0.0710746,-0.216551,-0.0041367,-0.0171145,-0.0494769,-0.00155393,-0.010847,-0.0435338,-0.0482104,0.117688,0.0111358,0.108766,-0.118167,0.00435374,0.0230353,0.161819,0.0365842,0.026967,0.00216137,-0.113201,-0.0015072,0.0781058,-0.0322112,-0.0124516,-0.0156479,0.00455679,-0.0237602,-0.0158282,-0.0416929,-0.0484653,0.00135045,0.0305571,0.125387,-0.079937,-0.00808025,-0.0594172,-0.0528143,-0.149436,-0.00848889,-0.00625888,0.175432,-0.135732,0.0115154,-0.0206162,0.0539905,0.0440738,-0.0409601,-0.0508079,-0.166486,0.0457017,0.00149983,-0.0475353,-0.00691892,0.0474995,0.118572,-0.135556,0.0655279,0.036638,0.0307187,0.0579607,0.0484199,0.174862,0.0405713,-0.0254481,0.00697152,0.126793,-0.00014599,-0.0609192,-0.0132478,-0.230278,-0.0114481,-0.00396857,-0.149188,0.0888758,-0.0771419,-0.00746187,-0.0616277,0.0538627,-0.01412,-0.00653956,-0.0852319,-0.105707,0.0547542,-0.0834293,-0.0460132,-0.00180025,0.0523318,-0.0173119,-0.0997338,-0.212112,0.0807132,0.00675835,-0.065513,-0.0247894,0.0397104,-0.0292563,-0.024495,0.0894812,-0.0884154,0.00143072,-0.017512,-0.110533,-0.0773351,0.0403287,-0.00482877,0.0168756,-0.0464227,0.00880742,0.0239237,-0.0121444,-0.0756527,-0.0123018,-0.170046,0.0202628,0.0290055,-0.00136541,-0.110204,-0.0674713,0.151156,0.0199204,-0.07885,-0.0665908,0.0861964,0.0787691,0.0200125,0.0538937,0.0145141,-0.023495,0.0875766,-0.0383045,0.0527073,0.0326554,-0.031469,0.0936147,-0.0299608,0.040788,-0.102534,0.179001,-0.00382731,0.0108556,-0.106935,-0.0436423,0.0384232,0.0165692,-0.0156848,0.0366782,-0.00988463,0.000953616,0.0402898,-0.0618811,0.0054466,-0.0101275,0.0568582,0.0274271,0.00913418,-0.0129686,0.00429858,0.0238486,0.0241153,-0.0883366,-0.0217724,-0.0712724,-0.0147754,0.0260367,-0.0213502,-0.0478219,-0.0561902,0.0133172,0.13923,-0.119239,-0.00351727,0.00995554,0.0435119,0.00642901,-0.00770576,-0.00526035,0.189768,0.0362893,0.00169651,-0.089013,-0.0150427,0.0610374,-0.0171494,-0.0439031,0.0115596,0.126244,-0.000437861,0.0532809,-0.0515933,-0.051369,-0.00500495,-0.142192,0.0158944,0.100981,-0.0286381,0.0507918
-0.106699,0.0896272,0.00457167,0.0150597,0.0134731,0.0630999,-0.0142033,-0.0158672,0.0758846,0.109584,-0.00128426,0.0585486,-0.112388,-0.00628726,0.000321017,-0.0238323,0.0346823,-0.140893,0.040134,0.134125,-0.19087,0.0648722,0.0467038,0.107594,-0.106714,0.131817,0.0295679,0.0141488,0.110471,-0.0261462,0.0133325,-0.0567523,-0.00923301,0.152007,-0.00562295,0.0565167,-0.136838,0.204919,-0.0523249,0.0244338,0.143394,0.148022,0.0403831,0.0212936,0.0646653,0.0102034,0.114149,0.047486,0.047787,-0.128374,0.0137802,0.0643027,-0.0784379,0.0508047,0.0194388,0.155883,-0.0707678,-0.0108732,0.000516386,-0.0461413,0.0335601,-0.0648357,-0.0606224,-0.0332535,0.0732805,0.0809584,-0.034541,-0.000647486,0.11477,0.00272036,0.11153,-0.0163161,-0.0745022,-0.0370544,-0.00962942,-0.0465467,-0.020515,-0.0945594,0.0664501,-0.0392137,-0.067379,0.137359,-0.00473258,-0.0253392,-0.0699933,-0.167795,0.0754026,0.0230718,-0.0301525,0.0781631,-0.00819739,-0.039194,-0.0285802,-0.0160221,-0.0768078,0.00960581,-0.0728524,0.0471148,0.00115041,-0.0204872,-0.0462304,0.121729,0.0425686,-0.0218449,-0.0699175,0.0142716,0.058268,-0.0145306,0.0369735,0.0164964,-0.0758782,-0.117142,-0.01555,-0.1005,0.13589,0.0216373,-0.110099,0.0308422,-0.0447602,0.00959269,-0.0859484,0.0945882,-0.0324648,0.164901,-0.11528,0.0584133,-0.015221,-0.00190189,-0.00398558,-0.0470499,0.0662935,-0.0104204,-0.00420497,-0.0332544,0.0825798,0.0207303,-0.0405811,0.101624,0.0147108,-0.00363927,-0.0864294,-0.219989,-0.0674056,-0.00105141,-0.00976687,-0.00471445,0.00781993,-0.0219964,0.0990174,0.0850241,-0.00212826,-0.0627225,-0.0183678,0.0144278,-0.020807,0.0236683,-0.149416,-0.0528824,0.0308685,-0.00735728,0.0149343,-0.0308956,0.0527885,0.04218,0.00457272,0.00349728,-0.0147734,0.0120341,-0.00317691,0.0334417,0.021147,-0.0134369,0.0300813,0.00929976,0.0158491,-0.0121048,0.0783767,0.0748053,0.00511005,-0.0623493,-0.00139413,0.147704,-7.26308e-005,0.0126829,-0.0696261,0.0583355,0.0090569,0.00628224,0.101123,-0.21605,0.0167167,-0.121909,0.0137452,0.00359676,-0.00833481,0.0389159
0.00806795,0.0399762,-0.00777994,-0.060805,-0.00880237,-0.134637,-0.0970991,0.0955591,-0.0055418,0.0597028,-0.0130143,0.0505099,0.00737519,-0.0345947,-0.0462576,0.0232389,-0.00324744,0.0339061,0.0120679,-0.00708223,0.00807009,-0.0559475,0.0396136,0.0793199,-0.0252081,0.054095,0.17698,-0.0189823,-0.0234143,0.0701558,-0.0291505,-0.0486215,0.0749066,-0.00834658,-0.0996589,-0.00517556,-0.0183731,-0.0132966,0.0963899,-0.0975665,0.00409642,-0.0291021,0.020966,-0.0146642,-0.0190086,-0.00600407,-0.0109268,0.0666628,0.036208,0.0291936,-0.168478,-0.0926312,-0.00370002,-0.0145667,0.0210291,0.0396136,-0.000989007,-0.0073439,0.0581556,-0.022399,-0.0539497,-0.0068282,0.0163485,0.0550684,-0.000724014,-0.0525775,-0.0239726,-0.0516554,0.0893824,0.053636,0.0300298,-0.0259506,-0.0485808,-0.0196857,-0.0148769,0.00606571,-0.0453585,0.0112736,0.00626465,0.0501626,-0.00982105,-0.0218891,-0.0271506,-0.0523755,0.103565,-0.0231512,0.00102617,-0.136503,0.0872798,0.0608445,0.0202601,0.00166658,-0.0142616,-0.0199368,-0.124964,-0.137734,-0.116741,0.0136372,0.0492282,0.0728039,0.0492798,-0.0378251,0.0241314,0.0483866,-0.0294061,-0.0200246,0.0039259,0.00950225,-0.00653261,0.0434897,0.0401281,-0.0239905,-0.0266445,0.043425,-0.00880724,0.146191,-0.0305994,-0.0302001,-0.003055,0.151689,0.099144,-0.126354,0.117246,0.0187152,0.0942862,0.100185,0.0108402,0.0146561,-0.0920502,-0.00499289,-0.0939579,0.0983698,0.0904066,0.0196618,-0.0206748,-0.160133,-0.0266786,0.0372066,-0.0518747,-0.0474907,0.042409,0.0199238,0.0432071,-0.00377069,0.111211,-0.0939801,0.0646044,-0.0121439,-0.0347363,0.144678,-0.0480097,-0.0860266,-0.0233419,-0.0645523,0.0362505,0.049371,0.205506,0.0703357,0.129285,0.036652,-0.299992,-0.120091,0.09055,0.0393698,-0.223124,0.184665,0.169663,0.00432251,-0.0820035,-0.00853352,0.128129,0.000977615,0.0339874,0.0518876,0.0399742,-0.12972,0.0677286,-0.0564009,0.0339349,-0.138585,0.0209289,0.00212197,-0.0184107,0.0969987,-0.0578751,0.0182079,0.125957,-0.008254,0.0168002,-0.0682229,0.0891151,-0.0106709,-0.0120459,0.0413804,-0.0161933,-0.00869434
-0.0129625,0.00110565,0.00316612,-0.020759,0.00148963,0.0321148,0.0227482,-0.010051,0.0157183,-0.0770784,0.0314439,-0.0378985,-0.0379251,0.0295111,-0.000827138,-0.0214706,0.00695273,0.0308562,-0.134344,0.0542313,-0.0864532,0.0653778,0.143359,-0.201686,-0.0185227,0.0116567,0.0241841,0.0604984,-0.0341488,-0.0390622,-0.0193309,0.0863099,-0.017667,-0.0227403,-0.0960457,-0.0637589,-0.000607071,-0.0302071,-0.133975,-0.14538,0.0957743,0.0388819,0.162162,0.143409,-0.0495842,-0.104671,-0.000507008,-0.0303709,0.180629,-0.00639547,0.00159102,-0.0425723,-0.0605096,0.0437043,0.207337,-0.0589137,0.0760926,-0.000944414,-0.0868583,0.0248424,0.0341676,0.0132447,-0.00456906,-0.053407,0.00976783,0.0887073,-0.158919,0.201832,-0.129064,-0.0292279,0.0522415,0.0387105,-0.0676943,-0.0489518,-0.0712812,-0.0979604,0.0846496,0.0580321,-0.0358414,-0.128949,0.0101855,-0.0261879,-0.0498425,0.0277184,0.106627,-0.0296577,0.0313348,0.0540908,0.0330274,0.0615547,0.0116848,0.149183,0.0689005,-0.112249,0.0792576,0.0962614,0.0507726,0.0837573,-0.0727472,0.0496014,0.0456611,0.0329434,-0.0540643,0.0161485,-0.126307,-0.0489449,0.0261723,0.0600708,0.0198398,0.0255653,0.0313674,0.0461146,-0.00914405,-0.0114587,0.0153921,0.0390852,0.101975,0.142826,-0.0312826,0.0103314,0.0170197,-0.0795511,0.0284603,-0.0762464,-0.0291877,0.0470131,-0.0376358,-0.041614,-0.0836742,0.0286874,-0.0486862,0.0326415,0.193014,-0.0201427,0.0084941,0.105253,-0.0873869,0.0291144,-0.068117,0.0204279,0.0229438,-0.0053559,-0.00755181,0.0277985,0.010105,-0.123759,0.0963966,-0.0124199,0.0647935,-0.141076,-0.00685741,-0.0643433,0.0126131,0.0752675,-0.117844,0.0134081,0.0248989,-0.0807596,-0.106636,-0.120157,-0.0275072,0.0795678,0.116998,-0.0584904,0.00116897,0.0329582,0.138375,-0.0162845,-0.0742553,-0.00821395,0.0260188,0.00156152,0.0119764,0.0181852,0.000187157,0.000971653,-0.0311723,0.00198378,-0.000892019,0.0349785,0.0300451,0.0256594,0.0118585,-0.0754032,0.0502875,-0.037377,0.123286,0.112923,0.0282388,0.0686846,0.0582998,-0.0819322,0.119139,0.0772616,0.0740078,-0.0181553
0.0819595,-0.168614,-0.0125015,-0.0518665,0.00512907,-0.0137342,-0.0080801,0.0336585,0.0768298,-0.0684182,0.017591,-0.0247943,0.0746692,-0.075311,0.0230797,0.0445938,-0.0272466,-0.0181339,0.142156,0.0421832,-0.00800251,-0.0899648,0.0783238,-0.0389387,-0.122802,-0.103567,0.00120812,0.000369589,0.113048,-0.0562759,0.000327806,0.041315,-0.0882876,0.0222312,0.0178306,0.000885115,-0.0381132,0.0247444,0.0601838,-0.0237742,-0.190987,-0.0434202,-0.00622258,-0.052697,0.0557168,0.131028,-0.00457474,0.0423743,0.0532078,0.0717294,-0.0604582,-0.00799803,0.0932659,-0.0735164,0.0249601,-0.134442,0.0130679,-0.101415,0.0222468,0.0689093,-0.0184878,-0.117176,0.0022675,-0.00477471,0.0701166,-0.0188869,-0.038385,-0.010064,-0.0222591,-0.123059,0.00425687,-0.0467833,-0.15293,-0.0110025,-0.0487251,-0.0512676,-0.0826821,-0.033769,-0.13009,0.000261352,-0.0376224,-0.00963503,0.0765211,-0.193142,-0.093328,-0.091425,-0.0548925,0.106953,0.27242,0.135287,-0.00914228,0.0605412,0.0125358,0.0283821,-0.123586,-0.0609803,0.0760249,-0.106563,0.00489642,0.00598518,-0.0748728,-0.137098,-0.0950038,-0.0221853,-0.1006,0.0678906,-0.132505,0.0099538,-0.102364,-0.0533457,-0.0484934,0.0347687,-0.00501133,-0.185215,0.0160036,0.0312909,0.0844566,0.230978,-0.150741,-0.0269674,0.00484669,0.0689234,-0.0708048,-0.00477823,0.0822493,0.0211755,0.043046,-0.071985,0.126442,-0.107945,0.109388,-0.0432334,-0.0367634,0.0376877,-0.00969947,0.0129659,-0.00486816,0.000731416,-0.0706001,0.00687863,0.107742,-0.129458,-0.127132,0.011157,-0.00166232,0.00750447,-0.0892229,-0.0209634,0.096593,0.0245423,0.000843162,-0.023206,0.00231338,0.0851179,0.0146784,-0.0505081,0.0539056,0.0245162,0.0894448,-0.0936882,0.0099873,-0.0146309,0.0111422,-0.0302162,0.00254082,0.0926843,-0.0324187,-0.0015169,0.0487753,-0.0238387,-0.0547979,0.0047144,-0.00257573,-0.00213622,-0.00951741,-0.00314295,0.0356391,-0.0559844,0.00511274,-0.0119243,0.0135847,-0.0579291,0.0148017,0.0015531,0.0338026,0.0363342,0.00385449,0.000309762,0.0406608,0.0462746,-0.00728416,-0.0622703,-0.000700633,-0.0299193,-0.0150505,-0.0769005
0.12946,-0.0962786,0.00278286,0.00510596,-0.0352569,-0.00382362,0.0167456,0.018562,-0.0368457,0.247203,-0.000271882,0.104228,0.0370822,-0.00079176,-0.0620876,-0.065176,0.0669867,-0.0529879,0.0809556,0.00767619,-0.0435678,0.168648,-0.0810162,0.0244863,0.073821,-0.0625169,-0.027465,-0.149801,-0.0748084,0.100106,0.00163729,0.0730475,0.0054757,0.0645856,-0.0198042,-0.168536,0.114901,0.0481852,-0.0455036,0.0196991,-0.0674211,-0.012121,0.0975275,0.096443,-0.0843368,0.132674,-0.0645598,0.176897,-0.0327931,-0.0384721,0.00093932,0.03618,-0.138666,-0.105221,-0.0338006,0.0140316,-0.058887,-0.00610237,0.0375735,0.0599117,0.155514,-0.0382168,0.000373955,0.0599706,-0.0418208,0.0500163,-0.00765637,-0.0191057,0.0337538,-0.137787,-0.0799324,0.0292794,0.0819119,0.0950899,-0.0716419,0.0461407,0.025452,0.060841,0.0213337,0.0206182,0.15399,-0.048721,0.13633,-0.134594,-0.0581336,-0.0629203,0.012522,0.0299696,-0.138386,0.0774601,0.0724459,0.054316,-0.0758139,0.022279,0.0772959,-0.0197892,0.0954642,0.0103145,0.137491,-0.0323559,-0.00570992,-0.060671,-0.0956661,-0.0357576,-0.000225072,-0.115996,0.0807459,0.00152847,-0.0984443,0.105056,0.0666839,0.0994201,-0.0700096,-0.0331302,-0.0347988,0.0251724,-0.0401007,0.0605887,-0.0116961,-0.0670619,0.0424406,0.129988,0.0520562,-0.0637837,-0.0600742,-0.0706983,0.0183499,0.0755954,-0.0485116,0.08791,-0.0671664,0.0164814,0.0392248,-0.0437189,0.0159628,-0.00429036,0.167955,0.127674,-0.0984458,0.0258171,0.0224972,-0.0770831,0.0258861,-0.0364781,0.00537034,0.0387035,-0.0431191,-0.0073822,-0.0337126,0.0390397,0.00760946,-0.00471994,-0.0971187,-0.119006,0.0333489,0.0865033,-0.0360219,-0.0711474,0.00735522,0.033068,0.0290151,0.135996,0.0207791,-0.0064685,0.0416048,0.126321,0.0930483,0.00210952,-0.0590946,0.0653113,0.0162463,-0.00230934,-0.000988502,0.0144929,0.0091904,-0.00210015,-0.0468179,0.0247544,-0.0151287,-0.0508604,0.0273886,0.0475095,0.0671142,-0.0298196,-0.0802105,-0.0877537,0.0914511,-0.00381687,0.017219,0.0414716,0.0407208,-0.076108,0.0395174,-0.100162,0.020592,-0.0495106
-0.0300518,0.0686972,-0.0354044,-0.0634669,0.0205322,0.0501884,-0.0352836,0.0573874,0.0667096,-0.195737,-0.0141681,0.00523589,-0.0478987,0.0367539,0.0408751,0.0893078,0.048104,-0.0104377,0.062872,0.0547227,0.0648122,-0.0769567,-0.0504403,-0.00635433,0.0492768,-0.0561411,0.0338344,-0.0630926,-0.0815726,0.106008,-0.0242782,0.0174584,0.0190939,-0.0423471,0.00785648,0.173374,-0.0837695,0.0829251,-0.0114796,0.116748,0.175274,0.0759583,0.0837362,0.0473145,-0.0817775,-0.11518,-0.162042,-0.0916107,-0.0779859,0.00657126,-0.109405,-0.021101,-0.0272248,0.0763538,-0.00114472,-0.0510127,-0.113867,-0.042204,0.0314154,-0.0367909,0.00307615,0.102284,0.106353,0.0361314,0.025812,0.108662,0.0414199,-0.0205362,-0.166294,-0.0425655,-0.116273,-0.00362561,-0.0546218,0.0429914,-0.0200112,-0.0414662,-0.0189394,-0.15706,-0.0271179,0.00343477,-0.0594005,-0.0966584,-0.0908702,-0.0908817,-0.0789445,-0.0488457,-0.0993305,-0.0665755,0.0794808,0.105889,0.167104,0.012497,-0.0659665,0.0120263,0.191932,-0.075054,0.0710433,-0.132303,0.0389615,-0.108095,0.129334,-0.0345754,0.0500574,-0.0285839,-0.0966137,0.0621911,-0.0437974,0.00348858,0.00509813,-0.000156155,-0.0852475,-0.0685455,0.0457683,-0.0216294,-0.0578305,-0.00301837,0.159691,-0.0142632,0.0669514,0.0209454,-0.0839738,0.158007,0.0685396,0.0551326,-0.00707132,-0.00204267,0.0162827,-0.0565864,-0.149423,0.0320173,-0.134789,-0.0618684,-0.0395592,-0.0949143,0.0336676,-0.0164025,-0.0102136,-0.0911522,-0.0372292,0.00201503,0.00674073,-0.0902489,0.0346654,-0.0141619,-0.0733418,-0.0307117,0.00633569,0.0576951,-0.0555251,-0.0400743,0.008916,-0.0219923,0.101552,-0.171421,0.0435562,0.108596,-0.140931,0.0711715,0.00381634,0.0513367,-0.052088,0.0153835,0.0423829,-0.0307496,0.000409097,-0.00517351,-0.0289176,-0.00863282,-0.028615,-0.0502087,0.0165777,-0.00825876,-0.108802,0.00317514,-0.0103795,-0.00474539,0.0850068,-0.00568212,0.0208794,0.00913397,0.00771994,-0.0174179,0.116083,0.0168742,-0.0343067,0.024319,0.0789803,-0.0831572,0.0493376,0.0575041,-0.00761731,-0.0678285,-0.0172551,-0.0571486,-0.00278302,-0.0269542
-0.0110642,-0.0167571,-0.0525037,0.000911016,0.0249969,0.0672587,-0.0317258,0.0730635,-0.0519672,0.0730007,0.00431197,0.158868,0.0358063,-0.0166295,-0.0208413,-0.0647572,-0.0380783,0.0486506,0.0593449,0.119472,0.116064,-0.0691586,0.054016,-0.0252945,-0.0385467,0.0783596,-0.0217081,-0.121484,0.0682716,0.00581795,-0.0499234,-0.039514,-0.133933,-0.0533281,-0.0560388,0.0488283,0.117211,0.00526615,0.100779,-0.103136,-0.00717643,-0.115557,-0.0668652,0.103329,0.0110426,0.00954651,-0.118673,-0.133233,-0.192664,-0.0581642,-0.0108632,-0.147078,-0.0103487,0.0833069,0.110323,0.0221937,-0.0555583,0.0830719,0.0115079,-0.0863539,0.0909185,-0.073591,0.0454396,0.0337765,-0.0413508,0.0859141,0.0899978,0.179775,0.0146792,0.0421409,0.0601275,-0.0207876,0.0270256,0.0220441,0.0538887,0.0269423,-0.023221,-0.112755,-0.0503675,0.0285869,-0.0673607,0.058339,-0.0190132,0.088033,0.0397422,-0.0469407,0.115667,0.0499292,-0.0405929,-0.0833775,0.022607,-0.116082,-0.0163272,0.0874882,-0.0727178,0.0856464,-0.0427743,-0.149902,-0.0172263,-0.0938723,-0.00375446,0.0346005,-0.0795796,0.0739555,-0.0861557,0.0215114,-0.0307222,0.0611508,0.025962,0.0323337,-0.0816736,0.0174714,-0.0936696,0.0212627,-0.0805668,-0.0952455,-0.138938,0.0868037,-0.0752395,0.102385,0.0448354,0.0105495,0.0679928,0.0478279,0.028736,0.0016616,-0.081039,0.117466,-0.00784128,0.0715722,0.0983094,0.0714028,0.16665,-0.0116318,0.02539,0.0362036,-0.101811,-0.0581417,-0.0460689,-0.0290056,0.0750859,0.0227196,0.077362,0.0289241,0.0830329,-0.0703938,0.0298022,0.0654996,0.0891061,-0.0461545,0.0816124,0.0445205,-0.0382672,0.0514303,0.0816931,-0.00168336,-0.0293695,-0.127705,0.00122379,-0.055838,0.0474118,0.0266418,-0.0505164,-0.0365361,-0.0328023,0.105978,-0.115035,-0.000398496,-0.0667627,0.12401,-0.0268491,0.0204727,0.0824283,-0.010719,3.86111e-005,0.00730305,0.000544419,-0.0149922,0.0706804,-0.0260187,-0.0364006,0.00595604,0.196112,0.0188141,0.0559773,-0.00229923,0.0290741,-0.0812464,0.00912345,0.0908609,-0.161561,-0.0117556,-0.0750391,-0.0741622,-0.0492046,0.00185507
-0.00957156,-0.0638753,0.00732995,0.00232839,-0.0182669,0.0340995,-0.0154754,-0.058362,0.0441692,-0.0794027,0.0575514,-0.0675585,0.0178045,-0.0252191,-0.00534483,0.0433738,-0.0405324,-0.00164617,0.051526,-0.0421803,0.00319659,-0.0744366,-0.0150454,0.214306,0.00676416,0.0429157,-0.0305725,-0.0183554,0.0251964,-0.00917072,0.0024444,0.0192175,-0.00855403,-0.10911,-0.0541628,0.00403117,0.0570614,0.164376,-0.0269378,0.0654004,-0.0521643,-0.0891351,0.00903448,-0.0206716,0.0777734,-0.00062008,0.0112906,-0.123835,-0.0173889,0.00875195,-0.0664634,0.0528408,0.0120109,-0.00834431,-0.0739712,-0.0324598,0.0999462,-0.00314821,-0.0362402,-0.0767468,-0.0318117,0.0496432,-0.026941,-0.073823,-0.0328073,-0.0395363,-0.0397401,0.12857,-0.0534568,-0.0162892,0.0831472,0.00266679,0.0574607,-0.0437436,-0.149191,-0.138235,-0.230381,0.0734353,-0.0909677,-0.170492,0.0482457,-0.0391343,0.107419,0.0682848,-0.0726895,0.00897894,0.0572123,-0.0375675,0.0883471,-0.0650978,-0.0506548,-0.0971838,0.121722,0.0632621,0.112833,0.0692869,-0.0253166,0.0674734,-0.0489433,0.0502905,0.0984859,0.0631029,-0.189632,-0.309583,0.0605432,0.00259128,0.146046,-0.150442,-0.0131452,0.0038038,-0.0646262,0.0609344,-0.00863647,-0.0406272,-0.00761124,0.00958601,-0.0919865,0.0766955,-0.0184278,-0.0235551,-0.0399552,0.0264641,0.00841482,-0.0217657,-0.0412816,0.072024,0.0162008,0.135272,-0.0869024,-0.00965013,-0.107633,-0.128308,0.067925,-0.0127594,0.0328958,-0.174341,-0.058511,0.0761036,0.00124651,0.0137522,-0.0344209,0.0319138,-0.0299215,0.0313163,0.0415298,0.0048789,-0.0136705,-0.029596,-0.0928458,0.0974634,-0.0125057,-0.00790818,0.0619493,-0.00159403,0.0603726,-0.0578898,0.00846436,-0.0329886,-0.0475032,0.0192186,-0.0338055,0.183993,-0.0763952,-0.0674194,-0.0378424,-0.0743806,0.00464125,-0.0261984,0.0227244,0.00644898,-0.00164937,-0.00212729,0.036569,0.0247511,-0.00339025,-0.0538547,0.108536,0.0706638,0.0110021,-0.0480873,-0.0310675,0.0676083,0.0450741,0.161264,0.0255553,-0.0430987,0.123093,-0.036882,-0.0435808,0.0196462,0.0666306,0.0716828,0.0407319,0.00222923,-0.00852699,0.00397027
-0.0173769,-0.0228139,0.0167285,0.112306,0.00319511,-0.0557857,0.0106169,0.0871027,0.16965,-0.000574516,0.0331741,-0.0866061,0.0103137,-0.0304497,0.103257,-0.129818,0.0139648,0.101464,-0.0458451,-0.0166186,0.0116013,-0.0864789,-0.0202323,-0.0374037,-0.0571664,0.0365334,0.0808335,-0.124304,0.0945742,-0.00165816,0.0187793,0.0341711,0.0016735,0.137799,0.0564543,0.0699474,-0.055221,0.0297498,0.0851578,0.0813483,-0.0654832,-0.13905,-0.0314854,0.0427819,0.0422925,-0.0010662,-0.0302039,-0.013257,0.179522,0.0641179,0.0460523,0.0464909,-0.0428139,-0.103199,0.101583,0.00203897,-0.0454971,0.105688,-0.0145963,-0.14098,0.00807192,0.0316195,0.00320281,-0.0550739,0.00446967,0.108677,-0.0601197,0.0333033,0.0168743,-0.0704781,0.0946703,-0.00347324,-0.0931957,-0.0248783,-0.0519942,-0.000609839,0.0441276,0.0360259,0.0831546,0.0388731,0.136138,0.102803,0.0233551,-0.0275211,0.114015,0.0438263,-0.0357478,-0.0574615,-0.111746,-0.159291,0.0706989,-0.0270194,-0.0914805,0.155319,0.0391353,0.0979091,0.0964098,-0.122891,-0.102425,0.0524927,-0.00153896,-0.102549,-0.0448016,-0.00651855,-0.133338,0.0308237,0.0670185,0.0333801,-0.0240788,-0.000130655,-0.0975855,0.0498814,0.0944852,0.0725013,-0.0399192,0.11504,-0.000431721,-0.143932,0.0940324,-0.0981933,0.0261023,0.0557351,0.0105645,0.0327823,0.00304645,0.0876549,0.0302131,0.0795854,0.0594597,0.0206823,0.0755842,-0.0674987,-0.168867,0.0125284,0.052344,0.0208221,-0.0457348,-0.143564,-0.0107296,0.0204594,0.033229,0.0872858,-0.0062858,0.095421,0.0338167,0.0477302,0.0159801,-0.0436457,0.0225184,-0.0797358,-0.0170414,-0.143519,-0.0135189,-0.143343,-0.00133394,0.103828,-0.00750677,-0.0535227,0.0258888,-0.00828739,0.0281121,0.0304191,0.0426048,0.00981864,-0.000599385,0.0618663,0.0788442,0.00838154,0.000378763,0.135913,-0.0760578,0.0102506,0.0157801,0.0209155,0.0126227,-0.00128911,0.0807901,0.0356682,-0.00251778,-0.0315527,0.010677,-0.150617,-0.106006,0.186806,-0.054928,-0.0217633,-0.0662955,0.107528,0.0276209,-0.017526,0.0610594,-0.087235,0.055528,0.0276394,-0.0143499,-0.00361608
-0.00433515,-0.0155296,0.0861751,-0.00668026,6.44146e-005,0.00890146,0.126763,0.0914811,-0.00182176,0.0296622,-0.0559146,-0.0631903,0.0109809,-0.0316538,0.0302103,0.0370228,-0.012991,0.0182245,-0.0280724,-0.0621501,-0.0264716,0.00580071,-0.0473466,-0.0534286,0.0247766,0.038932,0.0681842,0.0952928,0.00100138,0.0414993,-0.0111678,-0.109198,-0.044149,-0.0804154,0.00256995,0.0568866,0.0267038,0.0130055,0.0141514,-0.000171863,-0.0248014,-0.0355696,0.0482814,-0.0709487,0.00703669,-0.0418934,0.0592497,0.0503013,0.0767859,0.0109159,-0.0393681,0.118145,-0.0826776,0.0210949,-0.0161156,0.0467633,0.00349361,0.0280826,0.112534,-0.0634863,0.00130812,-0.0484032,0.0153765,0.0962262,0.0245902,0.0233031,-0.18893,-0.111558,-0.0260398,-0.0320217,-0.0396319,0.0501029,0.0742476,0.0575998,-0.0798895,-0.165436,-0.205812,-0.0464423,0.00985614,-0.0448786,0.0280564,0.00356474,-0.0401971,-0.0556434,0.0568536,0.0136643,0.0162717,0.0212436,-0.0590491,-0.0287717,0.0616141,-0.102538,0.00865316,0.0156878,0.0927429,-0.0115489,-0.0220974,-0.0519957,0.0664131,-0.0463299,0.0301156,-0.0712133,0.0180871,0.275607,0.0523041,0.0102235,0.0313539,0.0704301,-0.0364795,-0.0061869,-0.0947105,0.0968258,-0.114795,-0.00896127,-0.0362244,-0.13219,-0.0570398,0.122329,0.0843177,-0.0427854,-0.00624768,-0.0180923,-0.317104,0.00349681,-0.0795447,-0.0675183,0.18794,-0.155844,-0.134274,0.0223473,0.0979145,-0.0348328,-0.0222333,-0.0183307,0.0133113,0.0253702,0.0104803,0.00560877,0.0543377,-0.0379669,0.0778843,-0.0607713,0.0433375,0.0151632,0.11499,-0.0191688,0.146199,-0.0313384,0.0165176,-0.0887832,0.0331992,-0.00631746,0.010081,0.159995,0.0557966,0.0538013,0.146819,-0.0534115,-0.0926303,0.0520465,-0.0577819,0.0335142,-0.0717695,0.100177,-0.0370875,-0.134697,0.0648901,0.0115597,-0.125742,0.00159911,-0.0695439,-0.0894748,0.0300748,0.048278,0.0094788,0.0351908,0.0381193,-0.071266,-0.01383,-0.116907,-0.0172837,-0.00242903,0.120413,0.020064,-0.0313223,0.0525162,-0.0505335,-0.0631628,0.0227248,-0.0229578,0.0219695,0.0514514,-0.00493031,-0.0452208,-0.0134853,0.0591161
