-0.00936133,-0.00691637,0.0581172,0.0928078,0.033653,-0.0265887,0.0851263,-0.0100809,-0.0398993,0.0273187,-0.224309,-0.0287756,0.0616636,-0.00762986,0.0397956,-0.0143202,-0.100549,0.00465485,0.17212,0.0452641,0.0690835,-0.025279,-0.0138653,-0.101262,-0.0117623,0.0317769,0.0252479,-0.0547042,0.0415937,0.0107222,-0.0435103,-0.171862,-0.01604,0.00612823,0.0669338,-0.10019,0.0365533,0.0026791,-0.0630285,0.0188802,-0.0381203,-0.0247368,-0.0508793,-0.0309369,0.00442712,0.0173066,0.0802537,0.184279,0.170037,-0.0640427,0.0249664,0.0178305,0.0151558,0.0532367,0.0434772,-0.0232298,-0.0537439,0.0495957,-0.173982,-0.000627172,-0.031279,-0.0483767,0.056421,0.149881,0.0288777,0.0199564,0.0819459,0.0905962,-0.0676939,-0.0584465,-0.0133759,-0.022226,-0.0267105,0.0644864,-0.0201825,0.0684994,-0.0158039,-0.0927231,-0.00277033,-0.0216494,0.0177853,0.150775,0.00998328,0.0520978,0.0840588,0.0469514,-0.0777051,-0.0481984,-0.0572056,-0.0201891,-0.0919205,0.0339223,-0.0399013,-0.0672691,-0.0676189,0.0980974,-0.121222,0.0822788,0.0766057,-0.0372961,0.00119738,-0.036282,0.0203048,0.00284438,-0.0132851,0.0218237,0.131369,-0.0157853,-0.117181,-0.0328979,0.0721027,-0.0710244,-0.0597392,0.0217864,0.141743,-0.00945929,0.134292,-0.0424738,-0.0618609,-0.085202,0.0324047,0.0162187,-0.00238573,-0.0248698,-0.0106231,-0.0103625,0.00618989,0.0044814,0.0858094,-0.0571717,0.0172862,-0.0858969,0.0154077,-0.0143737,0.063512,-0.131619,0.00549445,-0.0384405,0.0309823,0.0211287,0.00860729,-0.0154796,0.113791,0.117753,-0.0823958,0.0243184,0.00399396,0.159826,-0.079239,-0.125157,-0.0318678,0.0146587,0.0413621,0.0448807,-0.154238,-0.00927707,-0.017404,0.0474568,0.149173,-0.00819914,0.0326315,0.0731755,-0.100547,-0.0166084,0.00592372,0.0270141,0.151884,0.060877,0.00749413,0.00168771,0.17493,0.0508378,0.112478,-0.0119954,-0.211184,-0.0612977,-0.110558,-0.0227129,0.117822,-0.0240111,0.0685988,0.0556783,-0.0671588,0.133933,-0.0403002,-0.0717723,0.0565516,0.0143895,-0.00907482,-0.0179234,0.00396745,-0.0165092,0.00971582,0.117062,0.0336949,0
-0.0109981,0.0025798,0.112638,-0.0695079,-0.00440735,0.00757992,-0.0656688,0.0332149,-0.0200402,-0.00530861,0.155083,-0.0185889,0.00865229,0.00241162,-0.18795,0.0264509,-0.0169893,-0.0116932,0.0318593,-0.00231331,0.0311681,0.00799122,-0.141078,0.0100987,0.0119593,-0.00367346,0.110557,0.0290613,0.00127348,0.000557792,0.0197795,0.0543056,0.0131655,0.00418342,-0.00948405,-0.119516,0.00662927,0.0174857,-0.124313,0.195231,0.005143,-0.0410371,0.131821,-0.094796,0.00270495,0.010733,0.0271632,-0.0452275,0.0671462,0.00433888,-0.0599142,0.125708,-0.0651806,-0.00437534,0.148197,-0.107522,0.00610792,0.00248162,-0.0197642,-0.0316421,-0.00692294,-0.0219027,-0.022921,0.0576256,-0.0232646,0.026271,0.0379671,-0.0809836,-0.0686376,-0.000375836,0.0342769,-0.120214,0.093155,-0.0481985,-0.146771,-0.115735,-0.00872622,0.0486656,-0.0677482,0.0428703,0.0418239,-0.0673211,0.429413,-0.000218385,0.0122412,0.00202765,0.0770916,0.092141,0.0382226,-0.0233048,-0.0919722,-0.152138,0.0171989,-0.0333666,-0.0418985,0.0858095,0.135161,0.0246977,0.00886549,0.027258,-0.0673067,0.0212611,0.162378,0.0963862,-0.0049267,-0.0212299,0.0110681,0.00672541,0.0481015,0.0120006,-0.0445244,0.0446081,-0.00837607,-0.00322139,0.0763635,-0.00350946,-0.0499075,-0.0285103,0.0688457,0.080542,-0.00891068,0.0321699,0.00574801,-0.126189,0.0565853,-0.0354844,-0.12811,-0.134311,-0.0368339,-0.00680089,-0.108399,-0.0249292,-0.00755818,0.0466839,0.0762956,-0.133356,-0.0240891,0.0146818,-0.0897208,0.015192,0.00443258,0.00884181,-0.0878226,-0.0317327,0.0298637,-0.03879,-0.0143727,0.0767552,-0.124727,0.0352231,0.0434964,-0.0679425,-0.0238018,-0.0601967,-0.0783502,-0.193588,0.0743865,0.064839,0.00033855,0.128385,0.0167693,-0.00474792,0.0582111,-0.0152466,0.0236278,-0.0236791,-0.00522073,0.16103,0.0169781,-0.00107615,0.0601436,0.03109,-0.00456631,-0.00832254,0.0187072,-0.0936894,-0.0219461,0.0143563,-0.0275996,0.0293447,-0.000982007,-0.0129152,0.0026727,0.0552147,0.00249734,0.0103123,-0.0160365,-0.131728,0.00704429,-0.010595,-0.00487926,0.00128279,-0.0110133,-0.015359,0.00600925,0
0.00848557,-0.0073199,0.102111,-0.00256099,0.0115987,0.0051642,0.0323642,0.0770245,0.00911297,-0.00880562,0.0040382,-0.0671347,-0.0279959,0.0023289,0.0514651,0.0562407,0.0331933,-0.00840448,0.0197407,-0.0632541,0.019318,-0.00292906,-0.0382389,0.109307,-0.0841985,0.0152088,0.0214201,0.0275302,-0.00331025,-0.0202471,-0.0647719,0.0479657,0.0063314,0.0289946,-0.0280425,0.0469324,-0.0353208,0.00391546,-0.0221475,-0.114525,0.0556956,-0.0481976,0.0684812,0.0737048,-0.120429,0.0364736,-0.107075,-0.0669145,0.10457,0.0119635,-0.128187,-0.0892814,0.151937,-0.0405589,0.0144751,0.0273151,-0.00136064,-0.0291416,0.0820005,0.00316117,-0.0406435,0.013019,-0.0907906,-0.0880877,0.00366445,-0.0388532,0.16802,0.0688045,0.0317678,0.0816015,-0.156826,0.0312611,0.0465738,-0.128073,0.00770129,-0.0709334,0.0139668,0.129123,-0.0375118,0.102316,-0.00316034,-0.105714,0.025787,0.285,0.0231164,0.000698416,0.0267533,-0.01228,0.0677127,0.00504209,-0.0939868,0.112302,-0.047439,-0.0241696,-0.0295514,-0.100851,0.0478869,0.0925123,0.147558,-0.171619,-0.123707,-0.0615099,-0.0120391,-0.0963548,-0.00641251,0.0179917,0.038251,-0.00515702,-0.0611492,0.0117099,-0.0537928,-0.162877,-0.00752449,-0.00350956,-0.0408334,0.161251,0.0340388,-0.0376302,0.100775,-0.0356651,-0.0850304,0.0103101,-0.12804,0.0414923,0.0906778,-0.0494262,-0.0493645,0.146712,0.0599959,-0.0377459,0.0820128,-0.0968247,-0.0229823,0.035234,-0.0730712,-0.00325136,-0.0261907,-0.0356752,0.0520847,0.0124552,0.0797604,-0.00702118,-0.144534,-0.109743,-0.211361,0.00829493,-0.0303015,-0.0559523,-0.0768925,0.0727132,-0.0682383,0.0364183,0.0753592,-0.0969409,0.149519,-0.0262317,-0.124591,0.0158797,0.011867,0.00778489,0.1045,-0.0180012,-0.0304905,0.145856,0.0770443,0.0282942,0.125747,0.0296481,-0.0026173,0.000741319,0.0658862,0.00418086,0.0560929,0.00978607,0.0137189,-0.0236191,0.01601,-0.00572599,0.0641332,-0.0253001,0.0317478,0.0152519,-0.0138485,0.14289,0.0266416,-0.0267505,0.0333521,-0.0618102,-0.00272449,-0.00430675,-0.0471085,0.0650379,0.00560495,-0.0396706,0.0490721,0
-0.0255804,-0.0322585,0.00865559,0.118631,0.0253007,0.0801288,-0.0522511,0.0525839,-0.0689608,-0.0555825,-0.0799218,-0.054958,0.041309,0.174285,-0.0498686,0.203099,0.074751,-0.202189,-0.0546582,0.0684097,-0.0221676,0.273436,-0.00210356,0.00779712,0.0409218,-0.0757296,0.0158207,-0.00901412,0.11903,0.0474842,-0.0365704,0.0210221,0.202697,-0.00341366,-0.0301705,0.0314149,-0.0515785,0.102417,-0.011193,0.0546666,0.0232308,0.0623063,-0.0166576,0.0612535,0.0354515,-0.0377261,-0.0397655,0.0207778,0.0561196,-0.0387877,-0.00683569,0.0141496,0.106695,0.0117481,0.0213066,0.0601451,-0.0860452,0.0449356,-0.06713,0.00905962,-0.0854859,0.0606648,-0.0983806,-0.0109497,-0.0408883,-0.0625045,-0.103225,0.0251642,0.115496,0.00340992,-0.0873297,0.0152137,0.0230153,0.0819252,-0.0439007,-0.0293097,-0.00178289,0.0524299,-0.00674007,-0.0685844,-0.0157757,0.0455784,0.00550039,-0.028843,0.00238116,0.021073,-0.00562126,-0.0824842,-0.1272,0.0846145,-0.0226138,-0.0475247,0.0546505,-0.176913,-0.0961182,-0.0087652,0.0702421,-0.0100514,-0.00112633,0.0178836,-0.0152141,0.0984757,0.0400479,0.0118388,-0.0261955,0.0231528,-0.00239556,-0.00774566,-0.0391911,-0.0467729,-0.0365786,-0.0797047,0.0346188,0.00995277,-0.0040093,-0.116868,-0.00125725,0.0130605,-0.0183924,-0.0438344,0.0453521,0.0432028,0.00563341,0.0132652,0.0437778,-0.0139785,0.0462391,0.0146831,0.0114302,-0.0794335,0.010926,0.0301184,-0.086456,-0.119817,-0.0367615,0.0691882,-0.127071,-0.00942394,-0.0157482,-0.000784145,-0.0687531,0.0377136,-0.00851467,-0.0660945,-0.0238673,-0.0675907,-0.0308006,-0.0948549,-0.0107961,-0.00156239,0.00441583,-0.0695049,-0.000448343,0.0788466,0.0150436,-0.0166467,-0.0306032,0.0341883,-0.0521894,0.0106706,0.00328845,-0.0215013,-0.0375932,0.0366163,-0.119506,0.235655,-0.00200758,0.0836121,0.0149255,0.0168477,-0.0143437,0.0772228,-0.115417,-0.137834,-0.0179338,-0.0484024,-0.262389,0.0917565,0.0493338,-0.11971,-0.181824,-0.0895096,-0.0478253,-0.0896809,-0.0600672,0.0920094,-0.0392317,-0.0122083,-0.0496975,0.0388568,0.0652688,-0.0117275,0.129698,-0.0512261,-0.0311506,0
-0.31257,-0.372104,-0.00418621,-0.0279722,-0.0574638,-0.0609943,0.0044893,0.0147683,0.0130897,0.122003,0.0067258,0.111115,0.0211505,-0.00563063,0.00136268,0.105116,-0.0222035,-0.170135,-0.00156499,0.0179612,-0.0212126,-0.224384,-0.00708763,-0.0269809,-0.0371272,-0.256511,-0.00355584,-0.0289379,-0.24563,0.0616819,0.0300063,-3.21731e-005,-0.128349,0.0174247,0.0245833,-0.00758208,-0.0617063,0.00220986,0.0112973,0.0042574,-0.00188874,0.00689764,0.00819752,0.0217318,0.00768917,0.0229517,0.00189382,0.0210021,0.0147814,-0.00678092,-0.00257012,-0.00153141,-0.00211521,-0.0594933,-0.00201466,-0.00661814,-0.0671514,0.138557,0.0308273,0.0332203,-0.0848072,0.0542194,0.000606131,0.0110215,-0.0617282,-0.000222496,-0.021197,-0.00252626,-0.0174103,-0.0935658,-0.0219607,-0.00312043,-0.00795087,-0.135927,-0.00820641,-0.00980886,-0.00849555,-0.131934,0.000461581,-0.0334546,-0.0427835,-0.104416,-0.00170217,-0.0366627,-0.0775525,0.120192,-0.00944659,0.0359856,-0.0440737,0.142276,-0.0356134,0.0233246,-0.00906911,0.110136,-0.0601408,0.00444037,0.00218049,0.0735746,-0.0261085,0.00857444,-0.00461103,0.0582562,-0.00788462,0.00325268,-0.0216683,0.0468666,0.000919343,-0.0164173,-0.170973,0.00443367,-0.00222329,-0.00953242,-0.118605,-0.130292,-0.0225668,0.00443119,-0.0295155,-0.00232736,-0.0436204,0.00595026,0.00506941,0.0567322,-0.0222298,0.00662987,0.0114636,0.0864596,0.00584965,0.0100404,0.0135816,0.109866,0.012369,0.00922409,-0.0400831,0.112815,0.021713,0.0133421,-0.195023,0.0963472,0.0187719,0.0393637,-0.0491869,-0.169279,-0.0099231,-0.0184926,-0.0128462,-0.0492158,-0.00887946,-0.0157214,-0.000497058,0.0152129,0.00846737,-0.00782351,0.00285383,0.0474156,0.0310038,-0.00148139,0.00308904,0.0562303,0.0398892,0.000672243,-0.0503622,0.017362,0.022996,0.00359102,-0.131313,-0.00428639,0.0207027,0.0086092,-0.0516071,0.0734808,0.0116174,-0.0132336,-0.0178551,0.0125797,0.033591,-0.0396953,0.00863979,-0.0651732,0.0604142,-0.039657,0.00457095,-0.137823,0.0533857,-0.0122551,-0.04273,-0.141697,-0.00310349,0.000958324,-0.0496488,-0.097618,-0.0240043,-0.00103862,-0.0550992,-0.0590444,0.00378543,0
-0.0189217,0.00675688,-0.0277363,0.0466645,-0.0307594,-0.0153886,-0.163667,-0.0258266,-0.0120695,0.0251925,-0.0488626,0.00716453,-0.0391382,-0.0400505,-0.0442718,-0.00154126,0.0449632,0.0252413,0.0257898,-0.0182496,-0.14275,0.0404927,0.0124272,-0.0578339,-0.00453895,-0.0276513,0.0188857,0.0479835,0.0242161,-0.00234093,0.149853,-0.0379459,-0.00394529,0.00932246,0.0130206,0.0172984,0.113086,0.0299618,-0.0370405,-0.0241427,-0.0462406,0.0392764,-0.109503,-0.0691016,-0.0145652,-0.0321077,-0.0653423,0.112507,0.0926028,-0.0250596,0.0226747,0.0479681,0.00184584,0.0115666,0.0214231,0.0386039,0.0224435,-0.0167492,0.0111649,0.0248083,-0.0386386,-0.0121566,-0.0546138,0.0873455,0.00229669,0.031027,-0.081631,0.0348595,0.0102409,-0.0783126,0.110911,0.0488425,0.0103079,0.109117,0.0803566,0.0347078,0.0308122,-0.0791156,-0.0126603,0.0239911,-0.0889079,0.00069265,0.0431122,0.00105142,0.039268,0.0111945,0.26798,-0.10142,0.0350093,-0.0764418,-0.120995,0.0186243,-0.041344,0.00850485,-0.00392306,-0.00620139,-0.00183772,-0.00321608,0.0333527,0.0285234,0.0443038,0.0158519,-0.128856,-0.0747196,0.0550017,0.113039,-0.0234669,0.167285,0.0459752,-0.0761288,-0.0804251,-0.101323,-0.0704391,-0.0359674,0.0745202,-0.00624486,0.0099193,0.149541,-0.125587,-0.0772102,0.0207461,-0.0872369,-0.0582273,-0.028398,0.0030362,-0.112082,-0.141803,-0.012925,0.0120246,0.266642,-0.111754,-0.060767,-0.111904,-0.185172,-0.0367232,0.103892,0.02439,0.0321258,0.0518282,-0.0287299,0.207245,0.00100496,-0.00588798,-0.195584,0.0613278,0.00577258,0.00638026,-0.0603378,0.0417871,0.125144,-0.00725143,-0.0443329,-0.00477439,0.0283582,0.0120069,-0.0102485,0.00136456,-0.0966869,-0.0406454,0.00259108,-0.065961,0.0474118,-0.186657,0.0451465,-0.0664588,-0.051003,-0.0147923,0.0805911,-0.01742,0.00852712,0.0274777,-0.0370212,-0.00721222,-0.0028957,0.0489239,-0.170509,0.096436,0.0356959,-0.010697,0.00333453,0.0266194,-0.0373898,0.108433,0.163584,0.111253,0.040822,0.0345556,-0.0401865,0.071399,-0.0586751,-0.0353028,0.00592969,-0.0168276,0.00290852,0.0857095,0
-0.00515386,-0.00481151,0.2658,0.0443572,-0.0140543,-0.0235374,-0.00753531,0.0488514,0.0248664,0.0311082,0.0195659,-0.065967,0.0220581,-0.0226138,0.0770005,-0.0370402,0.0493568,0.0430786,0.0591128,0.020072,-0.068198,-0.0573114,-0.032165,-0.101593,0.00879562,0.00531439,0.0108994,0.0542572,0.0134183,0.000327948,-0.0417117,0.131349,-0.0614745,-0.023405,-0.0562997,0.0996494,-0.00725032,-0.0138073,-0.0397153,0.219434,0.0317426,-0.0588935,-0.000571332,0.13543,-0.0269358,0.099486,0.0429008,-0.0822775,-0.226427,0.0891551,6.24442e-005,-0.109034,-0.0651131,-0.0250528,0.00138808,-0.100855,-0.0239734,-0.0232657,0.033863,-0.0619018,0.0301215,0.12811,0.127133,0.0300244,-0.0508459,-0.12051,0.160536,0.0278576,-0.0811571,0.0302959,-0.0145185,-0.0396683,0.0144383,0.00323894,-0.107027,-0.017184,-0.0409781,-0.0371771,-0.0293927,0.0355836,-0.0686429,0.149099,-0.0144195,0.0313527,0.0167057,0.0373654,-0.0519852,-0.0282627,-0.0756038,-0.0512885,-0.131318,0.113292,0.0834571,0.00310103,0.0538473,0.0492364,-0.0323143,-0.0330581,0.0599797,0.10759,0.0476013,0.0709568,-0.0514003,0.0443143,0.119441,0.0201651,0.0565232,0.00181848,-0.0781498,0.00899824,-0.00536379,0.0818335,0.000291421,0.0470086,-0.127688,-0.0580815,0.0617537,0.0067078,-0.112145,0.0675453,-0.00486636,-0.0928053,-0.0707137,0.036921,-0.0543302,0.0366767,-0.0168218,0.0591654,0.0613728,0.119358,-0.012385,0.0928748,0.118664,-0.129043,0.0308988,0.0720335,0.0385015,0.0347535,0.0283014,-0.0501045,0.105673,0.0394008,-0.00389807,-0.053513,0.0607919,-0.0301547,-0.0417338,0.0306391,0.0456441,-0.0566632,-0.04144,0.0510669,-0.0439613,-0.0538018,0.0118519,0.0366695,0.00756095,0.0138405,-0.0301482,0.00105741,-0.0533482,-0.085475,0.0351902,0.00615371,0.0636954,0.145543,-0.00680111,0.0282597,-0.0280517,-0.0117879,0.171549,0.221761,-0.0128958,-0.0277924,0.0953992,-0.0188454,-0.0542138,0.00348534,-0.110675,-0.137803,-0.135329,-0.0105841,-0.00753505,0.0865403,-0.023476,0.02671,-0.0735832,0.0762892,-0.0514384,-0.119721,-0.106182,0.000143736,-0.0557119,0.0183629,0.0455641,0
-0.0468783,0.00975017,0.0556384,-0.128941,0.101541,0.0562757,0.0618761,-0.159754,0.0832376,0.00194387,-0.00598051,-0.00680334,-0.043032,-0.0554054,0.0187258,0.0886122,0.132087,-0.0183402,0.0472011,0.0555267,-0.00249156,-0.00519411,0.00262403,-0.0425361,-0.0883443,0.0772805,-0.00319555,-0.0884978,0.0513003,-0.000311666,0.138037,-0.0882848,-0.204461,0.0401779,0.0661151,-0.0348161,0.0485457,-0.0961849,0.0102237,-0.0243017,-0.000406768,-0.052502,0.0189309,-0.0202431,-0.0152187,0.0964524,0.048721,-0.00498623,-0.00351487,0.00557816,0.0170285,-0.0102989,-0.0543402,-0.121755,-0.00490393,-0.0364462,0.0116942,-0.110073,0.0420267,-0.0390446,-0.21996,0.0606129,0.047039,-0.0273353,0.127982,-0.117605,0.000188486,-0.018411,-0.0644958,-0.136461,-0.0328825,-0.0241207,-0.0334295,0.00948819,0.012693,-0.0771957,0.0106611,0.035016,0.0106771,-0.0269262,0.0127949,-0.0909871,-0.00204014,-0.0188501,-0.0919057,0.108482,0.032905,-0.0660682,0.0862956,-0.0330457,0.0738442,-0.0407374,0.0542964,-0.0492413,-0.0399689,0.0142344,-0.0922375,0.0265909,-0.0118834,-0.053262,-0.0456332,0.0970663,-0.0569015,-0.161281,0.00921736,-0.0543461,0.00727511,-0.126655,0.113949,-0.120654,0.0013855,-0.103317,-0.00647934,0.050453,0.0970591,-0.110028,0.0539008,-0.142193,0.0760787,-0.0532038,-0.00597314,-0.00417609,0.0409191,-0.00116004,-0.0511925,0.0334858,-0.0328288,-0.00997676,-0.103563,-0.0363452,-0.0305419,-0.0345774,-0.0688437,-0.0473611,-0.0156852,-0.0298334,0.0145044,0.000151298,-0.00443544,-0.0697387,0.00600119,0.10559,0.0337892,-0.0618429,-0.020112,-0.0764672,0.0251039,-0.0868578,-0.0110221,-0.0936994,0.0138592,-0.0735618,-0.0295635,-0.0096801,0.00338896,-0.0221604,-0.105758,0.0337817,-0.0228961,0.000525554,-0.0849319,0.0475259,-0.0644127,0.0106296,0.0366245,0.16364,-0.109462,0.0330153,0.136212,-0.0721062,-0.00521358,-0.0530667,-0.0931335,0.100496,0.0910784,-0.0777793,0.10867,-0.155951,0.0507593,-0.0972966,-0.0307766,0.133999,-0.127621,-0.0406733,-0.212537,-0.0129138,-0.0920173,-0.0414273,0.0367793,-0.0947137,-0.0341602,-0.017063,0.0128033,0.000255171,-0.153553,0
0.0664154,-0.0104876,0.0745511,0.0178375,-0.0395811,-0.0238616,0.0769221,-0.00797477,0.142462,0.0615646,0.0143597,-0.00312094,-0.0538537,-0.123081,0.00275925,0.0775066,0.162219,0.124654,-0.00916031,-0.0265261,0.0864973,-0.119547,-0.0100994,-0.0583087,-0.0418062,0.0992592,-0.00291913,-0.066123,0.0304662,-0.095265,-0.0073318,-1.17478e-005,-0.0438659,-0.0544224,0.0317481,-0.0281528,-0.176182,0.0993901,0.0378438,0.0464298,-0.204637,0.105802,-0.00745171,0.0223007,-0.106618,-0.0864137,0.0085122,-0.0308821,0.002506,-0.0922793,0.0086468,-0.00278265,0.0499106,0.245009,0.0144521,0.045603,0.00648765,-0.0161998,-0.0605366,0.0197467,0.0561734,0.0890009,-0.0193453,0.0265238,-0.170798,0.0275458,-0.0710808,-0.0221156,-0.0872417,-0.0721062,-0.029638,-0.00530197,-0.0413739,0.0146006,0.0713979,-0.0343371,-0.0104492,0.117092,0.0321613,-0.0184761,-0.0536414,0.137575,0.00652076,0.054498,-0.123212,-0.0891018,0.0468361,-0.0387,0.0828585,0.0199809,0.0292151,0.0173222,0.0368997,0.105974,-0.0249212,-0.0164323,0.0171375,-0.00044881,0.117212,0.00689847,0.0189666,0.0158572,0.0871943,-0.000190522,0.011367,0.0912624,0.00114228,-0.0687484,-0.128812,-0.012359,0.0162491,0.169061,-0.14427,0.195503,0.0856729,-0.0462766,0.051299,-0.0781845,0.114032,-0.0397044,0.0874568,-0.0237444,0.140254,0.000328492,0.0747537,0.0326696,0.0717337,0.00261995,0.0850414,-0.014713,0.01442,-0.0064521,-0.0310643,0.000950503,-0.0115429,-0.0423068,-0.144921,-0.0436683,0.0272608,0.0154048,0.00469757,-0.0970803,0.00868867,-0.0879396,0.0126406,0.046716,0.0363509,-0.12059,0.0193995,-0.0167158,0.0459166,-0.0850172,0.0226817,0.0284245,0.0196064,-0.0275212,0.0506435,0.0212744,-0.0181504,0.00312328,0.0291931,-0.0355106,-0.135855,0.00276878,0.00304805,-0.0230359,-0.0257436,0.0201231,0.113314,0.0272334,0.00715155,0.0239406,0.110051,-0.101914,-0.00314559,-0.00254626,0.118865,0.0730538,-0.0531201,-0.0408718,-0.0385744,-0.10454,0.0755685,-0.0382279,-0.0764311,0.0685701,-0.0489583,-0.0318885,0.126026,0.14809,-0.0817065,-0.0253979,-0.00562028,-0.133351,0.027106,0
0.0387365,-0.0203257,0.0223205,0.246838,-0.0854037,0.00947567,-0.0852269,-0.0902862,-0.0305829,-0.00169625,-0.207813,0.0815789,0.0484125,0.0151193,-0.124291,0.0122212,0.00218644,0.0275055,-0.0456524,-0.191279,-0.00424037,-0.0395409,-0.0143634,-0.00207912,-0.0320705,0.0380328,0.00356898,0.0753842,-0.0804945,0.0156554,-0.0607909,0.10168,0.124263,0.00834013,0.0879969,0.0522997,0.00261767,-0.000529024,0.0526529,0.0229936,-0.0800077,-0.0215729,0.0845683,0.0145311,0.0477717,-0.0435567,0.0671002,0.0769084,0.0756195,0.089225,0.018451,0.0183417,-0.00238653,-0.0568035,0.0128593,-0.0227954,0.0797658,0.116784,-0.106599,0.0698141,-0.0464424,-0.208265,0.122334,0.00699998,0.0789498,0.0870859,0.0656385,0.000608755,-0.0348132,0.0920351,0.00349565,0.0295371,0.0120823,-0.146004,0.178516,0.0543853,0.0280848,0.0729864,0.0562381,-0.0293148,0.062493,-0.0833421,0.00828755,-0.0313372,-0.0287908,-0.0399452,0.170611,0.0940274,-0.0857232,0.0117907,0.0535363,0.0255378,0.106439,0.0294582,-0.0759686,0.00465465,0.000181569,-0.0352136,0.0375032,0.0704791,0.046222,-0.0273084,0.133257,0.0241635,0.0576671,0.0528729,0.0603641,-0.044641,-0.050047,0.00392659,0.0637166,-0.0772691,-0.00808543,-0.0219452,0.154081,0.143569,0.0885536,0.0179385,0.0720811,0.00933651,-0.0309681,-0.0628822,0.0295444,-0.00377263,-0.051644,-0.024073,0.018749,0.00210875,-0.0464281,0.0758606,0.00190033,-0.0247528,0.0667502,-0.0711322,0.049089,-0.00511851,0.0349119,0.047819,-0.0284242,-0.0282316,-0.190927,0.0690599,0.0217419,-0.0561912,-0.064651,0.0766468,0.0209402,-0.0282954,-0.0308397,0.0353852,0.0229947,0.0163387,-0.0698987,-0.0551382,0.113868,0.0135551,-0.0959284,-0.0344905,0.115245,-0.00610809,-0.116436,0.0437264,0.0581758,-0.00682613,0.0800961,0.0942356,-0.140301,0.0128681,0.0284287,-0.00347603,-0.0821162,0.0232802,-0.0121056,0.00873824,0.0557768,0.0281586,-0.0139478,-0.0382529,-0.108056,-0.134247,-0.0958376,0.0468075,-0.116569,-0.0112198,-0.0073489,0.00303499,-0.0780935,0.0461976,0.038402,-0.0200178,-0.115941,-0.0104703,-0.135298,-0.0891525,0.0454654,0
-0.0241105,-0.000344161,0.0164268,0.0162803,0.0104503,0.0127613,-0.0991236,0.00383417,-0.0252917,-0.00864874,-0.207092,0.000863155,0.0528331,0.0117617,0.300731,-0.000126197,-0.0547468,-0.0102243,0.140242,-0.0167611,0.0633151,-0.023592,-0.0788095,0.0162821,0.0145749,0.0161962,-0.0373197,-0.0116315,0.0383917,0.0265074,0.00328711,-0.00468319,-0.0502881,0.00543543,0.171188,-0.104525,0.0774396,-0.045256,-0.105407,-0.0605666,0.0420406,0.179883,-0.0205338,-0.141218,-0.0724092,-0.0884114,0.0425126,-0.0684141,0.100676,0.120431,-0.0344226,0.0770856,0.0267113,-0.05641,-0.00969717,0.0186425,-0.0458866,-0.0276468,0.0194603,0.0935461,0.0427299,-0.00649107,0.0686716,-0.0635055,-0.131072,0.0249485,0.114786,-0.110024,-0.0361815,-0.12942,-0.125151,-0.0878614,-0.048243,0.0530539,-0.138828,-0.0358801,0.0557536,-0.0511008,-0.0327407,0.191854,-0.00615557,-0.00971613,0.0105438,-0.15536,-0.0107064,-0.0289906,0.107676,0.0852018,0.0213947,0.0318179,-0.0526211,0.0104233,0.0842938,-0.0409904,-0.0107919,0.0748162,-0.0378412,0.0142424,-0.021023,0.0407976,-0.00972125,-0.00554555,-0.0995475,-0.018489,0.0496084,0.01837,0.0026522,-0.0647682,0.0925675,0.0282971,-0.0113584,0.121227,0.0234632,0.0631321,-0.189005,0.0984908,0.00777317,-0.0335614,0.0278783,-0.0153167,-0.02216,-0.0142248,-0.040473,0.0312867,0.00729744,-0.0272911,-0.0176377,0.0744676,-0.00621442,-0.0650364,0.0464048,0.113048,-0.00883247,-0.0076555,0.0242418,0.0794038,-0.0154416,-0.0143363,0.000590205,0.0125862,-0.0898119,0.00738916,0.00213804,0.14661,-0.0250692,-0.041184,0.0359095,-0.0514047,-0.0943014,0.0948765,-0.00559266,-0.0401637,-0.149313,0.0247577,0.159688,-0.0158165,0.022636,-0.0539377,0.121544,0.000478468,0.0437874,0.0453425,-0.217822,0.00756692,-0.0101985,-0.0199297,0.0282135,0.097463,0.0494008,0.00950114,-0.0381349,0.00495433,-0.070263,-0.0491181,0.100246,0.0148295,-0.0130335,0.0511769,-0.121335,0.0632098,0.0123949,-0.0259025,0.0248255,-0.141528,0.0339296,0.0411881,0.000929123,-0.0566252,-0.0152294,-0.0539261,0.033203,-0.00832998,0.0333578,-0.0246713,0.0525315,0
