-0.0500266,0.0387227,0.0705376,-0.032199,0.0288235,0.0480649,-0.13759,-0.200647,-0.00997412,0.00884482,0.056496,-0.00499324,0.0164255,-0.0199361,-0.0688724,0.00980921,0.0295126,0.0740678,0.0369062,0.00672131,0.028673,-0.146859,0.0500886,0.117723,0.00675451,0.00113275,0.0028938,0.0633942,-0.0822052,0.0135763,-0.107672,-0.0860487,0.045955,-0.0146732,0.0197309,-0.112063,-0.0378875,0.0330074,0.145818,0.00829679,3.31959e-005,0.0162282,-0.0265596,0.0372444,-0.130302,0.0153093,-0.0162966,0.026975,-0.130577,-0.00378024,0.157557,-0.0461283,0.0734468,0.00606814,0.00248224,0.0235333,0.00124003,-0.00968164,-0.00943772,0.00661796,-0.000715084,-0.0241503,-0.0866552,0.0350228,0.0137368,0.0560743,-0.0967356,-0.0275967,0.0479908,0.0197775,0.00445715,0.0224955,0.0623059,-0.085163,-0.0876982,-0.00310735,0.101817,0.0397285,-0.0928445,0.0611672,-0.0708481,-0.0146629,-0.100534,0.0488564,0.0543579,-0.0112474,0.081272,-0.0126301,-0.0267316,0.00396281,0.0256484,-0.193047,0.00660522,0.0679806,-0.0288633,-0.0330066,0.01167,0.0498933,-0.0599211,-0.074402,-0.129609,-0.0718384,0.0659689,-0.0298382,-0.00685304,0.029436,0.101616,-1.28085e-005,0.151996,0.0872397,0.197167,0.0281332,-0.08097,0.00375332,0.0200879,-0.0461414,0.0120808,0.0192644,-0.0757559,-0.109833,-0.0435189,0.0235912,0.136223,-0.230472,-0.00688789,-0.0363647,-0.185787,-0.154158,-0.0403507,-0.117892,-0.0435155,-0.0078984,-0.0496418,0.0257975,-0.0495394,-0.00956554,0.0178624,0.0487935,-0.093224,0.15314,0.00238928,-0.0182421,-0.0514092,0.0591405,-0.00533887,0.0380653,-0.00753449,-0.0385277,0.0203771,-0.0909708,-0.103434,0.186462,-0.0618774,-0.190863,-0.0161687,-0.05516,0.0700469,-0.0820223,0.0282324,0.028378,0.122264,0.0769623,0.00398936,0.111881,-0.0286051,-0.0770482,0.011163,-0.0461706,0.00275269,0.00380372,-0.00418073,0.0295387,-0.0138308,-0.0551799,0.0540661,-0.0574969,-0.0188199,0.0375215,-0.03935,-0.112685,0.000995368,-0.00876704,-0.0196776,0.0815661,-0.00261326,-0.0074379,-0.0780729,-0.0616342,-0.0555107,0.00550957,0.0731325,0.100803,0.0379528,-0.0349337,-0.0561466,0.140723
-0.0551563,-0.0203174,0.0118088,-0.0158579,-0.0269593,-0.0141524,0.0115819,0.0240436,-0.0243207,-0.0354739,0.00772003,-0.060516,0.00184197,0.026798,0.0987084,-0.0754847,-0.118169,-0.0733078,0.00961215,-0.00358799,-0.0357269,-0.15557,-0.0159869,-0.0425085,-0.0179031,-0.0334073,-0.0109933,-0.0537686,-0.0921256,0.0928026,-0.015371,-0.0391193,0.0671781,-0.0268345,-0.0631663,0.0285814,-0.0235715,-0.0937325,0.0235538,0.0627189,0.0128309,0.0752842,0.0667276,0.023107,0.0310026,0.0792134,-0.0657383,-0.042044,0.0364101,0.00780955,-0.0664806,-0.0644792,0.0953806,-0.134734,0.0130428,-0.183923,-0.0789155,-0.0201525,0.0290688,-0.0741639,0.0778234,0.0820197,-0.0387536,0.011388,-0.0101512,-0.0792118,-0.0138481,0.111348,0.0256831,0.23976,0.0683173,0.0522209,0.0879866,-0.130122,-0.0738152,-0.00993773,0.0167862,-0.0453606,0.0669903,-0.16012,0.0538526,-0.09225,0.00232961,0.0556208,0.0574169,0.0558995,0.00491677,-0.0660319,-0.177538,-0.123589,-0.0712604,-0.0176771,0.0156182,0.0840704,0.0722613,0.0712001,-0.0548765,-0.00105909,-0.000242438,0.0597449,-0.0139484,-0.048762,0.137037,0.031685,-0.030204,-0.0396677,0.116906,-0.0809348,0.076498,-0.0172754,0.0287151,0.0896138,0.0668812,-0.0347561,-0.0717203,0.0048638,-0.0129419,0.0652097,0.107626,-0.01732,0.110015,-0.0971217,0.0196858,-0.0058443,-0.0337187,0.0551396,0.058364,0.0407822,-0.00652879,0.040833,0.10116,0.00414649,-0.00926535,0.0068689,0.0458525,-0.00167788,0.0135108,0.113199,0.0923505,0.00197042,-0.127276,0.0239427,-0.0520968,0.0454166,0.105697,-0.0180023,0.0238208,0.0328518,-0.165704,-0.176687,-0.0465186,-0.0444729,0.18166,-0.0566321,0.00804839,-0.068002,0.0634059,0.0369915,0.0222734,0.00496078,0.0402667,0.0245078,0.103717,0.0106002,0.0468393,0.046926,-0.141772,0.00625838,0.0720077,0.0823637,-0.185681,-0.148268,-0.0242624,-0.0440882,-0.0593373,0.0467059,0.103471,-0.0244565,-0.0542319,0.091934,-0.0410501,0.0698025,0.0388115,-0.0779957,-0.0523324,-0.0142441,0.0345222,-0.0109859,-0.00298278,0.0615226,-0.0066924,0.0180815,-0.0013312,-0.214189,0.0549453,-0.0081552
0.0886147,-0.0465936,-0.0204128,-0.062371,0.0217352,0.0549714,-0.0311574,0.00947709,0.024895,-0.0238294,0.0121438,0.0651368,0.00378288,0.0234229,0.0367599,-0.0311842,0.0431449,-0.00762892,-0.0383459,0.0835819,0.0731533,0.00864126,0.00526871,-0.0164817,-0.0223767,0.0735926,0.0489752,-0.209528,0.0541451,0.00901414,0.0883671,0.0779921,0.00491587,-0.0733859,-0.0046771,0.127869,0.0140264,0.0633088,0.17946,-0.0849897,0.0147056,0.0284778,-0.063799,0.0587476,-0.0387194,-0.100083,0.0753428,0.0858287,-0.0470498,0.0297803,0.0461874,0.071658,-0.0432459,-0.0378485,-0.113719,0.0302966,-0.0418849,-0.00411443,0.0178352,0.0175674,0.0238504,0.00641374,-0.0656938,0.0839304,0.00486084,0.0257655,-0.0487947,0.086832,0.0272955,0.0266568,0.0419388,0.0173807,0.0106597,0.0162446,-0.0380137,-0.0209638,0.0346865,0.0669617,-0.111215,0.0421708,0.0859138,0.00420301,0.0427183,0.00994128,0.0292787,-0.00464383,0.0613093,-0.0423041,0.0124147,0.0659916,-0.0107702,-0.0468502,0.00657923,-0.057591,0.0271702,-0.145581,0.00150319,0.0467086,-0.0806013,-0.104299,-0.138517,0.0228,0.0629942,0.0372976,-0.133311,-0.109674,-0.0104763,-0.0593122,-0.0833979,0.047138,-0.0877988,-0.0145614,-0.00196411,-0.0427839,0.0365008,0.176905,-0.000179822,-0.008349,-0.0172767,-0.103729,0.0290185,0.00551092,0.0341943,0.220462,-0.00333541,-0.0654875,0.11067,-0.0730009,0.0869916,0.0968671,0.117181,-0.0302783,-0.126682,-0.0819532,-0.0526107,0.0359408,0.055197,0.0628062,0.0315824,0.0779102,-0.0127368,0.0336202,-0.0188431,-0.104721,-0.00406212,-0.122792,0.0385978,-0.197749,-0.0494106,0.0650588,-0.0132834,0.0807622,0.0055341,-0.14537,0.0195386,-0.155614,-0.0682314,0.269911,-0.058652,-0.198211,0.114254,-0.0374693,0.0296417,-0.105713,-0.0345757,-0.0783672,-0.0131699,0.0450138,-0.0108505,-0.00364314,0.047137,0.0152108,0.013746,0.0436797,-0.0562533,-0.114458,-0.00215231,0.00806507,-0.11985,0.00796487,-0.0127527,0.0622304,0.0795159,0.036569,0.0440953,0.00622955,0.0292906,-0.124009,-0.0283891,-0.0164186,-0.0438223,0.091176,-0.0209865,0.00401688,0.053982,-0.115883
0.0516779,-0.0214347,-0.0407263,-0.00909802,-0.0323357,-0.0865736,0.0336717,-0.127508,-0.0305814,0.0647074,-0.135503,0.0342213,0.0162145,-0.0594636,-0.015537,-0.0132909,0.0419521,-0.113144,0.0216897,0.0576686,0.0269194,-0.0885618,-0.0395864,-0.021701,0.00544981,0.109532,0.0146207,-0.0611292,0.0573337,-0.0196722,-0.122734,-0.114086,0.053805,0.0298935,0.00657368,-0.255685,-0.00672149,-0.041748,-0.183261,0.0150644,-0.0364478,-0.00704539,0.0385833,0.038168,-0.140226,-0.0340337,-0.0462132,0.0193069,0.00546758,-0.0121791,0.0620406,0.21953,0.041908,-0.0393207,-0.00480018,0.0140023,-0.0371287,0.000776917,0.0731622,0.00457915,0.0132532,0.00625678,-0.0338668,0.00756577,-0.0458373,-0.00577832,-0.0493101,-0.0188684,-0.00594612,-0.00544491,-0.0231844,-0.0758139,0.0692853,-0.0498195,-0.0779364,-0.0288074,-0.234929,-0.0105526,0.0670362,-0.105832,0.0192702,0.043923,0.101879,-0.0323845,0.0435777,-0.0430299,-0.0921195,0.0990201,-0.0193545,0.0488481,0.103365,-0.0841805,0.0182071,0.00975626,-0.0389845,-0.0674005,-0.0398407,0.0272832,0.0594126,0.0709661,-0.0830012,-0.0103454,-0.0648944,0.000378244,0.0633625,-0.0375375,0.0908997,-0.0890663,-0.0139333,-0.0448659,-0.193134,0.109876,-0.00718873,-0.0251965,0.0434187,-0.134415,0.10305,-0.0461197,-0.0747953,-0.0234813,0.0242331,-0.0469412,0.0511651,0.135413,-0.0123948,0.0951325,-0.110172,0.173386,0.0782622,-0.114035,-0.12133,-0.0050152,0.201963,-0.050114,-0.176881,-0.0295996,-0.0335789,0.121992,0.0181333,-0.00946362,-0.0236252,-0.0198617,0.0331959,-0.125549,-0.0864734,0.0509693,-0.00290447,0.0167806,0.0191109,0.0891121,-0.00981668,0.057852,-0.0345226,-0.0816837,-0.0840321,-0.126016,-0.115435,0.00359913,-0.0720306,-0.0748839,-1.2146e-005,0.0269854,-0.0155071,-0.0531438,0.024914,-0.0235591,-0.0270967,0.0702211,0.00442718,-0.0132918,-0.00689994,0.0238383,0.057247,-0.0719012,-0.0551746,0.102825,-0.0306089,0.0119422,-0.0361157,0.0202415,0.013189,-0.00145237,0.078615,-0.000512075,0.0433972,-0.0889101,-0.0366134,0.0944327,-0.00705343,0.0470848,-0.00129417,0.0511374,0.00927338,-0.0980128,-0.00557922,-0.00841987
-0.00128713,-0.00238834,0.0147623,-0.0317247,-0.040493,0.00409714,-0.0150004,-0.0768681,0.0155737,0.0400824,0.0205845,-0.030925,0.0109848,-0.176421,-0.0345552,0.0987281,-0.0450348,-0.114889,-0.0379683,0.0181323,0.0258632,-0.100107,0.0164685,-0.024275,0.102532,-0.0564934,-0.00789692,-0.0985462,0.0998284,-0.0346383,-0.034604,-0.0701434,0.110507,-0.00955373,-0.0542199,-0.0534956,-0.00715317,-0.0150746,0.0311704,-0.138415,0.00962423,0.0599136,0.100317,-0.0740703,0.130682,-0.0728425,0.161404,0.00996936,0.0926013,-0.0658598,-0.0254186,-0.0342295,0.000546503,0.0452494,0.0552104,-0.22407,0.0415867,0.00724294,0.02282,-0.0183978,0.104881,0.0683454,-0.0331776,0.023022,-0.0229236,-0.0324874,-0.0907407,0.0146868,-0.0533806,0.151958,0.0448113,-0.0701816,-0.0202242,0.0790592,-0.040085,0.00288593,0.0906352,-0.0994482,0.00764768,-0.0147476,-0.0240868,-0.0212143,0.018194,0.0128729,-0.0878382,-0.0642943,0.0954376,0.119608,-0.0709252,0.0680652,-0.0671036,0.0621672,-0.026779,-0.00464113,-0.178325,-0.0212771,0.0767028,-0.127112,0.00677756,-0.0726368,-0.108371,0.0215503,-0.0337058,-0.0246484,-0.0114114,-0.0767829,-0.0380794,0.0566725,0.0735366,-0.0611747,0.0438028,-0.00266005,0.0550855,-0.051992,0.086209,0.0136754,0.0137496,-0.0527487,-0.134125,0.0306673,0.113268,0.122139,0.0778476,-0.0958586,-0.0118009,0.099643,0.0874667,-0.0674346,-0.0207476,0.00876579,-0.0308379,-0.0145425,-0.0365695,0.0336991,-0.063475,0.00711745,-0.125904,-0.00578941,0.0641068,0.101441,0.0212261,0.00896856,-0.031024,-0.0264922,-0.146935,-0.126703,0.0397101,0.0508483,-0.0620418,0.0196169,0.0857699,0.0366282,0.0274198,0.112773,-0.0680099,0.00675264,0.0449988,-0.0265913,-0.0441895,0.00637385,0.0592184,0.0254063,-0.167695,-0.000821039,0.0435822,-0.0315813,0.11126,-0.0156516,-0.0374694,0.00167507,0.0294273,0.0821876,0.030438,-0.0032742,0.128639,0.172316,0.0499795,-0.0418404,-0.0837783,-0.00255395,-0.0203199,0.15219,-0.136698,-0.108822,0.0263583,-0.0145307,0.155696,0.0137785,0.035564,-0.150138,-0.029162,0.00339123,-0.0450486,0.114863,0.0781272,-0.00268349
0.168978,-0.0264333,0.057641,0.0473388,0.000351924,-0.0202761,0.0642726,-0.0280979,0.0112046,0.0363972,-0.000833308,0.038264,0.000586394,-0.0313934,0.0464237,-0.0542179,-0.029577,0.0032161,0.0883682,0.236861,-0.013259,-0.144212,0.0844563,-0.0786737,-0.0513084,0.175065,-0.053713,0.194314,-0.0810002,-0.0127425,-0.0365981,0.18847,0.0543654,0.00806967,0.0343391,0.182491,-0.0366872,-0.0225087,0.00294471,0.0255041,0.0622622,0.0226225,-0.008283,-0.127433,0.0335208,0.0461833,0.0776949,0.0628093,0.149792,-0.00233517,-0.00268551,0.0823728,-0.0993738,0.0688457,-0.0843631,-0.0527869,0.0553054,-0.00272204,-0.0343573,-0.0337831,-0.0500112,-0.00721952,0.0191302,-0.124592,0.0159002,0.0251563,-0.0622754,-0.0215321,-0.00290684,-0.0421232,-0.0125091,-0.0516093,-0.0261594,0.0379932,-0.0482726,0.122542,-0.0565173,-0.0435223,-0.0283874,-0.175748,-0.0109874,0.00894167,0.187703,0.0269023,-0.0416561,0.000495559,0.0554858,0.0793187,0.0343899,-0.00487873,-0.0831132,-0.169219,0.0451374,-0.00704544,-0.00307939,0.0689528,-0.0357498,0.076241,-0.0584783,0.0204579,0.0020404,0.00804621,0.113079,0.010626,0.117622,-0.156249,-0.170603,0.0284936,-0.0406463,0.11726,-0.0469919,-0.0097528,0.030795,0.0209347,-0.0316364,-0.229116,-0.0104733,0.0244376,0.0505456,0.0207101,-0.0128006,-0.0336557,-0.0259081,0.0115983,-0.0458652,0.00394066,-0.059282,-0.144734,0.032466,-0.0915782,-0.0336879,-0.0187238,-0.13834,0.0720714,0.0610754,0.0259676,0.0817709,-0.0741545,0.0166217,0.154836,-0.00265522,-0.00849401,0.0318437,-0.0976909,0.0333877,-0.0107216,0.0138362,0.0242867,-0.00931424,0.00628843,-0.0766312,-0.0547146,0.00218727,-0.0705788,0.00251502,0.0892527,0.00489969,0.0493062,-0.0179042,-0.00486542,0.0791165,0.0411705,0.0376874,-0.0444632,0.00867967,-0.00712084,-3.00089e-005,-0.128058,-0.0138981,0.00402554,-0.0240886,0.137366,-0.0134424,-0.00519186,0.0620316,-0.0484341,-0.00151765,-0.068586,0.0241721,-0.00695868,-0.00970633,0.0482168,-0.029513,-0.0134572,-0.0209706,-0.0660314,0.0443068,0.157691,-0.01787,0.0516121,-0.00355654,-0.104681,0.00202021,-0.0745515,-0.0199753,0.0310164
0.0559773,-0.0181063,0.000525898,-0.00593371,-0.0586479,0.119718,0.0268369,-0.0227808,0.0282817,-0.0473142,0.000995367,0.0606866,0.00784175,0.0271856,-0.0592969,-0.0101984,0.0595725,-0.0247718,-0.0465655,-0.0568744,-0.115673,-0.0601572,0.0422151,0.00309428,-0.019463,0.103472,0.0201496,0.102601,0.0296808,0.0469425,-0.115661,0.0170983,0.116202,-0.0970886,0.107849,-0.0137889,0.0614827,0.096622,0.0685915,-0.0462956,-0.00335049,-0.0290941,-0.0412675,-0.0179869,0.0247568,0.0946265,-0.00058977,-0.00441079,0.0149316,-0.0941404,0.103368,0.0147217,-0.0602303,0.00138718,-0.0282154,0.111192,0.0588342,-0.0251412,0.0798312,-0.0106762,-0.084017,0.0217911,0.0994755,0.141647,0.00687567,-0.0514932,-0.0287948,0.140122,0.0461565,-0.15263,0.139265,0.0227405,0.152297,0.0123069,-0.0253771,-0.0156637,0.0853593,0.0924435,0.0602599,-0.0941973,-0.0411549,-0.00449756,-0.0980902,-0.0706251,-0.127298,0.00285929,-0.143072,-0.00635874,0.105271,-0.0028351,-0.0551524,0.035024,-0.0694156,0.134585,-0.0519056,0.0317714,0.00942313,0.0220681,-0.154869,0.00624238,-0.158082,-0.0124251,0.0413163,-0.00627738,-0.00464782,-0.132552,-0.00599981,-0.00785533,-0.0903451,-0.0446203,-0.10139,-0.0759152,0.131841,0.0540677,-0.00856456,0.0688881,-0.0441138,-0.0859938,0.161631,-0.014409,0.0847541,-0.0592612,0.0253641,-0.0269707,-0.0676123,0.0184216,-0.0800291,0.0755542,-0.055646,0.0648513,-0.0282783,0.0156251,-0.0317233,0.0106925,-0.0351469,0.00870853,-0.0160366,0.0938242,-0.0518801,0.0102994,-0.0234806,-0.00713779,-0.0162444,0.128969,0.0543669,0.100538,0.0172823,0.0977344,-0.0782214,0.0474482,0.119051,0.109398,0.181916,0.0578808,-0.0521861,0.0367111,0.0297766,-0.0494667,-0.0217935,-0.0163491,0.0212292,-0.211221,0.0517533,-0.0140003,-0.000730706,-0.0406065,0.103122,0.0497934,-0.0209266,0.000980369,0.0180751,-0.0648524,-0.0166299,0.0862327,0.022881,0.124353,0.051555,0.0466182,-0.0960012,0.070304,-0.042576,-0.110328,-0.154635,0.00809964,0.0378483,-0.048707,0.0172888,0.0425027,0.049836,0.134759,-0.0352995,0.0318815,0.0287527,0.0976175,-0.126193,0.0153644
0.0124085,0.0416306,-0.0133946,0.0131447,0.0227793,-0.181438,0.031263,-0.0719448,0.0241347,0.094775,0.160843,0.0242799,-0.0218609,-0.00926064,-0.0702951,-0.100879,0.013525,-0.0609449,-0.0170442,-0.151262,-0.0220108,0.0323075,0.0522555,0.0393525,-0.0562539,-0.0879475,-0.00901207,0.0487764,0.000446545,-0.0350564,-0.136987,0.0167241,-0.0688035,-0.0303176,-0.13758,0.0201267,-0.144614,0.0554887,0.0157127,0.0134326,0.0189594,0.0961742,0.041227,-0.0795435,-0.0610424,0.115265,0.0941663,-0.0739667,-0.184728,-0.0467518,-0.123024,0.00287335,0.0762624,-0.119747,-0.088944,0.0190938,-0.0023178,0.0443429,-0.019105,-0.00137566,0.0847103,-0.00871468,-0.134012,0.0140888,0.0340509,-0.0180468,-0.148372,0.0363331,-0.0506546,-0.062164,0.0178517,-0.0103091,0.0595621,0.0548427,-0.0174521,-0.0208881,-0.0948253,-0.0479815,-0.00826477,0.0775996,0.0859307,0.0971308,-0.109951,-0.00949603,-0.058487,-0.0409131,0.0428143,-0.0170933,0.1018,0.183753,0.146103,-0.00889732,0.0525869,-0.0404722,-0.0137132,0.113323,-0.0713078,0.150166,0.0574129,0.113145,-0.00642791,0.0574095,0.0739296,0.0364343,0.0299916,-0.0393289,0.00219932,0.0725376,0.00866046,-0.0163652,-0.0661939,0.0501764,0.0954988,0.0737498,-0.193062,0.0294547,-0.152418,-0.00767631,0.0243123,0.0263016,-0.0935723,0.00256168,0.0311572,0.0794831,0.0438785,0.0430862,0.0682211,0.0242762,0.012796,0.00610417,-0.0200911,0.000594307,0.0919848,-0.0403678,0.0327568,0.0014803,-0.0168979,-0.120628,-0.0623734,0.0246737,-0.0787949,0.0142264,-0.00288763,-0.0527091,0.069949,-0.211748,0.126071,-0.0117873,0.0587278,0.0138968,0.0614386,0.101752,-0.0216136,0.0392469,0.0206029,0.0981833,0.0736498,0.0432552,0.0324337,0.00734517,0.0734037,-0.0235762,0.0702042,-0.0098555,0.0223387,-0.166283,-0.0111917,-0.0357629,0.00930442,0.0211245,-0.0840268,-0.0937783,-0.101334,-0.00950118,0.0921603,0.00403759,0.00120159,-0.056226,0.070372,-0.0449312,-0.0302585,0.0190967,-0.00429879,-0.0731899,-0.0148078,-0.0135482,0.0176039,0.114322,0.0344342,-0.0324053,-0.0712352,0.159964,-0.0451539,0.0338448,-0.0161255,0.0140468
0.0675991,0.0189421,0.0666875,-0.124757,0.00363496,-0.011877,-0.0331026,0.0987922,0.0171645,-0.00473815,0.064452,0.0264778,0.0242581,0.0637523,0.0862111,0.0454096,0.0419238,-0.056257,-0.175013,0.12779,0.0391347,0.055699,0.163042,-0.0603823,-0.0169147,-0.0989299,0.0392089,0.0363131,-0.0768229,-0.00497259,-0.114805,0.057592,0.0164112,0.0592254,0.185379,0.0441548,-0.0404434,-0.0681707,-0.162632,0.0103116,-0.0053466,-0.0601833,0.0368577,-0.0561814,-0.111604,0.067103,0.00546829,-0.0370337,-0.0338048,0.00379929,-0.0649479,-0.00189151,0.0799075,-0.0110074,-0.055063,0.040792,0.029717,0.00458528,-0.0223435,-0.0850516,-0.00792226,-0.0143619,-0.0383291,-0.000993671,0.0111073,0.0340569,0.0460181,-0.0947608,-0.0124087,-0.00440738,-0.0164608,0.109888,0.0953641,0.0638437,0.01841,-0.117321,0.04674,-0.059417,-0.000859031,-0.0351951,-0.0274221,0.0550412,0.0143833,0.0113222,0.00356512,0.0125069,0.0502112,0.118118,-0.0160048,0.0111374,-0.00430992,0.0123811,-0.00631269,-0.046531,0.095036,0.0955907,-0.00580369,-0.0069286,-0.0374204,-0.209214,-0.0860141,0.0173676,0.138407,0.104712,-0.115854,-0.060061,-0.179327,0.135272,0.0171221,0.0184412,0.0452501,0.0206718,-0.00855213,-0.0272196,-0.0138998,0.0023622,0.0141216,0.0276691,-0.00271668,-0.157626,-0.00276633,-0.0350421,-0.0029265,0.0242394,0.00373875,0.143007,-0.0409211,0.0760751,0.101697,-0.0155951,0.175895,0.069446,0.0176232,0.120597,-0.184592,0.0653219,-0.0518539,0.00295972,0.0198877,-0.0248393,0.00889512,-0.00616831,-0.0171306,0.0423671,-0.00311764,-0.00808853,0.0487882,-0.104583,0.00585455,-0.0239311,0.0631994,0.0737129,-0.0640977,0.125708,-0.132695,-0.120445,0.0328388,-0.297983,0.109504,-0.170485,-0.0471187,0.0186155,0.00952071,0.0435649,-0.0231252,0.0619486,-0.0631279,0.0569487,-0.00124185,0.0203273,-0.0410998,0.0188223,0.0122528,-0.0443464,-0.0612058,0.0168035,-0.0137972,0.0762587,0.0404628,-0.0470357,0.0508254,-0.069511,0.0124202,0.0540704,-0.0622619,0.0524175,0.0668104,-0.0131068,0.0242495,-0.0271669,-0.0262031,-0.03018,-0.0207262,0.00521636,0.0795145,-0.0850776
-0.0369452,-0.0436562,0.0315726,-0.0401986,0.0379458,0.0653113,0.00521136,-0.0231182,-0.00107659,-0.0532333,-0.0918186,0.000339751,-0.0354565,0.0742769,0.0849054,-0.0824111,-0.0592747,0.0235663,0.0610919,-0.0305586,0.0423792,-0.116894,0.0108019,-0.000480526,0.185311,0.010556,-0.00845362,-0.0329831,0.0846046,-0.0254491,-0.0121778,0.00494049,-0.0740374,0.0772493,0.00796833,-0.0138099,-0.0749008,-0.0469465,0.011253,0.00365874,0.0609748,0.0412229,0.0797997,0.0423999,-0.0407114,-0.0357192,0.0413288,0.0134794,-0.0309187,-0.0847944,-0.108114,0.129063,-0.099895,-0.00727975,-0.109729,0.14708,0.0241264,-0.0330801,-0.0214003,0.113057,0.0583789,0.121055,0.0380612,-0.0770875,-0.00177472,-0.166353,-0.0120218,-0.0925809,-0.00640263,-0.000298658,-0.0986967,-0.00159028,0.104568,-0.036119,0.189066,-0.00547483,0.0811034,0.0933512,0.017758,0.0912532,0.164832,0.0558641,-0.133802,0.0470631,-0.0652028,0.0832649,-0.105094,0.230424,-0.0755917,-0.0830797,0.0963712,-0.0013059,0.0868235,0.0694397,-0.0425996,-0.0504458,-0.0017704,-0.0024703,-0.185966,-0.0606902,-0.0106483,0.023013,0.105881,-0.000762177,0.0626478,-0.0461786,-0.0694121,0.0305192,-0.0961823,0.0997771,0.103772,0.0433569,0.0483429,0.033588,-0.0161688,0.0677207,-0.0204035,-0.028243,0.0466528,0.027553,-0.102976,-0.103652,-0.00101336,-0.017851,-0.0250491,-0.0888961,-0.0054573,-0.0153807,-0.0419487,-0.0338232,-0.0843232,0.00338085,0.0281649,-0.00399033,-0.025425,-0.00351617,0.0555785,0.0836105,0.103759,0.0343457,0.0625874,0.012654,-0.0158805,0.0496277,0.102865,-0.0672277,-0.166935,0.0466156,0.0703502,0.00316873,0.0338941,0.0113631,0.0226969,0.0137294,-0.0212814,0.0537752,-0.0135973,0.0361711,-0.00110726,0.0243785,0.107793,0.169562,-0.135926,0.0139779,0.116929,0.094942,0.0578603,0.0217637,0.00266279,-0.00809002,0.116396,-0.0598841,-0.0808786,0.0127865,-0.138715,0.130051,-0.0110277,-0.000554061,0.0789921,0.0506736,-0.0452118,0.0348016,0.0521498,-0.0428055,0.0144302,0.15221,0.026869,0.0447585,-0.0446964,-0.0696014,-0.0257813,0.0348711,-0.0580183,-0.0737472,0.0701099,0.0367651
-0.0144038,-0.109756,0.013288,-0.0208302,0.0793729,-0.0627525,0.010928,-0.0238711,-0.0594409,0.00708789,0.0154761,0.0175573,0.054869,0.0488277,-0.00763301,0.0872689,-0.0337549,-0.00848862,-0.031152,-0.00661293,-0.0804971,0.0737784,-0.0231258,-0.0441388,0.0219472,0.111583,-0.00618943,-0.0107651,-0.0420525,0.00823039,0.00985592,0.0461031,0.167305,-0.0160119,0.0999864,-0.0175491,-0.052954,0.104272,0.0682017,-0.0352657,-0.00546412,0.0414637,-0.0164242,0.00902668,-0.0973986,0.0603803,0.0572921,0.00660922,-0.0896334,0.149634,-0.0066431,-0.0448009,0.131366,0.131505,-0.00886498,-0.171307,-0.149473,0.0688369,-0.080023,0.125789,0.187452,-0.0854296,0.119547,-0.0953377,-0.0130796,-0.0433152,0.0346776,-0.0846229,-0.0149936,0.0119056,-0.083279,-0.0217024,-0.0806386,-0.0889272,0.0620044,-0.0148376,-0.0626194,-0.0471659,0.00582345,0.00371512,-0.0170815,0.00593268,-0.0329699,-0.00228109,0.0475351,-0.0296053,-0.0787497,0.0638181,-0.086261,0.152886,-0.0261258,-0.0023423,-0.0858535,-0.0438442,0.0114193,-0.0366193,0.0349631,-0.125307,-0.0140861,-0.0204339,-0.043908,0.0252552,0.0425338,0.00718716,-0.017281,0.0609852,0.00582213,0.0265378,-0.0898835,0.0224773,-0.0428763,0.148561,0.0855541,-0.015013,-0.125711,0.00592934,0.0249908,0.0131781,-0.073959,0.0161752,0.0952138,-0.0154135,0.0317351,-0.0185143,0.114058,0.00472765,0.00508982,-0.00668055,0.0587464,-0.016516,0.0160892,0.00698796,-0.0821798,0.00140193,-0.0184035,3.04462e-005,0.0781638,-0.12309,0.10787,0.0135616,-0.161219,0.0156911,-0.0506743,0.0275565,-0.0251229,0.0393442,-0.0347231,0.00279497,0.0151742,-0.0203327,0.0146485,-0.0319234,0.0955512,-0.0180177,0.0182527,-0.0304483,0.0161306,-0.000458513,0.0169965,0.00627384,-0.100896,0.0630427,0.00277874,-0.00296806,0.0762797,-0.124461,0.13718,0.00560681,-0.00569974,0.00706922,0.137744,0.0221793,-0.140852,0.220815,0.00711463,0.0198179,0.120656,0.0449024,0.0208985,-0.0092631,-0.0176289,-0.236197,0.0620456,0.023488,0.0798881,0.0694368,0.0949576,0.0274359,-0.0233806,0.0344374,0.0491915,0.00238474,0.152802,-0.0990998,-0.234288,-0.00916949
