-0.0024899,-0.0267298,-0.0310389,-0.0511184,-0.0609907,0.0502196,-0.0158274,0.11412,-0.0182594,-0.0750833,0.0422008,0.17879,-0.00451639,0.0727158,0.019468,-0.0937832,-0.0372163,0.00419053,-0.0129623,-0.112488,-0.0827132,-0.0285052,-0.00265474,-0.0243696,-0.0211234,0.0983129,-0.00104937,0.0213683,0.0258906,0.0749825,0.0100781,-0.00808046,0.0115619,-0.140729,0.00975537,-0.00735548,0.111381,-0.158744,0.0211869,-0.0237545,0.057876,0.0559112,0.051338,-0.0655127,-0.00864835,0.0780147,0.0591428,-0.0397696,0.00816404,0.0047446,0.00756993,0.0339456,-0.104783,-0.00620216,-0.000948286,0.0236305,0.221806,-0.0755402,-0.0738187,0.0123601,0.114487,0.0715499,0.000170419,0.000442515,0.0287172,0.174793,0.0414429,-0.00269988,0.0178612,-0.000651218,0.147208,0.017947,0.0414056,-0.0513068,0.048216,0.00192307,0.0813259,-0.040978,0.0119737,-0.0162298,0.00594816,-0.186723,-0.0432165,-0.0303358,0.433521,-0.0531214,-0.124712,0.0231116,0.143635,0.0387962,0.0107764,0.00600585,0.0172056,0.0841448,0.0200134,0.00244061,0.0240705,0.0285585,0.00746222,0.0155723,0.0622475,0.0612174,-0.03127,-0.0147157,0.0997256,0.137713,-0.0438312,-0.126786,0.208598,-0.0795764,-0.0618259,-0.0932893,0.104269,0.0350082,-0.0304041,0.0221088,0.0272114,-0.031802,0.00450646,0.00454026,0.00284368,-0.0510154,-0.00680716,0.00110551,0.0375477,-0.0425409,-0.0294462,-0.0016893,0.0977904,-0.0104819,-0.0831281,-0.010276,0.0264562,0.0219089,-0.0556716,-0.0303915,0.0376009,0.0422647,0.0278069,0.000955685,-0.00265722,-0.0183344,-0.00378551,0,-0.000172869,0.00968632,-0.000173709,0,-0.0081693,0.0355483,0.000221797,0.00016567,0.0190576,0.0789981,-0.0438391,0.000165577,0.119885,0.0692931,-0.115932,0,0.0637403,-0.0106254,-0.0745655,0,-0.030132,0.0740441,-0.00262649,0.000145771,0.0513191,-0.0636928,-0.0566903,-0.0109369,0.0262673,0.0853257,0.0407795,-0.00131955,-0.00840317,-0.130317,-0.000195278,0.00610853,-0.0408655,0.0131688,0.036714,0.0150568,-0.228494,-0.157669,0.0896826,-0.00609631,0.0971925,-0.011983,-0.00761333,0.00384298,0.0130018,-0.00762157,-0.0125104,0
-0.0971724,-0.298115,-0.00999195,-0.0355134,0.0183077,-0.154298,0.00418044,-0.0494186,-0.0264712,0.107133,0.00117764,0.0181482,-0.0675279,0.231844,4.99764e-005,0.0364887,0.0230626,0.267151,0.00640089,0.030544,0.0378874,0.147118,0.00145106,0.0143156,0.0116745,0.069583,0.00295297,0.00488632,-0.00109703,-0.035019,0.00271103,-0.00313573,0.00314987,-0.04439,0.0033822,-0.00723608,-0.0240019,-0.0423929,0.00912379,-0.0130714,-0.0381548,3.66902e-005,0.0172633,-0.00939365,-0.00732385,0.115587,0.0132265,0.00285632,0.0126227,0.159304,0.00269241,0.0166735,0.0242677,0.101247,0.00104367,0.0279899,-0.0136311,-0.191112,-0.00084501,-0.00233514,0.00378606,-0.150154,0.0323674,-0.00173938,-0.00316179,-0.113161,0.0852433,-0.00747469,-0.00893066,-0.0283619,0.0854213,-0.0354137,-0.00790816,0.129405,0.045205,-0.0510769,0.0086568,0.203895,0.00429964,0.0128687,0.16402,0.205415,-0.00119929,0.105318,-0.00815771,0.236492,0.0860116,0.000173411,-0.00623474,0.0893813,0.107597,-0.0029064,-0.00480067,-0.00448309,0.0874954,-0.00534156,-0.015754,-0.0856904,0.0433314,-0.0302781,-0.0594732,-0.117449,0.0139822,-0.0698976,-0.00494145,-0.102918,0.00467442,-0.0539437,0.315903,-0.0415668,0.0320971,-0.0129977,0.00640332,0.237483,0.0468726,0.00209503,-0.00338922,0.0526145,0.0247672,-0.000633715,-0.00194489,0.00212505,0.0042043,-0.000137189,-0.0232336,-0.0131821,-0.00547267,-0.000797569,-0.0794664,-0.0160802,0.00118809,-0.00557176,-0.0189593,0.0258518,0.0450723,-0.0153589,0.0529432,0.0657706,0.082064,-0.047144,-0.000616835,-0.00483833,-0.00132674,0,-2.41715e-005,-0.00666846,-0.00333572,0,-4.09987e-005,-0.0149713,-0.00348427,-5.62396e-005,-0.0284491,-0.00765392,0.00226271,-5.62401e-005,-0.0247347,0.0329585,0.046462,0,0.00368083,0.0629275,0.071043,0,-0.0868998,0.0490557,0.0157242,-0.00133343,-0.0136365,-0.107266,-0.0153575,-0.00219805,-0.00106099,-0.0867163,-0.0104852,-0.00451847,0.0094237,-0.0123013,0.041565,-0.00385584,-0.0286934,0.0410711,0.0954927,0.0011106,-0.00635996,-0.027982,0.0646301,-0.000697242,-0.00301557,-0.0660492,-0.0188289,-0.000785128,-0.0703607,-0.0810314,-0.0300354,0
-0.0566534,0.0185985,-0.00873494,0.057243,-0.114804,-0.072442,-0.0388098,0.199106,0.00630239,0.0594481,-0.0504178,-0.0856202,-0.095473,0.000651706,-0.067636,-0.0797298,0.0635514,-0.0803218,-0.0569116,0.0603859,0.0758619,0.0656448,-0.00426671,0.0306427,-0.00869757,-0.00514746,0.00705051,-0.0401174,0.05415,-0.0241463,0.0169843,-0.000212617,0.0885843,-0.0476368,0.0184266,0.0204957,0.201027,-0.0399169,0.0243714,0.0326111,0.0461274,-0.114233,-0.0268651,-0.0451414,-0.032054,-0.0552418,-0.087422,-0.0146689,0.103454,0.112672,-0.0221904,0.0164658,-0.0829421,-0.00241466,0.00103104,-0.0631121,0.0364411,-0.0703725,0.101353,-0.00995095,0.0202411,0.157375,0.0543095,-0.00133425,0.0153693,-0.15903,0.0356807,0.00248653,0.0303118,-0.322139,-0.0558344,-0.0216363,0.0438455,-0.0266127,-0.104684,-0.0854684,0.0722293,0.0600064,-0.0378711,-0.0705246,-0.214312,0.0840949,-0.0260811,-0.0333327,-0.00284745,-0.0530745,0.321237,-0.0173728,-0.0214926,0.0936965,0.0269502,-0.00199393,-0.0198154,0.0103571,-0.152027,0.003885,0.0315928,-0.102737,0.00321985,-0.0268609,0.0548366,-0.0527563,-0.00335494,-0.0767026,0.0483331,0.0385068,-0.0516088,-0.0196428,-0.016001,0.147027,-0.0531902,0.00842486,-0.000816857,-0.0475398,0.0845932,0.00319844,-0.0178892,-0.081447,-0.0117867,-0.00431317,-0.0111239,0.021908,-0.0221039,-0.0013218,0.010685,0.0223607,-0.0220204,-0.00156046,0.00333926,-0.00316087,-0.0847283,-0.00248016,0.20522,-0.00490286,-0.0514421,0.000791335,-0.00443495,-0.0751897,0.024017,-0.0350337,-0.00848735,-0.0227695,-0.00412505,0,-0.00758754,-0.0247064,-0.00996236,0,-0.00136275,-0.00774886,-0.00886607,0.00203925,-0.00688508,0.0782006,0.00179439,0.0020392,-0.0402021,0.174337,-0.0130732,0,0.0487006,0.070579,-0.025502,0,-0.0687521,-0.0640075,0.0637593,-0.00448273,-0.0907645,-0.0484977,-0.0409558,-0.0343529,0.0771783,0.0944661,0.0663513,-0.0363109,0.0831194,-0.0734248,0.085091,0.0264016,0.120934,-0.0844721,-0.0709235,0.0292528,-0.156193,0.13948,-0.0306327,-0.0111171,-0.0765999,-0.00352833,0.0814494,-0.00381344,-0.0358503,0.0108617,0.023371,0
0.00778367,-0.00584317,0.149755,0.0775551,0.00225689,-0.0206097,-0.03998,-0.0260482,0.0262035,0.0710649,-0.0351847,0.0172343,-0.0402744,-0.091819,-0.0659547,0.0352263,0.19644,0.0646175,0.0193123,0.0538587,-0.220379,0.0244196,-0.0069365,0.0566249,-0.0308069,-0.00734595,-0.00722119,-0.009917,-0.0330564,-0.00304544,-0.0134575,0.0220988,0.00370407,0.105003,-0.0364747,0.00559151,0.0294579,-0.0661044,0.0413365,0.00203823,-0.00870633,0.0402519,0.201791,-0.0951788,0.0277544,-0.0670995,0.0130593,-0.0150845,-0.0413536,-0.00347782,0.0110836,-0.0301433,0.168706,-0.00938955,-0.0228075,-0.00952423,0.0433451,0.0262199,-0.0796535,0.0388749,0.0456239,-0.0821253,0.0771449,0.0129983,0.00518537,0.125824,0.15153,0.00381012,0.067515,-0.0441267,-0.0534929,0.0961836,0.00956388,0.0572913,-0.063382,-0.17803,0.196709,-0.0673118,-0.00323967,0.00290439,-0.106953,0.0776213,0.0414267,-0.000608607,0.0410196,-0.00991783,0.0335226,0.0513224,0.0468487,-0.00314244,-0.114142,0.00504022,-0.00603327,0.0417672,-0.0430822,0.0116323,0.0334596,-0.0123112,0.0511937,0.117421,0.0310236,-0.0326367,0.0736236,0.116987,0.0181778,0.0132166,0.0480716,0.101731,0.049863,0.0301936,-0.136697,-0.122051,-0.14317,-0.0106037,0.0405984,-0.0434709,-0.0103549,0.0922366,-0.00914738,-0.00539984,0.00312639,0.179888,-0.00730458,-0.00119893,0.018724,-0.0279022,0.0039841,0.00238629,0.0794413,-0.155468,-0.0130476,0.0246118,-0.127659,0.071293,0.119014,0.0551997,-0.054328,-0.0830142,0.0340986,0.00645929,0.027938,-0.0499128,-0.0187058,0,0.0272154,-0.112109,-0.0468514,0,-0.0372563,-0.0624609,-0.00315123,0.00107638,-0.0864008,-0.0472983,-0.0113277,0.00107695,0.0148604,0.0421048,0.00281001,0,0.0389583,0.0356337,0.0696863,0,0.124165,0.0107815,0.0163601,0.0452749,0.0177738,0.0525245,0.0202019,0.0374993,-0.0239974,-0.0545907,-0.106347,0.130194,-0.105215,-0.0150414,0.0785471,0.126929,-0.0541685,0.0339577,-0.0929134,0.238609,-0.03388,-0.0626325,-0.0301841,0.176818,-0.0633113,0.0978341,-0.018544,-0.00738132,-0.00654738,-0.159187,-0.112,0
0.0105753,0.0246169,-0.206516,-0.113163,-0.0231284,-0.00590479,-0.120229,0.0426305,0.0024531,0.0150875,0.0651925,-0.0333139,0.0107039,-0.0124575,0.0112482,0.0428604,-0.0474429,0.0234117,-0.0403244,-0.0124281,0.0200828,-0.0267553,0.00686075,-0.0314716,0.0213225,0.0162873,0.0459697,-0.0891217,0.101764,-0.0510288,-0.025775,-0.0482308,-0.105884,0.1008,0.0952903,-0.0803199,0.0237354,-0.0617312,0.123109,-0.00487846,0.00918318,0.0912761,-0.130408,0.0158708,-0.00895373,-0.0628776,-0.00446365,0.030133,0.111641,0.0463593,-0.00172937,0.0228507,0.0890603,-0.00851096,0.000470807,-0.0456693,-0.202357,0.0222416,0.083432,0.0561081,0.0291941,0.062435,0.0575969,0.00658545,0.0519359,-0.0549341,0.0857793,0.00344923,-0.0549028,0.055091,-0.0546332,0.0925254,-0.00452666,-0.0221338,0.153405,-0.0984861,-0.293832,0.0353734,0.0508969,0.03688,0.0298692,-0.0439887,-0.00940531,0.0266946,0.107767,5.48528e-005,0.0107655,0.0933654,0.0569574,-0.0275303,-0.115441,0.040405,0.14209,0.0887532,0.137224,0.0583315,-0.0536793,0.0176738,-0.105047,-0.0796815,-0.0310349,-0.117382,-0.0744402,-0.16927,0.0427887,0.0770316,-0.0948357,-0.0479202,-0.0456259,0.0409042,-0.180123,-0.0951884,-0.101477,0.0254864,0.061622,-0.00912011,-0.0749934,-0.0190382,0.112369,0.0232905,0.00206869,-0.0436706,0.00372888,0.00531934,-0.0139328,-0.0414594,0.0455588,-0.000762655,0.141889,0.0884257,0.117496,0.0142903,-0.0131376,-0.0306041,-0.0466514,0.0154476,-0.0694063,-0.00691013,0.0316785,-0.0712369,0.0187358,-0.0764236,-0.00857026,0,0.021563,-0.085945,-0.0245964,0,-0.0919632,-0.102582,0.02378,0.0021238,0.010142,-0.123356,0.120376,0.00212193,-0.0204339,0.0463024,-0.0191706,0,0.0836979,0.0918549,0.168297,0,-0.0331948,0.00418635,-0.0576034,-0.0365011,-0.00218852,0.0521121,-0.0179093,0.087586,0.0738355,-0.0431837,-0.0178055,0.116356,-0.128653,-0.0185239,-0.0131324,0.138696,0.00750071,0.0301288,-0.0367726,0.00700192,-0.0413776,-0.0492296,-0.0675562,-0.0171571,0.0247256,0.106744,0.087469,0.0174549,-0.0572517,0.0223746,0.11997,0
-0.223591,0.0465654,-0.0211809,0.0024146,0.118519,-0.0617603,-0.0326476,0.0258735,-0.162803,0.0414319,-0.00538183,-0.183572,-0.0238427,-0.110817,0.0333627,0.0398083,0.0902729,0.0236214,0.0247268,0.192937,0.0662459,0.0339756,0.0159111,-0.00164667,0.0153414,0.0311093,0.00410058,0.00621739,-0.046091,-0.189346,-0.0205195,0.00134891,0.0118301,-0.00718148,-0.0205472,0.0207331,-0.0822735,0.156905,0.00973034,0.0348003,-0.102981,0.107276,0.00389245,0.0355516,0.0693622,0.158446,0.00371024,0.00963429,0.043256,-0.145017,0.0109277,-0.0223889,-0.00038538,-0.272989,-0.00477578,-0.007197,0.0966182,-0.110517,0.0324448,0.0156498,0.032429,0.100502,-0.0727288,0.00256411,0.0087843,0.176525,-0.171946,-0.00872768,-0.00350341,-0.101913,0.0476192,-0.0357185,0.00636117,0.00436167,0.0812932,-0.0354372,0.0517997,-0.0506915,-0.001695,0.0383106,0.0571687,-0.027812,-0.0100264,-0.00366032,0.20114,-0.0604299,-0.0843656,0.0271633,0.0216253,0.107852,-0.123752,-0.00126144,0.00158492,0.190607,-0.0777867,0.00348989,-0.00720046,0.126362,0.0162862,-0.0168028,-0.020534,-0.175478,0.0421992,-0.024617,0.0844329,-0.171202,0.00530578,-0.00916208,0.0176208,0.105903,0.0383947,-0.0775176,0.0549411,0.00150634,-0.0165681,0.00296879,0.00751276,-0.0166262,-0.00626833,-0.00230688,0.00206311,-0.0826119,0.0059897,-0.000488633,0.0172142,-0.0727516,0.0130609,0.00017344,-0.0109004,-0.0903782,0.0311494,-0.00265983,0.0141066,-0.123779,0.0267787,-0.0216401,-0.0343624,0.139914,0.0101553,-0.0397168,0.00475445,0.0283882,0.00440354,0,0.00168397,0.0139649,0.00243542,0,0.00193772,0.0173198,0.00104605,0.000257871,0.0071458,-0.00619519,0.054761,0.000257884,-0.0720597,-0.0913319,0.0548946,0,0.022619,-0.0962558,0.0468329,0,-0.0700744,0.0131384,-0.0296265,0.0041728,0.0241809,-0.0478481,7.27435e-005,0.0103744,-0.0219436,-0.0385815,-0.0284479,0.0179182,0.057832,0.0320128,0.0589594,0.0349886,-0.0282656,-0.117556,-0.011734,0.0218452,0.0393945,0.22568,-0.054559,0.00818685,0.00795912,-0.0396023,0.0685732,-0.0041476,-0.101353,-0.0709606,-0.0370178,0
-0.00687583,-0.00112967,0.124745,-0.130587,-0.00876994,-0.0334946,0.16092,0.0178431,-0.0772912,0.0322669,-0.144629,-0.092089,0.0351248,-0.0884555,-0.108201,0.0413091,0.0552272,0.0989493,-0.000566438,-0.0973827,-0.127966,-0.0425502,-0.0142893,-0.0040876,-0.0151334,-0.0296488,-0.0454025,0.0996038,0.0140799,0.00754197,0.0167476,0.00397506,0.0510961,-0.0152192,0.0550827,-0.00120521,0.0572851,0.0384052,0.0112419,0.0296026,-0.0829403,0.07531,-0.0174921,0.098449,-0.0102198,-0.16359,0.0533336,0.115656,0.0569492,0.161011,0.00254837,0.0233193,-0.0299049,-0.146244,-0.0201353,0.0533076,0.0173766,-0.0518804,-0.0117932,0.0441935,0.0538092,0.0970826,0.187306,-0.00322821,-0.0338157,-0.0959974,0.0636983,-0.0298042,0.0384002,0.0497744,-0.124577,-0.0586133,-0.0215125,-0.114552,0.0523829,0.0775859,-0.00351104,0.141257,0.0479296,0.0721451,0.00947305,-0.0880433,0.0655153,0.0552232,-0.0750254,-0.0297351,-0.223417,0.0707111,-0.0400295,0.0921661,0.0946032,-0.00297165,-0.0702862,0.041691,-0.0902512,-0.0155867,0.118778,-0.104135,-0.0744788,-0.091148,-0.0895142,0.046924,-0.0127943,-0.127082,0.0368164,0.0507182,0.109841,0.00660002,-0.0198835,-0.0405476,0.139617,-0.047695,-0.0187013,-0.00313123,0.0423646,0.046775,-0.0366574,-0.0296434,0.101933,-0.00814464,-0.00958347,0.0347114,0.00335832,-0.00254732,0.0801193,0.00877084,0.00393342,-0.0067703,-0.0234339,0.0348527,-0.0287033,-0.0278334,-0.0201712,-0.211438,0.0368044,-0.0430321,0.00884908,0.0759906,-0.0259289,0.0493498,-0.00737893,0.0263399,0.00944929,0,-0.0109603,0.0340306,0.0104875,0,0.0324915,0.0613222,0.0256426,0.00593974,-0.0420416,0.0593756,-0.0406215,0.00593972,0.212979,-0.118982,-0.119011,0,0.0289312,0.0885987,0.0409911,0,-0.0234352,-0.0396915,0.0969589,0.00064541,-0.108951,-0.0211753,-0.0328397,-0.0157516,0.00393083,0.00715913,0.00821524,0.0293826,0.0260021,0.0149033,0.101492,0.206468,-0.0111394,0.00705358,-0.0291553,0.189804,0.0415221,-0.0338762,0.0249389,0.049264,-0.00908533,-0.116358,0.00230041,0.00696654,0.0876616,0.062609,0.0718518,0
-0.017555,0.0015945,-0.00311221,-0.0363645,0.00804653,0.00826501,-0.00140046,0.0102332,-0.0133116,-0.0139244,-0.0465706,-0.0100822,0.00501187,0.0237157,0.0290169,0.0030852,-0.0451011,-0.0128224,-0.0554356,-0.0154897,0.0393557,-0.0182006,-0.0525159,0.104963,0.0226214,-0.0109121,-0.023293,0.132317,-0.0770729,0.0504684,-0.152671,0.257287,0.0483491,0.0083393,-0.00414796,-0.190138,0.018911,0.0204545,-0.085758,0.0586645,0.0192549,-0.037401,0.0922372,-0.00812754,0.0360696,0.0161757,0.0325034,-0.00696193,-0.0132877,-0.010234,0.0693121,0.0288304,-0.0607104,0.0251189,0.136468,-0.160947,0.0624933,-0.00665974,-0.00222082,-0.093313,0.0462337,-0.0257153,0.0125919,0.133584,-0.173602,0.0643045,0.0163884,-0.105549,-0.0749869,-0.0520862,-0.130461,0.0130049,-0.0262294,0.0179157,-0.0123574,0.0516932,0.0617992,-0.027903,-0.0495306,-0.00276973,0.0390199,0.00122657,0.129711,0.0349253,-0.0397676,0.0165944,0.0118094,0.0809625,-0.0918351,-0.0112799,-0.0526052,0.251895,0.113452,0.0582333,0.0816682,0.183748,0.147808,-0.0569954,0.017009,-0.0529307,-0.0165146,0.00647138,0.0567149,-0.0116903,0.020664,0.0330901,-0.0878712,0.0414956,0.00937367,-0.0211348,0.0617424,0.0047671,0.0598403,0.00105164,0.044411,-0.084675,0.122314,-0.0167629,0.00108046,0.263395,0.111018,0.0394712,0.00876372,0.07578,0.0546721,-0.0138855,-0.148681,0.0132178,0.0649471,-0.0270624,0.111616,0.0633349,0.00564825,-0.00864553,-0.0570816,0.0616609,0.0442123,0.0149788,0.0291942,-0.0103204,0.0250517,-0.0619436,0.0454428,0,0.0359011,0.0102394,0.358616,0,-0.0696112,-0.132965,0.0848326,0.0228994,-0.0299314,-0.00737564,0.0395192,0.0229874,-0.0192789,0.0436796,0.0439106,0,0.0100551,-0.0196102,-0.00270908,0,-0.0369147,0.00057353,-0.0229224,-0.0938181,0.021549,0.0140099,-0.137531,-0.052312,-0.0152228,0.000245795,0.0112558,0.0676975,0.00151378,0.00659774,-0.0262893,-0.0323951,-0.00320625,-0.00161283,-0.000322147,0.0135999,0.0204186,0.0103149,0.00542484,0.0121209,0.0103334,-0.0142138,-0.0027819,0.150564,0.00317515,0.0254985,0.0538889,0
-0.0221249,-0.000420611,-0.00330814,-0.0195379,-0.0264972,0.00297516,0.0138014,0.00234409,0.000519535,-0.0035028,-0.0914145,-0.0112452,-0.00654057,0.00264099,0.0859925,-0.00313188,-0.016664,0.00687957,-0.0797447,-0.0217562,-0.0282855,-0.0218589,0.136913,0.0604097,0.115544,0.0150664,-0.174104,-0.102812,-0.0172428,0.0269698,-0.0888469,0.00456254,0.0830449,-0.0264334,-0.0403115,0.0565257,-0.00819717,0.00365558,0.023837,0.014256,0.00721325,0.0229736,-0.0120159,0.023044,-0.0111412,-0.00433872,-0.0568221,-0.0386732,0.0632813,-0.0147356,0.0612125,-0.0245887,-0.00170445,0.0275236,-0.0940402,-0.0495086,-0.049889,0.00555947,0.0137745,-0.00536442,0.130256,-0.0399737,-0.00777617,-0.102231,-0.0501282,0.0172834,0.0259562,0.142976,-0.0764345,0.0016332,0.0476697,-0.0342406,0.0947904,0.0397808,0.0683729,0.0258028,-0.0378788,-0.0512802,-0.0889783,-0.0563448,-0.0115267,-0.00555579,0.030443,0.0130221,0.036885,-0.00282998,0.00870701,0.048007,-0.156932,0.0260906,-0.054453,-0.137314,-0.0192485,-0.0321879,-0.0275324,-0.353194,0.152301,0.025915,-0.0540968,0.100278,-0.000232854,0.0158059,-0.165601,0.0380693,-0.000605175,-0.0295948,0.0549184,-0.0444909,0.0421194,0.0181412,-0.0507139,0.040813,-0.0623998,-0.00385681,0.0255418,-0.157414,0.404715,0.0097039,0.0869234,-0.019899,0.121925,0.0149612,0.169418,-0.00333271,-0.154576,-0.0464587,0.0127633,0.0337221,-0.056701,0.07151,-0.083371,0.0211292,0.00451006,-0.0365305,0.0405776,0.0235339,-0.0437095,-0.000962335,-0.0563254,-0.0341866,-0.107329,-0.200298,-0.0503924,0,-0.0203138,0.107737,0.0987885,0,0.0863459,-0.0248804,-0.0586789,-0.00259233,0.00137849,0.0462887,0.0259157,-0.00259443,-0.00447611,-0.0544689,-0.0392855,0,-0.0441038,0.0775044,-0.0219393,0,-0.0276443,-0.0143252,-0.0514099,-0.112735,-0.0272658,-0.00203198,0.0815884,0.0971302,0.0245197,-0.0167744,0.0582883,0.153356,-0.0117796,0.00110511,-0.000446656,0.0439021,0.0183682,0.000496128,0.04158,-0.0308959,0.00895267,0.00413681,-0.018607,0.0754013,0.00425698,0.0304572,0.0927366,0.100475,0.0262189,-0.00881349,-0.0310513,0
-0.0170551,-0.0174426,-0.0101122,0.103558,0.0124954,-0.0316984,0.0902324,-0.0638779,-0.0814671,0.0224099,0.013357,0.00500494,0.0392398,-0.0073733,-0.0631229,-0.11747,-0.166967,0.0185253,-0.0130456,0.119048,0.364255,-0.0815469,0.0106085,0.0417579,0.0789021,0.0287895,-0.00381285,0.0569018,-0.0897464,0.0626319,-0.0426902,0.0192557,-0.0302205,-0.0290231,-0.0661795,0.0266352,0.098069,-0.0358499,-0.0435886,0.110709,0.0689192,0.106146,-0.0570706,0.192622,-0.174757,-0.070685,0.0538115,0.121571,-0.041983,-0.011303,0.0248713,0.0801753,0.0870605,0.0524276,-0.00328582,0.0247233,0.0329644,-0.0540074,-0.0974684,-0.00847045,0.038263,0.0878491,-0.148722,-0.0178642,0.0392837,-0.0264063,-0.055651,0.0256668,-0.0176634,0.0527673,-0.028867,0.0267234,-0.0413953,0.00693501,0.0151885,0.0884049,-0.0812736,0.0311831,0.0692931,-0.039261,-0.12229,0.0161885,0.0377511,-0.0671289,0.000774741,-0.00508486,0.0274483,-0.0498349,0.0931509,0.0542162,0.089804,-0.0223821,0.0671577,-0.0254571,-0.0521571,-0.00580806,0.0100208,-0.0783379,0.0570211,0.0213093,0.0148933,0.0425089,0.0592737,-0.0282802,0.0185586,-0.0754165,0.0643105,-0.185817,-0.088351,-0.0498138,0.0812883,-0.0231001,-0.00410971,-0.0575675,-0.0412561,0.00583054,0.0424366,0.0390097,0.0715594,0.0122236,0.018871,0.0383973,0.0350896,0.00389243,0.00181805,-0.0387264,-0.0195831,-0.0044552,-0.0411384,-0.112806,-0.00915429,-0.00112011,-0.0382146,0.025345,0.0858666,0.00911811,-0.018771,-0.0532062,0.162099,-0.142866,0.0192877,0.0151447,-0.00384916,0,0.015196,-0.0516256,-0.0248074,0,-0.0517209,-0.0667355,-0.0438439,-0.000955782,-0.0508131,-0.0537492,-0.0225953,-0.000955621,0.0948336,-0.00472534,0.0717922,0,0.00252409,0.0368808,0.0160236,0,0.116256,0.159145,-0.118792,-0.018934,0.049847,-0.010625,-3.43491e-005,0.0689194,0.00236036,0.0277348,-0.158695,0.0470162,-0.116297,-0.0662335,0.0815089,-0.0333338,-0.0406795,0.0273144,-0.145309,0.038347,-0.11287,-0.0144445,-0.0523672,0.0174936,-0.0445204,-0.107625,0.0996235,0.00183882,0.170557,-0.181053,-0.00381735,0
-0.011616,-0.00360745,0.00457945,-0.0127891,-0.00820947,0.00521752,-0.00786643,-0.00525584,-0.0102756,-0.00300016,-0.095909,-0.0331808,-0.0111469,0.00185436,0.0499175,0.000140122,-0.00513184,-0.000275518,-0.0605275,-0.026018,-0.0629098,0.0168121,0.079461,-0.106997,0.0872386,-0.02918,0.0105154,0.0509298,-0.0495461,0.0466221,-0.0568482,-0.128457,0.0142935,-0.0179142,0.00415323,0.0454151,-0.0161097,0.0209847,0.123061,0.105178,0.0336192,-0.0534676,-0.0246748,0.0158827,-0.037556,0.0445671,0.0284341,0.019113,-0.0339008,-0.0510852,-0.016183,0.168301,-0.0915135,0.044865,0.0229679,-0.00722149,0.0905921,0.00459446,0.0559595,0.153035,-0.107247,-0.07325,0.00552303,0.0849488,0.138004,0.0997475,0.00527289,0.233939,-0.0142623,-0.143105,-0.21877,-0.047923,-0.0906927,0.0840489,0.0847987,0.0674189,0.0137112,-0.0421577,-0.0583052,0.0660906,0.0564313,-0.00577116,0.00800304,0.00525239,-0.0311549,-0.00792968,0.00292747,-0.0137283,-0.112055,0.0193345,-0.0116935,0.0628762,0.0588796,0.111118,0.148038,0.107024,-0.0710732,-0.131676,-0.0502008,-0.099206,0.189116,0.0629966,-0.140481,0.140512,0.0664876,0.0131249,0.138564,-0.015895,0.0557877,0.0191122,0.0337434,0.0581308,0.0886063,-0.0168943,0.0154441,0.0361104,-0.072333,0.034565,-0.0370296,-0.00284531,-0.0399593,-0.148192,0.209713,0.000820042,-0.00384774,0.110014,0.0295838,0.00245759,-0.0783166,-0.00255788,-0.227718,0.0726783,-0.0577997,-0.0261205,0.03438,0.147896,-0.0213582,-0.00393105,-0.040309,-0.0632807,-0.0181688,-0.0753876,-0.0179067,0,0.00602107,-0.0764683,-0.00592658,0,-0.176405,0.116477,0.102695,0.0143364,0.105828,-0.167149,0.135291,0.0143468,0.050946,0.0706912,-0.0325024,0,0.0163594,-0.0403363,0.0309479,0,0.077314,-0.0206021,0.0585825,0.00621001,-0.102614,0.000682734,0.00296584,0.0715481,-0.0121712,0.00332299,-0.0130849,0.0213017,-0.0161776,0.00752383,-0.00246035,-0.0347169,-0.0113829,-0.00137802,-0.046385,0.0162301,-0.0187835,0.00344115,-0.00445052,0.00990687,-0.0478696,-0.0473389,-0.0629999,-0.0388349,-0.0158547,-0.0244993,-0.0475876,0
