-0.013067,-0.0167126,0.0284065,-0.0284681,-0.0800933,0.0239935,0.0719918,-0.105296,-0.0235533,0.0703206,0.0102205,0.0179348,-0.0939199,-0.0699029,-0.0330372,0.0172648,-0.0336143,-0.0227151,-0.00282915,0.000988643,0,0,0,0,0,0,0,0,0.0416092,-0.00306946,-0.110763,0.0570177,0.20526,0.090278,-0.0131343,0.0340593,-0.0767373,0.0625347,-0.0211521,0.00944914,-0.0139456,-0.00804413,-0.0195831,0.00492089,-0.0184791,-0.00305876,-0.00235424,3.64914e-005,0,0,0,0,-0.0164584,-0.00959971,-0.00274137,0,0.0141274,0.0283094,-0.01304,-0.016592,-0.0886242,0.117765,0.0159446,-0.0661443,0.195575,-0.0332209,-0.0331408,0.00353518,0.075161,-0.0284039,-0.0176849,0.016001,-0.0141446,-0.00305879,-0.00184925,0,-0.00480042,-0.00580154,-0.00548707,0,-0.0566043,-0.0536779,-0.0482786,0,0.0401747,0.00273074,-0.0187231,-0.0515694,0.0141769,-0.318369,-0.0413273,-0.100428,-0.00925847,-0.0713123,-0.00106799,-0.0607623,0.198471,0.0163239,-0.000595694,-0.000453773,0.00201722,-0.00436761,-0.0105051,-0.000731973,-0.0196194,-0.000680411,-0.032219,0,0.00751122,0.0904391,0.036444,-0.0848817,-0.104767,-0.0198682,0.0192315,-0.0834743,0.0228238,0.248597,-0.0194964,0.0537417,0.0204503,0.128757,0.0156377,-0.0311359,-0.109146,0.03374,0.00951228,0.00544248,0.0169043,0.00725949,-0.0360102,0.00232877,-0.100629,0.0398287,-0.0161604,0,0.034218,0.00677763,0.0322395,-0.19201,0.0889898,0.00601747,-0.00811312,-0.105815,-0.0151307,-0.186793,-0.00607062,-0.0845166,-0.154875,0.0681081,-0.0156336,0.0682755,-0.144332,-0.0730721,-0.0477323,0.0151479,0.165988,-0.00162103,-0.0789578,-0.0416051,-0.213986,-0.0432932,-0.0169608,-0.0200269,0.0151995,0.0548252,-0.0458859,-0.0966028,-0.130621,-0.0491255,-0.00123728,0.00397425,-0.0737662,-0.0238311,-0.0107321,-0.00284623,-0.00107536,0.0941842,-0.0172703,-0.0318598,0.0942554,-0.00518733,0.10967,-0.0134803,-0.0296927,-0.0164212,0.0797908,-0.0953629,-0.123433,0.0626965,-0.089622,-0.0747827,0.0370133,-0.036659,-0.0904524,-0.30762
-0.0284621,-0.0105616,0.043774,0.155731,0.0175616,0.0133005,0.00287131,-0.0495156,0.063875,-0.0957092,-0.0512178,-0.120195,0.0755911,-0.00686063,-0.0336898,-0.0541375,0.0116962,-0.00959703,0.00255138,0.000571774,0,0,0,0,0,0,0,0,0.0295243,-0.034398,0.016582,0.0351011,-0.0557101,0.235799,0.0451722,0.0604998,-0.13219,0.0368996,-0.0232735,-0.0212817,-0.0240558,-0.0111241,-0.0233475,-0.0331151,-0.00801431,0.00121101,0.00223796,-0.000140543,0,0,0,0,0.0209155,0.0122006,0.00348673,0,-0.138543,-0.0292393,0.00853917,-0.018817,0.108137,-0.0991706,-0.0298671,-0.00663502,0.00236629,-0.0334166,-0.052088,-3.97939e-006,-0.0103345,-0.00637091,-0.0366601,-0.0123653,-0.0125095,0.00121101,0.00155992,0,0.00610132,0.00436955,0.00697111,0,0.0710193,0.0708771,0.0630508,0,-0.0462196,-0.0302172,-0.00116816,-0.0192069,-0.305983,-0.00164006,0.0165731,-0.04064,-0.0248957,0.0410509,-0.015429,-0.00438538,0.005645,0.0378095,-0.0266885,0.00394966,-0.0138442,0.00172872,0.0131345,0.00477094,0.0186084,0.0184551,0.0552838,0,0.0535138,0.0314884,0.0760883,-0.0408171,3.10171e-005,-0.0430581,-0.0266546,0.0797834,-0.12888,-0.0425429,-0.00400977,0.00626033,-0.0582391,0.0713878,-0.00461394,-0.00559456,-0.09137,0.0418814,-0.00837579,0.0439947,-0.00730746,-0.0266365,0.064808,0.0150048,-0.00151212,-0.0652194,0.0805566,0,0.0277187,0.186626,-0.116875,-0.0609189,-0.0657318,-0.0196901,0.00971484,0.027449,0.154447,-0.016326,0.00562616,0.014551,-0.0641217,0.108467,0.0188056,-0.0157719,-0.0857133,0.139458,0.0636072,-0.0317646,0.00500444,-0.116711,0.133879,-0.0201925,-0.084597,-0.135869,0.133461,-0.0211723,0.0408821,0.132048,-0.174402,0.00721931,0.171212,-0.0413811,0.0011639,0.0318807,-0.0686919,-0.00615026,0.00840649,-0.00310128,0.0266665,-0.163344,0.0713202,0.0591282,-0.156741,0.00771954,0.0323202,-0.131405,0.28055,0.264399,-0.0256158,-0.099079,-0.151533,-0.100673,0.0564529,-0.0322771,-0.112876,0.0561757,0.0302218,-0.0850197
0.00233847,0.00538516,0.0674917,0.00582045,-0.0172082,0.00148672,-0.174796,-0.0173425,0.0188821,-0.00151523,0.0627402,0.0796746,-0.0117276,-0.029894,0.0622088,0.0202655,0.0470805,-0.00553383,-0.0218723,0.0534741,0,0,0,0,0,0,0,0,-0.0211625,0.0191707,-0.0779652,-0.107925,0.0595808,0.024705,0.113117,0.0622508,0.0255356,0.0315921,0.134805,0.147922,-0.106648,-0.119611,0.0222555,-0.0351955,0.032796,-0.00692739,-0.0152836,0.0056062,0,0,0,0,-0.00400882,-0.0023934,-0.000673936,0,0.0331961,-0.0118339,0.0515479,0.114544,-0.0981062,-0.088912,0.0229485,0.103735,-0.106122,-0.0497229,0.032442,0.0562206,0.104394,-0.0341324,-0.0435466,-0.0010914,-0.00455178,-0.00692885,-0.0090266,0,-0.00117876,-0.027136,-0.00135029,0,-0.0490983,-0.189587,-0.0269842,0,-0.0369255,-0.0106608,0.046692,-0.116583,0.0446433,-0.0610395,-0.00165227,0.168585,0.0566816,0.177784,0.123415,0.0956896,-0.0277445,-0.12057,0.00119905,-0.0357842,-0.0408048,-0.00990036,0.00170073,-0.00844239,-0.0930522,0.146622,0.0133849,0,-0.0121697,-0.0566616,-0.12769,-0.145004,0.0540529,0.0073865,-0.0489239,0.130967,-0.015427,0.00425981,0.0358556,-0.0908194,-0.0418416,0.0249786,0.137811,-0.0828834,0.0131321,-0.0827018,0.140014,0.124686,-0.117325,0.0159253,0.0706028,0.0482328,0.156345,0.0233977,0.289619,0,0.02078,-0.0475734,-0.0426981,-0.115203,-0.0144866,0.0321954,0.179084,-0.232523,0.0134599,-0.00601442,0.0262519,-0.0199113,0.0129751,-0.0180741,-0.117967,0.0933873,-0.000408087,0.00630487,-0.0792902,-0.0818753,0.0244224,-0.00161142,0.0273168,0.030249,0.00980609,0.0288473,-0.0124811,-0.0647326,0.00555356,-0.0064549,-0.00364813,0.056253,0.0266892,-0.00620587,0.0145575,0.0271715,0.0117338,-0.0240952,-0.0418136,0.0539667,0.0172967,-0.00306267,-0.313013,-0.0153724,-0.0076912,-0.0638127,0.0161822,-0.0556277,0.0337306,0.0710803,0.00796204,0.0522471,-0.0548163,-0.0101375,0.0135761,0.0422919,-0.0128215,-0.0137167,-0.0301784,-0.0161331
0.00556726,4.84317e-006,-0.011467,-0.00585359,0.0080112,-0.0133703,0.107422,0.0159247,0.00177836,0.00795902,-0.130472,0.0737594,0.0433241,0.0328483,-0.0534139,-0.0971088,-0.00944125,-0.0677448,-0.000573316,0.0107466,0,0,0,0,0,0,0,0,0.0135645,0.00370051,-0.00431667,-0.0401325,0.00715572,-0.038667,0.105435,0.227753,0.0104014,-0.0198273,-0.146967,-0.146045,-0.1432,0.265497,0.0630384,-0.00809562,0.00697126,-0.00210136,-0.000498696,-4.96575e-005,0,0,0,0,-0.00996784,-0.00614063,-0.00280729,0,-0.0169107,0.000356037,0.00385493,0.0359569,-0.0249868,0.00936835,-0.0840295,-0.215045,-0.0230301,0.0575903,0.0418735,0.00375975,0.138658,-0.101787,0.128418,-0.0265471,-0.0861172,-0.00207141,-0.000212613,0,-0.0028413,-0.0176175,-0.00336076,0,-0.135265,-0.0544399,-0.0414764,0,0.00364061,-0.0125254,0.0508856,0.00904347,0.0124918,-0.0032712,0.0948884,-0.0477038,-0.00444633,-0.0712301,-0.0189766,0.273299,-0.0246272,0.0458061,0.0535357,-0.0192893,-0.0900543,-0.00237349,-0.00407934,-0.0101087,0.166667,0.0301228,-0.125071,0,-0.0103343,-0.0126515,0.0154726,0.0241142,0.0139197,0.0230432,-0.11481,-0.0135274,0.0146515,-0.0218306,0.161477,0.0241905,0.00395172,-0.00679266,0.0741977,0.0358479,-0.0237586,0.00139898,0.104718,-0.159013,0.124989,-0.112779,0.217305,-0.0326507,0.00214071,0.0131805,0.0393487,0,0.00465282,0.00112207,-0.00189565,0.00511214,-0.00774114,-0.00691406,-0.0622575,0.0127769,-0.0204977,-0.00433258,-0.048194,-0.0846697,-0.00208326,-0.00475767,-0.242397,-0.00381758,-0.00177061,0.0237028,0.158008,-0.0340699,-0.00194912,-0.0373712,-0.0661933,0.248804,0.00146075,0.0231245,0.00528722,-0.262222,-0.0048337,0.00324467,0.00671906,0.0252299,0.0258909,0.00314222,-0.0218343,0.00799923,0.0127319,-0.0281489,-0.175869,-0.0180905,0.0141748,-0.00171277,0.00664732,0.0202621,0.00290984,-0.00169993,-0.0603071,0.00402165,-0.00569119,-0.0124458,0.00462683,-0.0447716,-0.0321313,0.0178013,0.00587992,0.0691021,-0.00368922,-0.00767125,-0.0128348,-0.0154287
-0.037049,-0.00122988,0.0497094,-0.017494,0.00644637,0.00180864,-0.0390996,0.000497235,-0.138806,0.0386487,-0.0527946,0.153418,-0.0338551,-0.0539422,-0.0334354,0.124479,-0.0786449,-0.0193628,-0.00294163,-0.0108379,0,0,0,0,0,0,0,0,0.0475817,0.0427161,-0.108589,0.0731944,-0.0638491,0.0852625,-0.0293523,0.00886838,0.145791,0.0441897,-0.0273621,-0.0211177,0.0833758,-0.00746436,-0.00776679,0.0335859,-0.034288,-0.00667313,-0.00320782,-0.00122063,0,0,0,0,0.000356363,0.000208192,5.93226e-005,0,0.0673735,0.00767972,-0.0305173,-0.0106767,0.167162,-0.0666116,0.00819701,-0.0574124,0.0664558,0.0065282,0.0490073,-0.0436313,-0.0743551,-0.00729666,0.0168792,0.0162855,0.0117996,-0.00667324,-0.00318187,0,0.000104314,-0.00165838,0.000119541,0,0.0109916,-0.00858713,0.00870975,0,0.0392442,0.0299364,0.00383832,-0.0900554,-0.0536849,0.100011,0.0204905,0.0589237,-0.148949,0.0765825,0.00869949,0.0210266,-0.0626036,-0.0175496,-0.00233849,0.0288235,0.0502266,-0.00953431,-0.00350849,-0.00307665,-0.0246063,-0.0112952,0.0082398,0,0.276645,-0.0796291,-0.0611488,-0.00221048,-0.00183027,-0.0523057,-0.0678027,-0.089435,-0.0466545,-0.277696,-0.0537681,0.065041,0.0122514,0.0714888,-0.0109593,-0.0241888,0.115671,-0.0588645,-0.0190211,-0.0501563,0.0402804,-0.0773869,-0.0297646,-0.00610549,0.00592467,-0.199529,-0.0544887,0,-0.138543,0.121512,-0.0835384,-0.0404134,-0.118865,0.0828787,-0.0118166,-0.0925503,0.000950889,0.104139,-0.00775423,-0.0615385,0.077475,-0.106941,-0.000951456,0.0236623,-0.151067,0.0890396,-0.0731226,0.0461422,0.0801881,0.00756488,-0.0972771,0.0234841,0.125927,0.0975457,-0.0440895,-0.0185329,-0.0387115,-0.137851,-0.0173093,-0.0116647,-0.00549964,0.0109002,-0.00170301,-0.0810065,-0.0295391,-0.107868,0.000805326,-0.163219,-0.179781,0.0875357,-0.0318175,-0.147114,0.0813374,0.0366163,-0.068224,0.001427,-0.0511293,0.0581742,0.0819584,0.000868632,-0.188167,-0.00490032,0.0338771,-0.0894651,-0.0128305,-0.0647949,-0.0607441,-0.266763
0.0222,-0.00526524,0.0924828,0.0345567,-0.0262479,0.0293729,0.0596352,-0.179324,0.0483321,-0.0898311,0.0227713,0.111423,0.0123178,0.0915347,-0.0413746,0.0894502,0.130434,0.0458733,0.0127161,0.0061982,0,0,0,0,0,0,0,0,0.0167757,-0.0219809,0.109281,0.0174141,0.0398658,0.065536,-0.0463269,0.0876034,-0.0215557,-0.159458,-0.186279,-0.00432802,0.0733478,-0.0587234,-0.0370835,-0.0497258,-0.075334,-0.010257,0.0115325,-0.00265681,0,0,0,0,0.0159585,0.00931103,0.00265176,0,-0.0802281,-0.039445,0.130465,-0.0683913,-0.0527788,-0.0774235,-0.0190338,0.0355439,0.0604123,-0.107526,-0.00492909,-0.0439782,0.053757,-0.0551332,-0.0925891,-0.0781068,0.0159915,-0.010255,0.00583119,0,0.00464422,0.00133985,0.00532359,0,0.0496331,0.00336806,0.0418252,0,0.0350886,0.035702,0.0339255,-0.00175861,0.0686806,-0.0156312,0.0567451,0.0535219,-0.129999,0.083926,-0.0328482,0.0703425,-0.161371,0.053019,0.0266331,-0.088112,0.0684369,-0.0146539,0.0127656,0.00867333,-0.0396629,-0.0241113,0.0483137,0,0.0370452,0.105496,-0.151004,0.130678,-0.0728038,-0.0394339,-0.03221,0.148468,-0.0419518,0.0295026,0.0182704,-0.0938329,0.00325082,-0.173162,-0.00246503,-0.0117629,0.0794567,-0.0155259,-0.00190525,0.0580914,-0.0271517,0.0687913,0.0435617,0.0237125,-0.110756,0.0877081,0.107926,0,-0.0527767,-0.0389771,0.0516867,0.18735,0.0733385,0.0547108,0.0360995,-0.00157441,0.0331917,-0.0522932,0.0121449,-0.175595,-0.0242609,0.0783874,0.0182306,0.00291204,-0.108398,-0.0874376,0.0284809,0.333371,0.124763,0.14701,-0.107266,0.00908786,0.0338433,-0.0813096,0.0904321,-0.0134823,0.0594598,0.0297428,0.00723546,0.00252373,-0.0130494,-0.0212456,0.00794101,-0.123779,-0.00491611,-0.0114578,0.00893158,0.0415863,0.0288336,-0.0133997,0.0408218,-0.0845026,0.0357806,0.00565724,-0.0703705,0.0821533,-0.0209824,0.0818493,0.244566,-0.0694073,-0.0527596,-0.00509737,-0.0926431,0.0343406,-0.023511,0.0266743,0.0272345,0.118055
0.0672127,-0.00692171,0.0693368,0.0335771,-0.00500878,0.0081243,0.0996079,-0.128345,0.00535708,-0.0363953,0.124803,-0.0050984,0.0340799,-0.00554063,0.117151,0.122523,-0.169917,0.0204325,-0.0155201,-0.0215285,0,0,0,0,0,0,0,0,-0.0192354,0.00689081,0.02174,-0.214731,0.0321894,0.0448238,0.00707986,0.0145589,0.13836,0.0375806,0.130051,0.00154423,0.0410664,0.0298027,0.0840148,0.0300059,0.108513,0.0333619,-0.0152152,0.00507277,0,0,0,0,0.0101411,0.00592559,0.00168681,0,0.0260106,0.0118992,0.0389268,-0.164391,-0.0238585,-0.000294463,0.0627271,0.000360743,-0.054546,-0.184998,0.0247128,-0.0145342,-0.0194086,0.0565956,0.0474116,-0.0131146,0.100537,0.0333614,-0.00527772,0,0.00296013,0.00801058,0.00338972,0,0.0550499,0.121457,0.0490196,0,-0.0873331,-0.0192275,0.0757983,-0.0389362,0.00476625,-0.00153055,-0.0813676,-0.0463294,-0.0404343,-0.0783635,0.0322314,0.121638,0.0236017,-0.0579249,0.0029871,-0.0154499,-0.0126145,0.0476458,0.00129288,-0.00830297,0.148081,-0.0549828,0.0186106,0,0.0514749,0.0067321,-0.054935,0.0290858,0.135684,0.033978,-0.0383653,-0.0731841,0.0804087,0.0795946,-0.0518878,-0.176732,0.0655517,0.00728007,-0.0113014,0.180587,0.0228302,0.14017,0.0362269,0.03056,-0.0430276,0.0929582,0.00369062,-0.0107697,0.103413,0.0554032,0.0558262,0,-0.0130693,0.032038,0.1017,0.242467,-0.116326,-0.0216913,-0.0261167,0.048113,-0.0247705,-0.0977049,-0.000887028,0.00252313,-0.102126,-0.109936,0.0249762,-0.0724165,-0.127266,0.0782563,-0.0312055,-0.199095,-0.0362945,-0.101692,-0.213652,0.00689033,-0.116935,0.00277843,0.0654648,0.00152103,0.00867248,0.0612032,0.0269687,0.289153,-0.00313875,-0.0164363,-0.000567523,0.04314,-0.0511275,-0.0420754,-0.00593363,-0.16265,-0.0244264,-0.0195186,-0.0387619,-0.0495201,0.0132784,0.0351346,0.0525388,0.0158531,0.0440925,-0.0255399,-0.00454516,-0.0610778,-0.0379814,0.03812,-0.0866344,-0.0725397,-0.0107552,0.0137826,0.0390398,-0.0181297
0.00451191,0.00354673,-0.0431246,-0.0202972,0.00857465,0.0191333,0.0992352,-0.0444353,-0.0140514,-0.0324314,0.016287,0.0607493,0.0404554,-0.0139653,0.0402093,-0.149244,0.0119087,0.017073,0.0253403,-0.0490833,0,0,0,0,0,0,0,0,0.0159205,-0.0256478,0.253362,0.00504295,-0.00292976,-0.100362,0.0868884,0.185531,0.0465834,0.0185647,-0.00981952,0.244449,0.0792409,0.115128,-0.0890643,0.141566,0.0510293,0.0115173,0.0186574,-0.00511821,0,0,0,0,-0.0193463,-0.0112977,-0.0031913,0,-0.0192874,-0.0199178,-0.0559103,0.201406,0.0533164,-0.00430523,0.072372,0.245313,0.0538536,0.0321717,-0.126024,0.107893,-0.0191247,0.141593,0.00516792,0.0582237,0.0464959,0.0115232,0.0118283,0,-0.00565491,0.0116594,-0.00644945,0,-0.0557675,0.0855796,-0.0369515,0,0.0460861,0.00288667,0.0407191,0.0121553,-0.057102,-0.0527576,0.0312406,-0.0036822,-0.10716,-0.11475,0.0231517,0.07153,-0.0655409,-0.0296848,0.0224749,-0.00239298,-0.0228697,0.0164621,-0.0129896,0.00154384,0.092606,-0.140478,-0.0115588,0,-0.0347865,0.00868978,-0.0377329,-0.0193412,0.00506348,0.00400596,0.182635,-0.198855,0.00901514,-0.0352237,-0.00136082,-0.0206357,0.00368745,0.0114184,0.0630221,0.0696016,0.0185285,-0.0157779,-0.0410492,-0.216897,-0.165351,0.0842777,0.0611561,-0.06867,-0.0348859,0.0210909,0.137462,0,0.0199098,0.00111449,-0.113063,-0.152765,-0.0908515,-0.00533631,0.0954546,-0.158118,-0.0611722,-0.0148781,0.0309796,-0.000249694,-0.0313569,0.00368076,0.090829,-0.128919,-0.0489403,-0.017886,0.180374,0.091665,-1.10033e-005,-0.00463081,-0.0753097,-0.192954,0.0964581,0.0505572,0.0677388,-0.025173,-0.0316762,-0.0394742,0.000586089,-0.0499162,-0.00932263,-0.0311435,0.0082523,-0.0319944,-0.0189697,0.0729846,0.00845969,0.0487544,-0.0012149,-0.0808328,-0.0142176,-0.0655691,-0.0162779,0.0719923,0.00731953,-0.0277894,0.019305,-0.0277764,-0.030502,0.00450159,-0.039896,0.0576503,0.0519066,0.0493949,0.00781927,-0.0344677,-0.0421045,-0.0285416
-0.0322293,0.0115686,-0.0433647,-0.076638,-0.0100608,-0.0552331,0.115008,0.142374,-0.0137103,-0.0191585,0.103152,-0.106113,-0.107397,-0.00948718,0.0268191,-0.0532208,0.064553,0.00156169,0.00688155,0.00839696,0,0,0,0,0,0,0,0,-0.0464136,0.0122187,-0.200964,0.0754221,-0.0441359,-0.0325606,0.0554603,0.114305,0.0170126,0.060179,-0.0408107,0.0279692,0.0272864,-0.0501163,0.000779901,0.0590653,-0.201236,-0.0628114,0.00711953,-0.00873345,0,0,0,0,-0.0115911,-0.00675405,-0.00193465,0,0.0611217,0.0326479,0.0132329,-0.164671,-0.0159637,-0.0395168,0.0151147,0.0309831,-0.0227192,0.120715,0.00939245,0.0164487,0.155325,-0.0890481,0.0127574,0.0108898,-0.0198151,-0.0628109,-0.00414741,0,-0.00337535,0.0216384,-0.00386611,0,-0.047539,0.152532,-0.0396977,0,-0.0544198,-0.0277502,-0.105608,0.0363568,0.0292685,0.04005,-0.0402609,-0.0424156,-0.0522145,0.0878094,0.0423881,0.0145001,-0.141371,-0.00662058,0.051835,0.00141675,0.211367,-0.0897377,-0.0104236,-0.0129735,0.11592,0.0022452,-0.0152945,0,-0.0170129,0.0172196,0.0325463,-0.00180623,-0.00681712,-0.00443451,-0.0649266,0.0565434,-0.106898,-0.0682047,-0.028006,0.0169487,-0.0112115,-0.0700991,-0.0473808,0.249287,0.120413,0.0646267,-0.0197865,0.00491774,-0.0216421,0.0885444,-0.0381005,-0.00141324,0.0717852,0.0688495,-0.0765201,0,-0.00265736,0.0201586,-0.0302022,-0.049939,0.0767087,0.0267147,0.0424698,-0.249543,0.0200218,-0.0616973,-0.00901775,0.17266,0.0306485,0.199436,-0.041739,-0.0463728,-0.0479884,-0.0117749,-0.065105,0.129385,0.0262069,-0.0890817,-0.0965043,0.0585479,-0.16635,0.0761664,0.15145,0.0251247,0.00135911,-0.0125282,-0.0957409,0.0729637,-0.00703493,0.0301968,0.00360074,-0.126034,-0.00446725,-0.0242977,-0.00562659,-0.0779908,0.0556135,0.0810805,-0.0335137,0.143852,0.0286417,-0.00750648,0.112977,-0.0903403,-0.0085593,-0.0231897,-0.125481,0.0770439,-0.00200628,0.0881938,0.135133,-0.0231075,-0.0174389,-0.0492375,-0.0496675,0.0862535
0.0336087,0.000909853,0.0521489,0.0608537,0.0142851,0.0159158,0.180892,0.00381032,0.037195,-0.0217595,-0.028188,-0.00555397,-0.0512823,0.0377881,0.0415327,0.0622438,-0.0677647,-0.0367633,-0.0158765,0.0237048,0,0,0,0,0,0,0,0,-0.0717505,0.0213067,-0.0965964,-0.178541,-0.0695318,-0.0835221,-0.113343,0.109103,-0.0553761,0.0129919,0.0775702,0.0692168,-0.0669158,0.111106,0.0530459,-0.0506214,-0.0214359,0.0237127,-0.0124272,0.00687497,0,0,0,0,-0.0350235,-0.0203913,-0.00589414,0,0.0265347,-0.00598304,0.028832,-0.0161976,-0.00773713,-0.00756639,0.165455,-0.044161,-0.0388227,-0.0582128,0.105483,0.0126707,0.0892619,0.0109072,-0.189155,-0.0303019,0.0350663,0.0237098,-0.00375353,0,-0.0102172,0.0279043,-0.0116998,0,-0.159547,0.12677,-0.149677,0,-0.0128174,-0.037307,0.257227,0.0102251,0.00494184,0.0216824,-0.0258579,0.0985374,0.0245131,0.0413621,-0.013219,-0.143464,-0.0536138,0.127982,0.0452996,0.0501019,0.0511671,0.0337486,-0.0172249,0.0363157,-0.0269472,-0.31219,-0.0187194,0,-0.0201232,-0.0239296,0.123297,-0.0413733,0.0461325,0.0355815,-0.160078,-0.1909,0.00197261,-0.0873963,0.105919,0.152827,0.00617548,0.025857,0.0760393,-0.144451,-0.0208943,-0.0876022,0.117159,0.251283,-0.0273722,-0.012312,0.0536018,0.0621951,0.0530579,-0.0186723,0.101219,0,0.0152515,0.0401134,-0.0361984,0.00479568,-0.0251354,-0.0135903,0.0749394,0.0185655,-0.0075533,-0.0330527,0.0203187,-0.0571176,0.0294641,0.0690723,0.129542,0.025266,0.0682741,-0.0690215,-0.0463506,0.0865252,-0.0389665,0.00324084,-0.0225923,-0.0745877,-0.0307371,-0.0399384,-0.0724783,-0.060131,-0.0148777,0.0157979,0.0309319,-0.107026,-0.00585738,-0.00138783,0.00399865,-0.0146905,-0.0219465,-0.032524,0.0433484,-0.0698788,0.000678438,0.0718595,0.178108,0.0914039,-0.00943467,-0.0541241,-0.101739,-0.109073,0.00233971,-0.0110104,0.00583691,-0.00191329,0.00209423,-0.0297146,-0.00730458,-0.0228148,0.0169458,0.0150746,0.00427009,0.0129617
-0.00350689,-0.000834089,-0.00189472,-0.00501242,-0.00299418,-0.000294625,-0.0149835,-0.0105677,-0.00845011,0.00193735,0.0204979,-0.00444405,-0.0175949,0.0262466,-0.26489,-0.0418265,0.0926749,-0.0784342,0.112585,-0.242031,0,0,0,0,0,0,0,0,0.00874122,0.00146372,0.00658314,0.00680207,0.0101714,-0.00914134,0.0268149,0.0310182,0.0162096,0.00944766,0.0279178,0.00299216,0.014185,-0.0904246,0.411346,-0.0503137,-0.118686,0.130173,0.0976531,0.00369237,0,0,0,0,0.165662,0.119922,0.0608401,0,-0.00849775,0.000254494,-0.0150375,-0.0133555,-0.016318,0.00231096,-0.0236764,-0.0444637,-0.0158173,0.00836432,-0.0807255,-0.0238477,0.0194566,0.0894242,-0.0383372,0.317398,0.00767652,0.141092,0.0904638,0,0.0609025,-0.0657265,0.0470539,0,0.000278401,0.0267213,-0.0284393,0,0.00403783,0.00108118,0.000530781,-0.00140185,0.00993762,-0.000769101,0.0489986,0.00934843,0.00446249,-0.0110691,-0.0291509,0.0344153,-0.0345908,-0.0785133,-0.0673119,-0.0813352,0.0968263,0.156589,0.151215,0.17852,-0.0254278,-0.0327866,-0.123748,0,0.00277826,0.0036418,-0.00193069,0.00948794,-0.00152036,-0.00175188,0.00650108,-0.0071826,-0.00574433,-0.00345121,-0.0424044,-0.0142744,0.00121004,0.00488625,0.151364,-0.018198,0.0160981,0.0262526,0.0588729,0.0634175,0.0242069,0.0118361,-0.0371823,-0.344154,0.00671078,0.00137178,0.00975611,0,-0.00189222,0.000499899,-0.00369338,-0.0089748,-0.00127271,-0.00195424,-0.0526364,0.00743959,0.00297253,-0.00461569,0.205571,0.00536878,0.00313011,0.00368734,0.0451954,0.0247934,0.0035412,-0.00737308,-0.0231047,-0.0250534,-0.000330943,0.0130976,0.00682956,0.0471694,-0.00431625,-0.00609598,0.000524121,-0.00978756,-0.000205342,6.65614e-006,-0.00321956,-0.00202413,-0.00320764,-0.000520828,0.269215,-0.00515224,-0.00436285,0.00283123,0.0344877,-0.00564192,-0.000974063,0.00520418,0.00862606,0.00189666,-0.00485109,-0.0026106,-0.000542521,-0.00113751,0.00708424,0.00822593,0.00238491,-0.00812382,0.000750527,0.000653536,0.00507517,0.00852502,0.000142479,-0.00202717,-0.00409004,-0.00222371
-0.00791028,0.000118882,0.00130922,-0.00206826,-0.00186057,0.00459682,-0.0925398,0.0105957,0.00445132,-0.00555277,0.128743,-0.0178632,-0.00723944,0.0188137,-0.0113592,0.0944503,0.0882066,-0.256018,0.0560832,-0.000434952,0,0,0,0,0,0,0,0,0.0194274,-0.00210573,0.0318431,0.033173,0.0242965,0.00988029,-0.06265,0.0705828,0.0155893,0.0189008,0.187779,-0.0419637,-0.0210376,0.0226979,-0.0885932,0.137709,-0.0400005,0.0596202,0.00488232,0.00322479,0,0,0,0,-0.148141,-0.0953871,-0.028519,0,-0.0205139,-0.000381704,-0.0407155,-0.0117231,-0.0391104,-0.0240635,-0.0150229,-0.010381,-0.0462411,0.0101951,-0.149233,-0.12999,-0.0168968,-0.144334,-0.0866974,-0.327566,-0.0482662,0.0602902,0.0226141,0,-0.0324499,-0.254176,-0.0216185,0,-0.121295,0.0188426,0.153312,0,0.0138044,-0.00534888,0.0571593,0.0265124,0.0167647,0.00747227,0.00443292,-0.0270076,0.0310702,0.013784,0.152401,0.112053,0.0548819,-0.0885589,0.225695,0.215888,-0.0509733,0.108071,-0.050159,0.137541,0.0679736,0.0203829,0.0470882,0,0.000493394,-0.000638815,0.00832496,0.00592023,-0.011998,0.00331244,-0.0427188,-0.00349495,-0.00716315,-0.0105709,-0.00852272,0.0301939,-0.019575,0.000408206,-0.0383342,-0.0459098,-0.0213501,0.0116181,-0.144178,0.0189532,0.0475503,0.0207307,-0.00696205,-0.307717,-0.0470846,0.000650072,-0.0164164,0,0.000627288,-0.00437379,-0.00172705,-0.00276059,0.0121627,0.00280799,-0.00537281,0.00271297,-0.00460286,-0.00287406,0.303219,-0.0216162,0.0107228,0.00487147,0.0718375,0.00987053,0.00864123,0.00865419,0.0205652,0.0374913,7.27841e-005,0.00251439,0.0215209,0.0225909,0.0113906,-0.001478,0.0155386,-0.00923861,0.00140919,0.000370866,0.00415382,0.00614312,-0.00290045,0.00167013,-0.208763,-0.00728524,-0.00710343,-0.0100927,0.109126,-0.0127203,8.58618e-005,0.0148259,-0.0109361,0.0133881,0.00559399,0.00728078,-0.00729193,-0.00532639,0.00345581,0.00319704,-0.0059127,-0.00344174,0.00250975,0.000382928,0.0024321,0.00297456,0.00294602,0.00208768,-0.00541478,-0.00021902
