-0.0183168,-0.0174169,0.189256,-0.0684021,0.0175095,0.00544146,-0.0697826,-0.0160106,-0.0427851,0.00531056,-0.0620194,0.0102292,0.240958,0.0352035,-0.0308087,0.00458178,-0.150334,-0.0856232,0.037546,-0.0805384,-0.0699768,0.0125243,-0.0274077,-0.0563942,-0.0181568,-0.0100093,0.113758,-0.0551017,0.0180046,-0.016377,-0.0311413,0.012864,-0.102542,0.0561564,0.093466,0.0394461,-0.201982,0.0514489,0.218907,-0.000344025,-0.0325963,0.0214312,0.0978396,0.00452893,0.0404017,0.0493275,0.0888634,-0.0615994,0.13976,-0.122361,0.0569002,-0.0778304,0.0479558,0.0777063,0.0755273,-0.120069,-0.0808265,-0.0766481,0.018474,0.0522719,-0.0294923,0.0353631,0.111427,0.0159985,-0.0399822,-0.00845096,0.0810824,-0.0190779,0.0400346,-0.068306,-0.0318901,0.000591862,0.0484233,0.0295362,-0.00544453,-0.00347442,-0.0496921,-0.0331724,-0.0545288,-0.0535802,-0.020769,-0.00131816,0.00165778,-0.0134888,-0.0231404,-0.119417,-0.041071,-0.0496691,0.0585245,-0.0332633,-0.0274295,-0.0119341,-0.0147985,0.0286208,-0.014177,0.0232221,-0.12153,0.0254363,-0.0414804,-0.0107039,-0.0549204,0.0357539,-0.0066023,0.024558,-0.0373106,0.0261821,-0.0111554,0.0160107,-0.0138563,0.0166305,0.0122466,-0.0189398,-0.0606175,0.0862024,0.0145179,-0.00420095,-0.0597398,-0.0658941,-0.0179414,0.00407888,0.0767001,0.0826577,-0.00553013,0.0425416,0.0605369,-0.113151,0.00242159,-0.0789878,0.0458891,0.029101,-0.0443278,-0.0567507,-0.00437924,-0.0518201,-0.125032,0.0472082,0.0828936,0.0266557,-0.0756506,-0.122557,0.138639,-0.147667,-0.116046,0.0655912,-0.0321091,0.00480714,-0.055667,0.0326276,0.0867975,0.0845554,-0.0065384,0.0428885,0.0448137,-0.014046,-0.0120042,0.0173466,0.0554552,-0.0586268,-0.114578,-0.0643255,-0.0843159,0.0461497,-0.120396,0.0213145,-0.0622193,-0.0211988,-0.0172019,-0.0294496,-0.0474401,-0.0293105,-0.286645,-0.144622,0.0734933,-0.0935707,-0.029037,-0.122933,-0.0360321,0.0393507,0.0127586,0.0140597,-0.149854,-0.0404392,-0.0138529,-0.0156177,-0.136271,-0.0458014,-0.0221804,-0.0607804,-0.140178,0.101057,-0.0233621,-0.0851944,0.0113429,-0.0168665,-0.121138,0.0668752
0.0988099,-0.298227,-0.0143474,-0.026559,-0.15133,-0.140731,-0.042811,0.00328907,-0.162273,-0.103834,0.0156029,-0.01431,-0.0559074,-0.0834222,0.137826,-0.0462336,0.030871,0.144451,0.0636124,-0.0479056,0.106384,0.243374,-0.00755468,-0.0348615,0.179379,-0.187308,-0.0223419,-0.0172325,-0.0384206,0.0666798,-0.0254022,0.0150016,0.00563,0.0161551,-0.00344168,0.00895965,0.0194887,0.0802728,0.0577002,0.00575299,0.0409061,0.180155,0.0578371,-0.00259259,-0.0413402,0.0588348,-0.06538,-0.0404031,-0.0148999,0.0199508,-0.0276843,-0.0239043,0.0213551,-0.0948681,0.00685379,-0.0106321,-0.0857408,0.0461391,0.0138384,0.0250373,0.0636924,0.00214668,0.0100714,0.00331253,-0.0178953,0.0291621,-0.00422541,0.00757293,-0.0185596,0.105391,-0.0711374,0.0101385,-0.0102174,0.103896,-0.0598746,0.00479896,0.0101694,0.096856,-0.00849085,0.00797582,0.016377,0.0640358,0.00847456,0.00695736,-0.13691,0.132096,0.0415615,0.0595663,0.0506586,0.00378824,0.00366653,-0.00261607,-0.110092,-0.03835,-0.0415974,-0.0110418,-0.0923418,-0.0221537,-0.0704568,0.000420893,-0.0390086,0.0515164,-0.0397976,0.039502,-0.000519161,0.0193492,-0.00718063,0.0259143,-0.00369878,-0.0379025,-0.0139504,0.0043414,-0.0602231,0.0821798,0.0200748,0.0323273,0.0400987,-0.00807127,-0.00325122,0.00492538,-0.168645,-0.0450549,-0.0448471,-0.025697,-0.193201,-0.00948122,-0.0248594,-0.0523166,-0.1407,0.108885,-0.0248982,0.0284013,-0.0156273,0.123409,-0.0332358,0.0669099,0.018809,0.0594368,-0.0607838,0.0668863,0.00828223,-0.0148098,0.00737994,-0.0119708,0.0454243,-0.0381987,-0.0212019,0.000650604,-0.159308,-0.0240788,-0.0170837,-0.022493,-0.0700753,-0.00459206,0.00153068,-0.0433007,-0.103138,-0.0281501,-0.0251495,-0.0703892,-0.0731611,-0.0383214,-0.0592848,-0.0206525,-0.065437,0.0753125,-0.0972187,0.0558943,-0.0383287,-0.0105004,-0.00118262,-0.00963395,0.0554383,-0.130076,-0.0323739,-0.00468266,-0.182999,-0.0585534,-0.020074,-0.022611,0.0048329,-0.0798723,0.0018291,0.0212573,0.00458471,-0.0524954,-0.0136193,0.02924,-0.0636741,-0.023455,-0.0259179,-0.017929,-0.117187,0.246824,-0.0591097,-0.00570564
-0.00577826,0.00515672,0.00570693,0.00629053,-0.0102925,-0.0412107,-0.0249777,-0.0951246,-0.0274499,-0.0231621,-0.112668,0.0248299,-0.0148891,0.0104867,-0.00407325,0.145228,0.0566962,0.00306964,-0.00198333,-0.0143122,0.0213093,-0.0120127,-0.0313375,-0.186027,-0.0212941,0.00637743,-0.0143816,0.194375,-0.0229399,-0.0129441,-0.0576654,0.0191948,0.0694483,-0.040665,-0.0250813,-0.0719358,-0.050856,0.0637311,0.0561135,-0.0169604,-0.0464441,-0.0222429,0.0849428,-0.0112694,-0.124069,0.0497416,0.0823478,-0.00794194,0.0140193,0.00197009,-0.122693,-0.103924,0.0594738,0.000748138,0.0321998,-0.0746776,0.0904025,0.0589806,-0.115632,-0.0373946,0.116394,-0.0318465,-0.11124,-0.0629927,0.0606832,-0.0420926,-0.134882,-0.105934,0.0123574,0.0389283,-0.252109,-0.0754541,0.00894004,-0.0847708,0.075471,0.0738175,0.109303,0.10208,-0.00695486,0.00354064,-0.167134,-0.0125102,0.034373,0.0372231,-0.0776579,0.0616807,-0.170997,0.0321177,-0.133497,-0.021443,-0.00465031,0.00105884,0.0407653,-0.0188138,0.112048,0.0607746,0.0424735,0.0236535,0.115402,0.101528,0.10069,0.00879123,-0.022521,-0.058066,0.0576466,-0.0237309,0.0250572,-0.0821206,-0.0616514,0.0424829,0.00476141,-0.00112428,0.0509915,0.00886923,-0.136279,-0.0416693,0.020719,0.0143832,-0.0947235,0.0437589,0.0208469,0.0109778,0.087224,0.0922012,-0.0109656,-0.0819352,0.0943048,-0.00147874,-0.125109,0.0440309,0.0815987,0.0560978,-0.0336441,-0.0222105,0.104965,-0.0489292,-0.00133912,-0.0122643,0.0236771,0.0912677,-0.020125,0.0210498,-0.0386378,0.0400561,0.0485047,-0.197364,-0.163862,-0.0202828,0.0343684,0.0653043,0.0263072,0.021146,0.0675619,0.0766726,0.0206423,-0.0818235,0.018433,-0.085638,0.119382,-0.0499813,-0.0271974,0.0502017,-0.000894741,-0.119732,0.0371172,-0.0021268,0.0680706,0.0616299,-0.00216841,0.00902066,-0.125837,0.029487,-0.0598131,0.00477355,0.113134,-0.17498,-0.0145012,0.0120805,0.00283056,-0.0316843,0.0885888,0.0536074,0.00938907,-0.127342,-0.0430398,-0.155477,0.0195256,-0.0300149,0.00436373,0.097919,-0.0194344,0.0940531,0.0167256,-0.00691341,0.0115941,0.0514745
0.00553439,0.00898683,0.000501805,0.0113468,0.0136759,-0.0214976,0.0601295,0.0382368,0.0429052,0.0345461,-0.144677,0.128444,-0.0133189,-0.0220229,0.0810933,0.132808,-0.010261,-0.0421253,-0.0498818,0.0187944,-0.0323006,-0.0155664,0.00151871,-0.00929355,0.0290586,-0.0221014,0.0827339,0.0240254,-0.0157179,0.0257538,-0.0835714,-0.232767,-0.0384054,0.0365735,-0.0868313,0.0112099,-0.0132684,-0.0635055,-0.00382409,-0.036553,0.0227602,0.0969047,-0.02214,-0.107631,0.0685974,-0.139527,-0.106116,-0.125885,0.0186238,0.0381788,0.0114268,-0.0551995,-0.0287787,0.00670281,-0.0269854,-0.0383014,-0.128508,-0.109859,0.012228,-0.0528671,-0.0452878,-0.0724028,-0.0479541,-0.00791447,0.0576804,0.0211691,-0.0556462,0.118213,-0.10729,0.0485984,0.0167084,0.00691692,0.0680754,-0.212772,0.0564523,-0.0331686,-0.000607635,0.0637777,0.00850137,0.128082,-0.0119628,0.0392856,0.111498,0.0843587,0.135207,0.0461629,0.118938,0.0282094,-0.0853972,-0.00735101,0.100159,-0.00816629,-0.0393541,-0.128729,0.042614,-0.042943,-0.0922405,0.0532468,0.0194542,-0.192266,0.0478711,0.0153285,0.0170008,0.187164,0.0642619,-0.0250328,0.0475893,-0.00164312,0.00972379,-0.100941,0.124655,-0.0725706,0.0468944,0.00020146,0.0689633,-0.0277941,0.196371,-0.0742632,-0.0310346,0.100062,-0.0268002,-0.137093,-0.00273724,0.0256309,-0.0279092,-0.0804815,-0.0327556,0.129104,0.0465463,0.045373,-0.0253492,-0.0873095,0.149691,0.0124453,0.0102344,-0.0240171,0.0310158,-0.0119972,0.00444482,-0.120777,-0.0497723,0.00490678,0.0491721,-0.0648419,-0.0402536,-0.00907198,-0.15687,0.125325,0.215148,-0.0885434,-0.000681682,0.00754396,-0.0482774,0.0459646,-0.0300035,-0.0683244,-0.0182989,0.0033148,-0.032524,0.0872195,-0.0697371,8.51426e-005,0.0324216,-0.0218167,-0.0412516,-0.0397868,-0.018086,0.028495,0.0253143,-0.0283074,-0.121855,0.00534318,-0.0331601,0.0975062,-0.0428248,0.0676798,-0.156126,-0.0508945,-0.00418752,-0.10274,0.0192704,0.00898515,0.0183908,-0.00755631,-0.0410734,-0.0250272,-0.0365259,-0.0574436,-0.0443765,0.00320234,0.0102197,-0.00855146,0.0191975,0.00544972,-0.000732978,-0.0848013
0.00340709,-0.000622996,0.0605258,0.0476722,-0.0120864,0.119542,0.107729,-0.0979618,-0.00969002,-0.0146767,-0.0659734,0.133231,0.026727,0.0133344,-0.0617821,-0.0193457,-0.0338663,-0.0256959,0.0620577,-0.0160074,0.00511332,-0.0219635,-0.0724084,0.108103,0.0187403,0.0048616,0.0429684,-0.124826,-0.0210782,0.0170146,-0.10706,0.0204876,-0.0140542,-0.118119,-7.87564e-005,-0.0128861,0.0297936,-0.0472928,0.0661434,0.0991349,-0.0355628,0.046245,0.0273049,-0.0279964,0.0699827,-0.0847544,-0.02633,-0.0618491,0.0178896,0.0176614,0.0395633,-0.0102593,0.0220279,-0.0127137,0.0301885,0.0968756,0.0829907,-0.00911505,0.141822,0.046205,0.101722,0.125976,0.104033,-0.104572,0.0208345,-0.067505,-0.108169,0.127869,-0.0630573,0.0076401,0.0496587,-0.01517,0.0736492,-0.043499,-0.0573095,0.0267612,0.108298,-0.0379837,0.143505,-0.0727125,0.00370354,0.0767236,0.0443227,-0.122705,-0.0021523,-0.00949083,-0.0751384,0.142421,0.0348794,0.0266624,0.0601653,-0.121001,0.105743,0.0553913,0.00941192,-0.0871523,0.0478377,-0.0177858,-0.149566,-0.0186304,-0.107188,0.00168962,-0.159777,0.0226907,0.00714507,-0.031589,0.0245794,0.0347801,-0.100168,0.0108795,-0.0147107,0.0282802,-0.0102428,0.0783871,-0.106807,-0.0710484,-0.140219,-0.00809596,-0.0614159,0.058084,-0.0615386,-0.00641594,0.036491,0.138006,-0.0332331,0.0292401,0.087418,-0.0827265,0.141922,-0.0142469,0.0869155,0.0548746,-0.0857257,-0.0489935,0.0556516,-0.171435,0.00430045,0.0281674,0.135426,0.129833,-0.0214951,-0.00229128,0.0287556,-0.142459,-0.003115,0.00839975,0.0214754,-0.0710482,-0.00625009,-0.221772,0.0370041,0.0605429,0.0257208,-0.0276421,0.0456868,0.0723588,-0.165859,-0.0166605,-0.0952834,-0.011025,-0.022862,0.0318431,-0.109414,-0.0713214,0.013743,0.00898312,-0.0852301,0.024778,0.0111809,-0.0178835,-0.0446352,-0.0393352,0.0174419,0.0255227,0.0624939,0.0823568,-0.0341736,-0.124122,-0.0161818,-0.00505803,0.0596912,0.116848,-0.0486105,0.0166128,0.0775796,-0.137333,-0.10292,-0.0837848,0.043943,0.0727966,-0.0140766,-0.0637118,-0.0236071,-0.0056963,0.0171821,0.122184
0.0120086,0.0140493,-0.0495636,-0.0685215,0.00813687,0.0619254,0.0331257,0.0424138,0.129898,-0.216263,0.0184131,-0.00481399,-0.0710077,0.109957,0.0230981,0.0457785,0.0803674,-0.114702,-0.00766725,0.12033,0.0209957,0.0357012,-0.0589328,-0.0601673,-0.00156616,-0.013928,0.0775625,-0.22351,-0.0049913,0.0249329,-0.0908388,0.107311,0.00514628,0.0114517,-0.00027311,0.000471176,-0.152135,0.0872049,0.0139479,0.0560953,-0.0193837,-0.0514721,0.0143896,-0.0257119,0.0130502,0.0284266,-0.128761,-0.0699927,-0.11103,-0.0360834,-0.0896244,-0.0630558,0.0289958,0.00844431,0.318934,-0.00255494,0.0117734,0.0239723,-0.0231779,0.0500556,0.0569082,-0.00359003,-0.0293132,0.00596719,0.0495044,-0.0395149,0.0340224,0.0800149,0.224256,0.0133289,-0.0638837,0.0137132,0.0160449,-0.0605192,-0.120402,-0.0899145,-0.0206146,0.0291908,-0.0502925,-0.0214489,0.128858,-0.0710905,0.0515776,0.0171109,0.0166514,0.0315649,-0.0405655,0.0258658,0.0221457,0.0452703,-0.00258411,0.00900093,0.0580073,-0.0667073,-0.014231,0.000139017,-0.0603776,0.00998681,-0.0338857,0.0830712,-0.0512199,-0.0612303,0.00932003,0.0301842,0.028976,-0.00717969,-0.00773499,0.016021,0.0272362,0.100923,0.0131498,0.00355398,0.00719069,0.0135704,-0.0466818,0.0859959,-0.0403084,0.117915,0.0635245,0.0489599,0.0448771,0.0342527,-0.0363119,-0.0649686,0.0134364,0.0650945,-0.0466267,0.0501865,0.0149966,-0.0832343,-0.0192941,-0.0327061,-0.0290692,-0.0241235,-0.0604721,-0.107078,-0.0144656,0.0194169,0.0649007,0.0131821,-0.0256744,-0.118055,0.00512811,0.0511107,-0.101669,-0.0459554,-0.0871124,0.0400809,0.0521416,-0.0208219,-0.0291492,-0.0209149,-0.039041,-0.0419173,-0.0253253,-0.131755,0.0428243,0.036152,-0.0600317,0.0122887,0.00776386,0.0155959,-0.00115292,0.0465698,0.0485951,0.004776,0.0681008,0.28783,-0.0149035,0.0335138,0.0304292,0.0449659,0.0284091,-0.0120469,-0.0775053,-0.0469868,-0.113873,0.00127532,-0.018789,0.0224067,0.0714528,0.0683367,0.00591444,0.141266,-0.111497,-0.00198131,-0.0102641,0.204652,0.178618,-0.0130121,0.0453463,0.0466399,0.00630103,-0.0138597,-0.0451172,-0.156859
-0.00239177,-0.0179058,-0.0999252,-0.013858,0.0377226,0.0119941,-0.118139,0.100995,-0.0597017,0.0310146,-0.0618958,0.0689692,0.0161717,-0.011792,-0.0425808,0.050934,-0.0727166,-0.0318562,0.0190781,0.0294883,0.0332228,-0.00506636,-0.114826,0.0589687,0.0338542,-0.01195,0.0448259,0.15183,0.0489847,0.0464557,0.00528049,0.12693,0.0511054,-0.0811857,0.141429,0.114302,-0.034766,-0.0759745,0.155799,0.0311131,0.0491258,0.0691674,-0.0343535,-0.0440658,0.0170742,-0.141701,0.0665867,-0.0840798,0.0193347,0.0851342,-0.102882,-0.0521998,-0.0812571,0.0124271,0.00125256,-0.0860315,-0.00142832,-0.0648589,-0.0877317,0.0767139,-0.0719371,-0.108265,0.0627287,0.0490088,0.0618742,-0.0499201,0.0335206,0.123002,-0.0863573,-0.000655853,-0.172186,0.0837615,0.0133483,0.0418426,-0.00107812,1.52886e-005,-0.0372497,-0.0319326,0.0410011,0.0501078,0.13306,-0.0620171,0.0254024,0.0579537,-0.0114708,0.0230254,0.112165,-0.0246504,0.0159633,-0.0254594,0.0359841,-0.0225231,0.096881,-0.0532353,0.00315155,0.0375845,-0.0644238,-0.00771554,0.0579907,-0.010327,0.113856,-0.0419376,0.0858417,0.0321268,0.0264664,-0.00880323,0.0392268,-0.0179615,0.0354662,0.0621996,0.0802171,-0.0145043,-0.00712862,-0.0810498,0.139186,0.0427939,0.00485824,-0.0206919,0.114837,-0.0497074,-0.0347653,0.0880054,-0.0116565,0.0888311,-0.0120395,0.0978039,0.0458792,-0.0275355,0.0537037,-0.0613332,0.121125,0.0241967,0.0348083,0.0860727,0.0491502,0.0893277,-0.0137725,0.00935091,0.0140078,-0.0425878,0.00685729,-0.0418162,0.225035,-0.0827337,-0.086975,0.114548,0.172793,0.0409621,-0.23029,-0.0216219,-0.035388,0.106591,0.0934586,-0.035263,-0.025525,0.000259752,-0.10065,0.0533938,0.0500471,0.00653258,0.133036,-0.000682244,-0.0539377,-0.0889806,0.0212768,0.0353696,0.0730515,0.0704046,0.0158837,-0.0701214,-0.106997,-0.0392399,0.0651188,0.040646,0.170232,-0.144155,0.0662769,0.115319,-0.0326521,-0.00180726,0.109644,-0.0134553,0.00933032,0.0729996,-0.0298428,-0.0440795,-0.00373181,0.0811439,0.0590404,0.0208158,-0.0286207,0.0180962,0.0113907,0.0221514,0.0653535,0.117957
0.0119562,0.0468349,0.112047,0.14974,-0.00844955,0.0748994,0.0628359,0.0230352,0.0641742,-0.028975,0.0601337,0.0649745,-0.00407883,-0.0210511,0.113893,0.102039,-0.0758718,-0.0121407,0.0740098,0.099375,0.00979237,-0.0543077,-0.0248472,0.0780509,0.0825886,0.0198943,7.17693e-005,-0.0331184,0.0741839,0.090741,-0.0222667,0.0106448,-0.0175221,-0.091611,-0.0524158,0.0171033,-0.0419764,-0.0265086,-0.0873129,0.0438429,-0.128575,0.0288941,0.0800777,0.146065,0.0116849,-0.102234,-0.068805,0.107602,-0.221005,0.0883357,-0.0535824,-0.0119732,0.101692,-0.0522468,0.0495135,-0.0512486,-0.0946413,0.0908388,0.0500008,-0.0555661,0.0729435,-0.0827037,-0.0657792,-0.019415,0.0651012,-0.00273255,0.0172552,0.0251112,-0.00466445,0.0359225,0.10783,0.040248,0.0227381,-0.0212187,0.0110394,0.0509449,-0.000240188,0.0631155,-0.00547099,-0.00639889,-0.0232675,-0.0773638,0.0115322,-0.0118173,-0.0358492,-0.133722,0.0410167,-0.0414315,-0.156139,0.0114277,0.068024,0.0112077,0.0447109,-0.0338031,0.0740488,-0.0118303,0.0727047,-0.155264,0.0340062,0.123946,0.139787,-0.0629815,0.00881794,0.173598,0.0342865,-0.0218599,-0.00524797,0.044807,0.0325019,-0.0314214,-0.0214907,-0.00616904,-0.122497,0.0453983,-0.0160089,0.158449,-0.0872199,-0.0180769,0.0420256,0.0166934,-0.0571765,-0.12119,-0.00307305,-0.0957505,-0.0723247,0.0330016,0.0121416,0.0184226,-0.0722965,0.0452568,-0.0279387,0.0475207,0.0524612,0.0748932,-0.0626523,0.0221431,0.0937216,-0.107418,-0.0276234,0.0770335,0.267805,0.171559,0.0432796,0.0318141,0.11968,0.00152199,0.0299279,-0.0355171,-0.0524008,-0.0507852,-0.00140849,-0.074024,0.133882,-0.0149168,0.00200736,0.0209311,0.0593658,0.0295305,-0.0387123,0.0120276,-0.0408936,0.028965,-0.015942,-0.103319,-0.0820824,-0.057393,0.101119,-0.0403718,-0.0390592,0.000743462,-0.0803522,-0.181718,0.0192965,-0.0395115,-0.0396913,-0.0823943,0.116695,0.0201115,0.0139382,0.0296945,-0.0429754,-0.0454335,-0.00927599,-0.00194712,0.032303,0.0242509,-0.00260524,-0.00517734,-0.00985777,0.00642812,0.00424722,-0.074437,0.0575688,-0.0538662,-0.188887,0.0292031
0.0118429,-0.010824,0.0514641,-0.161941,-0.0424582,-0.0383306,0.0150965,-0.108994,0.137885,-0.143096,0.0899105,-0.106394,0.0403796,0.0547156,-0.00868063,-0.091672,-0.115247,-0.185689,-0.0836672,0.019541,0.0876589,0.0756543,0.0337358,-0.000331748,0.0273221,-0.0112231,-0.0249038,0.0285983,0.0144038,0.102383,-0.0749629,-0.0132007,0.0795453,0.0214172,-0.0163075,-0.0194202,0.225369,0.0271662,0.0435629,0.0266891,-0.0850519,-0.211309,0.0434245,0.0874829,-0.0812944,0.0450225,0.00343869,0.0723659,0.146033,0.039161,-0.037344,-0.0265447,-0.0912782,-0.0110821,-0.130388,0.0558335,0.0646724,-0.0754468,-0.0644598,-0.00936003,0.0289715,-0.0250853,0.00223421,0.00505174,-0.206018,0.0233695,-0.050942,0.0434495,-0.126235,0.0130661,-0.0154822,0.0714509,0.0290642,-0.0481079,0.0112653,0.0467059,0.0475683,-0.179271,-0.046702,0.0109206,0.103828,0.152075,-0.0233076,0.0605097,-0.0628989,0.00903536,-0.00398704,0.0256153,0.00290956,-0.0444407,0.011742,-0.00633581,-0.0829046,-0.0790216,0.0566307,-0.00857037,0.0599634,-0.0342769,0.0276364,0.0797109,0.0749591,-0.00581947,-0.00758557,0.115376,-0.0129557,-0.0236774,-0.00855724,0.0270708,0.0270562,0.045744,-0.0091311,0.0154169,-0.0616579,-0.0540956,-0.0272749,0.0746316,0.0187884,-0.0181662,-0.0111129,0.0223291,-0.0561645,0.00868974,0.0414985,-0.0220465,-0.0724586,0.0454721,0.0282234,0.0884564,0.13087,-0.0514875,-0.0224183,0.0242687,0.00835574,-0.0897029,-0.0251746,-0.019349,0.140837,0.0988727,-0.0712793,0.0459002,0.0629104,0.119045,-0.0369055,0.0387839,0.00274181,0.0259929,-0.0302835,0.0152494,0.0328954,0.0328678,0.0155114,-0.00833509,-0.0394522,-0.0262536,0.00927291,0.0313925,-0.00242039,0.00261746,-0.038594,0.0697866,0.105302,0.155838,-0.062243,-0.12879,-0.0398197,-0.0460306,-0.0916723,-0.0199036,0.0118153,-0.0219624,-0.248865,-0.00900923,-0.00519932,-0.0979499,-0.0329894,0.0295647,-0.0287645,-0.0128647,0.0272841,0.0128848,0.115668,-0.00463835,-0.00972682,0.0983626,-0.0723472,0.0709604,-0.0270859,0.0337274,0.03913,-0.0749055,-0.00614343,0.150589,-0.0347455,0.0214813,0.145212,-0.105011
-0.0023647,-0.176809,0.00625975,0.0708796,-0.0775542,-0.0479777,-0.0334616,0.00737262,0.0358278,0.00173838,-0.0736303,0.0103005,0.138244,0.017614,-0.189636,0.0500128,0.0501441,-0.0265306,-0.0408084,0.0436751,-0.060541,0.0990858,0.0111607,0.0598111,0.14227,-0.0374927,-0.00540393,0.00356462,0.105053,0.13711,-0.0210461,0.0238033,0.169769,0.00603134,-0.0240482,0.00370468,-0.0248585,-0.19101,-0.107734,0.00916571,0.160906,-0.151569,-0.0474531,0.0346761,0.0857226,0.163587,0.0494035,0.0216816,0.0530035,0.186863,-0.0221855,0.0208,0.164967,-0.333176,0.00331115,-0.0360503,0.0456944,-0.173417,-0.0342933,-0.0305939,0.197966,-0.0222495,-0.0108166,-0.00423289,0.052118,-0.0713537,-0.0247218,-0.00515041,0.113808,0.00673493,0.0757994,-0.00051533,0.0402815,0.0908855,0.0215861,-0.0113383,0.021559,0.0961559,-0.00890425,-0.00909238,0.0562381,-0.0266688,-0.00201455,-0.00816822,0.135722,-0.163122,-0.0596676,-0.0767541,0.159033,-0.0281137,-0.011144,-0.0234228,0.0328926,0.00751649,-0.00117758,-0.00273378,0.0529375,0.0728956,0.00811279,-0.0110544,-0.0332546,0.030107,-0.014497,-0.040861,-0.0100589,0.0147646,-0.00156774,-0.0277513,0.0157966,0.0224302,-0.00223409,-0.00230394,0.136648,-0.0470341,-0.0151122,-0.0237981,0.160327,-0.0589079,-0.029204,-0.00226771,0.0183102,-0.0210741,-0.0115015,0.00488064,0.146793,0.0896273,0.00819748,0.0486684,-0.0269667,0.102585,0.0053505,0.0125216,-0.000980703,0.00486111,0.00743556,-0.0396779,0.0378347,-0.0681391,0.0246984,-0.0144826,0.0961042,-0.0395149,0.0118599,-0.00116403,0.0770168,-0.0150822,0.00308645,0.0244486,0.0283187,-0.0119724,0.00315773,-0.00311404,0.0493634,-0.0549091,0.000581976,-0.00573452,-0.0397601,-0.0100961,0.00412197,0.0397789,-0.0174933,0.0677152,0.00575949,0.0436897,0.0430367,-0.0951515,0.00213577,0.0380549,-0.030943,-0.143735,0.0176396,-0.0202794,-0.00621632,0.061987,-0.0409472,0.01332,0.0313699,0.0360092,0.0043117,0.0118978,0.0648125,0.0438513,0.00499233,0.0257254,-0.143373,0.00800091,0.00612799,-0.0207108,-0.117154,-0.0338442,-0.000654074,-0.0348362,-0.126244,0.0474367,-0.00235747,0.0349971
-0.00866965,-0.0360433,-0.0274295,-0.0773585,0.0253738,0.107539,0.0335074,-0.106879,-0.0926921,-0.0689369,0.0593843,0.0840073,0.0905098,0.071605,0.0209977,0.16761,0.0137845,-0.0508274,-0.0353832,-0.157346,-0.00386361,0.0146085,-0.106467,-0.144457,-0.0235767,0.00928514,0.133551,0.0959357,0.0437454,0.00780612,-0.0279426,0.107214,-0.00678144,0.0385969,-0.0904822,0.07984,0.0560655,0.139847,-0.01194,0.0378068,-0.0746745,-0.00782041,0.0352183,0.0346997,0.17106,-0.0261552,0.00928243,-0.0376238,0.0201539,0.0110759,0.138715,0.0477027,0.0196542,-0.00717145,-0.222357,-0.0198093,-0.0308458,-0.111176,0.0403956,0.0133173,0.0259895,0.0313014,-0.0545987,0.0956527,-0.0797348,-0.054725,-0.0601361,-0.0329028,0.0525405,-0.0396902,-0.0347839,0.0474565,-0.0709302,0.0774455,0.091421,-0.0135189,-0.212515,0.00341337,-0.0349943,-0.119859,-0.0805208,0.028237,-0.0332041,0.0198303,0.0240828,0.0674273,-0.0927797,0.0314906,-0.027279,0.0571596,0.0681054,0.133519,0.0765469,-0.0808375,-0.0451863,-0.0205985,-0.0191908,0.058992,-0.0928189,-0.137941,0.0553855,0.106842,-0.0573453,0.121435,0.0139198,-0.110893,-0.050133,0.0325617,0.00305194,0.0602027,-0.0177515,-0.0202071,0.0153749,-0.0295748,-0.0874108,-0.0808091,0.00042718,0.181725,-0.00575585,-0.00505236,0.0253931,-0.0580113,0.0119421,-0.0650326,-0.0666412,0.0404203,-0.0214155,0.0937035,0.0352564,-0.0274463,-0.0704517,-0.00902156,-0.0125909,0.0132806,-0.0756726,0.0116078,-0.0355,-0.00207955,-0.119376,-0.0909996,-0.000614937,-0.000659502,0.0257703,-0.0554172,0.0233652,0.00183199,0.0461831,-0.218353,-0.0477381,-0.0300529,-0.00493672,0.0673892,0.0352996,-0.0292478,-0.00121453,-0.0280716,0.0505285,0.067451,0.0295395,0.0632725,-0.0659378,-0.0236503,0.00933854,-0.0765113,-0.000324404,0.00480825,0.135599,-0.0316201,-0.015036,-0.0184015,0.142148,0.0124036,0.0185123,0.0441282,-0.111982,-0.123309,0.013819,-0.0834859,0.00917519,0.0653694,0.12563,0.130868,0.0124915,0.0499808,0.0530557,-0.067592,0.0432031,0.11117,-0.077736,-0.10964,0.0430403,-0.0640564,0.0173353,0.0248856,-0.0164156,0.0685824
