-0.0116543,-0.0188321,-0.00888043,-0.00730035,-0.0174092,0.0296009,0.0687347,0.206219,-0.000578443,-0.0586251,-0.0517813,0.00933013,0.000546604,-0.00408525,0.0273467,-0.0363223,-0.0169948,-0.0109833,-0.0772013,0.0696189,0.139953,0.0160777,-0.0595182,-0.0870672,-0.199146,0.0184625,-0.0510418,0.0467879,-0.0365961,0.0122852,-0.156219,-0.0480078,-0.0810615,-0.0581902,-0.0528873,-0.0916356,-0.0437826,0.0043534,0.0120827,0.0703105,-0.0271713,-0.0582155,-0.0414735,0.0514738,-0.0145114,0.0278022,0.119581,-0.117117,-0.0741117,-0.0207907,-0.101149,-0.0729227,0.0658368,0.0215469,0.085513,0.0863395,0.0795541,-0.0455332,0.0673123,-0.048004,0.0560582,0.0840523,-0.167252,0.0123702,0.0492077,-0.00857364,0.0406553,-0.115531,0.0300996,-0.0341613,-0.151966,0.244145,-0.0292414,0.000719288,0.0159075,-0.0198883,0.0987725,0.0338654,0.0938215,0.0700157,-0.0629057,0.0177984,-0.121618,-0.150963,0.0152554,-0.00128009,-0.0286935,-0.0839555,-0.00421174,-0.0188248,-0.0610947,0.0361343,-0.0346752,0.0274806,0.139192,0.0508474,-0.0129295,0.0306559,0.0864705,0.00826434,0.0475898,-0.0242392,-0.0121666,0.0150079,0.0444101,0.0507891,-0.0228719,0.10077,0.111715,-0.0716183,0.18042,-0.190319,0.0320577,-0.0453989,0.027598,-0.0664843,0.00442526,0.038253,-0.0953642,-0.065236,-0.00141785,-0.0188799,-0.0293472,0.0739542,0.0378899,0.00917615,-0.0113234,-0.0838499,-0.0239879,0.0129598,-0.000868218,-0.0937875,-0.0820673,0.0026588,0.108214,0.0159828,-0.110803,0.0663018,-0.0854586,0.0206156,0.0363499,-0.023434,0.0407937,0.0707522,0.0232062,0.128909,0.0727538,0.123639,0.0940311,0.00911253,0.0554932,0.0218014,0.000682152,-0.0502226,0.0740245,0.0949855,-0.0398936,-0.00796919,0.0618587,0.227895,0.139537,0.0446117,-0.0448201,-0.0831818,0.0231051,-0.0486408,0.121028,0.0116969,0.0305044,0.0236198,-0.0383017,0.0732558,0.0483252,-0.0358911,0.0124019,0.0420404,0.0130662,0.0123584,0.160548,0.00139579,0.0255901,-0.0403859,-0.0056992,0.0150475,0.0857501,-0.0476477,-0.0494659,-0.00451491,-0.103271,0.0394336,0.0476403,0.048606,-0.01879,-0.0076035,-0.0381999,-0.0178792
-0.0054492,-0.011636,0.0287944,-0.000175404,-0.102876,0.117029,0.041608,-0.0147354,0.0367853,-0.057434,-0.10794,0.026101,-0.108022,0.0687822,-0.00777855,0.0137685,0.0606578,-0.067303,-0.0183406,0.00438962,-0.114931,0.0977669,-0.0101685,-0.015936,-0.0507021,-0.0698607,-0.0298806,-0.00512949,0.0187305,0.00239079,0.00525899,-0.0609569,0.145281,-0.0308377,-0.0519891,0.0180192,-0.0180283,0.0422377,0.0841613,-0.00546486,0.121676,0.0779154,0.00158686,0.0466832,-0.0318867,0.120785,-0.122455,0.0550443,-0.204296,-0.100862,0.00454889,-0.0460016,-0.00665702,0.0571407,0.0800547,-0.0569117,-0.00947976,0.0204468,-0.0275177,-0.0644005,-0.0570805,0.0468172,0.179583,-0.015397,0.0107131,0.0298537,0.138276,-0.0573814,0.0685394,-0.0367737,0.0016064,-0.0314307,-0.0892191,-0.00523649,-0.0166976,0.0385434,-0.0749795,-0.00791608,0.0113766,0.00866063,0.128773,-0.0214891,-0.0316803,-0.0368854,0.0354415,-0.103098,0.0416852,0.0149693,0.069882,-0.0696053,0.102197,0.094402,-0.00887332,-0.025734,0.0660021,-0.0902002,-0.0371036,-0.0326394,-0.180338,-0.145689,-0.0042411,-0.0344099,-0.0243664,0.147272,0.0930173,-0.041327,0.0242023,0.0452161,0.104923,0.0353824,-0.0474392,-0.0137173,0.0543262,0.089334,0.0262994,0.0295746,0.0084241,-0.120563,-0.0471262,0.0469884,-0.0184496,-0.0260455,-0.01256,0.0282236,0.0591767,-0.0905088,0.0573254,-0.0960783,-0.0595212,0.111314,-0.0227577,0.0385627,-0.0629093,0.0127343,0.0410619,-0.00801764,-0.148724,-0.08342,-0.111631,-0.0750909,-0.0507339,0.0573712,0.0214912,0.00865615,0.0640429,0.0917667,-0.0558184,-0.00196657,-0.0402838,-0.019068,-0.0525595,0.0414276,0.0923372,-0.0794356,-0.0423986,0.00942616,0.0170275,-0.00636662,0.090459,-0.116308,-0.00932459,-0.0235703,8.42514e-005,-0.0171614,0.0628385,0.0160875,0.0144121,-0.0686896,0.0562855,0.0857654,0.0308352,0.0499013,0.162302,-0.115601,-0.013233,0.00794736,-0.160522,-0.157561,-0.0293857,-0.0457701,-0.0896604,0.117265,0.0126138,-0.227514,0.0144118,-0.0590936,-0.180662,-0.013307,0.0633855,-0.0124511,-0.111942,0.114111,-0.0629051,-0.0183117,-0.00419674,-0.0826328
0.138007,-0.0233238,-0.143796,0.0246033,-0.0180364,0.00660057,0.0348112,0.0396856,-0.0732331,-0.00553595,0.0459332,0.103084,-0.00196829,0.0151665,-0.110521,-0.1604,-0.138276,0.0491037,0.0226932,-0.10268,0.0101131,-0.0419188,-0.00308201,0.0460711,-0.0254995,0.070513,0.018367,-0.00986982,-0.000489001,-0.0148461,-0.153826,0.029267,-0.12793,-0.0286368,0.214517,0.0299203,-0.0395075,-0.0322835,0.137449,0.011345,-0.0461388,0.105402,0.0307999,0.0201196,0.0743649,-0.0811498,-0.104298,0.0248852,-0.0257957,0.0278815,-0.139329,-0.007757,-0.085571,0.0216151,-0.0376255,-0.0288429,-0.139017,0.0223361,0.0567561,-0.0183989,-0.00630698,-0.0273359,0.0614242,0.0408468,0.0812568,0.0786356,0.103569,0.00130254,-0.0125277,-0.0371848,-0.103915,-0.0305904,0.150781,-0.00803905,-0.0757683,-0.0238111,0.0852935,-0.00697579,-0.112361,-0.107222,-0.0248047,0.0130252,-0.0181145,-0.0688346,-0.130609,-0.0398661,-0.0308537,-0.0188554,0.0172862,0.0419987,0.0678625,0.050883,-0.0181079,-0.167994,0.0942115,0.0676409,-0.0324583,0.0253971,0.0571131,-0.163148,-0.0191312,-0.0623614,-0.101606,-0.180398,-0.0419506,0.0725332,0.0405333,-0.167098,-0.110017,-0.0289297,0.0286898,-0.093021,-0.0620018,0.0380017,-0.0306995,-0.017808,0.0642771,0.00668675,0.0190506,0.0142347,-0.112398,-0.00337727,0.0658855,-0.00709617,0.109209,-0.116433,0.0957793,-0.00779663,-0.12886,-0.0590774,-0.0290247,-0.0259221,0.0402053,0.0869834,-0.0744929,-0.0870048,-0.116501,0.0510209,-0.0238549,-0.0357598,-0.080278,-0.027661,-0.11904,-0.0477151,0.160168,0.0754529,-0.0778963,0.031823,0.0287017,0.0837778,-0.0415371,0.0143361,0.00326887,-0.0729168,-0.00733178,0.0217721,-0.0250883,0.0629149,-0.0162079,0.045529,0.0786547,-0.0516947,-0.00260137,-0.0400209,-0.0796569,-0.0125742,-0.151707,0.0236026,0.106551,0.0292087,-0.0230175,-0.173034,-0.0893853,0.024723,-0.025036,-0.0405707,-0.000982457,-0.0176103,-0.0272467,0.00193774,-0.0324163,0.0165122,-0.0676875,-0.0790721,-0.00929413,-0.0149553,0.0162619,-0.0267736,0.0643268,-0.056377,-0.0328819,-0.0777912,0.00472496,0.00456818,-0.0537799,0.00944428
-0.0341881,0.00539076,-0.0436826,-0.157863,0.00132811,-0.0138042,-0.0889744,0.0515611,-0.0463507,-0.042652,-0.0110633,-0.0664374,-0.00884236,-0.0164721,-0.0382859,-0.0295662,-0.0229794,0.00719624,0.0286773,-0.0125171,-0.0421071,0.0133322,-0.149468,0.0277226,0.186938,-0.0388837,-0.0118372,-0.24686,0.0025418,-0.00296673,0.00729965,0.105317,0.0260525,-0.00474457,0.0168827,-0.247131,0.000692446,-0.0356507,-0.00983664,0.20944,0.033404,0.0100265,-0.0269751,0.176684,-0.0410981,-0.0134319,0.0145119,-0.0079397,0.0700198,-0.0306059,0.0797231,-0.0679396,-0.060317,0.0714382,-0.107615,-0.016706,-0.0224546,0.00385694,-0.0873301,-0.148011,0.00192737,0.00710704,0.0569921,0.0142265,0.032191,0.0197193,-0.0492533,0.0489809,-0.0680121,-0.0471407,0.0248517,-0.157099,0.0325009,-0.00179404,-0.0779064,0.0644606,0.0284187,0.052159,-0.00866413,0.126213,-0.0112747,-0.0250472,0.040873,0.0614347,0.0552858,-0.0252988,0.162825,0.102917,-0.0359466,0.0154273,-0.0915712,-0.0497022,-0.0309041,-0.0356787,0.0929181,-0.0747921,0.049785,0.0218546,-0.000932498,0.0344065,-0.0887567,-0.0176552,0.0826127,0.0612021,-0.0188638,-0.0113374,-0.0298002,-0.023572,0.015167,0.0135683,-0.0303299,-0.267393,-0.163514,0.0437613,-0.176409,-0.0161733,0.028305,0.00439917,0.0490819,-0.130524,-0.0616692,0.00278488,-0.0111264,-0.0646758,-0.0855273,-0.0190467,-0.0440892,0.0474542,0.0211345,-0.02411,-0.00255026,-0.0600469,0.0324421,0.0346275,0.046625,0.0110007,-0.0289721,-0.0370554,0.0405751,-0.0297371,0.0184742,-0.0110734,-0.00642997,-0.0389392,-0.0381119,-0.00568857,-0.00131544,0.0788242,0.104681,0.0272909,0.0372249,0.0814768,0.0403167,-0.0575225,0.062441,-0.267586,-0.00226981,0.00240295,0.0322165,0.114492,-0.0638928,-0.00715117,-0.0496986,-0.0888583,0.0781568,0.00862205,0.033183,0.0254349,0.0114649,0.0102376,-0.125169,0.0565386,0.0281244,0.0215316,-0.0669442,0.0135619,-0.0569494,-0.0485593,0.042509,-0.0650984,-0.119485,-0.00809068,-0.0698811,-0.0514987,0.14547,0.0311393,-0.0145659,0.11129,-0.0212165,-0.00474134,0.0115946,-0.0279015,-0.0149758,0.00308773,-0.0169376,0.0504115
0.0370502,-0.0108651,0.00376668,-0.0637702,-0.0951956,0.0213481,-0.00478596,0.00841664,0.0661235,0.16459,0.0484304,0.0398991,0.0151913,-0.0602948,0.0583407,0.0403915,0.0449135,-0.0168472,0.0959413,-0.0873667,0.0334735,0.00763901,-0.0158166,-0.0786558,0.0139943,-0.0146432,-0.0277789,-0.0157535,0.00647023,0.00691903,0.197867,-0.180162,0.117623,-0.0189925,-0.0683155,0.0208409,-0.0182846,-0.0957095,-0.0144828,-0.0188999,-0.0298428,0.0446959,0.00972285,0.0462003,0.0474026,-0.0407914,-0.080548,0.0251831,0.104037,0.0344496,-0.054472,0.00322348,-0.0214793,0.0366058,0.00535723,-0.00955815,0.126465,-0.0377291,0.153681,-0.0417268,-0.127874,0.0303625,0.0665185,0.0364229,-0.101091,0.00430067,-0.0481673,-0.109581,-0.00599557,-0.0299885,-0.0343211,-0.0932113,-0.0672354,0.0328374,-0.0861113,-0.00938687,-0.0538259,0.00543432,0.097327,0.0656259,-0.119169,0.00913611,-0.0451836,0.0530518,-0.0202433,-0.232941,0.0100293,0.015492,-0.0883966,-0.0298788,0.0806818,0.074957,0.0296463,0.000432947,0.0670322,0.0112367,-0.0477382,-0.0446884,0.0507214,-0.102932,-0.145813,0.127001,0.0282302,-0.0281964,0.00976827,-0.0956943,0.109326,0.0585961,-0.0312705,0.0257206,-0.0531531,0.0868585,-0.0313426,0.110346,0.0657258,0.0146669,-0.0919252,-0.0509209,-0.0131644,0.0214316,0.114998,0.0744379,-0.0813596,0.048887,0.0663512,-0.0933298,0.0216147,0.0475196,0.0516786,-0.0933557,0.00300828,0.00342974,0.0872327,0.0448092,0.0851266,0.0931305,-0.0385671,0.105474,0.0378512,0.0821078,0.119772,0.0418162,-0.0959618,0.024688,0.00162648,0.178956,-0.109408,0.0166615,0.0268194,0.154167,0.10145,-0.0421542,-0.0790021,-0.119466,0.157195,-0.0257606,0.0302172,0.0755751,0.0424167,0.122242,-0.08399,0.0296418,-0.0156484,0.0215885,-0.0751415,-0.0937773,-0.111923,0.00838036,0.0643746,-0.0900122,-0.0611078,-0.020336,0.0492872,0.0861921,0.0436208,-0.0818973,0.0480551,-0.016094,0.116044,0.0694302,0.0483422,-0.0184467,0.0645078,0.0418804,-0.031999,-0.0282563,0.00947676,-0.0153493,-0.0698515,-0.0615955,0.138173,-0.0360425,0.0128322,0.00814878,-0.0092835,-0.124275
0.0256538,-0.0674354,0.00847958,-0.0304709,0.0531113,0.121256,-0.0407542,0.00784165,-0.191673,0.091635,-0.0275449,0.00184839,0.0116331,-0.059526,-0.0801949,0.0217733,-0.162727,0.0378851,-0.0944242,0.0356016,-0.00572871,0.0606284,-0.0316795,0.0473343,0.0340927,0.0132363,0.000803397,0.0115762,0.0585245,0.0469372,0.0267823,-0.0448883,-0.0331138,-0.132964,0.010198,-0.00721395,-0.0882095,0.170619,0.00261638,-0.00717795,0.0626538,0.256243,-0.0309846,0.00814379,0.0152507,-0.000640148,-0.0205203,-8.98059e-005,-0.00639789,-0.0946624,-0.0275976,0.00857896,-0.0237112,0.0652305,0.00661312,0.0101776,0.0115333,-0.0246214,0.00896431,0.0148335,-0.021063,-0.203454,0.0021394,0.0237919,0.0267974,0.0090843,0.099984,-0.00125904,0.0751884,0.0394517,0.0469515,0.000568038,-0.0424248,0.00383364,0.00797071,-0.00357941,-0.0664362,-0.00699462,0.0425633,0.0102247,-0.0298928,-0.0306535,0.0222819,0.00835508,-0.0771437,0.111983,0.00662887,0.00042388,-0.0767023,0.0335579,-0.0657815,0.0221321,0.178165,0.0814138,-0.016008,0.0752536,-0.00219293,-0.0759684,0.0508679,-0.049622,-0.0878457,-0.0184828,0.00462259,-0.0210769,0.00236426,-0.0175119,0.0317034,0.0330185,-0.00223141,-0.0182772,0.014949,-0.0160632,-0.0818561,0.0806358,0.0199521,-0.0206254,-0.138088,-0.166852,-0.0812095,-0.0142261,0.1211,-0.0584996,-0.106466,0.028358,-0.0310862,0.143001,-0.0253857,-0.0187119,-0.0180776,0.0354551,-0.12051,-0.017518,0.113603,0.054807,-0.0678012,-0.0453174,-0.0226966,0.00831664,-0.0220126,-0.053766,-0.0383598,0.160288,0.0673908,0.046242,-0.243967,0.0257189,-0.00669362,0.00204091,0.121394,0.0735518,0.0791954,-0.018487,-0.100683,0.0291776,-0.0654399,-0.0307759,0.123899,-0.030816,-0.101864,-0.00629745,0.190612,-0.0454949,-0.0150179,-0.0347485,0.0149249,0.0959985,-0.0346437,-0.0230719,-0.183457,0.0502291,0.0140068,0.103356,-0.16704,-0.122682,0.0285933,0.111479,0.107878,0.107195,0.00350499,0.0059864,-0.0134479,0.0922457,-0.0225134,-0.0684127,0.0650024,-0.0861277,0.00959036,-0.030108,0.0367573,-0.0652613,0.0561543,-0.0267952,-0.00110855,0.0159374,0.0218931,-0.0917975
0.0592971,-0.0202023,-0.00133319,-0.0195786,-0.010014,0.00708743,0.0536798,-0.0600354,-0.0109136,0.0297804,0.0273216,0.083971,-0.03531,-0.0154288,-0.00829562,-0.154781,-0.0150819,0.034653,-0.0803239,-0.166764,-0.105881,-0.0180393,0.183508,0.0100689,-0.0527705,-0.00705028,0.0262805,-0.0344254,0.0287524,0.0270628,-0.0262742,0.0890589,0.00999212,0.0104274,0.00383187,-0.124404,0.0249123,0.114044,-0.171524,-0.0953077,-0.00224637,-0.089913,0.166357,0.0392069,-0.139375,0.0383507,-0.0262557,0.14695,0.155178,-0.0896782,0.0067468,0.183608,-0.0248303,0.0323032,0.000860817,-0.0292035,-0.0873234,0.000809892,0.148435,0.108559,0.113198,0.0760405,0.0574473,-0.0502565,-0.0211701,-0.0283124,-0.0981842,0.0773797,0.0595748,0.0711353,0.0913636,0.0423732,-0.111797,-0.0957989,0.0106864,-0.020732,0.085768,0.0654271,-0.0990417,0.0671185,0.0155435,0.0441689,-0.114322,-0.085797,0.05966,-0.0231183,0.0366727,-0.05697,-0.0340263,-0.0578125,0.107081,0.0667415,0.0613823,0.0151333,0.0146562,0.0255647,-0.0249421,-0.013262,-0.0211915,-0.0242606,-0.0252372,0.0978536,-0.00306116,-0.0460569,-0.0444316,-0.0962943,-0.0469035,0.162725,0.0214211,-0.0624399,0.217269,0.0884183,-0.020723,0.0903718,-0.0601956,-0.107581,-0.118883,-0.0206205,0.00893179,-0.0115298,0.0625206,0.0944796,-0.00811812,-0.0828122,-0.0525803,-0.00179221,-0.013966,-0.0121555,0.104257,-0.0492531,0.0338623,-0.0586459,-0.0764795,0.0804484,0.04079,0.00204747,-0.0492318,-0.0192047,-0.0598205,0.00631452,0.0811331,-0.0603582,-0.037409,-0.000324353,-0.0649502,0.0217563,0.00221247,0.0853575,0.0176241,0.00265009,0.0422958,0.00987038,0.120417,-0.045296,0.0891043,-0.079034,-0.0496727,0.0615776,-0.14206,0.000384612,0.0726744,0.0153872,-0.0277966,0.0195472,0.0169774,-0.0271856,0.0776638,-0.0199611,-0.01638,0.101805,0.0682419,-0.138021,0.0340326,-0.0916996,0.0193089,0.0274671,-0.0424271,0.0151114,-0.0125667,-0.0777107,-0.114143,-0.00834293,-0.149182,0.0152517,-0.0383772,0.0186298,0.0851209,-0.0398671,0.0476534,-0.0539585,-0.110626,0.0127823,-0.0175018,0.00363626,-0.0163581,0.0888106
-0.0676334,0.0144525,0.121126,-0.0165362,0.0196859,0.00731213,0.0273947,-0.00241259,-0.0323754,-0.021035,-0.0839276,-0.023123,-0.0173835,0.0393611,0.0299434,0.0128145,-0.0277774,-0.0554329,0.000373229,0.0407902,0.0164943,0.0685782,0.0211028,-0.02287,-0.122821,-0.00591033,-0.135106,0.0675964,0.00268425,-0.0152369,-0.0791946,-0.05749,0.00826881,0.075421,-0.0103357,-0.0688718,-0.00917669,-0.0382596,0.0489313,0.0696026,0.0574375,0.0118462,-0.0240988,0.0854931,0.0282557,0.00609711,-0.070442,-0.0116549,0.126313,-0.0244511,0.0731894,-0.0766051,-0.113618,0.0249041,0.016183,-0.210981,0.0326676,0.03031,0.098721,0.140801,0.0176761,-0.0519047,0.112518,0.231651,-0.0241213,0.0249828,-0.0608067,0.0760558,0.0297664,0.00873273,0.000442732,-0.0449104,-0.0203372,-0.0199116,-0.0710779,0.0891018,0.0551524,0.0450612,-0.00376056,0.0606319,-0.0370552,-0.0139352,0.0748007,-0.0695332,-0.150596,0.0333039,-0.270914,0.00753488,0.0208656,0.0222942,0.0640647,-0.091009,0.0402357,-0.00786377,-0.0306885,-0.0709445,-0.0523136,0.0318449,0.016304,0.0763391,0.0137922,-0.0567435,0.100235,-0.119578,-0.120129,-0.00546065,-0.0865353,0.0698207,0.00374224,-0.00675108,0.0153481,0.108123,0.231673,0.0199894,0.0787414,0.222918,0.0278585,-0.0202621,-0.018588,-0.138225,-0.0632189,0.0315262,-0.0248471,-0.00625133,0.0173453,-0.037865,0.0170156,-0.0312497,0.00283077,0.00622748,-0.109091,0.0641859,0.0764954,0.0155312,0.17573,-0.0609307,0.0596244,-0.0366171,0.0242033,-0.00035277,-0.10837,-0.0181833,-0.0669141,0.0768846,-0.00773615,0.00380555,0.0910455,-0.00546787,0.031272,-0.0624032,-0.0328985,0.0028631,0.00219792,-0.000919764,0.08781,-0.113982,-0.0281957,0.0177308,-0.0409322,-0.0144279,-0.0356552,-0.0585032,0.0616656,-0.028781,0.0136522,0.035687,0.0108388,-0.0204339,0.0677745,0.0222992,-0.036246,-0.0369992,-0.0490743,-0.0240789,-0.212465,0.0258849,0.0610231,0.114704,0.0533885,0.138772,0.00693898,-0.117131,-0.130439,-0.104127,0.0589081,0.0321891,-0.0344536,0.0838098,-0.028937,0.0221878,0.00940702,0.11084,0.0178127,-0.0192621,-0.0374372,-0.0487886
-0.00268287,-0.0330174,0.0875945,-0.0578778,0.0174153,0.0584222,-0.059415,-0.0221982,-0.0571704,-0.0406724,-0.0317477,-0.00233952,0.0100778,0.0234251,0.002063,-0.187681,-0.0913477,-0.0331494,-0.0532744,-0.191607,-0.00582756,0.0379167,-0.015732,-0.113966,-0.0863775,0.0143744,0.0415492,-0.0206314,0.0202755,-0.0241249,0.180603,-0.050728,0.0820949,0.110267,0.00551992,-0.067885,-0.0634255,-0.124007,-0.0443025,0.0149012,-0.094271,0.0703539,0.0344407,-0.0198937,0.205913,-0.0654293,-0.04937,0.0187931,-0.0135199,-0.00320211,0.0625267,0.0220008,-0.123669,-0.0892204,0.0542483,-0.0333356,-0.126194,-0.0156945,0.0367373,0.0239814,0.0382624,0.0139215,-0.170748,-0.0682734,-0.104982,-0.0212746,0.111098,-0.0218097,0.106406,0.013249,0.0679865,-0.0601853,0.036128,-0.0286123,0.0363149,0.0728815,0.0495363,-0.00711215,0.0768489,-0.0290103,0.149186,0.011985,0.0708248,-0.0395116,0.127565,0.0109984,-0.09834,0.00195267,-0.0819613,-0.0735931,0.00266333,-0.0135946,0.0882889,0.0218429,0.0393936,0.0587094,0.00747114,0.0177055,-0.00930002,-0.033638,-0.11173,-0.00232268,-0.0195223,-0.0245101,-0.0552708,0.0727285,-0.064404,-0.0196186,-0.0641775,0.0234484,-0.0812429,-0.0640608,0.157689,-0.00151838,-0.114279,-0.00669038,-0.0239389,0.0153521,-0.0409119,0.0511713,-0.0387363,-0.0707465,0.0291774,0.0686568,0.0059341,0.0094936,0.0680358,0.0737347,0.0854353,0.0467103,-0.0627607,-0.0588766,0.0457602,0.0355662,0.0352012,0.0201063,0.00310593,-0.0880238,0.190618,-0.0445617,0.0509853,-0.0410841,0.0036482,-0.00399698,-0.0594811,0.0803948,0.0178844,0.0247677,0.0556229,-0.115472,-0.0836559,0.0346652,-0.0533324,0.106685,0.066483,0.187129,-0.0741058,-0.128382,0.122541,0.164549,-0.0880751,0.0232729,-0.00673997,0.0205973,-0.0748087,0.0403919,0.0016545,0.0202461,-0.0410282,0.0219459,0.0435265,0.00675118,0.0568106,0.0473,-0.0130306,0.107393,-0.0419185,-0.0756107,0.00597052,-0.0550354,0.0582075,0.16632,0.0081342,0.11361,0.158768,-0.045763,0.0295476,-0.000292689,0.133015,0.0442003,-0.0955502,0.0468082,0.0129865,-0.0206088,0.0233655,0.0609456
0.0228353,0.101853,-0.012925,0.0145945,0.0153865,0.0463791,-0.0270864,0.00527519,0.0834909,-0.0948435,-0.0338537,0.0590239,-0.127451,-0.222092,0.00221984,0.00685073,-0.0162612,-0.0282932,0.0319627,-0.0284294,0.0236669,0.1251,0.0155653,0.0131773,0.0331894,0.100679,0.00725357,0.0147203,-0.0413015,-0.356032,-0.0442641,0.00767061,-0.00662029,0.0214278,-0.0656357,-0.00239368,0.111583,0.0335969,-0.0335931,0.018544,0.0373473,0.0532958,0.0267384,0.00365422,-0.021201,0.183618,0.0165834,0.000188187,-4.31215e-005,0.155306,0.00497602,0.0162396,0.0051376,0.0151792,-0.00666313,0.0054334,-0.0273243,-0.155802,0.0198069,-0.0117593,-0.0829114,-0.0943556,0.00760554,-0.0231227,0.134974,-0.100817,0.0514989,-0.0285422,0.0346969,-0.0583581,0.0354964,-0.0149993,-0.0288398,0.0158147,-0.0306563,0.000778329,-0.0264043,-0.0852497,-0.0843929,0.00996831,-0.0797988,-0.172629,-0.0378445,0.00521083,0.0511968,0.148315,0.0458887,0.00144831,0.0476985,-0.047417,0.0555093,-0.0218712,0.0918198,-0.10004,0.0650105,-0.0090967,0.000691743,-0.0358407,0.0605038,0.00166902,-0.0482859,0.0355179,0.00243964,-0.00596114,-0.046764,0.0258045,-0.00661535,-0.0211779,-0.0187391,0.0160307,0.00112736,-0.00180827,0.0660753,0.17047,0.0417703,0.00895871,0.0633139,0.136258,0.0596328,0.000604379,-0.00529491,0.0529847,0.0435658,0.0130406,-0.0119204,0.0212563,0.0212369,0.0287929,0.0712715,-0.0558036,0.0333015,0.0142867,0.0150261,-0.0817235,0.00725144,-0.039915,-0.0106752,0.0194624,0.0374343,-0.00361626,0.085513,0.055841,0.0087563,0.0218154,0.0119508,0.0164754,-0.0127954,0.03396,-0.019184,-0.0488871,0.00631846,0.00641883,-0.021706,-0.049877,0.0170919,-0.00374078,0.0714326,-0.0469913,0.00222704,0.0337168,0.114297,-0.124187,-0.0149046,0.0158249,-0.0229442,-0.224685,0.00733145,-0.0170599,-0.0808052,-0.0807977,-0.0142388,0.0106916,-0.0289611,-0.101886,-0.021758,0.0707702,0.0267115,-0.103727,-0.00871525,0.184068,-0.0211422,0.0965365,-0.0282495,0.0710772,-0.00802581,0.215136,-0.0372604,-0.0209444,0.038777,0.157949,-0.0355618,-0.018993,-0.0222686,-0.291717,0.0189414,0.000883736
0.00453512,-0.0179727,0.0623286,-0.109194,0.0471033,0.154365,0.0467282,0.0516792,0.000248488,-0.0896695,0.105668,0.120029,-0.0151528,0.0364305,0.00515173,0.0474335,0.0709233,-0.0262555,-0.0377544,-0.00397447,0.0736947,0.0183562,0.0989338,-0.084524,0.0839426,-0.0743953,0.0359677,-0.0336176,0.0384824,-0.0458045,0.070537,-0.128383,-0.118511,-0.0219705,-0.010186,0.0300348,-0.11039,-0.0790002,-0.120796,0.0282014,-0.0689658,0.0345514,-0.127976,-0.0800046,0.0967178,0.0292365,-0.0929392,-0.142953,-0.0305119,0.00208195,0.114959,-0.14446,0.0783152,-0.055459,-0.0148174,-0.0539439,-0.159221,0.0532911,-0.0772973,0.0125075,-0.0458776,-0.0383842,0.0253023,-0.0270081,-0.0297652,0.126754,0.0289303,0.0569638,0.0478448,-0.0468933,-0.02915,-0.021977,0.0209717,0.00561553,0.0364373,-0.0595527,0.000344997,-0.0227647,-0.141911,-0.0159177,0.054589,0.044399,-0.118209,-0.0212463,-0.0519026,0.0094107,0.0116139,-0.0500013,0.223847,-0.0785844,-0.0226984,-0.0890147,-0.0832608,0.0650884,-0.0727234,0.101796,0.118728,-0.0247308,0.0867755,-0.00552747,0.0550559,0.0296502,0.077437,-0.0474675,0.0663588,-0.0032598,0.148609,0.0735464,0.0447795,-0.0288902,0.105795,-0.0121159,-0.0333846,0.0528077,0.00674363,-0.0461654,-0.203129,0.142224,-0.0705894,0.0704672,0.0794381,-0.0802706,0.0490399,0.06619,-3.1992e-005,0.0812192,-0.0771107,-0.0760954,0.0575946,-0.0492837,-0.0762965,-0.0184357,-0.0591269,-0.0396284,0.0859186,-0.00453822,0.0613267,-0.0218495,-0.00474654,0.0460543,0.0122036,-0.11138,-0.0813532,-0.0500566,0.0554506,0.0677336,-0.11636,0.0346969,-0.0880856,-0.0691591,0.12388,-0.00717313,-0.0594503,-0.116209,0.00538885,-0.123531,-0.0445742,0.0583379,0.031668,-0.0888638,-0.0391718,0.00349697,0.0488146,0.0150675,0.0607609,-0.0132943,-0.0841578,0.0674376,0.0271624,0.0302831,-0.0486507,0.00783441,-0.0528002,-0.0458613,-0.08044,0.0477198,0.0719056,0.0449938,-0.0806128,-0.0617175,-0.0622913,0.00956008,-0.0152949,0.0683548,0.0292012,-0.00621983,-0.116739,0.166194,0.124729,-0.0460699,0.00552365,-0.0010843,0.0172581,-0.0178267,-0.0228414,0.0459485
