-0.0522276,-0.11992,-0.0288873,-0.0288318,0.0053228,0.108943,0.0376877,-0.0129368,0.0268345,0.000861311,0.103384,0.0133268,0.0281923,-0.00964417,-0.00750435,0.0565651,0.0394066,0.0221043,0.0283555,0.0289379,-0.028398,-0.0254518,0.0522349,0.0555025,0.0217712,0.00301733,-0.0431991,-0.0359309,-0.012549,0.00413196,0.00749502,0.0101542,-0.0306578,0.0485861,0.124319,0.0595452,0.036979,-0.0746465,0.132602,-0.0153779,-0.0254723,0.0498477,0.0931989,0.0017497,0.00970043,-0.0334083,-0.0862369,0.057782,0.0992596,0.0119002,0.0264857,-0.0605313,-0.0213945,0.00108347,0.0411667,0.0729694,-0.00302917,0.0585042,0.014622,0.00185085,-0.0214753,-0.057374,0.0742215,0.114003,-0.0740599,0.0217595,0.0976926,-0.127686,0.00744576,0.0750465,-0.0708649,-0.0619902,0.00418516,-0.0168426,0.0127491,0.0863207,-0.0835965,0.0134425,-0.00116247,-0.235745,0.0480522,0.000961833,-0.120168,0.046011,-0.0765859,-0.00986398,-0.0669347,0.0756844,-0.0286383,-0.0111018,-0.0053995,-0.070298,0.0336141,-0.0198348,-0.202807,0.169673,0.0286547,-0.0207385,0.181298,0.102249,-0.0235312,0.0192851,-0.0357378,-0.00194268,0.13282,0.027238,-0.0964762,0.219041,-0.269394,-0.0126552,-0.023931,0.202246,0.032112,-0.00157633,0.0294161,0.0920916,0.0371925,0.0145741,0.0276519,0.0254356,-0.0103208,0.0198969,0.0723426,-0.0155329,-0.0061232,-0.0873119,-0.0877687,-0.0793231,-0.0179815,0.0123065,0.115947,0.00386153,-0.0383369,0.062342,-0.0766453,0.026309,-0.025381,-0.0115857,-0.167821,-0.0910726,0.00580733,-0.00194088,-0.0428094,0.0437927,0.0238924,-0.064121,0.00882137,0.00314559,-0.00660149,0.0637489,0.104451,-0.0863517,-0.0165004,-0.0186476,-0.140715,0.0168893,-0.0132162,0.033451,0.264749,0.0242355,0.0444446,-0.0422373,-0.122295,0.0327786,-0.00585997,0.0120406,0.108518,0.00430936,-0.0132703,0.0138878,0.225227,0.0246707,-0.0152697,-0.01066,-0.0418147,-0.0289764,0.028683,0.00411197,0.000296226,-0.0214128,0.00041007,0.00803999,0.0247696,0.0365287,0.000490262,0.0615759,-0.0517407,0.0452716,-0.040907,0.0460242,-0.115951,-0.0833591,-0.00513782,-0.00717171,-0.0191598,0.0413886
0.0932226,0.139582,0.00937006,0.0215969,-0.108192,0.176812,0.011194,0.014611,-0.11011,-0.112584,-0.0143858,0.0296033,-0.0295288,0.0276461,-0.0493902,0.0836226,-0.0231865,-0.0728352,-0.0380198,-0.114049,0.115625,0.0606545,0.034738,-0.0360087,0.129669,-0.0226238,0.0359709,0.111192,0.0157112,0.059587,0.00699093,0.00138652,-0.123697,-0.0252512,0.000327183,0.0147265,0.027246,-0.0970226,-0.0341285,0.0163442,-0.00461804,0.171727,0.020564,0.0215799,-0.0217929,-0.0390484,0.0514651,-0.0335241,0.0657638,0.0123115,0.007431,-0.0782443,0.00652221,-0.0370325,0.0885272,0.0737061,-0.00442006,0.0774736,0.0144865,0.00182022,-0.104325,-0.0302469,0.00591964,0.00660099,0.131239,-0.142873,-0.0182328,-0.012025,0.105917,0.0609792,0.00470233,0.0760963,-0.0284931,0.0282751,0.0204664,0.062206,0.0792692,-0.053995,0.0582041,-0.0320745,-0.0185169,0.056296,0.0884068,-0.0369221,0.0442047,-0.0236278,0.0678166,0.0301231,0.0195179,-0.0163989,0.021404,0.0319122,0.0155695,-0.0134577,0.0283897,0.0303891,-0.0497456,-0.122006,-0.0119389,-0.0189385,0.120414,0.000613893,0.0153793,0.0337296,0.0974901,0.0531437,0.00804982,0.0675902,-0.00892552,0.0562565,0.00267739,0.0202267,-0.0010824,0.0126989,0.0137711,0.0744215,0.143452,0.0343423,0.0780918,0.136094,0.0440757,0.00777166,0.03665,0.0726611,0.0205752,-0.0552223,0.000512528,0.038028,-0.0626112,-0.128106,0.0332453,-0.0767975,-0.0205138,-0.0702615,-0.0142167,0.100236,0.0699026,-0.0192214,0.00999158,0.0895857,0.0106863,0.0240936,-0.0273526,0.0773439,0.183851,-0.0175778,-0.0342624,0.159013,0.0483397,-0.0121643,-0.042833,0.040274,0.163828,0.114883,-0.057014,0.0145843,0.143126,0.0759837,-0.00534157,-0.0379882,-0.033276,0.108756,-0.0295489,-0.0600753,0.0645053,-0.079544,-0.0204197,0.00813609,-0.0504441,0.120445,-0.0529666,0.00701866,-0.0827683,0.0116848,-0.0545064,0.0745036,-0.00871472,0.0869542,-0.0657707,-0.0744056,-0.0680702,-0.0238412,-0.0855918,0.054063,-0.149078,-0.0247105,-0.0576218,0.0547423,0.234643,-0.227343,0.0533677,-0.0326218,-0.0500784,0.164575,-0.0441824,-0.125847
-0.164156,0.141177,0.0137157,0.0339165,-0.0476833,-0.0409892,-0.0347524,0.220264,-0.0196169,-0.0162905,-0.200361,-0.0604675,-0.0416389,0.051876,-0.000206852,-0.0616708,-0.00195978,-0.029851,-0.158718,0.0212475,0.0355526,-0.00869866,0.0765883,0.0146271,0.00946449,-0.0283834,0.0105262,0.146454,0.0225307,-0.0397835,-0.0120512,-5.21619e-006,0.0404522,-0.0440657,-0.0367992,0.0145219,0.00137198,0.0622722,-0.0697471,-0.034076,0.0598008,-0.0181896,0.00880442,0.0519942,-0.0529954,0.0246842,0.0847441,0.0844374,0.0742534,-0.0929452,-0.111711,-0.00332325,0.0146362,0.0249003,0.0450629,-0.0212902,0.0130906,-0.0935377,-0.0128674,-0.0059813,-0.00438466,-0.0389699,-0.0186292,-0.00996881,-0.0693148,0.020419,-0.1175,0.00181008,-0.0235048,-0.0191867,-0.0318347,-0.207607,-0.0168492,0.0723245,-0.0163762,0.0674496,-0.0673045,-0.086977,-0.128066,-0.0352726,-0.0570004,-0.00435502,0.0549594,-0.0650334,-0.0087948,-0.0578734,-0.0443751,-0.0796353,-0.150195,0.0423226,-0.0943553,0.0676281,0.0186021,-0.00396258,-0.00805335,0.205483,0.0897181,-0.0462814,0.0937223,0.311709,-0.0128029,0.00516842,0.0975234,-0.0893229,0.0478652,0.00544357,-0.0335937,-0.0426149,-0.155441,0.0520738,-0.0126099,-0.0444293,-0.0144944,0.0158517,-0.108995,-0.0222235,0.11549,0.00591805,-0.0558025,0.0599828,-0.141602,-0.0295372,0.0250497,-0.0780289,-0.0550139,0.010465,-0.134936,0.0128256,0.0409035,-0.0680251,-0.0409114,-0.012533,-0.0027603,0.0135102,0.0457693,0.129783,0.0812564,-0.0184023,-0.140636,-0.0531706,0.00413559,-0.0184905,0.0540651,0.00994988,-0.0212605,0.0131636,0.0794005,0.00888698,0.132702,0.00926667,-0.00407951,-0.007295,0.0345643,-0.0432063,0.0844631,-0.121178,0.00695007,0.0185318,-0.100585,0.0163607,0.0296148,-0.0450816,0.0221727,-0.0916723,-0.020108,0.0222918,-0.137057,0.00931054,0.0260773,-0.0371127,0.00953749,0.0209666,-0.0333607,-0.0450923,-0.0253418,-0.0041497,-0.00960429,0.0180007,0.123932,-0.0644665,0.0085713,0.0529567,-0.0551286,0.000343654,0.00881703,-0.0507922,0.0605434,-0.0459151,-0.0118124,0.0117152,0.155966,0.00551823,-0.00667892,-0.0113061,0.176488,0.0199282
-0.0420056,0.0622463,-0.163189,0.208015,0.0189933,0.0149549,0.194536,-0.0978468,-0.0154054,0.00191288,-0.0762517,-0.010905,0.0106483,4.33727e-005,0.0153732,0.0374242,0.00119534,-0.00540529,0.021718,-0.0282048,-0.00348721,-0.00517218,0.015009,0.0260639,-0.00046516,0.00861551,-0.0215955,0.00336989,-0.331202,-0.00213356,0.398581,0.0283734,0.025873,-0.0616078,0.213581,-0.139884,0.0253028,0.0153336,-0.0359116,0.0664274,-0.00293754,-0.016211,0.013556,-0.0409574,-0.0233258,-0.0121104,-0.0320729,0.028122,0.0658361,0.0144192,-0.00156317,0.0107369,-0.0308837,-0.00257561,0.00504111,0.0129884,0.122897,-0.0315148,-0.116883,-0.215475,-0.0362819,0.109597,0.0308084,-0.157008,-0.0262646,-0.0268729,-0.151876,0.0179575,-0.00137453,0.0348499,0.0459117,0.0193349,-0.0259972,-0.025237,-0.0137042,-0.023693,-0.0417364,0.00356605,-0.0213207,-0.0274988,0.139366,-0.0153356,0.044275,0.00516123,-0.0116018,0.00511866,-0.0214955,0.0733577,-0.0112709,-0.00177283,-0.00348655,-0.00882555,0.0236429,0.0122441,-0.0300253,0.0274054,-0.0116643,-0.0145788,-0.0195976,-0.0175499,0.0323555,-0.0167938,0.0286853,-0.0287895,0.00159451,-0.000534957,0.450949,0.0607482,-0.075084,0.0103203,-0.00853807,-0.0553422,0.00995175,-0.00325955,0.0168975,0.0319193,-0.000702753,0.0171534,0.0277955,-0.041801,-0.0386041,0.0103651,0.0833103,-0.00792417,0.0320339,-0.00922563,-0.0646402,0.00836828,-0.00925851,0.0132737,0.0647478,0.0182591,0.032054,-0.0173501,-0.142199,-0.0383817,0.0246091,-0.00359853,0.0308573,0.033028,-0.00332183,0.0105163,0.00824594,-0.0402153,-0.0194017,-0.0387915,-0.0990075,-0.0044574,0.0209505,0.0648789,-0.0106007,-0.0537426,-0.0238813,-0.0347715,-0.0115987,-0.0280254,-0.00151302,0.00802489,-0.0254688,0.0258981,-0.0142103,-0.0166663,0.108291,0.000943573,0.00732626,0.00850926,-0.108932,-0.00544737,0.0018573,-0.000457105,0.0367703,0.020907,0.0146056,-0.00870784,-0.000800092,-0.0100773,-0.0298355,0.018295,0.0181574,0.0633538,0.0120702,-0.0255534,-0.0265924,-0.00697764,0.00478174,-0.00130688,0.0301421,0.0243943,0.00611895,0.00192088,-0.0357549,-0.0199683,0.000807939,-0.00143878,-0.00478135,0.0121263
-0.187064,0.126985,-0.0207904,0.0354091,-0.00385879,0.0524881,-0.062458,-0.167256,-0.0228543,-0.0130321,0.00860468,0.0302003,-0.0046085,0.00229511,-0.0164349,-0.0529552,-0.0422724,0.0024004,-0.0496421,-0.0142022,0.0530812,0.00855133,0.006722,-0.168794,0.0167354,0.00180774,-0.0286175,-0.0325832,0.0225844,-0.121154,-0.0267816,-0.00548529,-0.122514,0.0718385,-0.0508652,0.0153469,0.0148262,-0.0113734,-0.00470763,-0.00829592,0.0034507,0.0204058,-0.0245212,-0.0699032,0.0129761,-0.00909944,0.0996998,0.0813862,-0.0349176,-0.0196567,-0.0297068,0.040258,-0.0267171,0.00770661,-0.0233156,-0.0448843,0.0286586,0.0834203,0.0133789,0.0340111,0.262772,-0.124145,0.0432969,0.0418668,0.00550641,0.011472,-0.233134,0.00905125,-0.0132614,-0.0279059,0.0802579,0.0183068,-0.0292822,-0.00682681,-0.144927,-0.126678,0.0349087,0.0727721,0.0181471,-0.125109,0.0232874,-0.0359888,-0.0805998,-0.0490364,-0.00761685,-0.0340176,0.106207,0.0619084,-0.154151,0.0602997,-0.0782144,-0.100672,-0.0187442,-0.0353009,-0.20927,0.00700359,-0.0146578,-0.0183508,0.0859882,-0.0880679,0.0297686,-0.00907362,-0.177163,0.113701,-0.0182051,-0.0885172,-0.103035,0.0776892,0.293848,0.00207476,0.0172067,0.185233,-0.0247723,0.00474856,-0.0526328,-0.00522803,-0.0526359,-0.0191084,0.022705,0.0989378,-0.0439902,-0.0295612,0.136437,-0.0659968,0.020696,0.00659519,-0.0454753,0.0650383,0.035284,-0.0109605,-0.154894,-0.0646238,-0.0651261,-0.0181935,-0.233318,-0.0337307,-0.0440665,0.0203291,-0.0118236,-0.0433592,0.0397163,0.0191145,0.0845649,-0.0187498,0.0417419,-0.0269692,-0.103899,-0.00296433,0.0119709,-0.00403313,-0.00405186,-0.105603,0.0221703,0.0402011,0.0606093,-0.049978,0.00110106,-0.0525003,-0.0184607,-0.0717488,0.00212211,0.00697658,0.183102,0.018948,0.0105103,-0.0071784,-0.0479052,-0.0135934,-0.00632861,-0.0350108,0.0333474,-0.00517928,-0.0217156,-0.00374593,-0.0529071,-0.0304352,0.0138523,-0.00694868,0.0304306,0.0484022,0.00411948,0.0107362,-0.0580642,0.0521765,-0.0158055,-0.0473759,0.0607555,-0.0381416,0.0253461,0.0209972,0.00480925,-0.0373637,-0.0108807,-0.00511214,0.00013855,0.00314872
0.0847931,0.0611411,-0.0527207,-0.000946984,-0.0308923,0.0101466,-0.150168,-0.17602,-0.00177816,0.0136238,-0.0309398,0.00717587,-0.00671978,-0.0467925,-0.0162412,-0.0368273,0.00179562,0.0377168,0.0307224,0.0739752,-0.0434416,-0.0514101,0.0554038,-0.00894905,-0.00791365,0.0229521,-0.0566782,0.0501753,0.0169874,0.140179,0.0138801,7.03019e-005,0.00965556,-0.157661,0.00346613,-0.0427095,-0.0119412,0.0425375,-0.0162205,0.0233482,0.0214681,-0.017209,-0.10682,0.0360723,0.0129553,0.032343,0.0324257,-0.0711504,0.0725743,-0.0244884,-0.118301,0.0225369,-0.0338174,0.00890535,-0.00878394,0.0290373,-0.00116358,-0.0852647,-0.0401098,-0.00387632,-0.00670058,0.0532635,0.00182696,0.0959616,0.0377381,0.0841256,-0.156137,0.132557,0.0188155,-0.0207293,-0.129632,0.0153256,-0.0264719,0.042816,0.153398,0.104004,-0.0583128,-0.0429327,0.0494403,0.171334,-0.0613403,-0.0126709,0.112475,-0.0180337,-0.106268,-0.00273746,0.077662,-0.00335272,0.0273971,0.0699661,0.200258,0.0167578,-0.00444009,-0.0821461,-0.112425,0.146255,-0.0202586,0.0147443,-0.0062956,-0.0043571,-0.0020031,0.00127723,-0.124768,-0.18024,-0.0390896,0.0512453,0.0130945,0.00902416,0.173806,-0.107703,0.0205622,-0.0985104,-0.00128955,0.00888153,-0.154179,-0.0764275,-0.144821,0.0221595,-0.0260018,0.0766532,0.0221015,0.00248354,0.0250395,-0.124352,0.0197339,-0.00775128,0.017331,-0.0931726,0.0530943,-0.0459876,0.0490795,0.113114,0.0431604,0.0263354,-0.0929077,0.027211,0.0247194,0.0325433,-0.149945,-0.00534848,0.0529179,-0.014128,0.20765,0.0920302,0.0860448,0.00140241,-0.0233165,-0.0649315,-0.0335944,-0.0798183,0.118709,0.0545647,0.0224652,0.032133,-0.184183,0.148716,0.0218127,0.0718005,0.1764,-0.0534911,-0.0310144,-0.0308659,-0.0933527,0.00423081,0.0221832,-0.0084116,0.0896053,-0.00108891,-0.0221973,0.0018949,0.0454013,0.0434816,-0.00276049,-0.0625981,0.116205,-0.0546039,-0.0231276,0.0383183,-0.0107058,0.0342207,-0.0308497,-0.0744402,-0.0926848,-0.130751,-0.011785,0.0654816,0.0245204,-0.0210439,-0.00320555,-0.0229596,0.0381183,-0.0141251,-0.0105803,0.0260298,0.0771852,0.00402576
0.0753101,0.0931361,-0.00563954,0.0175652,-0.0236575,0.0211423,-0.00668968,-0.0149979,0.0391545,0.0108461,0.00608912,-0.154802,-0.00839753,0.0757123,0.0917745,-0.0934887,0.013343,-0.0353761,0.0937211,0.0562583,0.0188463,-0.0787066,0.0737456,0.00421655,0.04852,-0.0103509,0.0469247,0.0161123,-0.00354361,-0.0502878,-0.00432214,0.00201623,0.0098078,-0.0577205,0.00927288,0.00984458,0.0626782,-0.0817752,0.0393212,0.0346804,-0.0800734,0.0289056,-0.0388065,0.0208341,-0.132906,-0.162414,-0.0510568,0.00651914,-0.065312,0.012922,0.075843,0.00163188,0.0352162,-0.00538173,0.109516,0.0568983,-0.00878246,-0.056289,-0.00525728,-7.57635e-006,-0.0292539,-0.154622,-0.000135346,0.00102487,-0.0663825,-0.164283,-0.00647577,0.0755423,-0.0300052,-0.0809761,-0.046102,0.152939,-0.0354847,-0.128457,-0.0276469,0.00634403,-0.093191,0.0243061,0.0359925,-0.0266009,-0.00668251,0.0226706,0.0475426,0.00366151,-0.0218896,0.00710975,-0.0150018,0.00220122,-0.0221675,-0.0930385,0.0477697,0.00260885,-0.155177,0.115532,0.0247004,0.0108006,-0.0739948,0.253791,0.0451938,0.0978105,0.127315,-0.00506517,-0.00788394,0.0760063,-0.111119,-0.149656,-0.0116188,-0.0167007,-0.062358,-0.14136,0.000239041,-0.0540705,-0.0165927,0.136285,0.00855663,-0.0654029,0.0405459,-0.112312,0.0630435,0.0510998,-0.0874,-0.0603862,0.0578411,0.0084569,-0.0468711,0.050448,0.0373671,-0.0590477,-0.0180541,0.00780564,-0.000607905,-0.0367692,-0.0327897,0.2174,0.0134667,-0.00787445,-0.12823,-0.0323991,0.035707,-0.0253093,0.0899476,0.0402278,0.000541542,-0.0565466,0.101496,0.0430099,0.0113506,-0.0850876,0.0181369,0.097491,0.0363426,0.0328643,-0.121963,-0.028337,0.0208016,0.00107663,-0.078376,0.0621159,0.00645962,-0.108115,-0.0302205,-0.0185386,0.0154955,-0.0574247,-0.279454,-0.0532378,0.0402499,0.117403,0.0220442,-0.0724993,0.00814983,0.107856,-0.0491493,0.00883496,0.0282901,-0.0302708,-0.0568647,-0.0613854,-0.0447507,-0.0649755,0.134057,-0.0174573,-0.155174,0.0660953,0.108943,-0.0386107,0.0113904,0.0864619,0.1142,-0.0201974,0.0228842,0.0232395,0.00563423,0.0624113,0.0152277,-0.11548
-0.0388542,0.027825,-0.194342,-0.136064,-0.00874285,0.00432201,-0.00661602,0.0385437,-9.31271e-005,0.0178654,-0.0265234,-0.0329634,-0.000542827,-0.00469298,-0.0190214,0.0243528,0.0214079,-0.0132317,0.0370683,0.0205092,-0.0482486,0.0232566,0.0275707,0.0739749,0.0141824,-0.00890738,-0.0218066,-0.0237001,0.235834,-0.0433043,-0.147445,-0.268997,0.000519748,0.15896,-0.104176,-0.118443,0.00218646,-0.0243721,-0.0245382,0.0263215,-0.000612923,0.0133376,0.00961364,0.0281281,-0.0437402,-0.00827853,-0.0620627,-0.0739209,0.0394312,0.00783601,0.0115872,0.0145809,-0.0393172,0.00699921,0.0253979,-0.00863219,0.105779,-0.0522762,0.0911362,-0.278128,-0.00609263,-0.0971947,0.169187,-0.114699,0.0113619,0.000611249,-0.135811,-0.0188326,-0.00524771,0.0361651,0.077295,-0.0171864,0.0512464,-0.0606716,-0.00197411,0.102907,-0.0295956,0.0379494,0.03888,-0.0062697,0.056315,-0.0162646,0.0347909,0.0532825,0.071795,0.0205953,0.0982073,-0.0519433,0.0183392,0.0108498,-0.033497,-0.0877156,-0.0076733,-0.0314968,-0.038675,0.0258497,-0.00600797,0.0222558,-0.0285007,0.0172676,-0.0279029,-0.00938624,-0.0458988,-0.0467692,-0.0238901,0.0234744,0.044282,0.0310277,-0.0772699,0.0255383,0.612855,-0.0718655,-0.0294083,-0.0181672,-0.0430437,-0.00261089,0.0514469,0.032473,0.0902063,0.000273764,-0.0134871,-0.00803962,-0.00304725,-0.00580819,0.0127688,0.00518587,-0.0129605,-0.0152828,-0.0166973,0.00471694,0.0289396,0.0401852,0.0303724,0.00600231,-0.00824459,-0.0261374,-0.00836142,-0.0159386,-0.0334963,0.0276518,0.000559344,0.0154254,-0.0165442,0.00133553,-0.0300898,-0.000534127,-0.0372335,0.0183211,-0.0048369,0.00993045,-0.0241958,0.0971223,-0.00465856,0.00328964,0.0135647,-0.0411131,-0.0166415,-0.0209699,-0.0126321,0.0490409,-0.0254278,0.0171616,0.0153063,0.00188368,0.00549807,0.00165008,0.00768943,-0.0100402,-0.00323918,0.000145233,-0.00702508,-0.0105061,0.0105362,0.0190808,-8.05173e-005,-0.0106947,-0.00550664,-0.0127505,0.000137354,0.00785728,0.0237606,0.0156842,0.04076,-0.0840102,-0.0134109,0.0318818,0.000687097,0.0458288,-0.0104719,-0.0281341,-0.0595172,-0.00784665,0.00189642,-0.00143561,-0.0929969,0.00668706
0.0255688,0.0508532,0.0148815,0.0168564,0.0417731,-0.0621479,-0.0668136,-0.0377931,-0.0150445,0.0376762,-0.0228539,0.0346132,0.00891809,-0.0147795,0.026552,-0.00731532,0.0127319,-0.0083775,-0.0201498,-0.00392332,0.0329462,-0.0139388,-0.122324,0.0132604,0.00672254,0.00521619,0.033255,0.0418819,0.0581668,0.070908,-0.00964482,-0.0114751,0.0713836,-0.0640335,-0.0400619,0.186573,0.0283108,0.0658708,-0.013517,-0.116375,0.0108018,-0.0393559,0.123025,0.0471599,-0.00975146,0.0231447,-0.060246,-0.0551613,-0.0246106,-0.00800943,0.0600795,-0.0314374,-0.0259981,-0.00433833,-0.0231689,0.0472665,0.0582475,-0.190635,-0.132424,0.00160915,0.0469064,0.203758,0.0790115,0.0651662,-0.0518916,-0.205624,0.0910498,0.0376176,-0.0120756,0.0723891,-0.0799728,0.03914,0.0109704,-0.0608861,0.0666217,0.00451202,-0.00819604,0.00234876,-0.102821,-0.0736249,-0.000228718,0.0131378,0.101601,-0.00811264,0.220029,-0.00105491,0.163314,-0.0919513,-0.254743,-0.0656808,0.0980465,-0.136689,0.0424969,0.0194208,-0.0389161,-0.117248,0.0123031,-0.0001026,-0.00484441,-0.00476107,-0.0402528,0.0432607,-0.0407872,0.041276,0.0751219,0.0440299,-0.0509077,-0.177079,0.024663,-0.0521384,0.0281726,0.0733858,-0.0398396,-0.00860367,-0.0147367,-0.0469126,0.0157987,-0.0218708,-0.115018,-0.0698932,-0.0189061,0.0588981,0.125427,0.0931461,-0.00569267,-0.0563912,-0.108138,-0.0279062,0.000390718,-0.00639992,0.344047,-0.00608224,-0.0488964,0.0175679,-0.128132,0.040498,0.0208684,-0.0153725,-0.0742172,-0.0287824,0.0111643,-0.00222273,0.0555777,-0.0402462,-0.0578276,-0.0459569,-0.0989837,0.183623,0.0320078,0.00459923,-0.078782,-0.14852,-0.0439658,0.000489581,-0.0481358,0.0188383,-0.0288803,0.00463462,0.0145186,-0.053056,0.00524334,-0.00426418,0.146272,-0.00200352,-0.0356511,0.02082,-0.00175261,-0.000497243,-0.0231425,-0.0119943,-0.1599,-0.0230852,0.022702,0.0450695,0.0435473,0.0289986,-0.0102901,-0.0353775,-0.0290005,-0.087163,0.00384782,0.0295432,0.0258598,-0.0253139,-0.00203937,-0.00802621,-0.0456169,0.0657154,-0.0138614,0.0301901,-0.0253668,-0.0064053,0.00930878,-0.0145906,-0.0226151,0.0157179
-0.0223883,-0.0213275,-0.00278632,-0.00195692,-0.0858117,-0.0536855,-0.00563182,-0.00740965,0.106813,-0.0663925,-0.0129708,0.0431314,0.147296,-0.139872,-0.031872,0.0526196,-0.0554886,-0.179438,-0.0369017,-0.00657312,-0.0344295,-0.12644,-0.0182989,-0.00812961,-0.0621603,-0.159955,-0.0294766,-0.0101418,-0.00840989,-0.0399487,-0.00403712,-0.000370988,-0.0404141,-0.050496,-0.00509406,-0.00868829,0.0119565,-0.0699675,-0.00910969,-0.0035635,0.0844719,-0.00065045,-0.00241422,0.0253472,0.00132919,0.134121,-0.00943128,0.00808877,-0.00516546,0.136581,-0.00583966,0.0101669,-0.0106127,0.123838,-0.00379596,0.00571291,-0.00276196,-0.0148445,0.000682069,0.000209422,-0.022724,-0.0202774,0.000512409,-0.00288905,-0.050016,-0.0268048,-0.000999868,-0.00861945,0.0650034,-0.0102147,0.00273762,0.0190791,0.0147851,0.00881043,-0.00636029,0.00928123,-0.000842668,0.0213698,-0.00256235,0.00176057,-0.00452211,0.00346208,0.000234011,-0.000625108,0.045547,0.160872,0.073587,0.000566151,-0.00619919,0.28763,0.0476719,0.00988848,-0.0836346,0.284545,0.0153112,0.0327448,-0.0447652,0.101718,0.0132875,0.0474409,-0.0138309,0.0026687,-0.000344927,0.0411285,-0.00982437,-0.0305588,-0.00262301,0.0189198,-0.0121348,-0.0615938,-0.00158619,-0.00456409,0.250513,-0.00292872,0.0950343,0.0119651,0.00721149,-0.0379021,0.0313712,0.002334,-0.0255659,-0.0424438,-0.0106141,0.0340471,0.0442068,-0.00695406,0.00192068,0.0503667,-0.00253639,-0.00214773,0.00200647,0.062748,-0.019192,-0.0748979,-0.00485056,0.116677,-0.0411755,-0.173789,-0.00755725,0.0533281,0.208083,-0.129131,-0.0246352,0.063515,-0.03212,-0.230823,-0.0339931,0.00320469,-0.00245291,-0.217148,0.00695909,-0.0235297,0.106175,-0.0817646,0.0543395,-0.0152704,0.00626488,-0.0504946,0.0189907,0.0205662,-0.0292691,-0.0858999,-0.00419863,0.127614,0.0487399,-0.0568936,-0.00913696,0.177865,0.034733,-0.0510404,-0.00381134,0.0756048,-0.0409782,0.0412115,0.00437943,0.0403986,-0.00720284,-0.0351324,0.0706925,-0.0391185,0.0247137,-0.169745,0.0827685,-0.018662,-0.0788011,-0.147532,0.00359497,-0.00349715,-0.0608865,-0.0660655,-0.00938457,0.0306747,0.139426,0.0956454,0.00115769,0.0995354
0.0236347,0.0278213,0.00012573,0.00483859,0.123526,0.0882578,0.000617745,0.0285805,-0.274201,0.0261429,-0.000570437,-0.00409826,-0.185334,-0.0413136,0.0412231,-0.0521094,0.165736,0.0780528,0.037721,-0.00799512,0.0470394,0.0258577,0.000500994,0.0121831,0.0519924,-0.0910487,-0.00904798,0.00919101,0.00295165,-7.12116e-005,-0.000143721,0.000472609,0.0532847,0.0297077,0.00148277,0.0120863,-0.125381,0.103239,0.0111281,0.000491124,-0.0850757,0.070661,0.0170472,-0.0164759,0.0534792,-0.0394251,0.00965211,0.00458325,0.0131453,-0.0625143,0.00109873,0.0018626,0.00953467,-0.0555654,-0.0314766,0.00453757,0.000418594,-0.00951025,-0.00175854,7.48597e-005,0.0226896,0.00206216,-0.00172581,0.00404238,-0.0504786,0.0279803,0.00260144,-0.00390661,-0.0638122,0.0491786,0.00953977,-0.0330978,0.0521404,0.0726988,0.0182669,-0.0219326,0.00678619,0.096213,0.0111652,-0.00332117,0.0155184,0.123576,0.00226288,0.00117105,0.038692,0.262097,0.00210808,0.00494649,0.00305802,0.106006,-0.0444951,0.0244246,-0.0196867,-0.057848,-0.0244615,0.021231,0.0984737,-0.0575964,0.00415036,-0.0252591,0.096607,-0.103937,0.00318851,-0.0619457,-0.0301103,-0.102484,-0.00194288,-0.0436886,-0.00454418,-0.0576603,-0.000248515,-0.0226305,0.295626,0.235107,-0.060697,0.016489,0.00636181,0.193146,-0.122818,0.0456257,0.0148397,0.0812401,-0.0378611,0.0647164,0.0122431,0.00934814,0.00798993,0.0114658,-0.0207174,0.0174093,-0.00817799,-0.00284504,-0.0353533,0.0298833,-0.00282297,-0.0917853,-0.00532719,0.0276805,0.00476113,-0.110696,0.235336,-0.0830717,-0.079564,0.00640119,-0.0113242,-0.0312519,-0.0545741,-0.00536205,0.0430622,-0.00379573,-0.00883286,0.0105199,0.0392318,0.0145559,0.00865178,0.0204748,-0.102239,0.164542,-0.00031738,0.0295784,-0.034655,0.221329,-0.0109699,-0.0107804,0.0484647,0.223556,-0.000431679,-0.0918182,0.0698187,0.00223382,-0.00699546,-0.0137511,0.0404531,0.0301182,0.000189691,-0.0468198,0.0829376,-0.0457528,0.0301391,-0.0165356,0.198413,-0.13111,-0.0106673,0.00524585,0.00512374,-0.0936372,-0.0728547,0.0191238,-0.0119847,0.0261267,-0.017173,-0.00605952,-0.0219049,-0.00517552,-0.00201147,-0.0784097
