0.0116344,-0.00464326,-0.0349486,0.00222428,0.205447,-0.203074,0.0474577,-0.00381921,0.0174816,-0.0505754,0.0447601,-0.00579792,-0.16356,0.0990498,-0.00619233,-0.0186874,0.165835,0.0363284,-0.000484433,0.0359987,-0.229527,0.150863,0.00201765,-0.0361898,-0.0890948,-0.13289,-0.000128946,0.0432974,-0.197081,0.129728,0.00561275,0.0330218,-0.0559182,0.0185225,-0.00292818,-0.00845948,0.0415247,-0.14323,0.049763,-0.00700472,0.0101296,-0.0392436,0.0246678,-0.0120234,-0.0362508,0.0878967,-0.00138657,-0.0560953,0.00774415,0.121632,-0.000218877,-0.037651,-0.0283732,0.0548551,0.0162226,0.0307432,0.0288341,-0.180181,0.0835395,0.151662,-0.148018,0.10834,0.0772691,-0.00344954,-0.000304126,0.0304254,0.0675045,-0.000485818,0.032884,-0.0277989,0.0309205,-0.000906087,-0.0160589,0.03098,0.0136431,-0.0228675,-0.00570012,0.130869,0.0482768,-0.076351,0.091818,0.0589958,0.0343906,-0.0583,-0.054203,-0.0151933,-0.0230738,0.124002,-0.0527205,0.0288453,0.026175,0.00171413,-0.0191118,0.032796,0.0220754,0,0.00216865,0.0112508,0.0127179,0,0.0470122,0.00556521,0.0524796,0,-0.0263825,0.00734608,0.0543295,-0.00823909,-0.00711821,-0.0477538,-0.037418,-0.0287254,-0.107013,-0.178325,-0.0331834,0.000704222,-0.0092929,-0.00821555,-0.0135054,0.000857018,-0.002822,-0.0121434,-1.79317e-005,0,0.0317616,-0.00631936,0.0297878,0,0.0399917,0.0270587,0.0788489,0,-0.092504,-0.0353892,-0.0352022,0,0.0447233,-0.198061,-0.0412423,-0.00150451,-0.0282372,-0.0344867,-0.00396965,0,-0.00676854,-0.0471481,-0.000423239,0,0.00273261,-0.0587022,0.0279453,-0.00102922,0.0831641,-0.0657081,0.0249194,-0.0038615,0.0612792,-0.0985935,-0.00192395,-0.00115911,-0.182937,-0.016052,-0.028968,0,-0.0159986,0.0806203,0.0824853,0,-0.05331,-0.0644271,-0.0105978,-0.00481028,-0.0931335,-0.0989789,0.0142731,-0.0207674,0.0118028,0.0113088,0.121426,-0.0443499,0.0432612,0.124801,-0.0820594,-0.0529806,0.314615,-0.131701,-0.198753,0.00403238,0.0388135,-0.0243579,0.00254911,0.000206997,-0.00547284,0.0364136,0.0325979,0
0.174498,-0.0154266,-0.0311665,0.0181544,-0.0180165,-0.0289656,-0.049675,-6.35953e-005,-0.0186474,-0.050591,0.0243731,0.00666222,0.0417658,-0.061848,-0.00122739,0.0560947,0.0527392,-0.00117114,-0.0155144,0.0211276,-0.0225824,0.097642,0.0210704,-0.0555965,0.0822147,0.136122,-0.000755698,0.0560892,0.0655337,0.0670371,-0.14321,0.0215975,0.105696,-0.0819755,0.145002,0.00860996,-0.0935537,0.117179,-0.0183152,0.0115692,-0.000232084,-0.0664936,-0.0395795,0.0116066,-0.130121,-0.0417553,-0.024008,-0.0254997,-0.0402526,-0.118851,0.00320955,0.0405803,-0.236292,0.116296,0.00631009,0.147607,-0.0298191,0.103859,-0.00921982,-0.0245822,-0.0396882,-0.0813005,0.103698,-0.000904621,-0.156303,-0.0941559,-0.0137505,0.00174655,-0.0213131,0.00182613,0.0061242,-0.00173843,0.00378044,0.044105,0.0181145,0.0109466,0.109221,0.0203746,-0.0166155,-0.033319,0.0444776,0.201601,-0.00544272,-0.0367931,0.126804,-0.0866782,0.16592,-0.0220488,-0.0514164,0.0250633,0.032616,-0.00372485,-0.0408169,0.132915,-0.0558505,0,0.02093,0.0655225,-0.00581172,0,0.00301484,0.00658656,-0.0278902,0,0.177614,-0.115139,-0.0587582,-0.0068042,0.104869,-0.0152993,-0.114743,-0.0602201,-0.0708713,0.100313,0.00759352,-0.00110991,-0.0390371,-0.0269446,-0.0372257,-0.00186419,-0.00606709,-0.0149514,-0.0205074,0,-0.000608586,0.0226848,-0.0390863,0,0.0364917,0.032367,0.00790733,0,-0.112744,0.0922281,0.118767,0,-0.18984,0.0278598,0.0426479,-0.00215335,-0.0750315,-0.140306,-0.0109507,0,-0.00177552,-0.0403525,0.00738615,0,-0.0200558,0.0799192,0.0415145,-0.00176911,-0.09547,0.0361275,-0.00738356,-0.013356,0.126525,-0.0538225,0.0154998,-0.00535114,-0.195106,-0.0739682,-0.0933244,0,-0.0316246,0.084174,0.0822629,0,-0.133829,-0.0387065,0.0161041,-0.0255828,0.140569,0.0176705,0.0817856,0.0106342,-0.188479,-0.0682279,-0.0903574,-0.0424513,-0.0206793,0.0585745,-0.0937037,-0.155493,-0.0739783,-0.0406866,-0.00121156,-0.0121796,0.0488787,0.00581808,-0.0632121,-0.00102453,0.0838778,0.0821406,0.049333,0
0.0128069,-0.00775517,-0.00769555,-0.0371179,0.010628,0.00764267,0.00664931,-0.127491,-0.00516311,-0.00419544,0.0328077,0.0704336,-0.000786705,0.00909542,0.0373869,0.07696,0.00707681,-0.00765338,-0.0181364,-0.00221389,0.012654,-0.00631961,-0.0907192,-0.0129133,0.00542522,-0.0134334,0.0945217,0.00622191,-0.00997012,0.00505692,-0.025124,-0.0211046,-0.0355154,6.99403e-005,-0.00995446,0.0849133,0.00848665,0.00300312,-0.0166768,-0.0294292,-0.0140514,0.0172219,0.0508703,0.00664835,-0.00329707,-0.0162352,-0.0919543,0.00877375,-0.00714212,0.00235569,0.280808,-0.00225187,0.0123876,-0.0159848,0.0363468,0.0142098,0.00287376,0.00266336,0.0194513,0.00321237,0.0483373,0.0078913,-0.000809407,-0.210804,0.0131125,-0.0239399,-0.0253231,0.296982,0.0396142,0.0334726,0.103056,0.276585,0.0207451,-0.0265642,0.0885488,-0.0783971,0.00882314,0.00871879,-0.105069,0.00894575,0.0079452,-0.0064174,0.0223082,0.0076845,0.00233669,-0.00388793,-0.0225493,-0.00369548,-0.0357852,-0.0270951,0.0503374,0.263104,0.0558581,0.0347727,-0.0575486,0,-0.281435,-0.015315,0.0222711,0,-0.0236411,-0.0466234,-0.0768885,0,-0.0147872,0.0134465,0.00824853,0.0152835,-0.0196032,0.00357489,-0.0308212,-0.063422,-0.00137761,0.00167417,-0.0574889,0.0549636,0.0913386,-0.0738977,-0.101099,-0.0195211,0.0894793,-0.181041,-0.0469285,0,0.0913285,-0.063667,0.0710924,0,0.0181268,-0.0226424,-0.0030848,0,0.0115767,0.00829811,0.0143736,0,0.0290287,0.00836121,0.0233077,0.0317917,0.262803,-0.172664,0.172377,0,-0.108465,-0.0727297,0.193414,0,-0.0420074,0.0568985,-0.0180047,-0.00964806,-0.00639035,0.0159519,0.0153319,-0.00844507,-0.0157074,-0.00185755,-0.0206386,0.201635,-0.00859928,-0.0108706,-0.0194564,0,-0.0194726,-0.00547298,-0.0256618,0,0.0740865,-0.0085226,-0.164311,-0.114558,-0.00496018,0.0274189,-0.00221397,-0.0150968,-0.0203137,-0.0148774,0.000486442,0.0373908,0.00899242,0.016254,0.00654523,-0.0212753,0.00283503,-0.013037,-0.0130917,0.0222943,-0.00493545,0.00409496,0.0381962,-0.182568,0.0105782,-0.0052938,-0.0612903,0
-0.000550984,-0.0216683,-0.0516716,0.0792221,0.0165329,0.0443484,-0.0142558,-0.0678274,-0.00134986,-0.012445,-0.06548,0.122453,0.00697508,0.0356362,-0.0418378,0.0626952,0.00198474,-0.0797291,-0.146139,-0.01092,-0.0172249,0.0655212,0.292187,0.191397,0.010158,-0.00759217,0.0111496,0.0476507,0.000251596,0.00770653,-0.0178384,-0.0168774,-0.0501076,0.033155,0.0506869,-0.0169531,0.00860201,-0.0174638,-0.0453431,0.0381094,-0.0086706,0.0238489,0.0605365,0.01149,-0.0111671,-0.0560243,-0.0887463,-0.0031848,-0.00776983,0.0261022,-0.000743812,-0.0446348,-0.0539062,-0.00295983,0.188307,-0.0684029,0.000842243,-0.00470104,-0.0174141,-0.0292171,0.0351233,0.0564742,0.0719237,0.293601,0.0263986,-0.06725,0.0116611,0.0302855,-0.0581615,0.0774477,0.174072,-0.0168593,-0.122039,-0.0850251,0.15658,-0.103242,-0.00626961,0.00829238,0.122919,-0.0055627,0.001741,-0.0122674,-0.0555525,0.018753,0.00389936,0.0165741,-0.0117542,0.0362906,0.00791763,0.0440814,-0.132076,-0.0524588,0.106708,-0.140139,-0.020797,0,-0.0625666,0.160555,-0.0606223,0,-0.00881506,-0.1099,-0.230044,0,-0.0183319,0.013013,-0.0709863,0.100399,-0.0343506,0.0313481,-0.0629074,-0.108915,-0.0974933,0.0474276,0.17039,-0.107296,0.145548,-0.0867438,0.230806,-0.0265739,0.0294386,-0.00112135,0.093892,0,-0.00771954,-0.0336133,0.0407247,0,0.0604347,-0.0230914,0.0692674,0,0.0653262,-0.0197991,0.0718945,0,0.0916391,-0.00432613,0.126015,-0.0237342,-0.0649574,-0.0742599,-0.0183747,0,0.0221381,-0.0682178,-0.0213954,0,-0.00453116,0.0820617,0.0408513,0.0993247,0.0219712,-0.0166806,0.0382085,0.12098,-0.000535408,-0.0313668,-0.0529377,-0.0131934,-0.0397783,0.00331773,-0.0283214,0,-0.0460726,0.0213433,-0.101182,0,0.180025,-0.0695121,-0.0135082,0.0120983,0.000791241,-0.0337956,0.0630103,-0.0627377,0.00201317,0.00534,-0.00952257,0.0302615,0.00880814,-0.00250424,0.0138845,-0.0238395,-0.00937738,0.00126359,-0.0084857,0.00645558,0.00522198,0.000742056,0.0203655,0.0967997,0.0122501,-0.0138124,-0.0295031,0
0.0806097,-0.0327081,0.0326676,0.011322,0.0420427,0.0394982,0.00682071,0.00538546,0.0448848,-0.0312958,-0.084693,0.0482849,-0.0278272,-0.00363596,-0.0155005,0.0723782,0.00892042,0.0457694,0.0895378,0.0444445,-0.101596,-0.153652,0.0226566,0.210056,-0.0287195,0.026435,0.00880252,-0.00331376,0.00452632,0.00191843,0.0368425,0.139427,0.0463759,0.0910246,-0.0354761,0.0458623,-0.141459,-0.0557455,0.0980362,0.0204379,-0.0712772,-0.00266724,0.0287125,0.0228964,-0.0582055,0.000415336,0.0501626,0.0850214,0.10869,-0.0793946,0.0253409,-0.174464,0.105507,-0.0403819,-0.00534255,0.119381,0.0111134,0.0390845,-0.0360017,0.0105696,0.0308947,0.0498542,0.00517283,0.0227609,0.0324228,0.0243646,-0.0128241,0.00862511,0.0452138,-0.00449085,0.0569943,0.00210883,-0.024947,-0.0399727,-0.00545433,0.0101558,-0.0545517,0.0731428,-0.0395414,0.0254576,0.0827162,0.0302154,0.0729041,0.142584,0.000230061,0.0599678,0.0209487,0.0196053,0.0595378,-0.130876,0.0403004,-0.0165083,-0.0343544,0.0685366,0.0463613,0,-0.0301817,0.067389,0.054287,0,-0.0394968,-0.0293181,0.00195663,0,-0.00777555,-0.115061,-0.00453811,0.0456724,-0.0681564,-0.0667705,-0.0519663,0.0791117,-0.00877912,0.0229461,0.00207816,0.0978618,0.00512798,-0.00688442,0.114977,-0.0082544,0.0120609,0.00441298,0.0259842,0,-0.10915,0.0534891,-0.00861378,0,0.0584497,-0.0323238,-0.0108937,0,-0.0649608,0.0735187,-0.190173,0,-0.134656,0.0122973,-0.183961,-0.00504972,0.00482475,0.00421139,-0.00359642,0,-0.0428884,-0.0367619,-0.012399,0,-0.00954412,-0.0960164,-0.0149596,0.000820905,0.101436,0.0580746,-0.0218124,-0.000363605,-0.141419,0.264445,0.112238,-0.00080281,-0.109191,-0.162774,0.0281934,0,-0.140896,0.0477532,-0.191796,0,-0.0388671,-0.00637569,0.0178023,-0.0180164,0.0186191,0.078062,0.00942192,-0.102321,0.0516843,-0.0330059,-0.153083,-0.0602253,-0.0694902,0.00328762,0.0454662,-0.094547,0.126764,0.0677295,0.0601075,-0.208571,0.0869929,0.0300481,0.178773,-0.016282,0.130612,0.0875404,0.0690503,0
0.0335957,0.00641913,0.0461356,0.197484,0.00216294,0.00422325,0.082024,-0.0344268,0.0167785,-0.0144984,-0.00987066,-0.026397,0.025996,-0.0086611,-0.0443981,0.036477,0.0265897,0.00939203,0.0353485,-0.136008,-0.0179075,0.01815,0.17621,0.100603,-0.00408523,0.000381228,0.00343127,-0.026538,-0.00152833,0.0157618,0.0152826,0.0058005,0.034494,0.0181732,-0.0870332,-0.0289045,-0.0234332,-0.00537204,0.0769299,-0.299619,0.017921,-0.0358685,-0.00991294,-0.33391,-0.0346721,0.0595153,0.109433,0.152749,-0.0244457,-0.0156872,0.157567,0.058333,-0.00327299,-0.00834251,0.214545,0.0107984,0.00862388,0.0229497,0.0319894,0.033041,0.0325287,-0.0279813,0.0771638,-0.104789,0.0174679,0.0265515,-0.180972,-0.023555,-0.0674938,-0.0677702,-0.159541,-0.0507025,0.0366288,0.0809502,0.00254615,-0.0409256,-0.0188523,-0.00504247,0.0261388,-0.124969,-0.00829712,0.00455496,-0.0964218,-0.0155324,-0.0200624,-0.00857755,0.0454045,0.0232645,-0.0547149,0.0234627,0.101105,0.0446295,0.134125,0.0509031,0.138537,0,-0.0268245,-0.0508144,0.0936392,0,0.0200357,-0.127136,-0.111849,0,0.0728634,0.0571874,0.178738,-0.12574,0.0246908,0.00757467,0.0625292,0.144877,0.0309986,-0.00750386,-0.0186399,-0.0951282,-0.0812818,-0.0277026,0.0223261,0.0223524,-0.0347215,0.0578992,0.0140587,0,0.0126132,-0.275603,-0.125364,0,-0.10084,-0.0125645,-0.0869642,0,-0.0831229,0.00316727,-0.0876498,0,-0.0434671,0.00892464,-0.0523625,-0.0402615,-0.0083305,-0.0558711,-0.00884743,0,-0.0296993,0.0596304,-0.00379178,0,0.0434918,0.000873298,-0.00311288,0.0070553,-0.0203181,-0.00119543,0.0154422,0.0816516,0.042504,0.0285144,-0.0189636,0.0358403,0.0170374,-0.0412416,0.0184419,0,0.0212418,0.0124445,0.0346957,0,0.0862742,-0.0185538,0.0082802,-0.00450865,0.00130467,-0.0355367,0.078408,0.0517581,-0.000646119,0.00174258,0.0250051,-0.0666674,-0.010373,-0.0104803,-0.0265981,-0.0078746,-0.0303205,-0.000140662,-0.00162695,-0.0424185,-0.0332089,0.000338747,-0.0373645,0.125134,0.020393,-0.017257,-0.101591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00908682,-0.00394805,-0.0101745,0.0215359,-0.002339,-0.0019983,0.00124185,-0.0318078,0.0102655,0.014976,-0.0276981,-0.0530766,0.00677316,-0.00814746,-0.0580898,-0.0195041,-0.0162086,-0.00395732,0.00543121,0.0347165,-0.00494198,0.00132869,0.104589,0.00830525,-0.00648302,0.00864289,-0.0520639,-0.000731413,-2.25072e-005,-0.000919555,-0.00217518,-0.00126459,-0.00531065,0.015012,0.0151104,0.0191615,-0.0187151,0.0122088,0.0275359,0.194702,-0.00370222,-0.0209888,-8.35239e-005,-0.00683883,-0.0130343,-0.000994458,0.0824812,-0.0336444,-0.00910217,-0.00685324,-0.0894879,-0.0265074,-0.00232841,0.0103369,0.0232086,0.0108288,0.00258779,-0.00246575,-0.00197089,0.0209293,-0.00857665,0.0031985,0.0190754,0.0267143,0.0373852,-0.00229257,0.000180043,-0.52814,-0.0100452,4.71794e-005,-0.0443171,0.105923,-0.00879652,-0.0253192,-0.0288033,-0.0130727,-0.00226493,0.0180807,0.0875479,-0.0030059,-0.0125728,0.00027119,-0.0504872,-0.00552936,-0.00736009,0.0114161,0.00202735,-0.0458641,-0.0286309,-0.00894423,-0.0339917,0.335189,0.0343466,0.0623444,0.0711377,0,-0.0446899,-0.0586268,-0.179264,0,-0.0149807,0.00720825,-0.0268776,0,0.0115467,-0.00693876,0.00675517,-0.15198,0.0203604,-0.000252576,0.0158838,0.0534672,0.0211506,-0.00705923,0.0391891,0.101647,-0.107754,0.105018,-0.0333075,0.217288,0.01913,-0.436879,0.0519593,0,0.0273823,0.0645605,0.0691499,0,-0.0116509,0.0271044,0.0169114,0,0.00201886,-0.0147567,-0.0148702,0,-0.00821389,-0.01271,-0.00674843,0.106205,0.14694,-0.133714,0.049095,0,0.041201,0.0780161,0.0118111,0,0.00893133,-0.0239642,-0.0421237,0.17217,-0.0266291,-0.0160063,-0.00772551,0.131065,-0.000659238,0.0124249,-0.00369417,-0.0818327,0.00154541,-0.00986113,0.0113612,0,-0.00986293,0.00807932,-0.021514,0,0.0642696,-0.0296926,0.0072674,0.0156401,-0.00447325,-0.00767172,0.0292836,-0.0126897,0.00812593,0.00663738,-0.0144358,0.0283362,0.00457016,-0.00546559,0.011969,-0.0274869,-0.000378507,0.0041982,0.00194083,0.0198862,0.00874781,0.000812884,-0.0012511,-0.000232521,0.00112333,0.00523445,0.00792903,0
0.00174893,-0.019849,-0.0570924,-0.242811,0.0148206,0.0152339,-0.0239669,-0.00245543,-0.0321169,-0.0248373,0.00770286,0.166713,-0.00162301,0.0338884,-0.00994589,0.0327187,-0.0367872,-0.0526541,0.0135305,0.0239517,0.00643646,0.0280274,0.0539727,0.0171771,-0.00730267,-0.0182942,0.000439657,0.00670496,0.00814589,-0.00756849,-0.018104,0.0171691,-0.00471122,-0.000956022,0.0219174,-0.149189,0.0415838,-0.00519886,0.0263448,-0.133486,-0.0197061,-0.0214264,0.093037,-0.0903407,-0.0477711,0.0024856,0.267282,0.00403917,0.0245209,0.0343103,-0.0596546,-0.0223505,0.0310588,-0.000619152,0.0362256,0.0521604,-0.00066849,-0.0217063,-0.0112409,-0.0581621,0.0203188,-0.018566,-0.053802,-0.121182,0.0524976,0.0397828,0.0165898,-0.0378168,-0.0991118,-0.023844,-0.0934574,-0.0589578,0.0552948,-0.0394041,0.113386,0.144811,0.00424204,0.0521784,-0.295395,0.0261896,-0.0212236,-0.0148874,-0.00343019,-0.0107835,-0.00797751,-0.0236536,0.0137182,0.00935108,0.00879584,0.0557984,-0.0163585,-0.0387799,0.0327731,-0.16526,-0.153652,0,0.00168594,0.275917,-0.0415857,0,0.0507214,0.14686,0.188967,0,-0.0288668,-0.0847499,-0.0646716,-0.17283,-0.00151184,0.0138521,-0.00315261,-0.00213139,-0.0435228,0.0206632,-0.136096,0.191683,0.152067,-0.0372944,0.0129507,-0.018717,-0.0498959,-0.132498,-0.016393,0,-0.0282089,-0.134518,0.00890991,0,0.0791827,0.0420907,0.108187,0,0.0804723,0.00922649,0.0969486,0,0.0240577,0.00526277,-0.0203528,-0.124373,-0.0121997,-0.0336587,-0.00612153,0,-0.117462,0.074024,-0.102365,0,-0.0908196,0.048314,-0.0119961,-0.000707224,-0.0269474,-0.0603332,-0.0813311,0.0108986,-0.03657,-0.000129913,-0.0593472,0.00608337,-0.0524666,0.0416137,0.00447587,0,-0.00831484,-0.00990855,0.0117013,0,0.0374142,-0.0803305,-0.0122981,0.000509996,-0.0295916,0.00402317,0.217223,0.0633175,0.0592717,0.00197481,-0.0477283,0.0303244,0.00812511,-0.0209853,0.0319086,-0.0423565,0.00616691,0.0234206,-0.0107532,0.0618743,0.0140335,-0.0153912,0.0499629,0.110223,0.0279729,-0.0140114,-0.0549103,0
0.00306243,-0.0161526,-0.00162123,-0.0269688,0.0120856,0.0065513,0.0088912,-0.20058,-0.0101488,-0.0177853,-0.0134135,0.17306,0.00162349,0.0230404,0.0524582,0.0830786,0.0133411,-0.0217931,-0.117793,-0.0112419,0.0215844,0.0124439,-0.141158,-0.0260234,0.0146577,-0.0220751,0.0241192,0.00316006,-0.0131396,-0.0103201,-0.0340131,-0.0225566,-0.0313198,-0.00139251,0.0108531,0.254153,0.0274559,-0.02449,-0.0987133,-0.213002,-0.0146418,0.0399349,0.152373,-0.0183642,-0.00808364,-0.00984055,0.0115114,0.0574298,0.0189686,0.000146233,-0.0689724,0.0377893,0.0250194,-0.0170194,-0.0399852,0.0218999,-0.00215278,-0.00180445,-0.00373806,-0.00958602,0.00217394,0.0300106,-0.00852617,0.256078,-0.0674482,-0.0533945,-0.0426642,-0.203888,0.0377763,0.0310891,-0.0889893,8.80215e-005,0.0677263,0.00954444,-0.149043,-0.0994785,0.000894612,0.00457825,-0.204366,0.0156616,-0.000289522,0.00264004,0.0629358,-0.0143399,0.00489291,-0.0203103,-0.0143776,0.0203774,0.0559798,0.029564,0.083929,-0.0124559,-0.0715691,-0.0340012,-0.154166,0,0.203461,-0.0282693,0.12518,0,0.0264906,-0.0650646,-0.0197637,0,-0.018365,0.0129598,0.032929,0.0317712,-0.0129679,4.86828e-005,-0.00497996,-0.0806081,0.000543182,0.00513798,-0.199211,-0.00511843,-0.265014,0.0778389,0.144716,-0.0197055,0.0562141,0.0311023,0.106774,0,0.118049,-0.0648433,0.0857719,0,0.00244365,-0.0019724,-0.0165219,0,-0.00748846,0.0168933,-0.00778399,0,0.00153107,0.00395935,-0.00698835,0.249039,0.0669292,0.0637316,-0.00898493,0,-0.194815,-0.253516,0.0280522,0,-0.0202538,0.12227,-0.0035459,0.0296494,-0.00214335,0.0286194,0.0209808,0.0631191,0.00713255,0.00664291,0.0104653,0.0186913,0.023176,-0.0010662,0.0193421,0,0.0130441,0.0194485,0.0175729,0,0.0511196,-0.0186004,0.0242538,-0.0250122,-0.0254804,0.0194764,-0.0328127,-0.0548999,-0.0314841,-0.00556687,-0.0131915,0.0213243,0.00310423,0.00568893,0.00717842,-0.0312346,-0.00236261,-0.00533728,-0.0241909,0.00742849,-0.0071032,-0.00920142,0.0354398,0.026322,-0.000169139,-0.00266481,-0.0322602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711381,-0.0534326,0.024369,0.109246,-0.0268767,0.00394949,0.201179,0.0113366,0.0473611,0.0257298,-0.0472632,0.0225177,-0.00644849,-0.0802834,-0.00245183,-0.153362,0.0593302,0.0238617,-0.0706537,0.0142102,-0.0262241,-0.0507384,-0.0176134,-0.00811759,0.0335302,-0.0274947,0.000630681,-0.0058185,-0.0144934,0.00268013,-0.141944,0.166485,-0.118387,0.0122088,-0.0932941,-0.0703395,0.0349968,-0.0185088,-0.214448,-0.0139505,-0.0851695,-0.0545879,-0.0462819,0.0728096,0.0134601,0.0278038,0.0151345,0.00520908,-0.0402615,-0.0345578,0.0562565,0.0263303,0.0413184,-0.011319,-0.0839527,0.0592577,0.00994288,0.0290625,0.157599,-0.10926,0.0715165,0.0398159,0.0193708,0.0131717,0.0160488,-0.0833547,0.0218337,0.0104117,-0.126932,0.0190104,-0.0652023,0.0224957,0.0674682,-0.019693,0.0579892,-0.0608814,0.132599,0.0365285,0.0666935,0.0808074,0.120552,-0.0225003,0.299746,0.129411,-0.0316437,-0.0455759,-0.0204613,0.128621,-0.0182703,0.0973765,0.0155728,-0.00600235,-0.019275,-0.159645,-0.00152113,0,-0.0209868,-0.0789146,-0.00364628,0,0.310906,0.0400601,-0.205983,0,-0.0580234,-0.0534377,-0.0493779,0.0252332,0.0193505,-0.0181893,-0.0179932,0.226055,0.033891,0.065039,-0.0322169,-0.017033,0.000628445,-0.0417981,-0.0130185,-0.00297081,0.00725972,-0.0695212,0.045132,0,-0.151452,0.0278389,0.0941704,0,-0.0810814,0.0682063,0.0453081,0,0.0117743,-0.0306875,-0.00987837,0,-0.111658,0.0143891,-0.100327,0.0328021,-0.0210068,0.0111619,0.000684801,0,0.0350002,0.00999081,-0.0147672,0,-0.0763776,0.0224231,-0.0833059,-0.0111945,-0.0555317,0.0255809,-0.101561,-0.0377947,-0.017035,-0.0307195,-0.0226268,-0.0105783,-0.094143,0.0787601,-0.0543865,0,0.0434444,0.0058054,0.00344042,0,-0.00232,-0.0117067,-0.0051794,0.00511449,-0.0215369,-0.00123492,-0.0718346,0.174339,0.0145457,-0.00914295,0.101725,0.0433045,-0.0142546,-0.0123885,-0.03186,-0.0327352,0.00511292,0.023223,0.0688404,0.0839063,-0.00362721,-0.0344991,2.53206e-005,0.0369347,0.0980229,-0.068916,-0.0642505,0
0.0251334,-0.0170942,0.000455046,0.0524593,0.00391773,-0.00537213,-0.0493789,0.0421696,-0.0217942,0.068509,0.20037,0.0987264,-0.0209851,-0.0646343,-0.0289361,0.00642841,-0.0560484,-0.0348415,0.0449949,0.118472,0.013669,0.0337792,0.000185188,0.112285,-0.00184784,0.000627568,-0.00133544,0.0197292,0.00441674,0.0232597,-0.0354161,0.069436,-0.0157272,0.0162131,-0.187436,-0.0282151,-0.0121911,-0.0313624,-0.0743546,-0.0361832,0.08965,-0.00687945,-0.087726,0.106227,-0.0100717,-0.0243978,0.104671,-0.0937659,0.0138778,0.0462474,-0.0154834,0.131889,0.062397,0.0155159,-0.0756837,0.0432389,0.0176314,0.00863467,0.0522711,0.0805206,-0.0484356,0.076284,0.144553,0.0261529,0.0300933,-0.0567819,-0.0920779,-0.0109773,-0.0840615,-0.0142314,0.156582,-0.0111118,-0.137545,-0.0389869,0.0153812,0.0258594,-0.0682863,0.0623773,0.0308067,0.00518833,-0.115093,-0.0321878,-0.159189,-0.110126,0.00135434,0.032757,-0.117565,-0.186938,0.0673611,0.00297706,0.147744,0.00684981,-0.0449537,0.0360021,-0.0121292,0,0.00253359,-0.0534187,-0.0176322,0,0.23931,0.212011,-0.0730008,0,0.0490622,-0.0285267,0.00436034,0.00501131,-0.01057,0.025655,0.0581397,-0.132433,0.00487584,0.0294346,-0.0298497,-0.0846078,0.0503636,-0.0906443,0.00704969,0.00340363,-0.0201925,0.00202611,-0.0235712,0,0.171329,-0.194526,0.0664875,0,-0.153406,0.0800596,0.0725997,0,-0.0829148,0.135297,-0.0539112,0,-0.0440772,-0.0258178,-0.0129833,-0.0212704,0.0120858,0.0317868,0.00148953,0,-0.0147883,-0.0163659,-0.0145384,0,-0.126561,-0.0980556,-0.086237,-0.0182169,-0.0771046,0.0881849,-0.024796,-0.0287448,0.0329958,0.0738478,0.0181065,-0.000710556,0.115488,-0.0595422,0.0952579,0,0.018131,0.0924676,0.00849075,0,0.0806158,-0.0182762,-0.0188631,0.0166973,0.0318335,0.0140136,-0.0130927,-0.0395772,0.00594907,-0.0225221,-0.0199137,0.0465121,-0.0041385,0.00547379,0.0156222,-0.050538,-0.0159349,0.0041212,0.0342054,0.0376366,0.0204963,-0.011818,0.00207623,-0.00223716,-0.0204346,0.0183823,0.335984,0
