-0.00866675,0.0187858,0.013746,0.0722153,0.0113224,-0.0746592,0.0137131,0.266929,0.0167071,-0.0064284,-0.0271873,0.0647016,0.000344985,-0.000856291,0.0129518,0.0764053,0.0143133,-0.00806205,-0.0244418,-0.0249158,-0.0155124,-0.0379451,-0.110116,-0.053603,0.0115158,-0.0169289,0.235427,-0.00358567,0.048824,-0.0557282,0.0215331,0.0264922,-0.00928669,-0.0033214,-0.0128554,0.0192557,-0.00894113,0.0043568,0.0217104,-0.0650368,-0.0061575,0.027035,-0.0254497,-0.0181809,-0.00348686,-0.0430931,0.0637766,-0.0141572,0.0298154,0.0194646,-0.122521,0.0255859,0.0475033,0.00708741,0.197351,0.04777,0.0416349,0.00267793,-0.0148839,-0.04264,-0.00752265,0.0209173,0.0181033,-0.0706203,0.0492706,-0.0276338,0.0133898,0.264627,0.0252874,0.0717339,0.0289075,-0.086466,-0.0380839,-0.00828352,-0.0699165,0.295641,0.0587461,-0.0204676,0.176735,-0.0125375,-0.0371724,-0.0228418,0.0787327,-0.0265063,0.00917204,-0.0766327,0.0491882,0.0898726,-0.0105995,0.0139269,-0.0477108,0.00202631,-0.0615342,-0.00130283,-0.0670944,0.145727,-0.0321539,0.00461886,0.00523819,-0.126664,0.0806111,-0.109061,-0.00492399,-0.0944871,-0.0684078,-0.0121018,-0.224474,-0.290885,0.050295,0.00521948,0.0846541,-0.0297585,-0.0363512,-0.00776034,-0.0733021,-0.071423,0.00488709,0.0496811,0.126746,0.0691641,0.017086,-0.0650785,-0.0592505,-0.0876794,0.0282623,0.00534532,0.0512683,-0.136414,-0.112728,0.168366,-0.106244,-0.0136456,0.0500363,0.0604702,0.0421616,-0.000774703,0.0125963,0.0205861,-0.0138777,0.0696134,0.0457863,-0.00355584,0.0636007,0.0349935,0.0176909,0.0477585,-0.00315089,0.0710735,0.00499998,-0.043783,-0.0142215,-0.170944,-0.045486,0.0185253,-0.047867,-0.0446987,0.126794,-0.06453,0.0782747,0,-0.00689031,0.0101414,-0.0500467,-0.0190282,0.00855483,0.0262734,0.0294084,-0.0513775,0.00298243,-0.0213791,-0.0662863,0.00202051,0.00134035,-0.000868242,0.0359915,-0.0330671,-0.0100896,-0.00450248,0.00975565,0.156527,0.000563045,0.00127658,0.0309597,0.0302138,-0.0063502,0.00432205,0.00321489,0.0445573,0.00143257,-0.00110912,-0.000444866,0.00376931,0.00798818,-0.00752395,0.0168836,0.103517
0.0462191,0.116614,0.00825696,0.00528892,-0.159074,0.0153325,-0.0340106,0.00054789,0.207285,-0.0979634,0.0906598,-0.00998504,-0.140168,0.0455942,-0.0807215,-0.0132995,-0.078515,-0.110614,-0.0439105,-0.00351136,0.0831763,0.0595938,-0.0025383,0.130738,0.0346427,-0.0709008,-0.000381067,0.089041,0.0457549,-0.0358225,-0.053541,0.00203379,-0.11606,-0.0166591,0.097007,0.000892499,0.00917166,0.0855493,-0.11687,-0.0253969,-0.0996521,0.0505182,-0.131048,-0.0129052,0.141898,0.0128619,-0.0631154,0.00594387,-0.00471717,-0.102363,-0.0288878,0.00669912,0.105428,-0.0567053,-0.0118164,0.0718295,0.0431715,-0.19107,-0.0447188,0.00446494,-0.0305698,-0.152899,-0.000123772,-0.000984788,0.0618188,-0.0268514,-0.085042,-0.0065493,-0.0142699,0.111122,-0.160961,-0.00267376,0.013254,0.014617,-0.0962664,0.0196979,-0.0206531,-0.00444222,-0.0291328,-0.0171324,-0.102944,0.0864307,-0.00934747,0.0294654,-0.0413743,0.0377632,0.0505645,-0.0637392,0.0425,-0.00588624,-0.0121571,-0.0260569,0.0901502,0.0309262,-0.0582468,0.000358255,0.130363,0.063947,-0.120987,0.00461945,0.0560639,0.0148,-0.105354,0.00774219,-0.0283623,0.00367648,-0.00481419,0.0175413,-0.077947,0.0540059,0.0333546,-0.0158789,0.103051,0.102093,0.0124484,-0.0151207,-0.00319245,-0.0376671,0.0486515,0.015176,0.001086,0.00903767,0.0895808,-0.000329195,-0.0812976,0.0273844,-0.0349333,-0.00719012,0.0576999,0.0101839,-0.0332631,0.000742869,-0.0336503,0.0404148,-0.0123424,0.0118902,0.0233469,0.103314,0.00619329,-0.0243437,-0.12186,0.0705854,0.00209294,0.217898,0.0642794,-0.167487,0.0672249,0.118239,-0.00105347,-0.123616,0.0142376,0.00762116,-0.160319,-0.0251971,-0.0154244,-0.00257622,0.0153534,0.0113931,0.000142925,0,-0.0440582,0.0420385,0.0177932,0.00852235,0.0801703,0.129363,-0.0629758,0.0288466,0.0934369,-0.0195201,-0.00557768,-0.0998068,0.243884,-0.013883,-0.123211,-0.000594942,0.013481,0.0623925,-0.148923,0.0047266,-0.10781,0.0515741,0.00182412,-0.00584295,0.0165205,0.0108015,-0.0240233,-0.0191254,0.0676133,-0.0701673,0.00671594,-0.00324165,-0.124505,0.141352,0.0432074,0.023499
0.0547346,0.0426551,0.0128453,0.00136826,0.0499321,0.100814,0.0143074,0.00075516,0.040512,0.0892385,-0.0254871,0.00369106,0.0143618,0.00749162,-0.0337618,0.0122074,-0.00774996,-0.0995877,-0.0202548,0.0567479,-0.0406948,-0.22783,-0.00806587,0.00781272,-0.120117,-0.124145,-0.00229171,-0.0564331,0.0976661,0.0584238,0.0103069,0.000526257,0.0204659,0.0157768,-0.0611975,0.00078719,0.0805357,-0.0322253,-0.0830748,0.00734317,0.0584361,-0.0305292,-0.0179295,-0.0107147,-0.118427,0.0128355,-0.0243255,0.0302731,0.0561578,0.0231328,-0.00570191,0.0523554,-0.195217,-0.0219643,-0.00367677,-0.0685499,0.128419,0.0221106,-0.0638668,0.00162889,0.0203265,-0.00466307,-0.108584,0.00245885,0.175561,-0.00239189,0.0235327,-0.000844619,0.0333486,0.0028439,0.0220309,-0.0128372,-0.200929,0.0210977,-0.0386582,-0.00163419,0.0828633,0.037798,-0.00223677,0.0479052,-0.200943,0.033687,-0.00549661,0.0149114,0.0168209,-0.00459591,-0.0672063,-0.00322122,0.066143,0.051863,-0.00151583,0.00655785,0.211906,0.0292605,0.0583927,-0.0002717,-0.0854457,-0.00420033,-0.0323473,-0.00457184,-0.158324,-0.00708828,-0.0444262,-0.00112215,0.093242,0.0154935,0.000849658,0.01597,-0.147041,0.0140199,0.00840977,0.0263388,0.0494738,-0.0624748,0.00204575,-0.0862223,0.0615883,0.0173753,0.0334935,-0.0240729,0.155815,0.0102764,0.000706261,-0.000475845,-0.124029,-0.0201784,-0.0935268,0.000531546,-0.0842375,-0.00391737,-0.023475,0.000113185,0.0852919,0.00819635,0.0212255,0.00403071,-0.136651,0.0174672,0.020445,0.0128348,0.247692,-0.0445124,0.02166,-0.114115,0.0794325,-0.0876299,0.0677291,-0.0767003,0.0447114,-0.0596459,-0.0277221,-0.00562607,-0.110979,-0.0159433,-0.0713953,0.000659847,-0.0168828,0.00120723,0.00308862,0,0.0813273,0.0111177,0.049558,0.0017316,-0.118038,0.0383326,0.0070123,0.010315,0.25545,0.280618,0.0232843,0.0181866,0.0415337,-0.0101214,0.07382,-0.0716051,-0.0424466,-0.15809,-0.017204,-0.0134763,-0.0776942,-0.0342331,-0.0295303,-0.000564337,0.0578459,0.0333989,0.0420368,-0.00114413,0.0809442,0.0203884,0.0451569,-0.00593544,-0.107091,-0.0623958,-0.0339291,-0.00359232
-0.0764617,-0.0367221,-0.0118276,-0.00777003,0.101949,0.000869297,-0.0666956,-0.00955144,0.0418883,0.0229669,-0.0637262,-0.0127863,0.066419,0.0642888,0.0913261,0.0278985,0.12182,0.163635,0.0122797,0.0485993,-0.212581,0.00448338,-0.0154263,0.0144951,-0.0640553,-0.102072,0.00314319,0.10923,0.0393607,0.0735944,-0.0309681,-0.00298826,-0.108738,0.0184112,-0.0375118,-0.00335174,-0.175823,0.0771005,-0.000974846,0.00673869,-0.0453588,0.0543453,-0.0527796,0.0404002,0.0271581,0.0463858,-0.120369,0.0651387,-0.121601,-0.0662318,-0.00654499,0.0251537,0.0647451,-0.143521,0.0212104,-0.0377037,0.00508138,0.133474,0.0368585,0.015635,0.000655258,0.0939716,0.0202073,0.000243255,-0.0117434,0.105831,0.00765876,0.0114575,0.0269417,0.0226291,-0.00699186,0.0310817,0.0867158,-0.016811,-0.0832614,0.00558323,-0.0982419,0.0284122,0.00128751,-0.009996,-0.012451,0.102856,0.0460668,0.0228451,-0.0964793,0.0393375,0.038139,0.0761184,0.101449,-0.0577396,-0.0622464,-0.000569983,0.142308,-0.128952,-0.012637,-0.0284823,-0.0737213,-0.0438493,0.00881494,-0.0269072,0.0974035,-0.00735958,0.0137145,-0.00037521,-0.0745483,0.0097938,-0.0140261,-0.00767858,-0.0677643,0.179999,0.0730712,-0.0110588,-0.0490679,-0.218096,-0.0244558,0.0262833,0.0357432,0.00267214,0.0471574,0.0464186,0.00237459,-0.0776093,0.0750972,0.00434349,-0.0546804,-0.0142914,-0.0384733,0.00196037,0.0235709,0.0150247,0.000373703,-0.000213003,0.0882226,-0.0229575,-0.0520674,-0.00618322,-0.0369775,0.0349406,0.0499852,-0.000724165,-0.0855894,0.200709,0.0129875,-0.127736,-0.131963,0.0231819,0.0274298,0.0451146,-0.0630349,-0.00858134,-0.0684863,0.0181695,0.0508652,0.039941,-0.00458698,0.00394047,-0.0422994,0.0414651,-0.0814617,0,0.125055,-0.00174867,-0.0267997,-0.00725513,0.0263853,-0.167556,-0.0530823,-0.0138151,0.150484,-0.0380745,0.00151504,-0.0415643,0.026198,-0.11828,-0.0191412,0.043774,0.258097,0.0284239,0.0776803,0.0443118,-0.0894901,0.142889,-0.0370091,0.0077064,-0.0177201,0.0264154,-0.16273,0.0158384,0.0708557,0.0535874,0.130247,-0.0107107,0.00236113,0.0861681,-0.158288,-0.0213963
-0.0580348,-0.0836641,0.0160214,-0.000277789,-0.0174685,0.0435498,0.0967646,0.0236444,-0.00323823,-0.0148466,-0.158404,0.0618033,-0.0248422,-0.00160697,0.0883781,-0.0279029,-0.0167151,0.0194959,0.0604206,-0.0207375,-0.0528386,-0.105349,-0.0104719,-0.0589398,0.0397751,0.017227,0.0294637,-0.0992253,0.0618507,-0.0996091,-0.0980682,-0.000106008,0.0951959,-0.0177165,0.0405236,0.00287431,0.0876039,0.0860004,0.0506819,-0.0743843,0.000867641,-0.152731,0.0530352,-0.00437319,0.0128098,0.0377788,-0.199643,-0.0326512,0.0124272,0.0146083,-0.0228541,-0.0385856,0.00479814,0.00898476,0.0247258,0.142248,0.0459816,-0.0334764,0.108321,-0.0369563,0.000289927,0.0285621,-0.114234,-0.0110393,-0.0502831,-0.00509912,0.113433,-0.218699,-0.106238,-0.0239507,0.00864977,-0.177532,0.0338514,-0.045379,-0.0269559,0.00953189,0.0149256,-0.097797,-0.0863429,0.125448,0.122632,0.057711,-0.0575262,0.0260119,-0.104249,-0.137663,0.0243805,0.125279,-0.0691212,0.0862317,-0.0676841,0.00815712,-0.0591285,0.0685311,-0.131709,-0.0704536,0.100841,-0.00969313,-0.0384413,-0.115307,-0.0437655,0.0482992,-0.0422555,-0.00585539,0.0922637,0.0717155,-0.0821868,-0.0153083,-0.141556,0.0429647,0.0373134,-0.0686258,0.141775,0.0405714,-0.151722,0.0520502,0.0919863,0.0298944,0.0484772,0.119492,-0.0565917,-0.0339163,-0.0558924,0.00127287,-0.0199466,-0.105891,0.0178254,-0.0178465,-0.0436627,-0.0276696,-0.102855,-0.00233477,-0.0393826,-0.0116014,0.0276377,-0.0451603,0.130246,0.0291388,0.0613815,-0.110155,-0.0725571,-0.010189,-0.00906762,-0.0692418,-0.0122753,-0.0113349,0.0859255,0.0440272,-0.0134964,0.0171935,-0.0115281,0.0221402,-0.00983389,-0.0228089,-0.0963572,0.000559104,-0.116377,0.0988326,-0.0340916,0,-0.128993,0.215185,0.0456393,-0.0142227,-0.0754874,-0.0596121,-0.146582,-0.10843,0.0633051,0.0290228,-0.0241061,0.0925344,-0.0200802,-0.0589163,0.0475825,0.0604667,-0.0130818,0.0614926,-0.0904245,-0.0206825,-0.00355212,-0.0895584,0.0633712,-0.0189683,-0.109616,-0.0100471,-0.0028842,0.039119,0.0383118,-0.00555735,-0.0117097,-0.0135188,-0.019626,-0.0096806,-0.000565204,-0.111977
0.0634251,-0.137497,0.0356635,0.00104748,0.0199926,0.0248359,0.0156631,0.171736,-0.0203429,-0.0614992,-0.0345393,-0.0326162,-0.000308387,0.00226337,-0.044489,0.0554724,0.00773496,-0.0133371,-0.0199786,-0.0472707,0.00862624,0.0472502,-0.0313148,0.0661013,0.0117316,0.00752071,0.0118576,-0.0324386,0.05388,0.0872222,0.0621141,0.000822276,0.0329882,0.0266658,0.057887,-0.0226751,-0.0125072,-0.00714776,0.0265537,-0.139319,0.000106886,-0.026225,-0.00444593,0.05636,-0.00398364,0.0179186,-0.0322756,-0.000750867,-0.00827189,0.00672655,0.0506193,-0.00904528,-0.0647045,0.0106109,-0.248643,-0.0652651,-0.0695232,-0.0175115,-0.00569796,0.268736,-0.0170038,-0.0059855,-0.046345,-0.110366,0.0313026,-0.0110096,0.00660449,0.117513,0.0260201,0.00693506,0.0215778,-0.0231717,-0.0386557,-0.026391,0.0952097,0.0949934,0.0276238,-0.00573995,-0.149078,-0.0212586,0.0327069,0.0107521,0.10006,-0.00770749,-0.0296517,0.0247809,-0.0179006,-0.0988125,0.0493402,-0.054974,0.0240357,-0.138566,-0.0501149,-0.0613526,-0.0422487,0.0581311,-0.042624,-0.0245825,-0.0301868,-0.141323,-0.0305232,0.118659,-0.0927333,-0.123885,-0.0763841,-0.0693863,-0.238934,0.0882408,-0.0260649,-0.03506,0.00707141,-0.0119986,0.0622056,-0.00397871,0.0491354,0.0300933,-0.0216335,0.0301533,-0.08162,0.0855811,0.00669156,0.0396511,0.0504249,-0.0396089,0.0118606,-0.00498715,-0.0331665,-0.107307,-0.0217827,0.268716,0.169634,0.00529162,0.0839237,-0.236106,0.0997508,-0.0721395,0.0517484,0.0288104,-0.0158704,0.0401894,-0.0349536,-0.00478049,-0.0319082,-0.013144,0.00864065,-0.0506926,-0.0255724,-0.0812817,0.0281492,0.0077471,0.0599871,0.262481,-0.0248116,-0.060846,0.0559601,0.0758653,-0.0371411,-0.0353687,-0.0952696,0,-0.0406316,0.00309757,-0.105214,0.0249257,-0.0767304,-0.0231322,-0.0161262,0.143229,0.0329883,0.0055715,-0.0185279,-0.0509754,-0.0119413,-0.0281242,-0.0264671,0.0461356,-0.0315955,0.0337561,-0.00610903,-0.0573451,0.0176656,-0.0051781,0.0129999,-0.220539,0.00756771,0.018081,-0.00587573,0.051612,-0.0116313,-0.0276631,0.00520147,-0.0205055,0.00407132,0.0255628,-0.0291664,-0.0745755
0.0150176,0.0129325,-0.0533724,0.00436186,0.0192848,0.0564015,-0.0828689,0.00812554,0.0464461,-0.147386,0.0500748,-0.0594349,-0.113396,0.0251911,-0.0459709,-0.0752858,-0.00463129,-0.115496,-0.00859287,-0.0323512,0.0442378,0.0972307,-0.000294197,-0.177942,-0.0653591,-0.222842,-0.00795855,0.0380782,0.0695217,0.0866978,-0.0682342,0.00167776,-0.122413,-0.0143698,0.0696407,0.00659422,0.0141729,0.00747097,-0.0170502,-0.0144944,0.163689,-0.0368887,-0.0563981,-0.103667,-0.0170665,0.00675787,0.0495848,-0.0130429,-0.0380965,-0.0668664,0.0142036,0.0185597,0.0463557,-0.142964,0.0100331,-0.102752,0.00755097,0.00457836,0.110691,0.0154127,0.17363,0.0716558,-0.0919052,0.026539,0.0262941,-0.0418786,-0.12656,0.0260913,-0.0310446,-0.0830541,0.0306726,-0.0282823,-0.0885374,-0.0467443,0.0775532,-0.0428979,-0.0536266,-0.0519495,0.0168751,-0.0623472,0.107976,-0.0145244,0.00543546,0.117725,-0.0660881,-0.0878057,-0.0125257,0.0310413,-0.00583567,0.178103,-0.0139595,-0.00612245,-0.132245,0.0775238,0.0643696,0.00351142,0.051193,0.00141636,0.0599099,-0.0169438,0.00505918,-0.0182722,0.0210007,-0.00802718,0.0217813,0.00962794,-0.007477,-0.00659485,0.0512045,0.0309598,0.0852466,-0.0435074,0.0798066,-0.0191235,-0.0656373,-0.0569519,-0.0604269,0.0843943,-0.0296132,-0.0868576,0.0541442,-0.027563,0.0336121,-0.0349106,0.00654319,-0.167241,0.011159,-0.0193742,0.0199493,-0.0185295,0.0318796,0.000958051,0.081691,0.0390919,-0.000195103,0.0155307,-0.035195,0.120831,-0.0468689,0.0253567,-0.139294,-0.015351,0.0254179,0.0685653,0.103355,0.118213,-0.118667,0.00403939,-0.12432,-0.0790899,-0.014227,-0.0417945,0.220107,-0.114567,0.12374,-0.0140761,-0.0156649,-0.0179944,0.00180783,0,-0.00468302,-0.0251481,0.0306655,0.00910928,-0.0293047,0.0831452,-0.0725056,0.0395827,-0.0176735,0.239716,0.0252759,-0.0182798,-0.139605,-0.107834,0.0345087,0.0339044,0.0957242,0.0413875,0.1267,-0.0325897,-0.138363,-0.00531256,0.0732982,-0.0220437,0.0599134,0.0285989,0.00724728,0.0140212,0.0204294,-0.0259353,0.0234929,0.0199927,0.0637983,-0.0347677,0.176532,-0.00961445
0.0290458,-0.0810566,0.0118463,0.00506044,0.0461898,0.0704924,0.0811283,0.00273803,0.00992599,-0.00734933,0.00257493,-0.00790565,0.0366661,-0.0207544,0.0990316,0.0446271,-0.0133957,-0.039817,0.0371442,-0.0745786,0.164561,-0.137622,0.0178529,-0.137688,-0.107957,0.0428822,-0.018815,-0.01755,0.0136074,-0.101695,0.0706849,0.00195141,-0.0777366,0.143787,-0.0699787,0.00449836,-0.106702,-0.0887934,-0.0293586,0.0198822,-0.00628665,0.144253,-0.13708,-0.0728561,0.0448909,0.0683487,-0.0342316,-0.0580916,-0.0582624,-0.114599,-0.0159405,-0.0766704,0.142188,-0.144364,-0.0336071,0.0738078,-0.00809234,0.138784,0.0287019,0.027946,0.00663418,-0.116025,0.0121339,0.0276982,0.106823,0.0651169,-0.00731897,0.0442517,0.0035651,-0.161867,0.0796778,-0.00988339,-0.0628501,-0.0311339,-0.038606,-0.0294958,0.032668,-0.0469956,-0.0178839,0.0692058,0.0203137,-0.00227051,-0.00908785,0.0799623,-0.0193274,0.124483,0.00904892,-0.0370258,0.121279,-0.0844002,0.000778207,-0.0163415,-0.151421,-0.0694451,0.0944178,0.00459558,0.0439497,0.0834972,-0.0146344,0.00649973,0.0455189,-0.0127761,-0.0361327,-0.0112881,0.0135375,0.052129,-0.0366408,0.0191698,-0.0637233,-0.0946306,0.0898817,0.0876755,0.0828451,0.0125568,0.0173566,0.062133,-0.07591,-0.0641799,0.0721728,-0.135785,0.0324342,0.17085,-0.134422,-0.0270034,-0.0258237,0.0209032,0.0883341,0.0220194,-0.036095,-0.00339364,0.00685673,0.000563707,0.100924,0.00319264,-0.04025,-0.00340426,0.133603,-0.00976879,0.082783,-0.119148,-0.150568,-0.0182948,0.166127,0.0444803,0.0551131,-0.0276296,0.0465055,-0.0736535,0.00889908,0.0810983,0.0199216,-0.0502518,-0.0354051,-0.113176,-0.0539376,0.0236961,-0.00446212,-0.0457118,-0.0184476,0,0.0272773,0.0234658,0.139615,0.00726634,-0.0458631,0.0583741,0.00985688,0.0111796,-0.005435,2.90932e-005,0.00227691,0.109812,0.0527067,0.0792335,0.0584771,-0.13551,-0.0113791,-0.104157,-0.00797382,0.0490494,0.187252,0.0544128,0.0874816,-0.0352774,-0.0406821,-0.103453,-0.122607,-0.0807681,-0.0412691,0.0667768,0.112871,-0.0440573,0.0265608,0.00332974,-0.132864,0.0137484
0.00352949,0.0258211,0.138909,-0.0217872,-0.0174874,-0.00736188,0.0872022,0.00716061,-0.0208194,-0.0028644,0.0168083,0.106637,0.00593534,-0.0367787,-0.0476076,0.101276,-0.027567,0.0571977,-0.0228055,0.00776269,0.0191734,-0.161695,0.0790453,-0.142654,-0.00426614,0.00760329,-0.0175967,-0.114995,-0.014214,0.101377,-0.0345718,-0.00839265,-0.0650452,-0.00583257,0.0747521,-0.00697483,0.0643348,-0.00774488,-0.0567366,-0.00397406,-0.00380812,0.0366531,0.0145953,0.00806814,0.0486196,0.0295924,0.134202,-0.126332,-0.0743614,-0.116062,0.0585558,-0.0830167,0.00574093,-0.0954182,0.0185658,0.112584,-0.030708,0.0853848,-0.134512,-0.00665292,0.0688963,-0.0391604,0.103634,-0.00523173,-0.103991,0.137028,-0.0053512,-0.084654,0.0300649,-0.0189468,-0.129003,-0.0214034,-0.0849771,-0.218387,-0.0345941,0.0598398,0.00463748,-0.0623695,-0.012427,0.0372673,0.0101765,0.0508075,0.041996,-0.164545,0.126194,-0.0300374,0.135434,-0.104619,-0.00384825,0.0524413,0.0520569,-0.0221044,0.0950261,-0.101253,0.128514,-0.0115053,-0.0487495,0.0862272,-0.0889523,-0.0439091,0.0599053,0.0107229,-0.0170865,0.0403961,-0.00811893,-0.00139455,0.0228784,0.0226808,0.0749292,0.0910402,0.0457301,-0.0298853,-0.123128,-0.0094522,-0.0450997,-0.147112,0.0577899,0.0494426,0.00619416,0.0635995,-0.0221979,0.00133722,0.212859,0.0480987,0.0398512,0.0199576,0.0520301,-0.00405502,0.0530803,-0.0127353,0.054835,0.00221762,0.119095,-0.0216279,0.0787962,0.0262498,0.0766855,-0.000863406,-0.0130728,-0.122028,0.116249,-0.0405004,-0.0284159,0.130039,-0.0139218,0.0185883,-0.104739,0.0312126,0.0172244,-0.0669372,0.0485222,0.0985956,0.191905,0.106629,-0.0775188,-0.00319406,-0.0698188,0.061108,0.0275082,0,0.038099,0.286795,-0.0228294,-0.00346728,0.00815277,-0.0143261,0.0486833,0.0134762,-0.0526637,0.0189956,-0.033405,0.0287031,-0.0023718,-0.0360296,-0.0176623,-0.00825009,-0.0141357,-0.0649423,-0.0669387,-0.00175535,-0.0258093,0.0654283,0.00965695,-0.0235962,0.0244201,-0.0154888,0.0511611,0.0405465,0.0204837,0.0316413,-0.0167403,0.141179,0.046263,-0.0808942,0.034943,0.0861825
0.0544306,-0.0706022,0.0324215,0.108326,-0.0336704,-0.0375947,0.00677945,0.21314,0.0151946,0.0197224,-0.0442388,0.0480756,-0.0300637,-0.0320826,-0.00678548,0.00847157,-0.00335495,0.0330565,-0.0161375,0.0385596,0.0164199,-0.00436434,0.136128,0.0215107,-0.026056,-0.00100691,0.075984,0.0412267,0.0465401,0.0235976,0.0123276,0.0412889,-0.00626158,-0.00103326,-0.00486927,0.0461214,0.0323535,-0.00993691,0.0119256,0.00133154,-0.0262947,-0.0509158,0.0105297,-0.0804809,-0.00115946,0.0101783,-0.0325776,0.0550987,-0.00533392,0.0117688,0.175985,-0.00243339,0.0435691,0.00649015,0.0402145,0.0254148,-0.00950419,-0.0217284,0.0491548,0.0729666,-0.00245635,0.0262055,-0.00495946,-0.0571531,-0.0382041,-0.00542762,-0.0503116,0.071495,0.00965904,-0.0178061,0.0479108,-0.00457923,0.0397776,-0.0912825,-0.0525227,-0.0990124,0.000500733,0.064646,0.0872224,0.0764292,-0.0196101,-0.0152352,0.222262,0.0238206,0.00553626,0.00667992,-0.0277879,0.00602183,0.010041,0.0130068,0.0672214,-0.151651,0.0358721,0.00492766,0.0477137,-0.0414282,0.0960523,-0.00511937,0.0402374,0.151104,-0.0634138,0.0900013,0.0825918,-0.0565477,0.0392509,0.111392,-0.0727015,0.220686,-0.00140437,0.0287698,-0.0124259,-0.0495672,0.0370319,0.0163708,0.0465125,0.00438706,0.00312835,-0.0191782,-0.0866761,0.114466,-0.0462539,0.0413998,-0.0714352,-0.118303,-0.142568,-0.00885938,-0.082011,-0.0932952,0.0661983,-0.0155754,0.0584549,-0.0107189,-0.00765673,0.0278259,-0.0157954,-0.0411795,0.0502119,-0.0132673,0.049247,0.0607128,-0.0316642,0.00417336,-0.0278343,-0.0175625,0.000127651,-0.0182152,0.0242309,-0.12694,0.0225634,0.0116539,0.0774083,0.0563441,0.0992249,0.0365127,0.0444764,-0.158324,-0.0196339,-0.0217027,0.0741375,0,0.05445,0.0464793,0.0531481,0.0162548,0.0148244,0.00429357,0.00283099,0.0257571,0.0139851,-0.00967464,0.000867168,-0.0246502,-0.00229248,0.0102566,0.0378218,0.0527975,-0.0223898,0.00773721,-0.0902133,0.154494,-0.0362442,-0.0210244,0.04329,0.566292,-0.0174244,-0.00748999,-0.00730085,-0.0827836,-0.00070398,0.00665782,0.00487389,-0.0267658,-0.00243392,-0.00831077,0.0144465,0.063799
0.0282478,-0.0391427,-0.0160041,0.00272138,0.0957236,-0.0577264,0.0296271,0.00389002,0.147933,0.0869353,0.0498386,0.015876,0.0517834,0.113819,-0.048434,0.0278895,-0.0185612,0.0142364,-0.0439306,0.0283101,-0.0454451,-0.0968402,-0.000842151,0.0273306,-0.138928,-0.0927579,-0.000261141,-0.0371316,-0.038894,-0.091342,-0.0767107,0.00104675,0.164579,-0.068148,0.0123021,0.000969609,0.018967,-0.108664,-0.0143286,-0.0132737,0.0307169,-0.0105892,-0.0450417,0.0181508,-0.0850591,0.0537523,-0.0363584,0.00446785,-0.0547449,0.0747123,0.00587526,0.014202,-0.127281,0.15391,0.00277003,0.0476865,-0.013298,-0.000432866,-0.0848116,-0.0100406,0.140438,0.028276,-0.0444068,0.00121041,-0.0768035,0.00962479,-0.0292351,-0.0140427,-0.03277,0.0249526,-0.0680632,-0.00491054,0.0282075,0.0239803,-0.031001,0.00773453,-0.0716682,0.0263872,0.00399397,-0.0322826,0.0946086,0.0497806,-0.00420632,-0.024709,-0.0918216,0.159353,0.00956582,-0.0398505,0.12864,0.08902,-0.0110032,0.00367257,-0.105966,0.0803753,-0.0098893,0.00382799,-0.104024,0.0436208,-0.0243166,0.00181355,0.0657835,0.00692835,-0.00357718,0.000777555,-0.0863204,0.00257165,-0.00672994,-0.0113446,0.166376,-0.00675219,-0.0144737,-0.0621282,0.00761667,0.0563449,0.0114427,-0.0817925,0.039635,0.0516024,-0.00366712,-0.0568005,-0.101578,0.0701494,-0.0803854,-0.00622782,-0.0556275,0.0440414,-0.0372595,-0.00276324,0.0281837,0.00198154,0.00787647,-1.0103e-005,-0.0381586,0.0162811,-0.0119572,-0.000928582,-0.0104216,0.101591,0.0436713,-0.0119558,-0.0190705,0.147289,-4.57852e-005,-0.0292608,0.0290916,-0.0240919,-0.0249524,-0.054804,-0.0437638,-0.0862879,-0.0905875,-0.0103835,0.0344865,-0.0161307,-0.0170125,-0.000792703,0.00717138,-0.00632523,-0.0240852,0,0.114223,0.00236962,-0.0253184,0.00203324,-0.102171,0.105281,-0.00536129,0.00298046,-0.135162,0.0260989,-0.0133516,-0.0466372,0.00705614,0.0858906,-0.106797,0.0135876,0.0449106,0.115368,-0.058951,0.0120051,0.0480807,-0.0245576,0.0151071,-0.00445847,-0.0821234,-0.289473,-0.0662579,-0.0174481,0.255828,-0.354198,-0.0237464,0.00230401,0.0142425,-0.196284,-0.174198,0.0106568
