0.0565621,0.000663503,-0.186775,-0.0695137,0.031492,-0.0411351,0.0754743,0.101496,0.00955957,0.0642755,0.108347,-0.0344503,0.0496309,0.0538133,-0.0221065,-0.0626331,0.0611385,-0.053139,0.0124667,-0.149394,-0.0122511,-0.0208097,0.0648483,0.0811822,0.0209067,-0.0489006,0.00285763,0.0442019,-0.116831,-0.0378925,-0.0702308,0.182026,-0.0197277,0.0542495,0.0531483,-0.0885066,-0.0690396,-0.0847038,0.00724409,0.0734078,-0.115977,0.029573,0.0169968,-0.0357837,0.0573208,0.00454406,-0.0112082,0.0189904,-0.104789,0.0737489,0.110462,0.000976849,0.114522,-0.117287,0.0531903,0.0402689,0.185107,-0.0802328,0.0467814,-0.0026089,0.00333296,0.000263723,-0.0183775,0.0353454,0.150629,0.0418832,0.0413721,-0.0372409,-0.128989,0.0645588,-0.0462024,0.029285,0.252925,-0.0015992,-0.105151,-0.00709616,-0.123335,0.0198253,0.0865949,-0.0629638,-0.00368984,-0.0552699,-0.0249514,0.139293,-0.0764233,-0.0911944,-0.0717234,0.00204026,-0.0883158,0.153905,-0.032927,0.0410555,0.0104662,-0.0377638,0.0205112,0.13273,-0.0158558,-0.019035,0.14865,0.0156609,-0.00734616,-0.00509574,-0.0332474,-0.0956751,-0.000640787,0.0401399,0.00772112,-0.080434,0.142685,0.0408055,0.0671678,-0.155815,0.124146,0.0327856,-0.0916566,-0.00786206,-0.0580785,-0.0543692,0.0940653,0.0147771,-0.0923491,-0.0471372,-0.121991,0.0236573,-0.0183384,0.0703356,-0.0767611,0.0205778,-0.0658535,0.0444723,0.0196618,0.0340012,-0.073734,-0.110392,-0.182864,0.0160154,0.0560055,-0.0629734,2.06798e-005,-0.0467753,-0.0845201,-0.0473656,0.11267,0.119993,-0.0366354,-0.0502641,0.105036,0.0283397,0.0175152,-0.0319699,0.0622704,-0.0374463,-0.0167019,-0.0325168,0.0158641,0.0342169,0.0395138,0.00233595,0.0525265,0.0763918,-0.0377784,-0.022888,0.0531819,0.0133099,-0.0966898,-0.0793825,0.0300526,0.0144969,-0.0034023,-0.1034,0.0369296,0.0118623,0.0262346,-0.0188262,0.023422,0.0357983,0.0299476,0.0919786,-0.00173619,0.086918,0.0998249,-0.00634852,-0.0516546,0.00652177,0.000102076,-0.0365782,-0.0571419,-0.00466465,0.0842928,0.0391917,0.0687966,0.0621075,0.00342778,-0.0213174,0.058044,0.0722455
0.0590356,-0.0387259,-0.00149972,-0.064317,-0.275787,0.145329,-0.00416054,0.00886304,-0.166752,0.111467,-0.00666677,0.0793304,-0.0986912,-0.0536901,0.0399483,0.0201748,-0.0777885,-0.142677,0.029089,-0.0549686,0.204833,-0.0764471,8.25598e-005,-0.0202785,-0.0420141,0.0467953,0.0316437,0.0116831,0.161411,-0.133115,-0.000706171,-0.0299963,-0.179994,-0.188768,-0.0162459,-0.0429464,-0.0623644,0.0944007,-0.0512618,0.11652,-0.0310517,0.0454204,0.0273857,0.0365978,-0.114655,0.0608999,0.106028,-0.00822388,-0.0612208,-0.00325156,-0.0079535,0.00308107,-0.0788426,-0.0998457,-0.0238018,-0.0103143,0.0649323,-0.019507,-0.0355305,0.0505552,0.0485083,-0.0501924,-0.0787649,0.0389918,0.0585465,0.0892972,-0.135629,0.0164325,0.00198516,0.108163,-0.0339178,0.0169834,-0.0921264,0.0897036,-0.0210708,-0.00117687,0.00164022,0.110119,-0.042818,-0.00369877,0.0350771,0.0784616,-0.0899274,0.0048245,-0.0102311,0.021449,-0.0633671,0.00454111,0.130291,0.0130516,-0.0703469,0.0156067,0.0969631,0.0648291,-0.0415941,0.0130962,-0.025578,0.0425511,0.0371587,-0.00590736,-0.0868653,-0.0142613,-0.0431703,-0.00416704,0.0291916,-0.058513,-0.0592318,-0.00652188,0.0660385,-0.140619,-0.0364847,0.012867,0.105149,0.0716564,-0.0547237,0.0180968,0.0373047,0.135554,0.00727357,0.0056852,0.022581,0.11533,0.065343,0.00552916,-0.0836233,0.0223141,0.0259748,-0.00187267,-0.0403185,-0.0880387,-0.0764743,-0.000747281,0.0762775,0.001795,0.0101935,0.000962608,-0.0858278,-0.0507038,0.0186384,0.00259606,0.0155576,-0.121475,-0.0307715,0.0163958,0.0356287,0.0851314,0.00182979,0.0127993,0.0504684,0.0203325,0.00992398,0.0272819,-0.110683,0.0343428,-0.0259347,-0.00600921,0.0991685,0.0426197,0.0144797,-0.0139944,0.0449905,0.0659976,0.0390599,-5.48609e-005,-0.0833786,0.0347213,0.0278159,-0.00524216,-0.0300054,-0.0732118,-0.00451486,-0.0102808,-0.0273758,-0.115956,-0.0177028,0.00210954,0.0701016,-0.141948,-0.0109994,0.0763782,0.0378109,-0.0644182,-0.0199965,0.0441529,0.146639,0.00611496,-0.000737377,-0.084326,0.0285326,-0.0509406,0.0473539,0.0321673,-0.265743,0.0216122,0.104966,0.0693862
-0.335874,0.178764,-0.00766581,0.0142998,-0.263572,0.275254,0.00990252,0.0167328,-0.0917967,0.196908,0.0170255,-0.000469926,0.0884102,0.144988,-0.000360127,0.0060207,0.143435,0.155732,-0.11288,0.0374128,0.0130616,0.0293702,-0.139399,0.0516227,0.0350235,0.0112051,-0.0332435,0.0332742,-0.214953,0.069503,-0.00687612,-0.0292761,-0.132571,0.195718,-0.0133304,0.0388623,-0.00293604,0.13085,-0.0551782,0.0367113,0.0864727,-0.000558173,-0.158512,0.00603247,0.0565366,-0.0147726,-0.120384,0.000805857,0.0344878,0.0424554,-0.00309227,0.0050991,0.0389638,0.0267566,0.013268,0.00466608,-0.0813368,-0.108315,-0.00462366,-0.0520804,-0.0423102,-0.0582938,-0.0317595,-0.0322626,0.0438496,0.00927371,-0.118007,0.0016562,0.0794815,0.0336789,-0.090677,0.00573797,0.0449966,0.0505558,0.0156542,0.000806476,0.0240105,0.0626841,0.0466333,-0.0048799,0.046522,0.114945,0.037808,-0.0106107,0.000518633,0.0230816,0.000259078,-0.00425154,0.00132835,0.0212947,-0.0177424,-0.00367734,-0.00511169,-0.0337259,-0.0368271,0.000317334,0.0645392,-0.0944974,0.00320723,0.0186417,0.0229152,-0.145156,-0.00197832,-0.00460602,-0.0531448,-0.0185924,0.023649,-0.0300221,-0.0292193,0.0665948,0.0261913,-0.0169877,0.0374938,0.226729,0.028707,0.00454312,-0.00407285,0.0463575,0.000338941,0.0029535,0.0389801,-0.0153918,0.010172,0.00101409,0.106606,-0.0139763,-0.00624626,0.00979852,0.0683428,-0.068976,-0.0997641,0.00539961,-0.0174394,-0.0666714,-0.101263,-0.00918026,-0.0230412,-0.0502131,-0.0533968,-0.00293355,0.012034,0.127775,0.00266232,0.00718334,0.0207048,0.0158116,0.00199846,0.00236795,0.0858607,0.0270254,0.00591274,0.0078782,0.0577619,0.0339187,-0.0756274,0.00398925,0.0282406,-0.03825,-0.126777,0.00230262,0.0162138,-0.0445848,-0.0525598,0.00668751,0.0182685,-0.0237214,-0.00961849,1.81621e-005,-0.00674395,-0.0112165,-0.00166042,-0.00142818,0.0160458,-0.0138503,-0.00129102,0.00346028,0.0167486,0.0106039,-0.0051167,0.0331744,-0.0378096,0.0841001,-0.0291659,-0.0409779,-0.0371968,-0.0261917,-0.03018,-0.0460478,0.0181983,-0.155673,-0.0110634,0.0311554,0.0584256,-0.0500806,-0.0448306,0.0187943
0.0154255,-0.00533464,-0.0388955,0.0115889,-0.0152999,0.0175377,-0.0815263,-0.00647893,-0.00693767,-0.0244885,0.075375,0.0664134,0.0205659,0.0284894,0.0101554,0.0556553,0.016999,-0.0112107,0.0327351,0.0204003,0.0115741,0.0120895,0.00155225,-0.0576069,-0.00890491,-0.00554691,0.0162293,0.023669,0.00689781,0.00864063,0.134843,-0.0239588,0.0115575,-0.0191512,-0.0273002,0.00018006,-0.00659732,-0.00439486,0.0369236,-0.0352996,-0.0534062,0.00888523,-0.0418303,-0.166753,-0.0360814,0.00345027,-0.0319884,-0.0379799,0.0413158,0.0147113,0.056797,0.271178,-0.107719,0.0299798,0.0217322,-0.242415,-0.0547584,-0.00638126,0.158957,-0.00586733,-0.0434741,0.0403978,-0.132764,-0.00322984,0.0112858,-0.0161694,0.0401183,0.0620173,0.0107574,-0.0093379,-0.0391981,0.193031,0.0479748,-0.0301757,0.0519038,-0.0526069,-0.0623294,0.0358238,-0.0933181,0.213445,0.0314306,-0.0342255,0.0181776,0.017103,-0.00704756,-0.00134536,-0.00985486,-0.0373658,0.0609491,-0.0165988,0.0415106,-0.0634921,0.0563588,0.0216175,0.0554724,-0.15895,0.0114738,0.013488,-0.0131401,-0.108925,0.0161252,-0.00994119,0.0190929,-0.026489,-0.0044475,-0.00735407,0.0204981,-0.0966977,-0.0419202,0.0250043,0.0103214,-0.0545966,-0.0134634,0.00813097,-0.0301435,-0.0842417,-0.100002,-0.00719171,-0.0271657,0.133848,-0.0256111,-0.0215838,-0.0592794,-0.00350795,0.026605,-0.00212565,0.046003,-0.0350388,-0.0043276,-0.0318998,-0.0445637,0.204403,0.0687235,0.0207058,0.021898,0.138655,0.0999481,-0.0198695,0.0765382,-0.0753642,0.0298976,-0.00439249,0.0217069,0.189004,-0.0537633,0.0315093,0.0261689,0.158074,-0.0569807,-0.0564142,-0.105431,-0.0456242,-0.0206392,0.0137039,-0.0258293,0.0458063,-0.0563277,-0.00149533,-0.0354959,-0.10395,-0.0396544,-0.125686,-0.0342088,-0.00441039,-0.112168,0.104262,0.085622,-0.258499,-0.108497,0.0021346,0.0308488,-0.222345,0.174524,-0.0654948,0.0104164,0.0740202,0.00671241,0.0602867,-0.126288,0.00904916,-0.000359434,-0.00389691,0.142985,0.063006,0.0243191,-0.0261603,-0.100779,-0.0282037,-0.0433153,0.015331,-0.0211286,0.047967,0.00406255,-0.00486156,-0.0076096,0.00328855
-0.0797466,-6.33649e-005,-0.00751515,-0.0894156,0.0250688,0.148639,-0.0190395,0.00420584,0.0178602,0.00156676,-0.0602877,-0.105944,0.0632238,-0.10665,-0.060998,-0.0238488,-0.121644,-0.0424293,0.0849384,0.086891,-0.0405243,-0.0362849,-0.0397899,0.0991049,-0.129162,0.0508853,-0.119841,0.0121376,0.125281,-0.104396,-0.00300849,0.0979569,-0.040971,0.0427643,-0.0656076,0.123576,0.0858826,0.0900777,-0.043387,0.0042585,0.0485958,-0.133954,0.0095356,-0.0424367,0.118307,0.109823,-0.0649533,-0.00471504,0.0765006,-0.00191869,-0.0329191,0.0213335,0.0301896,-0.0781621,-0.0186794,-0.01199,0.0162089,-0.0357905,-0.0145305,0.0971691,0.0967443,-0.053616,-0.0504142,0.163502,-0.0137617,-0.000282774,0.0393255,0.0431667,0.0279036,0.0383334,0.122885,-0.00362171,0.111755,0.0660044,0.0292133,0.00336425,0.148102,-0.0164961,0.015629,0.012261,-0.120667,0.111468,0.0240486,-0.00438581,-0.119997,-0.0334225,0.158454,-0.00195664,0.0185751,0.000870898,0.166063,-0.00320616,0.0272406,0.0525108,-0.0978443,0.028748,0.0987802,0.127439,-0.015239,0.0400328,0.00901344,-0.104486,0.0213045,-0.0234285,0.0935326,0.0801146,-0.0478304,-0.0492679,0.00804724,-0.0442931,-0.0650254,0.0649389,0.103096,-0.0863066,0.0477206,-0.0232711,-0.057895,-0.0481482,-0.0311722,-0.00825815,-0.0521491,0.0396753,-0.0484522,-0.0108418,0.0448128,0.0649932,-0.0872388,0.00419795,-0.0258369,0.0579135,-0.156328,-0.00532583,-0.039638,0.0881511,-0.124378,-0.0282491,0.168708,-0.170723,-0.0295229,-0.00276234,0.0920049,-0.0373958,-0.118616,0.00343801,0.0259367,-0.0322971,-0.0172957,0.00280312,-0.0516943,-0.0903379,0.00884661,-0.0136727,-0.071885,-0.124391,-0.0319118,-0.0182373,-0.0973886,-0.00699906,0.103807,0.0146249,-0.175672,0.0794881,0.0102222,-0.00987094,0.0253183,-0.010241,-0.0262316,0.00378729,0.00517973,0.009451,-0.00363597,0.00828948,0.0545587,0.0825762,0.0138381,0.0359329,-0.134726,0.116658,-0.00784939,0.0323831,0.102404,-0.0623563,0.0479581,-0.0746228,0.0248909,-0.0125209,0.000613437,-0.00911559,-0.196725,-0.057729,-0.0850408,-0.0753471,-0.0176257,-0.00853843,0.0713573,0.0525614
0.0341729,-0.0620827,0.0618567,0.102819,-0.0390629,0.0336395,-0.00171033,0.0686828,-0.00388328,-0.104432,0.0405824,-0.0757674,0.0934987,0.0028664,0.0668578,0.0276875,0.0802963,-0.0709903,-0.027822,0.0777092,-0.05904,-0.00583975,0.132584,0.0211471,0.0653665,-0.00366604,-0.0369832,-0.141538,-0.0478829,0.0446536,0.0413299,0.0934714,0.110658,-0.114058,0.0107712,-0.141657,-0.0294459,0.0458187,0.0483552,-0.0328809,-0.103781,0.192052,-0.10139,0.0146717,-0.012874,-0.0451724,-0.00251305,0.00250972,-0.00547316,-0.0469801,0.0552732,0.00381126,-0.00359514,-0.0267632,-0.0691937,-0.00552561,-0.140582,-0.170209,0.00725506,0.0785211,0.00863954,0.138669,0.14016,-0.0369266,-0.0213812,-0.164607,-0.0431655,-0.0637419,0.0596327,0.10854,-0.0560037,0.00815547,0.0148368,0.0810502,0.00772642,-0.00682678,-0.0388742,-0.0155917,-0.0268858,0.000390014,-0.0264431,0.067452,0.0299879,-0.125,-0.106178,-0.0654364,0.0620078,0.0221366,-0.0400293,-0.0850769,-0.00664666,0.0395469,0.059577,0.0954263,0.0421942,0.00680317,0.1262,-0.122242,0.0355725,0.0383372,-0.064377,-0.136783,-0.0574504,-0.00958262,0.0471455,0.114515,0.0640304,-0.0349573,-0.146782,-0.0486037,0.0535223,-0.0712451,0.151921,0.0980954,-0.172616,-0.0652878,0.127867,-0.152384,-0.0589783,-0.0104398,0.0219439,0.0232363,0.0330737,-0.00134253,0.00833879,0.0121077,0.0342197,0.0365981,-0.00274599,-0.0175858,-0.0235331,0.013435,0.0293408,0.123109,-0.0128427,-0.0182134,0.0329905,0.127987,-0.119416,0.00428055,0.103458,-0.0485379,-0.0176629,-0.051781,0.0350067,-0.0496659,0.0347319,0.000211628,-0.0650582,-0.0361743,0.0506373,-0.0104954,-0.103263,-0.0754366,0.105171,0.0502181,-0.0784179,-0.140696,0.0899852,0.0815623,-0.0432767,-0.0685125,-0.0138237,0.00486152,0.0251068,-0.0106033,-0.00275936,0.00342422,0.0124533,0.0208052,0.00771838,0.00582075,-0.0139455,-0.00122427,0.00297763,0.00449118,0.107118,-0.100992,-0.000114034,0.0228435,0.0155025,0.0259867,0.0288439,-0.184296,-0.00686585,-0.0260039,0.0609889,-0.0776145,-0.0305433,0.0381794,-0.0165342,0.148621,-0.149816,0.0203927,-0.0100105,-0.11652
0.0152874,-0.082196,0.0163532,-0.0084095,-0.0398359,0.00137454,0.00186798,0.0180819,0.00157378,0.0114964,-0.00211802,0.00614495,-0.103803,-0.0130515,-0.0624512,-0.0110154,-0.0112619,-0.00201451,0.0267813,-0.0482797,0.300612,0.132131,0.0991681,-0.0517783,0.0587548,-0.0418672,-0.00188573,-0.0227502,-0.137788,-0.0220275,0.00259168,-0.0987236,-0.107627,0.206091,0.0219828,-0.00758358,0.0368302,0.185911,0.00715336,0.0081437,0.0378546,0.143347,-0.00202152,-1.72204e-005,0.0541477,0.0915821,0.0582433,0.00271833,0.0310703,-0.0170366,-0.0214711,-0.000935322,-0.0334292,-0.0856781,-0.0404707,-0.00737326,-0.144997,-0.0220468,-0.00589271,-0.0659307,-0.183033,0.0114346,-0.000605235,-0.0963302,0.0190291,0.0838375,0.002851,-0.0144555,0.120272,0.164819,0.0140821,0.00218431,0.0254968,0.135098,-0.0452765,0.000467052,0.0148052,-0.0400275,-0.0452008,0.0136261,-0.0875277,-0.243654,-0.0201261,-0.0144458,-0.0832601,-0.019264,-0.0179408,-0.0151785,-0.108205,0.00433352,0.017836,-0.0255938,0.0321413,0.135571,0.0972307,0.000509612,0.0382744,0.205308,0.0301221,-0.00467238,0.0296252,0.246425,0.00374168,0.00811977,0.106467,0.0837596,0.0428764,0.0305558,-0.0628608,-0.227513,-0.0552645,-0.00875081,-0.0797577,-0.0528012,0.0195963,-0.0234577,-0.0114482,-0.10801,0.0682423,-0.0122863,-0.0341262,-0.118086,0.0316046,-0.00369072,-0.0309109,0.023794,0.0110147,-0.0066884,0.0902409,0.136958,0.104468,1.00434e-005,0.093187,-0.0123899,-0.0306954,0.00542518,0.0438152,-0.0918913,-0.0685885,0.00204335,0.00669461,-0.031525,0.0380324,-0.00478903,-0.0222539,-0.0326809,0.0350988,-0.00156337,-0.0644186,-0.00961006,0.014162,-0.017603,0.0585787,0.0556271,0.0434755,-0.00924793,-0.00951454,0.016394,-0.00128007,0.00025656,0.00337693,-0.0646086,-0.048515,-0.00201726,0.0596367,-0.0778105,-0.043116,0.00195566,0.0101357,0.0367675,0.00623419,0.00110899,-0.00995253,0.012477,0.00345074,-0.00376697,-0.00321675,0.00744751,0.00281684,-0.0332895,0.13822,0.0257581,0.0115349,-0.0547714,0.0706151,0.0232502,-0.0123269,-0.0688437,0.0484816,-0.157099,-0.0356833,-0.0841298,0.0967059,-0.0525849,0.0531024,-0.0263888
-0.0459544,-0.0107981,-0.00936121,0.0221574,-0.0158415,0.0355231,-0.0222961,-0.0143913,-0.0658728,-0.0751173,0.110781,0.119708,0.069491,0.0561214,0.196882,-0.0474898,-0.0181504,0.0341318,-0.111064,-0.110431,-0.0075264,-0.00764687,0.0578577,-0.120345,-0.0167536,0.0102143,-0.0603017,0.0349009,0.0128936,-0.0132584,-0.0783529,0.0974664,0.0558283,-0.0167371,-0.0851361,0.0539722,0.0432233,-0.054082,-0.0152055,0.0606592,-0.0355234,0.0403514,-0.0134319,0.0119105,0.0714047,-0.0954111,0.178993,0.013145,0.0748641,0.0679888,0.0317184,0.00598929,-0.0235312,0.0566454,-0.053156,0.0201645,0.00381222,-0.0392675,-0.0715676,0.0917327,-0.0344975,0.0610875,-0.0599309,-0.130087,-0.00425894,0.0541249,0.0234156,-0.213095,-0.0658637,-0.0255142,-0.105693,-0.014496,0.139777,0.0593355,-0.122096,0.0254836,-0.0413912,-0.0950057,0.0139635,-0.0298853,-0.110688,0.0427792,0.0723641,0.01464,0.0675572,0.0512274,-0.0758301,0.00329207,0.0991316,-0.00973797,0.0298941,-0.0591994,0.0113578,-0.149157,0.15948,-0.0291307,-0.0863496,0.202639,-0.0497277,-0.00577099,-0.096833,-0.103272,0.00116621,0.0334832,0.00719581,0.045635,0.0290036,-0.0246815,0.0667815,-0.0382681,-0.0799043,-0.0827625,-0.156451,-0.00966992,0.0948624,0.0635374,-0.126514,0.122528,-0.114111,-0.0453407,0.132981,-0.000909777,-0.108935,-0.0260001,0.00108698,-0.0873294,-0.0478731,0.0603747,0.0957326,0.0917841,-0.0677337,0.0276704,-0.0422882,0.0770429,-0.0248799,-0.00283884,-0.0243552,-0.0618369,-0.0103809,-0.043336,0.158941,-0.0193232,-0.0134909,-0.0395942,-0.0739191,0.0889748,-0.0349487,-0.0213141,0.0582663,0.169859,0.0492095,-0.042985,0.0558131,-0.0959705,0.167467,-0.0254036,-0.0818186,-0.0324688,0.114478,0.0275308,0.0329309,0.0109598,-0.0409417,-0.000901088,0.0325479,0.0674832,0.0278061,0.00313325,0.0308915,0.125034,0.00503463,0.00536095,-0.0569566,-0.108823,0.0149544,0.0464467,-0.116991,-0.0194742,-0.00229137,0.0499879,-0.0658235,0.034734,-0.0163955,-0.0165398,0.0678743,0.00783341,-0.0592358,-0.089737,-0.0706009,-0.00137817,-0.0891036,0.0385272,-0.0015765,-0.0119117,0.0608375,0.0105322
-0.219658,0.0957491,-0.00484106,0.00764959,0.0310526,-0.186013,-0.0198368,0.109513,0.105336,-0.19316,-0.0259824,0.0893482,0.0944969,-0.0389502,-0.0128148,0.0154404,0.101477,0.124524,0.00259949,0.0132306,-0.109301,0.144131,0.0371478,0.0217268,-0.125553,0.102644,0.0435168,0.0348757,-0.0947924,-0.0233415,-0.000505318,-0.039811,0.113745,-0.186569,-0.0390761,0.0812255,0.129689,0.00135225,-0.0825154,0.0924716,0.0467607,0.123934,-0.0613043,0.00618802,-0.0394513,0.0492798,-0.0538782,-0.00505795,-0.0468146,-0.027324,-0.0237767,-0.00076416,-0.0312577,0.0159663,0.00878774,-0.000763547,0.0296753,-0.0123662,0.00651872,-0.0198056,0.200389,-0.0513676,-0.0628107,0.0371379,0.249824,0.08224,-0.164564,0.0596781,-0.0189409,0.126531,-0.102873,0.00581732,-0.0773807,0.00918436,-0.0311587,-0.00176391,-0.0475625,-0.0353897,-0.0194592,0.00553469,-0.0303897,-0.120778,-0.0416973,0.00352495,0.0363496,-0.174166,-0.0621427,-0.0048404,0.147249,-0.0370042,-0.137582,0.0157438,0.0634315,-0.00428565,-0.135583,0.0383192,-0.0506375,0.130412,-0.0219032,0.00456414,-0.0588117,0.101323,-0.00455754,0.0113165,-0.0301776,0.0187787,-0.0126214,0.0146197,-0.059421,-0.0704362,-0.0227893,0.00822818,0.0635538,-0.16161,-0.0110147,-0.00849703,0.0455643,-0.0247509,-0.00560299,0.00686927,-0.000822556,-0.0668714,-0.0298326,-0.00296304,0.0054367,-0.0472301,-0.0459942,-0.00100347,-0.0122074,0.062892,0.0108803,-0.00297489,-0.0577527,0.0600462,0.0326554,-0.00443259,-0.0809608,0.022839,0.00334166,0.00192368,0.0236631,0.135205,0.0496866,0.00623684,0.0305444,-0.0290293,0.0153438,0.000763853,0.0271935,-0.0391966,-0.0160697,0.0128599,0.0623417,0.0396297,-0.0246095,0.0186835,-0.0360374,0.0490311,0.00975968,0.0198923,-0.101227,0.023223,0.0099011,0.00440013,-0.0473968,0.080227,0.0521293,0.0029516,0.00631222,0.0128685,0.00604748,0.00488622,0.0215314,0.0273213,0.00476175,0.00737829,0.0656719,0.0956415,0.00744771,0.0179881,-0.0143324,0.158106,-0.00321742,-0.0209875,-0.0868879,0.00361052,0.0324655,-0.0071148,-0.0766562,-0.197953,0.0569965,0.00238379,-0.164087,0.0127129,0.0469385,0.0705227
0.00736319,0.00259238,-0.0404161,-0.0225553,-0.00407027,0.021428,0.076062,-0.00246056,-0.0305467,-0.0657481,0.0328904,-0.0523049,-0.00582077,0.0138877,-0.0793678,-0.0373553,0.0402284,-0.0195663,-0.00586969,0.0921984,-0.0683066,0.0159689,-0.00605858,0.110143,0.0549087,-0.0203557,-0.124344,-0.106391,0.067871,0.00405106,-0.0446808,0.0172068,-0.116254,-0.040568,0.0143988,-0.111599,0.159613,0.0374767,-0.0158659,-0.0484342,0.0182475,-0.0988044,0.0244319,0.0038786,0.0432651,0.0549122,0.0663458,0.00940581,-0.176995,0.0690907,0.123032,-0.0196715,-0.0186647,-0.0541578,-0.0664225,0.040037,-0.101215,-0.0866807,0.0288477,0.0422907,-0.0771844,0.0685902,-0.0508876,0.0352457,0.0821253,-0.052386,-0.0664414,0.0468575,-0.00269721,-0.019499,0.00887962,0.0425445,0.106766,0.110642,-0.105159,-0.0174829,-0.108787,-0.0653641,-0.194292,-0.0464058,0.0767262,-0.0443563,-0.13357,-0.0413823,0.0943396,0.0509994,0.108357,0.0310212,-0.0792704,-0.0422427,0.0678114,0.00812091,0.0172811,0.0350794,-0.115467,0.0497481,-0.0675541,0.0537017,0.0702103,0.030488,0.00967748,-0.114483,0.115516,0.0247681,-0.218069,0.0448891,-0.143796,-0.0413807,-0.0338,-0.0577935,0.0284276,-0.0652991,-0.0559278,-0.113572,0.0714002,0.180295,0.0543404,0.105101,0.00437992,0.000687334,-0.123301,0.04522,0.0634238,0.00768734,-0.0299027,-0.111329,0.0293206,0.000529288,0.0956243,0.0534421,0.0969466,-0.0145259,-0.0736632,0.0414625,0.142074,-4.97521e-005,0.063428,-0.0629326,0.0707716,0.0040792,-0.0700283,0.100153,-0.101319,0.0496168,-0.014006,-0.000751843,-0.0469162,0.00985108,0.0728154,-0.101181,-0.00724229,0.0361097,0.0410026,0.107824,0.0197288,-0.0725709,-0.0753827,0.052674,-0.0916068,-0.0929749,0.056717,-0.00240176,-0.00679383,-0.0105766,0.0650096,0.0830014,-0.0214858,-0.0111107,0.00476839,-0.00583761,-0.0204462,-0.0179022,-0.0523502,0.0614362,-0.00113148,-0.00574795,-0.0459716,0.0121837,-0.0121364,0.0451688,0.024716,-0.00324073,-0.0337825,0.0608841,0.0669328,-0.0278023,-0.0676485,-0.0907396,0.00855747,0.0405886,0.0537269,0.302734,0.0494064,-0.0195776,-0.0117517,-0.131702
0.0278849,-0.0515535,-0.00868536,0.0774247,0.00624205,-0.0941347,0.0344111,-0.0291923,0.027416,0.0593369,0.0247819,0.0625994,-0.169002,-0.0310336,-0.0616365,0.0216005,-0.112737,-0.074443,-0.0932272,-0.057031,0.00977005,0.0370811,-0.200684,-0.00835273,0.000912198,0.0496212,-0.212803,0.0471849,-0.0381431,0.0226111,-0.0180963,0.156744,-0.0725742,-0.0346601,0.0150001,0.0204882,0.0588404,0.0471544,0.0356586,-0.0361924,0.035829,0.111319,-0.0933777,0.036021,-0.0604732,-0.0909936,-0.169095,-0.00386627,0.0712094,-0.0790025,-0.0317945,-0.00784481,-0.0246082,-0.161078,-0.0312996,-0.00708526,-0.124892,-0.100408,-0.0110175,0.072991,0.0168105,0.0286215,-0.0340257,0.0402845,-0.0528866,-0.133752,0.0166112,-0.0826902,-0.00942897,-0.0831613,0.00445519,0.0101864,-0.0621646,0.0422195,0.0155798,0.00868626,-0.0179697,-0.0273791,0.0262015,0.0332393,0.144892,0.0138227,-0.0733794,0.000273021,0.0374653,0.056034,0.0564939,-0.000687237,0.130841,-0.0617562,0.00101679,-0.00711904,0.0136631,-0.0378392,0.0101447,-0.012341,-0.0272022,0.137308,0.0119889,0.0154345,-0.0220063,-0.0111827,0.042755,0.0544476,0.00254074,-0.195586,-0.0364775,0.026471,0.252705,0.0207102,-0.0811626,-0.0490573,0.0738816,0.0080534,0.0711295,0.0243163,0.0175948,-0.138977,0.0472059,-0.012379,0.0260282,-0.103206,0.033596,-0.00738941,0.0351953,0.152409,0.102301,0.00613582,0.00955751,0.104745,-0.0297486,0.0196217,-0.0361786,-0.0678735,-0.0318149,0.0131229,0.0155395,0.0588072,-0.0252324,-0.011043,0.0530728,-0.0216991,0.146372,0.029901,-0.0578967,-0.1361,0.0765909,-0.0243767,0.163601,-0.0582844,0.0511981,-0.021051,0.0322999,0.00786795,0.0213247,0.0367676,-0.0471619,-0.0444588,-0.0688835,-0.0243574,0.00511899,-0.0481465,-0.019339,-0.0286478,-0.0377626,-0.0443259,-0.0389433,0.00441499,0.0504693,0.18272,0.0319242,0.0175948,0.0386296,0.105189,0.0201882,-0.01953,0.0606288,0.120383,0.00601748,-0.067563,-0.0724629,0.0449974,-0.0406263,0.0808581,0.101567,-0.0700039,-0.0391018,0.1775,0.0255076,0.0237664,-0.0373349,0.00375252,-0.180438,0.00244819,0.0347975,-0.0867018
