0.0490449,-0.00442486,-0.038402,-0.0997212,-0.114848,-0.0259193,-0.0641074,-0.0400258,0.0240879,0.0917624,-0.00100455,0.00479905,-0.0387038,-0.0556374,-0.0684798,0.0648187,-0.0889952,-0.0109709,-0.0494358,0.0534181,-0.0197504,0.0224713,-0.0283254,0.0973342,0.0131648,-0.00807994,-0.0422843,0.021242,-0.0886385,-0.0118696,0.0636664,-0.0592915,0.224752,-0.0568376,0.0223481,-0.0481086,0.00237302,0.0273347,-0.0192425,-0.00631152,-0.0282922,-0.0261931,-0.00733835,0.0242115,0.0322453,-0.088894,-0.00260779,0.0723277,-0.00207822,0.141558,-0.0194057,0.0390512,-0.120526,-0.0939602,-0.0346261,0.13568,0.152769,0.0288231,0.0286642,0.0486959,-0.283367,-0.0590541,0.0262683,0.0669574,-0.0201525,-0.00720966,0.00676212,-0.0200329,-0.00221386,0.0151411,0.00276036,-0.000109122,0.175819,-0.0817243,-0.00582483,0.00865545,-0.131286,-0.188266,-0.00621118,-0.0200578,0.0633318,0.109846,0.0949533,-0.0528552,-0.109973,-0.0330317,-0.0371756,-0.176543,0.270177,0.0523958,-0.057562,-0.061932,0.0612958,0.0289544,-0.012869,-0.0122645,0.018971,0.0186074,-0.0137833,-0.00140629,-0.0738126,0.0409105,-0.0110693,0.0109767,0.188201,-0.0934524,-0.00737098,0.00960832,0.00743169,-0.0421503,0.0309107,-0.0599681,0.0134106,0.0647189,0.0116966,-0.283527,-0.0342533,-0.0395306,-0.0144375,-0.135131,-0.00326789,0.0100868,-0.041281,-0.0262306,0.0218478,0.0718495,-0.0512761,0.000353293,-0.0318069,0.19156,-0.00276292,0.00300309,-0.066271,0.0165466,0.0240172,-0.000964484,0.044687,0.0429762,-0.057432,0.0541035,-0.0288879,0.0626975,-0.000869929,-0.0195132,-0.0345774,-0.0307999,0.00754538,-0.0288749,0.0233333,-0.0431468,-0.00323517,-0.00313757,-0.04039,0.000857532,0.00912701,0,0.14101,-0.0766691,-0.0408793,0,0.0206715,0.00309712,-0.0893738,0,-0.0167471,0.0682269,-0.0147594,0.00914513,0.0809804,0.0381034,-0.0170893,-0.00620468,0.103131,-0.041561,0.0686444,-0.0425062,0.0825118,0.0510323,0.0466369,-0.10268,0.0479329,-0.0257495,0.0455232,-0.0545333,-0.00416442,0.0827495,0.0820215,-0.0269294,0.0327688,-0.0954409,-0.0607724,-0.0182265,0.0674117,0.141077,-0.0164179,0
-0.00565344,-0.0577829,-0.0050776,0.0840877,-0.0420492,0.0994966,-0.00230578,-0.0201509,-0.151536,0.0935767,0.00301915,-0.00624919,-0.18761,0.152829,0.00189274,0.0428457,-0.0363216,0.100187,0.0232924,-0.0284377,0.102274,0.0280375,0.00982621,-0.0279248,0.0700061,-0.147279,-0.00881341,0.062895,0.0628204,0.0131895,0.0445302,-0.00208962,0.152435,0.115818,0.0762452,-0.0129631,-0.0880248,0.158059,0.00668648,0.0146268,0.00161019,-0.0120731,-7.35218e-005,0.00188521,0.156878,-0.0272435,-0.000598693,-0.0157925,-0.20506,-0.0937998,-0.00269158,-0.0191526,-0.0515272,0.04949,-0.00143549,-0.0619022,-0.00985672,-0.0775766,0.0462031,-0.0655413,-0.0730164,0.195076,0.0798633,0.00835479,-0.0846082,0.140138,0.0685558,0.0190217,0.0447975,0.010136,0.00751409,0.0177976,0.0421554,0.0247706,0.0041359,0.00318462,-0.0568643,-0.0389333,8.39994e-007,0.0169693,-0.0879773,-0.0254833,-0.0422622,0.00699593,0.0216518,0.056917,-0.00270763,0.0315904,0.0915001,-0.158545,-0.0141751,0.0163146,-0.064079,0.0496096,0.00945717,0.035913,0.0109436,0.0445755,0.0149639,0.0151637,-0.0714199,0.043514,0.00500334,-0.00342877,-0.0854368,-0.0566345,-0.00161254,0.00309686,0.141758,-0.0622927,-0.0140281,-0.0209273,0.0545752,-0.114336,-0.0177149,0.0721833,0.110622,0.06048,-0.00913526,0.052621,-0.0154649,0.0354779,0.0159197,0.0148495,-0.0257802,0.078778,0.00737974,0.00141495,0.0209633,0.0381761,-0.0271813,-8.86253e-005,0.0764514,0.0927095,0.0237605,0.00125228,-0.0711141,0.0617388,-0.0478995,-0.0449113,0.0998684,-0.038106,0.00170402,-0.00654515,0.0452032,-0.080497,0.00208065,-0.00335673,0.0440482,-0.067397,0.0192237,0.000187618,0.00584567,0.0162741,-0.0590391,0,0.107668,0.0335912,-0.0479264,0,0.174672,-0.111651,-0.0502751,0,-0.105685,-0.0450396,0.00935505,-0.00634786,-0.313362,0.0444966,0.124076,-0.0184945,-0.0593472,0.0574018,0.130379,-0.0171492,0.214012,0.0617533,-0.0951403,0.0386489,0.0910518,-0.042017,-0.0860271,0.0139555,-0.0387742,-0.0523159,0.109591,0.000861397,-0.10172,0.133444,0.0879027,0.00290183,0.000643048,0.033409,0.0283661,0
0.0219614,-0.0111265,-0.037868,0.0057955,-0.00407574,-0.0677453,0.0548928,0.0280201,0.0429425,-0.162797,-0.0573561,-0.0231315,0.0442652,0.0185662,-0.0237183,0.158154,0.0483439,-0.0390387,-0.179591,-0.112512,0.00980083,0.0100889,-0.247278,-0.00185063,-0.00556699,0.0431731,-0.118786,-0.066284,0.0161828,0.00686824,0.181793,-0.108667,-0.0228693,0.0715037,0.0630286,0.0502266,0.0567048,-0.00567409,-0.0119974,-0.00364103,-0.161736,0.0293363,0.00275352,0.0268737,-0.0949012,0.0305079,0.00126652,0.0979463,-0.0696216,-0.0499847,-0.053706,0.0217794,-0.0164096,0.0385429,-0.112377,0.0361459,-0.0203597,0.0180486,0.0265829,-0.00719889,0.000633231,0.0128275,-0.0768859,0.00269375,0.0673829,0.130683,-0.015052,-0.0335665,-0.116444,-0.0228518,6.09074e-005,-0.0282365,0.0312587,0.00289512,0.00583485,0.00795372,0.0659231,-0.0320314,0.00305749,-0.0129479,-0.0265647,0.0272598,-0.143995,-0.0922444,-0.00826349,-0.00291324,-0.0522288,-0.0223638,0.0869494,-0.0467413,-0.210202,0.0385371,-0.145688,-0.0381507,0.000931398,-0.0231283,-0.0470661,-0.0192108,-0.00111271,-0.0164412,0.00812006,0.0159503,0.0282321,-0.00574306,0.112599,0.0650464,-0.0264126,0.042762,0.0534246,0.0617322,-0.027303,-0.0662138,-0.0115809,0.0124569,-0.0999849,0.000293807,-0.210962,0.103755,0.0521801,0.0524597,0.0635426,-0.0652762,0.0427458,0.0299416,-0.0154206,-0.00408631,-0.0244732,-0.00126575,0.127313,-0.10969,-0.0115631,-0.00447621,-0.111791,-0.0305763,-0.00412294,-0.0265814,0.0142589,-0.122831,0.229904,0.037445,0.189341,-0.0213156,0.00188998,-0.0103568,-0.00503085,0.0171595,0.0402057,-0.0381035,-0.0767707,-0.092286,-0.0544248,-0.00913929,0.0421157,-0.0352737,-0.0641877,0,-0.0284789,-0.0436061,0.162772,0,0.0862806,0.100571,-0.080079,0,-0.0228916,-0.0987328,0.0129877,0.00772559,-0.0147098,0.0391393,0.064866,-0.0225216,0.119796,-0.0323435,0.253021,-0.00569486,-0.0658853,-0.0248171,-0.0786397,-0.0733927,-0.0254243,0.0536376,0.0181131,-0.0760725,-0.0307825,-0.0743121,-0.0701285,-0.0365919,-0.031698,0.0546266,0.0368845,-0.0329613,0.00709701,-0.0587107,0.0825983,0
0.000128079,-0.00355853,0.07548,0.110327,0.0122183,0.0104475,0.137007,-0.100607,-0.0266425,0.00764876,-0.0690571,0.00336664,0.0302481,-0.00111159,-0.075445,0.0938788,0.0270904,0.0196976,0.0530944,-0.120892,0.0246426,-0.0446432,0.00648368,0.0580887,0.0176249,-0.0149638,-0.203101,0.00342922,-0.0215781,0.00489004,-0.236282,-0.16927,-0.0199183,-0.0588118,-0.0153483,0.414769,0.0208131,0.0415004,-0.0382029,0.0285935,0.020683,-0.130488,-0.00988655,0.0131958,-0.0100919,-0.0432817,0.00102114,0.0728592,-0.0107311,-0.0153879,-0.0682176,-0.0367419,-0.00403517,0.0153426,0.0479217,0.0669335,0.031169,0.00365047,0.179729,0.0302658,0.0316279,-0.0315557,0.0283072,0.118479,-0.0298598,0.0320197,-0.0800581,0.0343197,-0.0438526,-0.0598673,-0.00335959,-0.0106124,-0.0537564,-0.027241,0.0218254,-0.0237123,-0.0132936,0.0134795,-0.0209141,-0.0467679,0.0206251,0.0226838,0.0408407,-0.00283968,-0.00792286,-0.0220216,0.0154711,0.00196109,-0.0420431,0.00700871,-0.0757997,-0.00414842,0.0187728,-0.09995,-0.00879943,-0.0545181,-0.149691,-0.00302896,0.0178244,-0.00640224,0.00964925,-0.0557722,0.0477403,-0.00980244,-0.0394132,-0.034267,-0.00565186,-0.0131181,-0.0639842,-0.034207,-0.107883,0.0342543,-0.0439256,0.0377598,0.0111364,-0.213199,0.0410895,0.0749052,0.0901412,0.00916427,0.0745448,0.0425689,0.0192075,-0.00825369,-0.0614477,0.0894413,-0.0411262,-0.000121519,0.00252246,-0.0681486,-0.0868516,0.00353118,0.03369,0.0594718,-0.03091,-0.0274647,0.040402,0.0700359,-0.0801044,0.0852573,0.0395943,0.00266337,0.034644,-0.00989044,-0.0914454,-0.067285,0.0793977,0.0314255,0.0297718,0.156475,-0.0921368,0.00845729,0.0327916,0.0412448,0.101903,0,-0.082258,-0.082208,0.0174699,0,0.0369526,-0.0809522,-0.107887,0,0.0718499,-0.0250825,0.0636746,0.0131695,-0.116446,-0.00225324,0.0977319,0.187763,-0.0755808,0.0146301,-0.125986,0.104938,0.0216932,0.0048871,0.0479167,-0.0912614,-0.03201,0.0217003,-0.058305,0.103372,0.0561113,-0.0438211,0.0140534,-0.0245775,-0.0736949,0.0200598,-0.126888,-0.116717,-0.0690908,-0.0301079,-0.105209,0
-0.00220763,0.00391845,-0.0628347,0.0477987,0.00323953,0.0473443,-0.0237351,0.198824,-0.052835,0.0138693,0.0102427,0.0191597,0.0126824,0.0670475,0.0725277,-0.164853,0.0200201,-0.0197672,0.143247,-0.00501039,-0.0110779,-0.00942831,-0.047591,-0.045334,-0.0168084,0.0123278,-0.0225339,-0.108662,-0.0219343,0.00736772,-0.0465108,0.0139402,-0.00390837,-0.00805563,0.0586702,0.0261406,0.0572358,-0.0360404,0.0333711,-0.0294318,0.0227006,0.031435,0.0104408,0.008877,-0.0616504,-0.0659328,-0.00190465,0.0387242,0.0584869,0.104224,-0.0243654,0.0377724,0.0718646,-0.0838156,-0.0908979,0.0505435,-0.000735422,-0.0333023,-0.180795,0.290269,0.0437343,-0.0476552,0.0112168,-0.209952,-0.123665,0.0600887,0.143932,-0.0344487,-0.0514144,0.0469525,0.0160341,-0.0315576,-0.00236952,-0.0264996,0.000770356,0.0232017,-0.169475,-0.0376072,-0.000124956,0.0621736,-0.0851065,-0.0294929,-0.203372,0.0186925,-0.0124139,0.0110416,0.0355464,0.061864,-0.114317,-0.0451121,0.132606,0.014225,-0.0111349,0.0868423,0.0498896,-0.0430029,0.0039607,0.00047468,-0.00614774,-0.0254552,0.0474688,0.0769163,-0.0112227,0.013533,0.115317,-0.0176791,-0.0449995,-0.00747202,0.0187689,0.0650333,-0.0733267,-0.0893133,0.0514933,0.0700269,-0.100687,-0.227861,0.00874457,0.052475,-0.0144895,0.0518418,-0.0174706,0.0355975,-0.01309,0.00283491,0.00552815,0.016706,0.0167161,-0.0019521,0.012157,-0.106513,0.00208936,0.00435642,-0.0234533,-0.0219964,-0.045628,-0.00889775,0.0481935,0.0223938,0.0346236,-0.0134481,0.0932166,-0.0845359,-0.00750448,-0.0578155,0.0536848,-0.0739831,-0.0581443,-0.0143241,0.0562061,0.112815,0.0126082,0.0047591,-0.0176227,0.270854,0.00449373,0,-0.118822,-0.0322053,0.0289663,0,0.103838,-0.121313,-0.0807321,0,-0.012419,0.08559,-0.114954,0.000574763,-0.0288789,-0.0158179,0.0190937,-0.0152866,-0.0636574,0.0170737,0.0526437,0.0559113,0.0501056,-0.0126179,-0.0662424,0.0427792,-0.00553467,0.0425295,0.0729575,-0.137812,0.123814,-0.035768,0.0204556,0.00593547,-0.0691844,-0.132391,0.0807954,0.00742742,0.0858826,0.0897492,-0.147777,0
0.0358219,0.0210912,0.0630651,-0.209301,-0.0347228,-0.112295,0.000126118,-0.0246267,0.0574095,-0.107353,0.0148736,-0.0397417,0.0979751,-0.106003,-0.0263757,0.113336,-0.0188725,0.019795,-0.0439955,-0.00216968,0.0484923,0.03996,0.00895176,-0.179174,-0.0261821,-0.0932739,0.0287873,0.0676641,-0.0398885,-0.0475467,0.00177846,-0.120865,0.03633,0.258983,0.0829729,-0.0703651,0.0682632,-0.210961,-0.0173921,0.0101664,-0.0527795,-0.086169,0.00584484,0.00835855,-0.00324932,-0.0743288,0.000437481,0.0380449,-0.0014159,0.014102,0.0353863,0.0250336,0.0505303,0.0774692,0.0688882,-0.192867,0.0619924,-0.0223152,0.151734,0.113235,-0.0693888,-0.143146,0.104321,-0.0432844,-0.032983,-0.0700742,0.0195824,0.0417339,0.1079,-0.00847075,0.00258782,0.0257395,-0.0527364,-0.0293879,0.00228996,-0.0289902,0.0970963,0.14316,0.0180255,0.013497,0.026388,-0.0823982,0.022592,-0.100497,-0.0518836,-0.0392352,0.188704,0.037301,0.0591083,0.151657,0.209257,-0.0841787,-0.0558548,-0.0229062,0.0470987,-0.0188472,0.0860692,0.0252298,0.0375951,0.0168696,0.0616859,-0.0425972,0.046132,-0.012922,0.00482669,-0.0941902,0.0132426,-0.0317491,0.0204965,0.0657982,-0.0829607,-0.0273035,-0.0402635,-0.0124924,0.0245321,-0.0439272,0.0683296,0.0504855,0.0126077,-0.114701,0.0207329,-0.0884316,0.000908708,-0.0496058,0.0482895,0.0117363,0.10764,0.000611775,0.0159969,-0.152082,0.0293854,-0.00151793,-0.0334675,-0.0285986,0.00081124,-0.00871775,-0.0409923,0.123102,0.015069,-0.0758156,0.0668432,0.0257872,0.00808403,-0.0112863,0.0361062,0.0631406,0.0202114,-0.0138016,0.0556271,0.0149119,0.0472425,-0.0012149,-0.133354,-0.0324213,0.0246463,0,0.114406,0.00934086,0.0127139,0,-0.0572274,0.0121775,0.0262201,0,-0.105367,-0.00229508,0.0205409,-0.0170608,-0.0071969,-0.0373184,0.08987,0.0343056,-0.142435,0.0202779,0.0883384,0.0354592,0.0661864,0.00779295,-0.0696098,-0.113664,-0.0794469,0.00773276,-0.0700191,-0.103232,0.0095115,0.00120494,0.0343016,-0.0140872,-0.126136,0.11792,-0.00756374,0.00132252,0.0603163,0.00743297,-0.113249,0
0.00471324,-0.00635353,-0.0426826,-0.00290736,-0.0187181,0.0266096,-0.0638581,0.0255196,0.00386808,-0.0461858,0.00492194,-0.13421,0.00422617,0.00370458,-0.123613,-0.0148548,0.00190928,0.00291852,0.049208,0.00336422,-0.00172818,0.000605379,-0.0287151,-0.0216137,-0.0084986,0.000836078,0.0169748,-0.0235441,0.00162706,0.0007946,0.026215,-0.0309441,0.00868294,0.00510283,0.00529603,0.0354653,0.0659635,0.0171709,0.280367,-0.160071,-4.62202e-005,0.0499785,0.0372017,0.0189687,-0.00208752,-0.0631798,0.0199302,-0.0092643,-0.0358742,-0.0096656,-0.187584,-0.000237982,0.00102403,-0.00742694,0.0989092,-0.000326033,0.00967676,0.00358863,-0.0750642,-0.02587,-0.0116308,0.00927748,-0.133174,-0.0272964,-0.083296,0.0949011,-0.153732,-0.0708859,0.166613,-0.13766,0.00730954,0.0440911,-0.00961579,-0.0922462,0.0730965,0.330785,0.0288366,0.00947159,0.188913,0.0306107,0.00302293,0.00413829,0.0298286,0.0473918,-0.0189632,-0.0054294,0.037885,-0.0155703,0.0335262,0.00158437,0.134447,0.0763061,0.0526116,-0.0279579,0.060139,0.00928756,-0.162768,-0.0958252,0.0879087,0.0139948,0.0389261,-0.0838905,0.237975,0.0346447,0.0105034,-0.0136921,0.116341,0.0394733,0.00961867,-0.0111075,0.0432939,-0.0266794,0.0303567,0.00954226,-0.0353536,0.0306718,-0.042239,-0.0266258,-0.183941,-0.0172038,0.00333431,0.031598,-0.0584627,0.154272,0.000503006,-0.0220908,-0.108954,-0.000979412,-0.0261624,0.0386401,0.00980011,-0.154275,-0.0152697,0.0429642,-0.0633018,-0.163118,-0.0569276,0.0277612,-0.0811328,0.0120508,-0.0104443,-0.051339,0.182404,-0.0159377,0.160394,0.0775493,0.0880968,0.0463197,-0.0460963,-0.141208,-0.108547,0.0293869,0.0114717,0.0841662,0.0421966,0,0.00189791,-0.00665111,-0.0154902,0,0.0265898,0.011115,0.110011,0,0.0421911,0.0173677,0.092949,-0.0326209,0.00832428,0.00744091,-0.0363972,0.00432659,0.0101431,-0.0112727,0.0549328,0.117914,-0.0164227,-0.00438144,-0.0318573,-0.0917087,-0.00465027,0.00491336,0.0027355,0.0463344,-0.00214951,-0.00624164,-0.00558231,0.101303,-0.001636,0.0179935,-0.0112232,0.0109764,-0.0137137,0.0307732,-0.0275869,0
-0.00216628,-0.00206891,-0.00952866,0.00691792,0.00408047,0.0103336,-0.0524101,0.007352,0.00517214,0.0523499,-0.249349,-0.180914,0.0128684,-0.00643723,0.00911202,0.00738742,-0.00437667,-0.00291914,0.0370005,-0.00455334,-0.000695313,0.00386345,-0.043201,0.00233512,-0.000765801,-0.00641445,0.0446841,-0.00280498,0.00206566,0.00196126,0.00908192,-0.00319537,-0.00803727,0.000605948,0.0178956,-0.00458427,-0.0260969,0.0117095,-0.0790641,0.301235,0.0548401,-0.0640631,0.198476,-0.0791031,0.00700731,-0.0118442,0.0452061,0.0259732,-0.00287392,0.0207077,0.0111948,-0.0257182,0.00833645,-0.0100123,0.069871,0.0103805,-0.00668883,-0.0053083,-0.0260867,-0.000359096,0.00745546,-0.00309622,0.00283025,-0.00265423,-0.00136263,-0.0052159,0.0111297,-0.289977,0.0582137,-0.0618799,0.0703775,-0.368687,-0.00487763,-0.0330546,-0.214168,-0.090434,0.00595906,0.0202516,-0.0229495,-0.00450619,-0.00560033,-0.00694275,0.00319426,-0.00763853,-0.00362067,0.00734483,0.00312245,0.00456433,-0.0102827,-0.00097981,0.000642871,-0.00519815,0.0170963,-0.00714976,-0.00553808,0.204772,0.0335781,-0.0469549,-0.0439478,-0.0709779,-0.00962985,-0.0573507,0.169161,-0.116672,-0.010129,-0.00274724,-0.0492858,0.0580991,-0.00410161,0.00440082,-0.00334735,0.0143337,0.0177462,-0.00316881,-0.0135741,0.0190632,-0.00814189,0.00124034,0.00681103,-0.022724,-0.0355679,0.020497,-0.0124822,-0.0885671,-0.00241263,-0.0178042,-0.00671316,-0.0494935,-0.00768087,0.023677,0.00268139,-0.109653,-0.00826667,-0.0239431,-0.0161073,-0.0553074,0.00401346,-0.000112614,0.0137983,0.000831575,-0.0049223,-0.00846605,0.0235923,0.0246809,0.0238556,0.0145457,-0.0256527,-0.00833363,0.0299044,-0.0337216,-0.0159559,0.516298,-0.00398988,0.0250781,0.00163017,0,0.00985534,0.00656938,0.0300717,0,0.0102004,-0.0191678,0.00372283,0,-0.0144807,0.0100954,-0.0257038,0.14706,0.00646599,-0.00271781,0.0102548,-0.000227997,-9.51954e-005,0.00282723,-0.00282405,-0.0391364,-0.0101584,-0.00482472,-0.0069043,-0.0332247,-0.00783735,0.00494062,-0.00705288,0.0232786,0.00335158,-0.0015432,0.00554148,-0.0885355,-0.00565423,-0.0034023,0.00892309,-0.00736155,0.0015552,0.00507169,0.0113912,0
-0.0031474,0.000438612,-0.237739,-0.278448,-0.0126721,0.143968,-0.0308606,-0.140464,-0.0385521,0.0398285,-0.000548846,-0.0287446,-0.0530984,0.0867236,0.0127225,-0.0702095,0.0126549,0.0161076,-0.00485038,-0.0647053,0.00560888,0.00515961,-0.0434593,0.0129438,0.00133895,-0.0059171,-0.0128907,-0.18445,-0.0103557,-0.0504372,0.00395889,0.115758,0.0141824,0.108405,-0.0462092,0.068656,0.0212374,-0.198989,-0.0423416,0.0115962,-0.102031,-0.0642747,-0.00300022,-0.0314147,-0.0440761,0.0543959,-0.000565253,0.00616315,-0.0777909,-0.0905006,-0.0446376,0.0206082,-0.000682749,-0.0117984,-0.0611701,0.0358428,0.0541996,0.00500336,0.152951,-0.00637815,-0.0148655,0.0381176,-0.0781437,-0.00136163,-0.0314659,0.0441426,-0.0601057,0.0471208,-0.0134526,-0.0205285,-0.00657397,0.00592817,0.0693466,-0.0453275,-2.61443e-006,-0.00729201,-0.0214261,0.00494161,-0.0107333,0.0335045,0.00512377,0.00963719,0.147873,-0.0585136,-0.0471043,-0.057942,0.0507112,-0.0640355,0.054164,-0.0196079,-0.105719,0.00694598,-0.0351448,0.135609,-0.0135771,0.0849289,0.0708305,0.0304229,0.0179635,0.00681721,-0.0419206,-0.0609364,0.0275776,-0.00664639,0.0266779,0.176673,0.035564,0.00303392,0.0292263,-0.0898034,0.0681495,-0.0649263,0.0173328,0.0408807,0.0556209,0.125796,-0.081846,-0.0634572,0.0870187,0.0793694,-0.0323576,0.0666188,0.0264645,0.0577131,0.0601642,-0.00783245,0.0476935,0.000276939,0.082674,-0.142666,-0.0253447,-0.00299995,0.0576942,-0.0184128,0.0211937,-0.015333,0.0386891,0.0879737,-0.202383,0.0271493,0.188313,-0.140559,0.018672,-0.0151118,-0.00654582,-0.0992595,0.0757671,-0.0157662,-0.109352,-0.0195116,0.0646644,-0.0049035,-0.0445801,0.0541845,0.0500803,0,-0.0725843,0.0324361,0.0253034,0,0.0126009,-0.110479,0.0542919,0,-0.0779846,0.189418,-0.134336,0.00679017,0.127824,-0.0309246,0.0438754,0.0250978,-0.116067,-0.026425,-0.151548,0.0533685,-0.0567547,-0.0196117,0.0408452,0.143242,-0.0256404,-0.0111616,-0.0534397,0.0220391,-0.0428962,0.0254535,-0.0912042,-0.0171096,-0.050223,-0.0799654,-0.00826774,-0.0194316,-0.0294241,0.10989,0.0681519,0
-0.00705779,0.00393464,-0.00942016,-0.0882524,0.0172887,-0.0281368,0.0960638,0.0792058,-0.0531427,0.11006,0.0927586,-0.00929505,-0.0487666,-0.0104767,0.101262,-0.0327155,0.0125916,0.0172047,-0.153219,0.0442311,0.00900968,-0.0159669,0.101537,-0.0625631,-0.00772872,-0.0153004,-0.00496652,-0.0111641,0.0172451,0.000787162,-0.0595674,0.0436,-0.00987001,0.00394005,-0.0483774,0.0581761,0.0149414,-0.165783,-0.0477331,-0.0241858,0.067056,0.317506,0.0256564,-0.0227619,0.00715901,0.0918177,0.01498,0.0162247,0.0448547,-0.0170321,0.0543733,-0.0267828,0.0355711,-0.0119488,0.174818,0.0996524,-0.0411043,-0.000311848,0.0756626,-0.0841032,0.0108769,0.0195411,0.0346967,0.00936889,-0.00749443,-0.0263879,0.165395,-0.0406764,0.010267,-0.00602296,0.0254304,0.000985733,0.00186438,-0.179179,0.0459114,-0.0145954,-0.00405797,-0.0661151,0.046607,0.255586,-0.0157102,-0.0109152,-0.0903794,-0.0853962,0.0321709,-0.00106627,-0.110988,0.124698,8.27209e-005,-0.0274397,-0.00669479,-0.0941129,0.0121324,-0.0117922,-0.247644,0.095712,-0.120198,-0.0335195,0.00748339,-0.00173151,-0.0272759,0.0594575,0.0792687,0.00689126,-0.0193524,-0.0571117,0.0935356,-0.0300973,-0.0110292,0.0646678,0.014889,-0.0161298,-0.0180978,0.00208461,0.082074,-0.0631389,-0.113858,0.0341145,0.0927291,-0.134381,-0.063159,-0.00202654,-0.0624768,0.144509,0.167149,0.0292759,-0.072674,-1.24389e-005,0.085138,-0.0238336,0.00880384,-0.00579125,0.0765607,-0.0270887,0.0462207,-0.0280082,0.0971375,-0.00659983,0.0925926,-0.0321081,0.0797742,-0.0139033,0.016786,0.082575,0.11562,0.0797593,0.131598,0.0645829,0.134721,-0.0131265,0.0800668,-0.00785501,-0.0757698,-0.0476663,-0.0339789,0,0.00804153,-0.0352649,0.09008,0,0.0430911,-0.0429112,-0.0234824,0,0.00410259,-0.0015308,0.0831371,0.00677794,-0.0870654,0.0263812,-0.0747211,0.195269,0.0565277,0.0169977,-0.0180088,-0.184439,0.0189609,-0.00752184,0.0447135,-0.0202004,0.0183127,0.000618703,-0.0229955,0.0733148,0.0158537,-0.00565284,0.00879904,0.0142701,-0.034555,-0.0488309,-0.060646,0.0371336,0.00702611,0.0137813,-0.00072915,0
-0.000979067,0.00248856,-0.0119712,0.00115068,0.000883303,0.00313348,0.00779344,0.00221612,-0.00822546,0.0364153,-0.0357682,-0.0822875,0.00138101,-0.00413423,-0.0824736,-0.00870524,0.00301848,0.00565709,0.0232951,-0.0178148,-0.000389673,-0.005737,-0.00955789,-0.000159806,-0.00358615,0.00237007,-0.0158504,-0.00738372,0.00134013,0.00130988,0.00636249,-0.00489793,-0.00823532,-0.0045983,0.0150554,-0.00501507,-0.0044294,0.0001187,-0.126449,-0.0920806,0.0287147,0.0406108,0.623835,0.0998502,-0.0230205,-0.0251314,0.213233,-0.0157556,0.00495388,-0.00953479,0.0678466,0.0642576,0.00290641,-0.0114469,0.0334334,0.00335186,-0.0073383,-0.0016493,-0.00364102,-0.000540696,0.0021979,0.0038491,-0.00752224,0.00692176,0.00503768,0.00214398,0.00150775,0.0395128,-0.0890118,-0.16828,-0.123062,0.19684,0.0324549,0.0893476,-0.0269679,-0.153542,-0.0145612,-0.0128686,-0.0364861,0.0246546,-0.00455009,-0.00234196,-0.0179169,-0.00616171,0.00805364,0.00269914,0.0012507,0.0107256,-0.00265995,-0.00143318,-0.00621738,-0.0140916,-0.00212094,0.010962,0.0163671,-0.11142,0.0739779,0.0398131,-0.0345589,0.0818202,-0.0124686,-0.0491207,-0.0561001,0.00337224,0.0148939,0.00674197,0.0544906,-0.0554373,0.00685054,0.00269566,0.00292772,0.0196431,-0.00964583,0.000193635,-0.0112344,-0.0158999,0.00795613,-0.00682694,0.0229165,0.00878467,-0.00556068,0.000971181,-0.0618551,0.0873045,-0.0318718,0.0304635,-0.0503732,-0.460488,-0.00488855,-0.0282298,0.0220402,-0.117896,-0.0155417,0.0132003,-0.0196368,0.0178385,-0.0206929,-8.81461e-005,-0.024841,-0.0531092,-0.0214187,-0.00568483,0.135586,0.0570478,0.0648721,0.0363552,-0.0503817,-0.103485,-0.017548,-0.00830929,0.0205415,-0.133171,0.001896,0.00745219,0.00337722,0,-0.00236197,-0.0104771,-0.0222954,0,-0.0108974,0.0186271,-0.0168665,0,0.00878932,0.00221272,0.00629674,0.0754422,-0.0109692,0.00336869,-0.0211106,-0.0494371,-0.00302291,0.00292176,-0.00780013,0.00720903,0.00421784,0.000599236,0.00153629,0.00716015,0.0042365,-0.00233038,0.00236685,0.00641401,0.00470791,-0.000999621,0.00604206,0.00042957,-0.00428576,0.00206921,-0.000956427,-0.102047,0.00370997,-0.00564359,0.00573229,0
