0.0213437,-0.021507,0.0838972,-0.0571338,-0.0348273,0.0167042,-0.0217063,-0.015466,0.00754778,-0.0156701,0.0652836,-0.0213784,-0.0280576,0.00773322,-0.0180872,0.0148245,0.0135344,-0.00961527,-0.0627763,-0.0420552,-0.0645666,0.125879,0.000798391,0.0143118,0.0035805,-0.0215378,0.0195462,0.00661104,-0.0478841,0.0316649,0.0576316,-0.112408,0.0452529,0.00583956,-0.0252206,0.0461253,-0.0128572,0.0928726,-0.0303364,-0.0883957,0.072384,-0.00338917,-0.00161198,0.0309464,0.0316844,-0.0241253,0.0537958,0.0583533,-0.0105488,-0.112664,0.105548,-0.201722,-0.073656,-0.0125168,-0.0513795,0.0249689,0.0173074,0.00220254,-0.112813,-0.0586872,-0.0523693,0.0146756,-0.0829481,-0.0207769,0.115945,-0.0308369,0.163908,0.271112,-0.0848352,0.0391538,-0.0396009,0.0402512,-0.0832418,-0.0248247,0.0229947,-0.023697,-0.000590356,0.0692331,-0.000379998,-0.184834,0.0180888,0.0671269,0.0760587,-0.0258749,-0.106003,0.0321835,0.0682374,0.0946964,0.00685546,0.0108063,-0.0334514,-0.0751094,0.00918576,0.0371314,0.0736304,-0.0837887,0.112307,0.00791247,0.0317687,0.0462024,0.0892861,0.0899541,0.0173264,-0.00267582,0.134184,0.0670918,0.0587528,0.00619307,-0.0650313,-0.0472297,-0.029732,-0.03446,-0.150885,-0.0707354,0.0486416,-0.0072548,-0.0841986,0.0238231,-0.164516,0.0476472,-0.0442069,0.000805646,-0.0505391,-0.149143,-0.102013,-0.0506152,-0.0344204,-0.122552,-0.172199,-0.0348924,0.107138,-0.11319,0.123706,-0.0863998,0.102675,-0.112783,-0.00459803,0.00542039,0.0318493,-0.201753,0.0603715,0.0177055,0.0159128,0.0186441,0.0534026,-0.0575364,0.0827829,0.063344,0.0720384,-0.00996932,0.0910467,0.0369627,0.0756742,-0.0257134,0.0086243,-0.0527001,0.0307461,0.0653966,-0.0620138,0.100929,0.0893238,0.0557995,-0.00920336,0.101775,0.0103767,-0.0185426,-0.0220983,-0.142228,0.000309857,0.00995481,0.00041675,0.0539893,-0.00559569,-0.092175,-0.065245,-0.000585105,-0.00460705,0.0774548,-0.109865,0.224246,0.027269,-0.0607005,0.16592,-0.0399374,0.0147315,-0.000759833,0.00516412,0.0385584,-0.0178747,-0.0276422,-0.0046744,-0.0560206,0.00689792,0.00306124,0.022924,-0.00461237
0.0227005,-0.015624,-0.0485186,-0.0356774,-0.00345128,0.00709721,0.102961,0.0182219,-0.00781467,-0.0110145,-0.0805112,0.000743293,0.0123181,0.0133686,0.04255,-0.00965952,-0.0134591,-0.00347745,-0.0440499,0.00493865,0.0178781,0.0268407,0.0786154,0.0615367,-0.219818,0.0387031,0.0508484,0.16551,0.0542079,-0.0211058,-0.152238,0.331636,0.111356,0.0380888,0.0946644,-0.098632,-0.00776887,-0.0406253,-0.0868565,0.0320027,-0.00904523,0.032007,0.0492424,0.0060868,0.0012831,-0.0100779,0.0524119,-0.0175107,-0.0760575,-0.0337383,-0.0270576,0.0158798,0.0781243,0.0821899,-0.209076,0.114527,-0.0258169,0.0151004,0.0270684,-0.120226,-0.0796181,-0.00354121,-0.00388264,0.00844694,0.0303689,0.0113935,0.00157106,0.000815732,0.00669743,-0.0356245,-0.0557365,-0.0635368,-0.0222586,0.0122126,0.0157362,0.151152,0.0885246,0.0105086,0.0280585,-0.21006,-0.0474493,0.00172769,0.0822954,-0.0699334,0.0285133,-0.0159534,-0.0413514,0.152465,0.10197,-0.008766,0.04827,-0.0617442,-0.0103875,0.0195241,0.0248492,-0.158705,0.0310101,-0.00355933,0.0250382,0.0330364,-0.0117661,-0.0540376,-0.004964,-0.131263,-0.03547,0.0746709,-0.011102,-0.212298,-0.0785453,-0.0329292,0.0942265,0.0476564,-0.0753738,0.0403722,-0.124478,0.0761948,-0.0468048,-0.0169112,-0.0448719,-0.136935,0.0242448,-0.0342659,0.0177191,0.00544722,0.00633149,0.00026352,-0.00282282,0.0558396,0.0554509,0.0109237,-0.0285216,0.0585047,-0.0876624,0.00260394,-0.26423,0.0949347,0.0165302,-0.0537732,-0.0133819,0.0333018,-0.0139803,0.0134977,0.0298231,0.121264,-0.00589822,-0.032681,-0.0446603,0.196673,0.0257689,0.00955334,0.0310625,-0.0386661,-0.00976871,0.020398,-0.0629379,-0.0185152,-0.028945,-0.0203025,0.0561961,-0.02655,0.0420263,-0.0168059,-0.00877589,-0.0451459,-0.00287614,-0.0139357,-0.00993535,0.0110994,-0.000924339,-0.0108204,0.0239482,0.0220728,-0.0224767,0.025067,-0.0198011,-0.142985,0.0194715,-0.0288029,-0.111818,-0.0234698,-0.0262678,-0.021285,0.207786,-0.0059526,0.00536498,0.0575344,0.0164185,0.0508718,-0.000869102,-0.0561101,-0.0529687,-0.0331536,-0.0101929,-0.00754878,-0.0251251,-0.0856487
0.00242656,0.00318486,0.0426154,-0.0352551,-0.00623153,-0.0148406,-0.0935375,0.0385875,0.00741943,0.00980674,0.0578818,-0.0274623,-0.0129244,-0.00697717,-0.00811799,0.0210964,0.00211463,0.0108066,-0.021405,0.00240411,0.0341653,-0.0923292,0.00920309,0.0225591,0.0804133,0.0451592,-3.44345e-005,-0.0652084,-0.11638,0.00404435,0.0639651,0.0620892,-0.0212201,0.000808673,-0.016815,-0.0907726,0.0221985,0.0147625,-0.0261459,-0.00487757,0.00503815,-0.00922259,0.00727268,0.0509223,0.00307247,0.0305641,0.0578358,-0.0589876,0.0375074,-0.0121745,-0.0295419,-0.112137,0.0631722,-0.192932,0.240688,-0.111282,0.062043,0.00129235,-0.0733625,0.0157825,-0.00841436,-0.00692865,-0.0255563,-0.0165589,-0.0192728,0.00827242,0.0365923,0.00600092,-0.0174128,-0.0495318,-0.0592757,-0.134659,-0.0338362,0.0010477,-0.0160874,0.0611412,-0.0299421,-0.00818459,-0.018576,0.0622921,-0.186766,0.168429,0.129639,0.0637545,-0.0525636,0.00856243,0.123578,0.00284268,-0.0471475,-0.00983463,-0.0567697,0.202528,-0.00457361,-0.0357273,0.00881445,-0.110159,0.0540796,0.0461586,0.0387519,-0.138705,0.0348934,-0.0399109,0.0347527,0.185033,-0.0157623,0.0553471,-0.0143445,-0.101418,0.0721552,-0.0689152,-0.000682505,0.193714,0.0427708,0.0424375,-0.168938,-0.0453386,0.0559198,-0.0524055,-0.0205633,0.195632,-0.00781573,0.00249081,-0.0111277,-0.0653963,-0.0171847,-0.00199635,-0.0014347,0.0711983,0.036626,0.0875829,0.00540632,-0.0592597,0.0350158,-0.100864,-0.231367,-0.182101,-0.00927151,0.0311981,0.0499954,0.185112,0.0704751,0.00719378,0.0498934,0.3597,-0.0302461,-0.0150004,0.0099784,-0.0552122,-0.00103861,0.0310444,-0.0288438,-0.0224205,0.0430405,-0.0212273,0.0292216,0.0192073,-0.0274596,0.00163482,0.00959671,-0.00461096,-0.0245961,-0.0766479,-0.0782927,-0.127207,-0.00113801,0.0245699,0.00702235,-0.0421965,-0.00625939,0.00131799,-0.00520851,-0.0190503,0.0275197,0.0119535,0.0217283,-0.0773222,-0.0367928,-0.001095,0.010784,0.0520959,-0.0088852,0.0313528,0.0796757,0.0186057,0.00746187,-0.045539,-0.0501153,-0.0493919,-0.0325239,-0.0366853,-0.0370822,-0.0396199,-0.00162656,0.00582528,0.0141605,0.0744956
0.0058223,0.0149761,0.0160642,-0.0986264,-0.00999412,-0.0362573,-0.0372865,0.0131031,-0.00407654,0.0605209,-0.154465,0.0573194,0.00633958,-0.037836,0.0200736,-0.0705501,-0.0294638,0.0409473,-0.0308495,0.12701,-0.0515007,-0.0259809,-0.119444,-0.0529722,0.019085,-0.152392,-0.0449265,0.00384153,-0.0466218,-0.0353725,-0.0179274,0.0212245,-0.0429666,0.00663071,0.0130998,0.0737572,-0.0854118,-0.09864,-0.0535138,-0.0491105,0.0829907,0.00880486,-0.105544,-0.182601,0.0642623,-0.0427316,-0.0742767,-0.0758157,0.0941731,-0.0369159,-0.0777506,0.0483041,-0.0104249,-0.134244,-0.0619039,0.03712,-0.0297929,0.0296556,-0.0351538,0.0683756,-0.164564,-0.0452107,0.0950404,0.171572,-0.00130202,0.0853144,-0.0258345,0.02539,-0.0669008,-0.00452214,-0.0284772,-0.122655,0.0157542,-0.0750566,0.028643,-0.0419131,-0.161184,-0.0552944,0.172389,-0.0478212,0.059909,0.0892912,0.0353129,0.0354652,0.0633167,-0.0832029,0.0647241,-0.00847182,-0.0304653,-0.0217797,-0.0122316,0.011942,0.148945,-0.0149405,0.053513,-0.0244669,-0.154493,-0.0153495,0.0824958,-0.0773945,0.150827,0.0834224,0.0192479,-0.0320793,-0.0395302,0.00266437,0.0172574,0.00801553,0.00534884,-0.00226278,0.0741727,0.00999638,-0.00070012,0.0768371,0.00173527,0.0101817,0.0442573,0.0903227,-0.051541,0.0142446,-0.207768,0.0846379,-0.0854852,0.0572454,0.00504426,0.10316,-0.0476492,-0.00418287,0.218576,-0.0982826,-9.25043e-005,-0.03175,0.00234645,-0.0200927,0.0460217,0.0199687,0.0691535,0.0512421,-0.148851,-0.0763716,-0.10536,-0.0261247,-0.0799413,0.0363714,0.0134667,-0.00950353,-0.00600369,0.0126501,-0.0299069,-0.0673944,0.0173227,0.174533,0.0109679,0.0873663,-0.0229834,0.0150236,-0.0404971,0.0159497,0.0636944,0.0971497,-0.0273797,0.0576907,0.0211741,-0.0785173,-0.0917065,-0.0303456,0.00306944,-0.229905,-0.00337565,-0.0144054,0.050329,-0.0105165,0.087982,0.0635009,-0.0761613,-0.00441675,-0.0305256,0.0705232,0.0409833,-0.0450721,-0.0398277,-0.0550874,0.0772378,0.0857801,0.00961012,0.059884,0.138321,-0.0653392,0.0573193,-0.044672,0.0249927,0.0259592,0.0783641,-0.00493606,0.0358893,-0.031916
-0.00472211,0.015795,-0.095387,0.0130235,0.0447163,-0.0263978,-0.0016233,-0.0555672,-0.0134716,0.0124586,0.0339285,-0.00802346,-0.0293759,-0.0258635,0.00198555,-0.0133658,-0.0370237,0.0487432,0.0820777,0.0204222,-0.000768349,-0.117086,-0.0474353,-0.0589196,-0.0766436,-0.0141937,-0.0101715,0.00538529,0.0512241,0.0335824,-0.126742,0.0149446,-0.0626225,-0.0768053,-0.0646748,0.0119153,-0.105865,0.13994,-0.0677961,-0.00824046,0.111172,-0.0830588,0.0137975,0.0610787,0.00487453,0.0708058,0.0297021,0.0800444,0.124818,0.0621075,0.0671696,-0.0333365,0.0269444,0.02818,0.0468956,-0.0133013,0.0613034,-0.00683942,0.00706019,0.0656693,0.10084,0.0574186,-0.0153214,0.0868362,-0.00859129,-0.0600798,0.0952215,-0.00559669,-0.119881,0.0263011,-0.0702432,0.0504207,0.0433563,0.0255821,-0.0320331,0.0392257,-0.0969973,-0.0715468,0.0523674,-0.0381483,0.00897501,-0.0678267,-0.033333,-0.00701949,0.128589,0.00678683,0.0564741,-0.0148422,0.0225776,-0.0888329,0.00751801,0.0320106,0.143266,0.0356253,0.134067,0.106066,0.0835324,-0.0146424,0.0378435,0.0463956,-0.0407438,-0.0108081,-0.0859467,-0.0547479,0.00733029,-0.0480095,-0.116415,-0.000353,0.00676302,0.0167299,0.0145753,-0.0236602,-0.0791416,-0.0564135,0.0150959,0.00233868,-0.0627454,-0.0306638,-0.0887298,0.0361831,-0.0760426,0.140463,0.0983454,0.013207,0.0743527,-0.0158878,0.111973,-0.0107873,0.0223808,0.0587535,-0.079557,-0.123093,-0.0803213,-0.153865,-0.0565127,0.0141745,-0.0092485,0.095464,0.028747,0.0250304,-0.0762035,-0.0422078,-0.0800865,0.0155994,-0.160665,-0.00376131,-0.125895,0.00531891,0.0785667,0.0143888,-0.124523,-0.0607925,-0.128998,-0.210214,0.114662,-0.158278,-0.117209,0.138635,-0.0511533,0.0581909,0.0555487,-0.0802727,-0.115255,0.0819731,-0.00910665,-0.0432091,-0.0564782,-0.101751,0.0163505,0.0126542,-0.00445288,0.155623,0.0237508,-0.0306432,-0.00872114,-0.0752697,-0.117902,-0.0957496,0.113202,-0.104212,0.0302137,0.0111274,-0.0100672,-0.167235,0.0135425,0.0715618,-0.0983531,0.118401,-0.042935,-0.0193828,0.130369,-0.05428,0.015378,-0.00416219,-0.0404141,-0.153102
0.0213039,-0.00795468,0.102132,-0.0697661,-0.00419582,0.00324055,-0.0555649,-0.0432273,-0.00219038,0.0106601,0.0107516,0.0199419,-0.0199848,-0.0124678,-0.00173592,-0.0161519,0.0353855,0.0125652,-0.114233,0.0290121,-0.0418307,-0.0261555,0.0459202,-0.0843838,-0.124885,-0.0841768,-0.0160667,0.0239584,0.0382021,-0.067985,0.0327187,0.0864376,-0.0566772,0.0356787,0.075335,0.221225,-0.05324,-0.00416102,-0.0419064,0.0351148,0.0709049,-0.0282603,-0.000489217,-0.0415065,-0.0412382,0.0614219,0.115215,0.0699984,0.0165684,-0.0726641,-0.0489501,-0.0548719,0.135477,0.0790591,0.0545393,-0.0343413,-0.0341417,0.0300674,-0.0952761,0.0801362,0.0417009,-0.035951,0.0245,-0.244803,-0.0716627,0.0537098,0.000349144,0.0467084,-0.0212098,-0.0407001,-0.0286965,-0.125816,-0.0218172,-0.0251126,-0.0308717,0.00350237,0.0263692,0.0128578,-0.0144493,-0.0798121,0.13143,0.00428884,-0.0305621,-0.0554006,0.0219295,-0.013461,0.100034,-0.160945,0.00492829,0.0198153,-0.0212275,-0.0763012,-0.0537991,-0.027666,-0.0567703,-0.157786,-0.0167191,0.0640471,-0.0230958,-0.322851,-0.0930708,-0.0516596,-0.053445,-0.0831597,0.0298499,-0.177103,0.0140053,-0.0270991,-0.0446431,-0.0765856,0.0686515,-0.0239784,0.0115294,0.000236025,-0.148997,-0.0382431,0.0327682,-0.0376491,-0.0440682,0.0735956,-0.0198897,0.019177,0.0303081,0.119744,0.0834604,-0.0549026,0.0935465,-0.00332266,0.0120471,0.0383118,-0.111777,0.117038,-0.00276345,0.0187342,0.0198496,-0.133184,0.00968953,0.0516746,0.0682013,0.030001,0.082984,0.00727821,0.0860243,-0.207732,-0.0613553,-0.0524033,-0.0615517,-0.00821485,-0.0285543,0.00621918,-0.0210909,-0.0421738,-0.0266696,-0.00898405,-0.176738,-0.0073724,0.0107506,-0.00743194,0.146752,-0.0467521,-0.00668505,0.0393945,-0.079837,0.139811,-0.0298072,0.027466,0.0198123,-0.0119056,-0.00600942,0.00850363,0.00903471,0.0507809,0.0249822,0.0267561,-0.0118157,0.181667,-0.00147819,0.00751872,0.0580025,0.173539,0.013752,-0.0399436,0.0334307,-0.0650947,-0.0131176,0.0194074,-0.0257245,-0.00914355,0.00704065,0.0829301,0.0794615,0.109075,0.00684499,-0.00281728,0.00719886,0.0131713
-0.00384955,-0.0263062,0.0750072,-0.0606627,-0.0324987,-0.00480991,0.0295376,0.0700642,0.0150701,-0.0211146,-0.0374117,-2.49152e-005,0.00983649,0.0484373,0.145659,0.0160915,0.0230792,-0.0318588,0.0783845,0.0224419,0.00584634,0.0601021,0.0597882,0.0455779,-0.00580323,0.0311601,0.0243191,0.00351758,-0.00265528,0.0276478,0.0129558,0.0335499,-0.070281,0.00813797,-0.011306,0.120531,0.031759,-0.0114088,0.02176,0.121694,0.0129367,0.0708659,-0.137461,-0.0525363,-0.100358,0.0225951,-0.0848378,-0.139771,0.0162329,-0.0470167,-0.0265804,-0.0739803,0.0149773,-0.00499925,-0.00909921,0.056072,0.044475,-0.02604,0.0901634,0.0132163,-0.10092,-0.0187478,-0.0575141,0.209989,-0.0454148,0.0567189,0.159661,0.134069,-0.0609426,-0.139146,0.111882,0.0674762,0.0559766,0.0749173,-0.0207569,-0.113872,-0.0111693,0.0217094,-0.0693127,-0.104932,0.017931,0.00354665,0.0652359,0.0166157,0.147278,0.00465794,0.087947,-0.0721742,0.0755807,0.0184534,-0.000914043,0.0105098,-0.0717014,-0.1233,-0.10611,-0.0101777,0.154548,0.139618,-0.0320953,0.0626411,-0.0314879,-0.0366153,0.0832327,0.021026,0.0149973,-0.00507051,0.0316773,-0.00836908,0.134288,0.0666053,0.0779297,-0.007061,-0.0459283,-0.0521572,0.103255,0.02002,0.192854,-0.00536845,0.0371846,0.0588206,-0.00700579,0.0557694,0.144033,0.00554623,-0.0899455,-0.0666555,-0.0154707,0.00189598,-0.0263012,0.175781,-0.0197298,0.0138751,-0.133263,-0.0633778,0.00411751,0.0407618,-0.0303255,0.0192254,0.00848569,0.0549646,0.076205,-0.0101777,-0.134759,0.00736397,-0.188145,-0.0135373,0.00694409,0.0392323,0.0548207,0.0545322,-0.0969109,0.152382,0.0588789,0.0115802,-0.0431627,0.141384,0.179106,-0.0395317,-0.0511649,0.0312826,-0.195338,0.00397048,0.0692322,0.150509,0.0269537,-0.0416884,-0.053021,0.110882,-0.0273443,0.00996492,0.0239073,-0.000981913,0.0189374,0.0881315,0.0094683,-0.0767982,0.026047,-0.0163718,0.0840989,0.0785615,-0.00404065,-0.00383549,-0.00182347,-0.0499984,-0.0399249,0.00308472,0.0614733,0.0232641,0.0238353,-0.0100254,-0.0877656,0.000148072,0.0278336,-0.0393666,-0.0328173,-0.107268
-0.0170898,-0.144932,-0.0150993,0.00649143,0.0203371,-0.0364713,-0.0199663,0.0455945,-0.0573881,0.169665,-0.0199613,0.0746824,-0.212937,0.0992996,-0.0271733,-0.0425686,-0.113584,-0.0161326,-0.0119421,-0.0476754,-0.00261298,-0.00552027,-0.00278935,-0.00485919,-0.000611877,-0.00667787,-0.00160809,-0.000107163,0.0124532,0.16032,0.00925718,0.00921083,-0.000538014,0.282514,0.0108912,0.00725886,-0.0351553,0.277657,0.0137085,-0.00531433,-0.078489,0.130593,-0.00976273,-0.0107771,0.00677607,-0.0639967,-0.00549949,-0.00620146,0.00763848,-0.0939968,-0.0238952,-0.0133418,-0.0111102,-0.0302762,-0.0164545,-0.0043904,0.0233772,0.200727,-0.0148222,0.0129927,-0.0129626,0.262693,-0.0430984,0.00661707,-0.0261189,0.114956,-0.0212813,0.00042138,0.0711199,-0.0357507,0.0434132,0.0183408,0.0420264,-0.111225,-0.010905,0.000317867,-0.0295826,-0.0672791,-0.0646797,-0.00738864,-0.00991988,-0.0139759,-0.0150547,-0.00277735,-0.0408184,-0.279544,-0.0550234,-0.00709588,-0.0109898,-0.151389,-0.0469839,-0.00254692,0.0304649,-0.088256,0.0539367,-0.00159012,0.0172047,-0.0794752,0.0211075,-0.00743306,-0.0443113,-0.049071,-0.0931634,-0.00636135,-0.0149555,-0.0114561,-0.0311729,-0.00131745,-0.0212777,-0.0136346,-0.0129835,-0.0011534,-0.00315279,-0.0152178,0.0067205,-0.000947738,0.0125072,0.0359599,0.0591898,0.00181372,0.00516569,0.0955902,0.011663,0.019848,-0.00355737,0.124329,-0.0783653,0.0627925,0.00336845,-0.0182273,-0.0352844,0.0262433,-0.00913388,-0.0151501,-0.0103162,-0.0127295,-0.078221,-0.0455673,-0.078117,-0.00149457,0.0497095,0.115363,0.0607396,-0.000849532,-0.0251624,0.0249117,0.0481238,-0.00102602,-0.0594329,0.00405955,0.00337929,-0.0247732,0.105119,-0.0293242,-0.0188721,0.0490365,0.165294,-0.10426,-0.00398976,0.0476733,-0.0265211,-0.0800259,-0.0242549,-0.0232461,-0.0466195,-0.0486278,-0.00340853,0.00430089,0.0199544,0.136896,8.34565e-005,0.00961165,-0.0540715,-0.123539,-0.0599521,-0.00418528,-0.0751678,-0.139839,-0.0477313,-0.0328366,0.0603798,-0.168651,-0.0121115,-0.0322106,0.150777,-0.0760107,-0.00255119,0.0998754,-0.0322611,0.121831,0.0367548,0.0173263,0.0311629,0.0933331,0.128059,0.000222849
-0.0109852,0.0049454,0.0596926,0.205225,0.00975372,-0.0156539,-0.0641234,0.00884836,0.0168864,0.0174198,0.0125884,0.0139936,0.0152069,-0.00964481,0.0550822,0.00784533,-0.015685,0.0128531,0.048337,0.0102269,-0.0770652,0.0294894,-0.152777,-0.141981,0.00268022,0.0214437,-0.0626391,-0.0065903,0.0241601,-0.012984,0.24067,0.0334273,0.0160983,0.040248,-0.160178,0.0295004,-0.0213643,-0.0219032,0.0717769,-0.040451,-0.0201388,0.000464586,-0.0531553,-0.0159963,0.0353542,-0.0251502,0.0873404,0.114123,0.0359721,-0.0483656,0.0991132,0.0500887,0.0977757,-0.0169678,-0.00401123,0.0204206,0.00202881,-0.00165345,-0.0800673,0.067911,-0.080932,-0.00253459,0.0880792,-0.114012,0.00589923,-0.0149424,0.0251817,-0.00865519,0.0421014,0.048931,-0.0372692,0.00973684,-0.0465068,-0.0223226,-0.00880593,-0.1598,-0.00117827,0.138773,-0.115247,-0.072832,-0.122113,-0.11628,0.110235,-0.0220128,-0.0424636,0.0269942,-0.0388456,-0.148438,0.151915,-0.0679858,-0.0370756,-0.155709,0.0180578,0.0993313,0.0291823,0.0619713,-0.00970496,-0.0524086,0.0081332,0.0259683,0.094421,-0.0303181,0.15562,-0.0689675,-0.0977657,0.185652,0.0680485,-0.00097085,0.0678748,0.148782,0.0700178,-0.0379313,-0.151277,-0.0237558,0.170091,0.0223322,-0.0114161,-0.0359405,-0.0250854,-0.0260596,0.0342252,-0.015624,0.0271078,0.000687552,-0.00911247,0.00131431,0.0159245,0.083621,0.0217072,0.0694963,-0.225579,-0.0106571,0.099388,-0.0452681,0.0222603,-0.146608,-0.0685976,0.0152352,-0.0251534,0.15519,-0.0380651,-0.00583452,-0.0176996,0.106014,0.0412795,0.0299135,-0.047662,0.0717466,-0.082454,0.0158115,-0.0111186,-0.0696055,0.00555631,0.0124659,-0.0326336,-0.0304455,-0.0342493,-0.0762174,0.121043,-0.0525072,-0.0390517,0.0574842,0.0215423,0.0372866,0.0316212,-0.0161219,0.0146655,-0.00258879,-0.00260813,0.00342651,0.0171077,0.00399109,-0.0124216,0.0105607,-0.0367298,0.0605041,0.0254371,-0.131285,0.0250889,-0.170937,-0.0472663,0.0750597,0.160665,0.110646,0.0457638,0.010723,-0.0150497,-0.00500203,0.0110968,-0.0374136,-0.0415424,0.0191804,0.00572881,0.0160841,-0.00676915,-0.0921715
0.0253165,-0.0127169,-0.144894,-0.104983,-0.0375174,0.0059893,-0.0668446,0.0203069,0.00604021,0.00956376,0.0253874,-0.0126077,-0.00116932,-0.0156197,0.0422442,0.0182247,0.108205,0.0323505,0.0527143,-0.0271553,-0.106703,0.0989053,0.0299409,-0.057608,-0.0130712,-0.0129461,-0.0157235,0.0134326,-0.21087,0.019738,-0.135625,-0.0147294,-0.0998582,-0.0299351,0.0255722,0.0232843,-0.0109551,0.0666967,-0.0031711,0.14417,0.00612546,-0.0100031,-0.0710189,-0.081157,0.0362393,-0.019735,-0.00123301,0.10493,-0.0530173,0.0317214,-0.179019,-0.0474647,0.0931061,-0.0706488,0.0176689,0.0214289,0.130294,-0.00512352,-0.0476776,-0.0247219,0.0786594,0.0686354,-0.0327513,0.0707884,0.0927935,-0.0807687,0.0327025,0.215248,-0.018502,-0.0216454,0.0701196,-0.0472057,0.00246707,0.0687403,0.0573679,-0.0788228,-0.049552,-0.0608793,0.101124,0.0547478,-0.00194977,-0.0555962,0.0489884,-0.022577,-0.170072,0.0483171,0.0766517,-0.121119,0.000547713,-0.122937,-0.138343,0.0232829,-0.0346073,0.149912,0.111207,0.10275,0.0799124,-0.026377,0.00448628,0.0844147,0.0821641,-0.0100533,0.0844288,-0.00850176,0.152911,-0.0110577,-0.0490872,-0.000549604,-0.0600514,-0.0755943,0.0948953,-0.0104607,0.066752,0.0675123,-0.209614,-0.020362,-0.0493357,-0.0212392,0.00607176,-0.0178978,0.0500382,-0.0471153,0.0172533,0.146025,0.0172442,-0.0413246,-0.0418792,0.0426189,-0.0875587,-0.0421549,-0.0340878,0.04196,0.0797853,0.257723,-0.00638429,-0.00241379,0.0384575,-0.0591039,-0.0607659,0.0514507,-0.0746086,-0.0287019,-0.00863277,-0.0517269,-0.0181812,0.00934357,-0.0874259,-0.0257085,-0.00633712,0.053554,0.0348962,-0.154666,0.0103385,-0.0100603,0.000828751,-0.0436799,0.0840603,0.00135627,-0.0542115,0.101309,0.0478497,0.00714509,0.0511708,-0.0469825,-0.0288783,-0.0230964,-0.0133032,0.201189,-0.0234036,-0.0101428,0.0310093,-0.0562708,-0.0216847,0.013971,-0.105612,-0.00927443,-0.0384186,-0.083181,0.0283394,-0.0645554,-0.0440538,0.0511545,0.0356152,0.140755,-0.0146229,0.0397657,0.100649,-0.0246255,0.0223525,-0.00299401,-0.0128469,0.0447469,0.000570423,-0.0286198,-0.0288644,-0.0966218
-0.0177983,-0.0431725,0.0225237,-0.0195417,-0.00589696,-0.0103174,0.0294234,-0.095586,-0.0659367,0.0204289,0.0502558,-0.0610043,-0.165387,-0.0363652,0.0893516,0.0312269,0.0572777,-0.0411362,0.046355,-0.00900646,-0.048391,-0.0511932,-0.0216205,0.0020201,-0.0249084,-0.0120699,-0.00517554,0.000862078,0.00246456,0.161992,-0.0204796,0.0252963,-0.0224106,-0.0380545,-0.0580069,0.018752,-0.0227266,-0.142773,0.0384097,-0.0350766,0.00602088,0.0117288,0.169619,-0.0432262,-0.0867804,-0.0273185,-0.0622324,0.0137748,-0.0351231,-0.0613027,-0.0992492,0.0090069,-0.0075595,-0.0140656,0.0019224,-0.0125779,-0.0464988,-0.102816,0.0128396,0.0400862,-0.0144065,0.12805,0.0371338,0.00927352,0.0634486,-0.0605788,0.136128,-0.0168029,0.0739535,0.0790057,0.0321529,-0.0276022,0.00824728,0.0632252,-0.170484,0.0492801,0.0725826,-0.0418882,-0.0313381,0.00649287,-0.0151839,-0.0210156,-0.0186069,-0.008413,-0.0293736,-0.0440116,0.0897246,0.000918614,0.0732065,-0.0379662,0.0989218,-0.00139,-0.0165277,-0.157139,-0.00711909,-0.00748838,-0.0724506,-0.152156,-0.117762,-0.0309291,0.114125,-0.0201673,0.116125,-0.0162327,0.0325451,-0.00135986,-0.00976051,-0.000245994,-0.0636284,-0.0124306,-0.0561876,-0.000180468,0.0509863,0.0104998,0.0231479,0.00687876,-0.0233638,0.00687409,0.00781324,0.018464,-0.0736598,0.0481188,0.0436015,0.0137167,0.0995805,-0.125968,0.247659,-0.0259466,0.00113958,-0.0468653,0.0784037,-0.0906884,-0.00773782,-0.0574751,-0.0300237,-0.0107603,-0.0298981,-0.0990094,-0.110622,0.0186118,0.13044,0.0321038,-0.100964,0.00137679,-0.0274186,0.0902614,-0.0063336,0.0119025,0.106247,0.0801186,0.0851714,0.0649743,0.118344,0.00894941,0.0257479,0.0776749,-0.0955499,0.178933,0.0228958,-0.0281304,0.0355532,0.0771101,-0.0403932,-0.0168722,0.031871,-0.0202163,0.119313,0.029784,-0.0687764,0.0457494,-0.0216616,-0.033112,0.0112592,-0.0713138,-0.0490898,0.00135227,-0.00873139,-0.145558,-0.0205183,-0.000292609,-0.0799287,-0.0283657,-0.0102074,0.0152456,0.0199921,0.0801154,-0.0093113,-0.0833601,0.365728,-0.0051246,-0.0232541,0.0983582,-0.220487,0.0669233,0.0172147,0.0537378
