-0.0480936,0.033391,0.0346001,0.0290409,-0.0106282,0.00553505,-0.0388944,0.0891469,0.0226645,-0.00257624,0.0243842,0.0293645,-0.00183074,-0.0175452,0.0126989,0.0133433,-0.0083639,0.0311016,-0.0257006,0.0358446,0.00511379,-0.0143529,0.00855375,0.0437609,0.0107094,0.0131833,-0.147505,-0.000137361,-0.0757619,-0.0218312,0.0808482,0.0266174,0.0874102,0.0188999,0.0431818,0.00916289,-0.0179124,0.0499114,-0.203995,-0.105856,0.00365849,0.0196064,0.028532,-0.0430668,-0.0479681,-0.0190864,-0.082739,0.115093,0.00152673,-0.0197931,0.0897728,-0.0263867,-0.0338333,0.0447081,0.15465,0.000717584,0.170777,-0.0051103,-0.0566639,0.0908908,0.0263694,-0.00266931,-0.0212293,-0.0359602,0.041406,0.0439718,0.00945807,0.136321,0.0588264,-0.142604,0.196517,-0.00505905,0.0490246,0.133216,0.00544561,-0.0244163,-0.0377461,-0.11657,0.117832,0.0260838,0.0256196,0.0232296,-0.0532607,-0.0157031,0.14709,0.0685657,0.0326674,-0.025912,-0.0489273,-0.15178,-0.252341,0.0307484,0.0345107,0.0265028,0.114319,0.0337622,-0.0106333,-0.0315324,0.0163548,0.271756,-0.0154796,-0.0482952,-0.000298316,0.0884657,-0.105425,-0.0148354,0.0578345,-0.105095,-0.0377639,0.0209455,0.120484,0.0345563,0.0748646,0.0206704,0.12493,-0.0517334,-0.0846447,-0.0493245,-0.0359694,-0.0456707,0.0232201,0.0120032,-0.0654929,-0.0993678,-0.00809445,0.0387473,0.0156243,-0.0854278,-0.0108299,0.0104127,-0.201007,0.0349459,0.17043,-0.0266737,-0.0669795,-0.0231676,0.0505643,-0.00859792,0.109292,0.125571,-0.00625737,-0.0797625,0.0224645,0.0574051,0.0756695,-0.00705571,-0.0244687,0.139174,-0.044931,0.000114527,-0.0141835,-0.144499,-0.00095225,0.0494075,-0.131719,-0.0927852,0.0209542,0.00509243,0.0145365,-0.065538,-0.0691689,-0.146018,-0.0156451,0.119024,-0.00388522,0.00419322,-0.0670447,-0.0890818,0.00290736,0.0093251,0.0310467,-0.0441142,-0.0169728,0.079553,0.000694753,0.0334655,-0.00306572,0.0189616,0.054518,0.162801,-0.062847,-0.00297698,-0.0480491,-0.00186466,-0.0115509,0.0213145,-0.0228484,0.0209619,-0.0131595,0.00558176,-0.0159501,0.0373891,-0.0384805,0.0388835,-0.0322411,-0.020028
-0.0213841,-0.0219179,0.00273848,0.000991157,-0.134756,-0.0801408,0.00895839,-0.0162099,-0.0948359,-0.0143511,0.0549954,-0.0194714,-0.0252429,0.148652,0.114683,-0.00434256,0.0704364,0.163213,0.116676,-0.00236077,-0.109308,-0.0603762,0.0374102,-0.137579,0.154956,0.0752047,0.0206736,-0.204121,-0.00212433,-0.0144396,0.0152323,-0.00941076,-0.0584376,-0.099086,0.0338607,-0.0212065,0.0533962,-0.114426,0.0277963,-0.0333839,-0.00168595,-0.00699282,0.0512874,-0.0438831,-0.0694744,0.245039,0.0965252,-0.0134538,0.0201228,0.153839,0.0409447,-0.0265386,0.0881251,0.0829299,0.0138851,-0.0887256,0.0402969,0.112798,0.04174,-0.00756897,-0.00729648,-0.0193968,0.0302791,-0.00949212,0.184079,-0.0481752,-0.00620501,-0.0257339,-0.0331796,0.00840066,-0.00805426,-0.038626,-0.0818739,0.172842,-0.00182569,-0.00754646,0.0143036,0.0730488,-0.00673821,0.0331651,0.203804,0.141545,-0.00279012,0.0535818,0.00278677,0.0759073,-0.00971788,0.00994047,0.00735172,-0.00208194,0.00639426,-0.00132227,0.129379,-0.0235899,-0.0199104,-0.00375309,-0.116136,0.0433062,-0.0155799,-0.0144635,-0.0866562,0.126401,-0.00691975,-0.0692849,0.0479643,0.170792,-0.0324213,0.0732794,-0.0467428,0.0996986,-0.0101852,0.0451222,-0.0147224,0.000420185,0.0367764,-0.027026,0.00221243,0.024668,0.023638,0.00167882,-0.00579661,-0.0236133,-0.035133,0.00144775,-0.175612,0.0615353,-0.00701311,0.00772111,-0.0857632,0.0766187,-0.0122124,-0.03241,0.0670132,0.0618672,-0.018299,-0.0558635,-0.0896842,0.0471025,-0.0105782,0.163974,0.170577,-0.0627391,0.0192389,-0.0134034,0.0124454,-0.131132,0.0339035,-0.0231342,-0.0444119,-0.117651,-0.0354887,-0.0140756,-0.0651026,-0.0189644,-0.0442501,0.00803501,0.0225573,-0.00347772,0.0198663,-0.0063028,-0.0217269,0.00143765,0.0261376,-0.0257854,-0.0295004,0.00684989,0.0014644,0.0223026,-0.0156537,-0.0156803,0.0115326,0.118255,-0.0623506,-0.0348798,0.0508966,0.14639,-0.102682,0.0124276,-0.028393,0.00583625,0.106319,0.0128917,-0.0138931,-0.000771375,0.145307,-0.154947,0.0569876,-0.0157577,0.00576735,-0.143957,0.0172493,-0.0145928,-0.0242533,0.0432104,0.0533237,0.000619867
0.00235598,-0.117847,0.0123133,-0.00918216,-0.0485015,-0.0110559,0.0159119,-0.0232463,0.0704808,-0.00927226,0.0331965,0.0348765,-0.0712522,0.095132,-0.0090872,0.0376885,-0.0390855,0.0267815,-0.019291,0.00407206,0.0135312,0.0783413,-0.0105895,0.0584224,0.0781401,-0.0939774,-0.00967067,0.0462976,-0.0259628,-0.0196671,-0.0653614,-0.0374932,0.106014,-0.134065,-0.0707942,-0.00751432,0.118186,0.0409652,0.00162742,9.55029e-005,-0.0490751,0.075368,-0.0840555,0.0360477,-0.0482508,-0.0187781,-0.0710047,0.0289821,-0.0870459,0.0883746,-0.019656,0.0700845,-0.0567006,-0.0086991,-0.106191,-9.56259e-005,-0.0708161,0.0814185,-0.152904,-0.0290061,0.133687,-0.148849,-0.104352,-0.0177126,-0.0784258,0.0319602,0.00110605,0.000828062,0.0816641,0.0651139,0.0384681,0.0316088,-0.00476467,0.0395929,-0.00173097,-0.00142139,-0.0811976,0.0494011,-0.0388106,0.0253329,0.0334222,0.0329363,-0.0896987,0.0604906,-0.0420457,-0.167292,0.00200754,-0.0068799,0.0655523,-0.00539135,-0.00950718,0.0051223,-0.227754,0.134325,0.0816013,0.0251181,0.181843,0.057795,0.128616,-0.0127901,-0.0118234,-0.125097,0.0542634,-0.103597,0.0243547,0.178281,-0.0154616,-0.0615481,-0.175569,0.117526,-0.0242474,0.0644533,-0.0230791,0.111348,0.108528,0.0263679,-0.102172,-0.065349,-0.0249092,0.00879938,0.0184904,-0.0384456,0.0583315,-0.0103356,-0.112798,0.00899407,0.0531134,0.0173354,-0.0810718,-0.000120878,0.0146769,-0.0490231,0.011091,0.00807022,0.0401294,-0.19295,-0.151561,0.113051,-0.0107907,-0.00655427,0.0643586,-0.233104,-0.0190574,-0.00903637,-0.0791249,0.0330222,0.0664374,0.00470446,0.0279631,0.0173679,0.0367327,0.0586438,-0.0602149,0.00226256,-0.041831,0.0456169,-0.0460759,0.0316992,0.0261073,0.00932463,0.0965569,-0.0755798,0.0560303,-0.0467541,-0.0765643,-0.0305191,-0.109843,-0.0379189,-0.129004,0.0503102,-0.00162628,-0.0812443,0.0611182,-0.00592337,0.0856955,-0.112195,0.0400012,0.0765596,-0.0172489,0.0382809,0.0505687,-0.0754956,-0.0438475,-0.0116863,-0.118383,0.0292688,-0.0701456,-0.0610169,-0.0121534,0.00768934,-0.00423696,-0.0485705,0.120436,-0.119333,-0.0079144,0.0114249
-0.327077,0.0444618,-0.103515,0.146235,-0.00829616,0.0209452,-0.0275373,0.0479065,0.00214589,-0.0108529,-0.051415,-0.0527102,0.00160202,0.0608691,-0.00101189,0.0859451,-0.0102044,-0.0098668,-0.0224714,-0.0892799,0.0126253,0.00532957,0.0926374,0.0489167,0.0100229,0.00140156,-0.0738106,-0.00941894,0.0434777,-0.0164067,0.0145042,0.0222163,-0.0233953,0.0212639,-0.159034,0.144955,-0.00449431,-0.016352,0.00551607,-0.0227942,-0.00533813,0.0043881,-0.0160151,-0.0334656,0.027591,-0.0148288,0.0759454,0.0688084,0.0314656,0.0272833,0.0617994,-0.146455,-0.000936642,0.00976968,0.135681,0.00256266,-0.0481133,0.0472306,0.00838609,-0.0223796,0.0239681,-0.0255241,0.14217,0.0873087,0.0369923,-0.0384941,-0.0155382,-0.129681,0.011273,0.0404745,0.0667334,0.162588,0.0810854,-0.0299886,-0.00276863,0.180999,-0.00732185,0.0273559,-0.0110149,0.162432,-0.0011566,0.00408358,-0.0907589,-0.00107991,-0.0458155,-0.0609993,-0.0434129,0.00119938,-0.0601019,0.0294634,0.00458676,0.0371373,-0.0444154,-0.0393371,-0.0557793,-0.0166793,-0.0680167,0.0176854,-0.0128841,-0.0284276,-0.0363116,0.148169,0.0756343,0.246525,0.0813706,-0.0676923,-0.0102112,-0.088015,-0.0172402,-0.0402759,0.0196758,0.0214139,-0.0494184,0.0595697,0.0178883,-0.125135,-0.00204978,-0.0448458,-0.0459505,-0.130316,0.0800165,0.0208184,0.054306,-0.0408814,0.0490667,0.0264861,-0.0277364,0.0468904,-0.0751132,0.0105016,0.173167,-0.0827568,-0.133679,0.00986311,-0.229373,-0.148884,-0.0733928,-0.0375638,0.0460917,-0.0356492,0.0196684,0.000272004,-0.0132142,0.00346577,-0.00617074,0.0595886,0.0232153,0.00236001,-0.060799,-0.00194129,0.0137357,0.183088,0.00767933,0.0341801,-0.0531601,0.0229444,0.0721937,0.0617075,-0.0328896,-0.12469,0.0866971,-0.0921832,0.0970849,0.161574,0.0685308,0.0626134,0.0426073,-0.135862,0.0127938,0.00710161,0.0469623,-0.00633228,-0.00566526,-0.0340089,-0.046548,0.00833252,0.0248412,-0.00312429,0.0218868,-0.0785676,0.00147398,0.00162928,-0.0103094,-0.127398,-0.000745991,0.0148183,0.0161949,0.0297277,-0.0183388,-0.0126232,-0.0317479,-0.10457,0.0100996,0.0102185,0.00147612,-0.0292569
0.060586,0.0210017,0.0139245,-0.0977692,0.00594411,-0.062466,-0.144824,0.0884187,-0.012998,-0.00764851,-0.0542045,0.00427971,0.00685344,0.0130011,0.0366221,0.0378522,-0.0494218,-0.00339025,-0.0762132,0.0398426,0.0131636,-0.0025116,-0.0312826,0.00549118,-0.0175346,0.0086946,0.149188,-0.00275663,0.0340437,0.00210711,-0.0663322,-0.0560717,0.00992865,0.0352826,0.24626,0.157524,0.0224996,-0.0693223,-0.0291436,-0.0378051,-0.0203735,-0.0126834,-0.0724287,-0.0129543,-0.0304703,-0.0217967,0.078558,-0.00288021,0.00583344,-0.0436501,0.143591,0.0266413,-0.0122419,-0.00213095,0.186394,0.0214797,-0.0457627,-0.00418936,-0.0080847,0.0785374,0.0906049,-0.0552431,-0.13706,-0.0760681,-0.0356878,0.0573719,0.173801,-0.176048,0.00187863,0.0149076,0.00176397,-0.0207388,0.182296,-0.00331057,-0.0855077,-0.101158,-0.0836866,0.0483168,0.00606875,-0.0256164,0.0253734,0.0138753,-0.146954,-0.0383508,0.205913,0.011398,-0.0316367,0.0169562,-0.196405,-0.0565262,0.156854,0.0143091,0.0671845,-0.00563202,-0.11062,-0.157265,0.0207821,0.0766954,0.0529016,-0.0100342,-0.0877401,-0.0165049,0.0230955,0.0424479,0.0674553,-0.0239571,-0.0977353,0.0297691,-0.0251921,-0.0166707,0.0132336,0.0343996,0.0449203,0.0453762,-0.0468305,-0.0447676,0.0289187,0.0863812,0.0917765,0.126456,0.0499367,-0.0389209,-0.0457631,0.0530377,-0.0308992,0.0251294,0.0889079,-0.066388,0.110663,0.0528749,-0.0793136,0.157092,-0.0321232,-0.0923936,0.0179699,-0.0994332,0.00503967,0.0731263,0.016897,-0.0891871,-0.0163544,-0.0124827,-0.000403498,-0.100996,-0.0154629,-0.0121491,0.109202,0.103015,-0.11944,-0.00906811,0.00815451,0.14795,0.0190801,-0.132038,-0.0482089,0.0741947,-0.112583,0.0695862,-0.12477,-0.0338543,0.0317185,0.016622,0.044753,0.0370183,0.0448817,-0.00663417,-0.060823,0.136306,-0.0422775,0.0160345,-0.0338816,-0.046709,0.0351636,0.0404234,-0.0221309,0.0833309,0.0196894,-0.0043753,0.100281,-0.0328448,-0.0291142,0.0324021,-0.0430493,0.036276,0.0269755,-0.0434083,0.0208253,0.0767578,-0.0700668,-0.00415658,0.00666596,0.00841803,0.00165481,-0.0384577,0.032341,0.0544396
0.0261872,-0.0150092,0.0294137,-0.0340843,0.0641382,-0.0360722,0.00848391,-0.081339,-0.0136686,0.0773413,-0.103783,0.106876,0.0301081,-0.0331809,0.0306592,0.086795,-0.154021,0.0681058,0.0350763,-0.0608271,0.0872073,-0.1358,0.0917608,0.0391031,-0.0538376,0.0835701,0.00589984,-0.0205879,-0.109048,-0.0206465,0.0278717,-0.00807964,0.059659,-0.033234,-0.143084,-0.0654431,-0.069613,0.0876318,-0.0264872,0.048386,0.0506357,-0.0347973,-0.0283507,0.145083,0.0133495,0.0378815,-0.129658,0.0151017,0.0765717,-0.0274509,-0.0275361,-0.0412597,-0.0253799,-0.0156894,0.0116364,0.0391222,-0.140957,0.0243017,-0.0286877,0.0666925,0.159147,-0.0201481,-0.0643559,-0.023993,0.126527,0.0603473,-0.0267881,-0.131865,0.00354734,-0.0240696,-0.0422628,-0.00326114,-0.0562632,0.0756232,-0.0585425,-0.00786293,0.00250707,-0.0330719,0.00577091,-0.152837,-0.0618238,0.0327758,0.0349638,-0.047291,-0.046011,-0.00306596,0.0496675,-0.000342824,-0.0440413,0.0252564,0.0733798,0.00387408,0.0553858,-0.0925162,-0.0897467,0.0340654,0.0779303,-0.107417,-0.0423788,0.0688912,-0.0105433,0.0417634,0.149093,0.0474531,-0.0758437,-0.00235348,0.152753,0.0666986,0.0956889,-0.0359244,0.0471363,-0.0331166,0.2325,-0.141805,0.0564248,-0.016796,-0.08102,-0.00117878,0.126257,-0.0083988,-0.119726,0.0542123,0.0632268,-0.00993079,-0.165569,0.100374,-0.0614579,-0.00195273,-0.0639262,-0.0716742,0.074354,0.0734213,-0.0126167,-0.065404,0.0631568,-0.0674256,-0.0192939,0.0485418,-0.0642938,-0.014501,0.00178174,-0.0141078,0.0206982,0.159944,0.0247649,-0.02933,-0.0236347,0.0703674,0.0592209,-0.0711147,-0.0445961,-0.0336242,-0.0825765,-0.0366501,-0.0829795,-0.0424219,0.0467749,0.0345316,-0.0477602,0.0160548,0.124261,0.0083411,-0.0631903,-0.0354835,-0.0234096,0.121811,-0.0899867,-0.0237423,-0.00233846,0.0230138,0.103894,0.0317633,-0.02505,-0.110615,-0.0382687,-0.0587576,0.0172433,0.0777687,0.0892129,-0.154566,-0.00466158,0.121495,0.0651436,-0.0523292,0.0166808,-0.0796987,-0.116392,0.156797,-0.137229,-0.0213796,0.0823429,-0.0274916,0.0363028,-0.00300953,-0.00854376,-0.0334083
-0.150934,0.0241809,0.0284104,0.226837,0.0147271,0.0163067,-0.119165,-0.184839,-0.00618676,-0.0145679,0.113925,0.0574391,-0.00763686,-0.0176271,-0.121987,-0.0574152,-0.00718965,0.000918344,0.105634,-0.0296707,-0.0257526,-0.0499466,-0.087407,0.0138409,-0.027542,0.0328636,0.149132,-0.00777939,0.00954732,-0.00461701,0.0394432,-0.0650415,0.00900757,-0.00447957,0.0292413,0.0211617,0.00978002,0.0129355,0.0273465,0.0608465,0.0103907,-0.0327356,0.0443298,0.0925636,-0.0100754,0.053958,-0.088105,0.0801389,0.0508948,-0.0801589,-0.0660377,0.00238316,-0.00911912,0.000682902,0.0452431,0.00764766,-0.0770944,-0.00188191,-0.0331853,0.0329954,-0.0648513,0.0119276,0.0354709,0.0514748,0.0185994,0.00496298,-0.0771645,0.0333555,-0.0210817,0.00486945,0.0653799,-0.148144,0.12605,-0.05156,-0.12792,0.0574065,-0.0872228,0.0772517,0.0623892,0.000618624,-0.014928,0.0180136,-0.0542516,-0.0283352,-0.056351,0.0312322,0.0344359,0.0135123,0.0500429,-0.0569985,-0.0896432,0.0198152,-0.039107,0.0550468,-0.00220612,0.094317,0.0052192,-0.0312557,-0.0165872,-0.18399,-0.352697,-0.0256182,-0.116003,0.0507949,0.0719763,-0.0203234,0.110165,-0.012603,0.00093603,0.0336418,-0.0186396,-0.0206638,0.0451763,-0.0508976,-0.0900467,0.0607647,-0.019439,-0.0788725,-0.0088631,0.00192641,-0.00497335,0.0467751,-0.0629117,0.0630484,0.022825,-0.0695889,0.0917627,0.0604808,0.19103,0.0501543,-0.0864221,0.0742186,-0.0270484,-0.0386102,-0.140284,-0.074036,-0.0177419,-0.000302291,0.0341036,0.0804593,0.0311134,0.0206016,0.045066,0.0846965,0.0188202,-0.021704,0.0219188,0.0699716,-0.00223634,0.0156031,0.0203985,-0.0830499,-0.0448025,0.0393605,-0.150417,0.00827686,-0.0531063,-0.0729367,0.121569,0.230496,0.00700483,-0.014371,0.0704209,-0.0871601,0.0602529,-0.014564,-0.00266716,0.115122,0.00300278,0.039062,-0.229189,0.00769974,-0.0136566,-0.0454994,0.051851,-0.014285,0.00144034,0.0563091,0.0232867,-0.0659399,0.0233397,-0.0454228,-0.0186937,0.0186225,-0.0376366,0.0124356,0.00618141,0.0606074,0.0161896,-0.0111977,-0.0124838,-0.0597034,-0.00188134,-0.042247,-0.0260288,-0.141345
-0.0579948,-0.0418441,0.00387996,-0.0303303,0.0409131,0.203065,-0.0157643,0.016979,-0.00508852,-0.130253,0.0453431,-0.117798,0.050418,0.0429777,-0.101785,-0.16813,0.0556326,0.00132558,0.00345912,-0.00415457,-0.0179125,-0.0488684,0.0327441,0.0567439,0.01739,0.0504937,-0.0308612,-0.0496458,-0.0171142,-0.0531122,-0.0205064,-0.0488214,0.00691448,0.131312,-0.0508582,-0.0173994,0.000500645,-0.0497196,-0.0524395,0.0890756,-0.0305352,0.00046837,0.0325564,0.0841152,0.0090428,-0.0923022,0.141587,0.032481,0.00591115,-0.100158,-0.0111209,0.161061,-0.0555268,-0.0274853,0.00450981,0.0149085,0.0454523,0.0300984,-0.0105452,-0.0194124,-0.0119868,0.0760093,-0.0658844,-0.0125019,-0.0486778,-0.107176,-0.106422,0.0674889,0.166448,0.11044,-0.0108146,-0.00348863,0.0380399,0.098526,0.101646,-0.0277613,-0.0132217,0.0328049,-0.0080981,0.00496134,0.0534338,0.0664818,-0.00633585,-0.123869,-0.0167949,-0.0249745,-0.0314396,-0.00148753,0.0996998,0.11175,-0.108215,-0.00975954,0.104965,-0.106265,-0.117906,-0.045253,-0.0585549,0.0476366,-0.0126981,-0.0136896,-0.0359243,-0.0321038,0.120898,0.106917,-0.190007,-0.107555,0.00559446,0.130479,0.038699,-0.0181029,0.00292948,-0.0302973,-0.0348547,0.112529,-0.00439898,0.0276197,-0.0648324,-0.0473976,0.104034,-0.00985895,-0.114391,-0.0588376,-0.00340061,0.0020288,-0.0314093,-0.135108,0.124493,-0.00825602,-0.130856,0.0391372,0.0544772,0.0768821,0.101138,0.140065,-0.0419004,0.0311914,0.0646493,0.121183,-0.101315,-0.0541892,0.0644812,-0.131781,0.0172058,-0.0395358,-0.0769346,0.0761416,0.0824181,0.125,0.0705805,-0.112655,0.0804393,0.0676678,0.0843502,-0.0238253,-0.00477225,0.0647888,0.0737458,0.0834219,0.0204014,0.0227249,-0.0131812,0.0520083,0.0572522,-0.0990327,-0.00635549,-0.0573178,-0.0803392,-0.022696,-0.0488176,0.0414463,0.00976205,-0.0192188,0.0440348,-0.0236459,-0.00958964,0.0708164,0.00900941,0.0266464,-0.00707952,0.0555528,-0.116088,-0.000838442,0.0717642,0.150945,0.094977,0.030944,-0.106754,0.0665495,-0.0412939,-0.0281955,-0.09411,-0.139304,-0.0219517,0.0399406,0.0523403,-0.0392997
-0.0231743,-0.0376296,-0.00803935,0.0187999,-0.00497072,0.182435,0.0788757,0.0263853,0.0530452,-0.0855638,0.197857,0.124053,0.0431239,0.0486518,-0.0135578,0.0544445,0.0751573,0.0261958,0.0123154,0.0185489,0.152026,-0.0715068,-0.0183542,0.0648649,-0.00964377,0.0595229,0.0231118,-0.0401197,-1.90156e-005,0.00672586,0.0579663,-0.0392165,-0.0724295,0.00570895,-0.113298,0.0134981,-0.170411,-0.0383381,-0.0273211,0.0203406,-0.0684576,-0.015436,-0.0174666,-0.00430241,-0.08041,-0.0828084,0.00492424,0.00193706,0.0964403,0.179835,0.0329738,0.106006,-0.0810548,0.0118495,0.132999,-0.047284,0.0474518,0.0465252,0.0226536,-0.0465952,-0.0267629,-0.110606,-0.0804501,-0.0305061,-0.0991311,0.112356,-0.0350629,0.0235385,-0.0280797,-0.0270882,-0.0217417,0.0408404,-0.0291433,0.0209833,-0.030321,-0.0102013,0.158723,-0.0123128,0.0222207,-0.032794,-0.0486711,-0.16521,0.0588777,0.104647,0.0485874,0.078035,0.0214095,-0.00751716,0.0513834,-0.075617,0.0178342,-0.0142356,0.146289,-0.0340222,0.0157385,-0.0206464,0.00602998,-0.101475,0.034504,-0.0289154,-0.0565046,-0.0471774,0.0463844,0.0055793,0.117957,0.084723,0.0319779,-0.132826,0.123715,0.017244,0.0403702,-0.208919,-0.0666113,0.0374057,0.0354802,0.0120317,0.063282,0.102006,0.108052,-0.00172391,0.0302705,-0.00966668,0.0314952,0.0222166,0.0180086,0.0438537,0.00247406,-0.00569734,-0.0774357,-0.0855536,0.0607552,0.032707,-0.0828577,-0.126402,0.013397,0.131192,-0.11748,0.0270094,0.0626417,0.116562,0.153699,-0.0278622,0.116446,-0.103489,-0.00345304,0.141154,0.0613095,0.0276415,-0.106367,0.160048,0.135677,0.0160366,0.0379876,0.0560805,0.0402417,0.0260797,-0.0630859,-0.0164379,-0.0261626,0.00918523,-0.00669123,0.0104858,-0.0488459,0.04337,0.0269273,-0.0408348,-0.100379,0.0198425,-0.0922763,-0.0163682,-0.0418559,0.185538,0.106098,-0.028711,0.0741825,-0.108857,0.028777,-0.0234701,-0.02919,0.0110307,0.0699044,0.0850039,-0.0654165,0.00818317,0.0252585,-0.0608221,0.0247254,-0.000446058,-0.0286844,0.0600819,0.0164592,-0.0406842,-0.0541124,-0.0337789,0.0131114,-0.0201686
0.0133295,-0.0836821,-0.00311693,-0.0141032,0.121008,0.138355,-0.0149017,0.0262957,0.00118861,0.227693,0.0310767,0.11198,0.0587917,0.0304209,0.0982796,0.0671865,-0.0534854,-0.116953,-0.0392794,-0.0477284,0.297533,-0.0309441,-0.0513749,-0.0683984,0.0692443,0.0268954,-0.00256798,0.0306426,0.0346586,-0.0990101,0.133908,-0.0227914,-0.012043,0.118911,0.0556831,-0.0351937,0.0461601,0.0839579,0.0515918,-0.0440896,-0.0325129,-0.0485425,0.0155475,-0.02224,0.0610372,0.129611,-0.0228385,-0.00689818,0.0408023,0.0485147,-0.00599416,0.0260261,-0.183456,0.227156,-0.0331909,-0.174682,0.0906157,0.0617746,0.213681,0.0147623,0.0194215,0.0267684,0.0884707,-0.0326082,0.0500317,-0.0241387,-0.0432967,-0.0400737,0.139249,-0.0715445,-0.0697168,-0.0428113,0.0471896,-0.0643985,-0.0292016,0.00562971,0.00727967,-0.0567949,-0.0230827,0.0609922,-0.0246466,-0.0183585,-0.0132113,-0.0554052,0.00854119,0.0306313,0.0406294,0.00353195,-0.0081166,-0.0292648,-0.0032926,-0.0122331,0.058105,0.0179936,-0.0295118,-0.0266501,0.099395,-0.0964143,0.0330032,-0.0108202,0.00379327,-0.0394177,0.0302374,-0.0266281,0.038182,0.0149994,-0.000223356,0.0832056,0.0170196,-0.0813538,0.018844,0.161372,0.0927179,0.0663317,-0.0859875,0.00508195,0.0484974,0.0747859,-0.0530357,-0.00579741,0.051247,0.0642871,-0.00652189,-0.0112134,0.0168797,-0.0744077,0.0134143,0.00263774,0.0358884,-0.0272682,0.0287013,-0.0285365,-0.013045,0.0666535,0.0331888,-0.0355201,-0.0724086,0.170117,0.0200385,0.057578,0.0982719,0.0168447,-0.0343518,-0.0623501,-0.012242,-0.0364932,-0.0217708,-0.0200065,-0.00530053,-0.0552702,-0.0184186,-0.0312939,0.0668892,0.0126105,0.0123312,-0.025994,0.0233532,0.0318389,0.0278405,0.00252859,0.00822626,-0.000598737,0.0819108,-0.0424379,-0.0240429,-0.0740559,-0.0443876,-0.0505895,0.0544356,0.0496287,0.038996,-0.133556,-0.0276185,-0.0462384,-0.0193741,0.0376956,-0.0221124,-0.10436,0.0482481,0.0249514,0.144958,-0.17783,0.0647102,-0.0363088,0.0706823,0.184728,0.0486772,0.0348306,-0.0147071,-0.042138,-0.166372,2.71005e-005,0.102696,-0.0899276,-0.0900181,-0.00469631
-0.141779,0.0165543,-0.0615365,-0.0202095,0.015754,0.0122865,-0.00977398,0.0394889,-0.00596417,0.0247475,-0.0525607,0.0227005,-0.00228847,0.00940938,-0.0370084,-0.0320739,-0.00232384,-0.0355826,-0.027497,0.0774907,0.0194982,-0.0140152,0.0613129,-0.0113238,-0.00602947,0.000736211,-0.0517544,0.0144809,0.0401888,-0.00248608,0.0143831,0.00140043,-0.0541898,-0.0123473,0.0290282,0.0268432,-0.00679472,-0.00222335,0.0808825,-0.165124,0.0227478,0.0302883,0.135285,0.175529,-0.0364745,-0.0125551,0.0233358,-0.161816,0.0196137,0.0879229,-0.0955294,-0.0476042,0.00816071,-0.0137439,-0.0284802,-0.0145191,-0.0313226,0.00192312,-0.00535425,0.00894637,0.0981647,0.00441471,-0.200005,-0.161166,0.00174163,0.00303555,-0.0641331,0.048946,-0.030567,-0.0310795,-0.101578,-0.192444,-0.0438647,0.0225065,0.0349929,0.272337,0.0064781,-0.0936166,-0.0905911,-0.0217114,-0.0389678,0.00715302,0.056541,0.0284798,-0.0175788,0.0478448,-0.0273676,-0.0382865,-0.0555405,-0.0366075,-0.022144,-0.025387,-0.0156012,0.0639022,0.0895615,-0.0360825,0.0801399,-0.020716,0.0424312,0.0952379,0.0142784,0.0744956,0.147527,0.0138896,0.00501107,-0.019813,-0.216046,0.0227285,0.0389673,-0.0507324,-0.0441529,-0.0063619,-0.0403417,0.0482694,0.00275078,0.00636081,0.121566,-0.0559763,-0.0616478,-0.112105,-0.0821355,-0.0384295,-0.0786996,0.042716,0.00769488,-0.0335265,-0.0714916,0.179087,-0.00203327,0.0569086,-0.0610758,0.13785,-0.0350395,-0.01014,-0.144292,-0.106188,0.0592544,0.00662818,0.115232,-0.028261,0.00147908,0.00650461,0.00297164,0.0279694,-0.0318332,-0.0562611,0.0586994,-0.072065,0.0621621,0.10579,-0.0382436,-0.196208,-0.0373025,-0.161316,-0.00356509,0.199241,0.0399464,-0.00400881,0.0991764,-0.1614,-0.0254306,0.0641157,-0.110698,0.109784,-0.0208801,-0.0233353,-0.0442974,0.144192,-0.0345635,0.0209005,0.000993944,-0.0182152,0.00536171,-0.0148559,0.0196316,0.0239822,0.00413212,0.0208065,0.0316451,-0.017677,0.00206259,-0.00407877,-0.0158256,0.167345,0.0127315,-0.0257674,-0.0072056,-0.0310863,-0.027443,0.0251926,0.00934238,-0.0604578,0.0049247,-0.0463987,-0.0229923,-0.12729
