-0.0449998,0.0168069,-0.0263704,0.0202965,-0.00656132,-0.0583232,0.00767012,0.00693522,-0.053155,-0.0738637,-0.147666,0.179512,0.0387724,-0.0182498,-0.148422,0.147857,0.0941169,-0.0291254,0.108908,-0.0154452,-0.157292,0.116715,-0.00455154,-0.0165649,-0.038205,0.00167926,0.00110722,-0.00141519,0.083683,-0.0350482,0.0195724,-0.119723,0.083496,0.0763429,0.0182855,-0.0155273,0.0500084,-0.17257,-0.143377,-0.0376049,0.11781,0.0617356,0.0379134,0.0188557,0.0254415,0.0344863,0.00522992,-0.00380166,-0.0819217,-0.0224914,-0.0205912,-0.00330802,-0.133814,0.045993,-0.029788,0.0348709,0.0587759,-0.00130462,0.0219024,-0.18467,0.0929536,0.0195756,-0.0707177,0.0103851,0.125582,-0.0051534,-0.0342608,-0.0324661,0.209235,-0.0093137,0.0297018,0.00884728,-0.068917,0.00673774,-0.0143191,0.0296169,-0.0346829,-0.0659551,-0.0404687,0.0266092,0.023332,0.026878,-0.159924,0.0413638,-0.0196564,-0.0747232,0.00734267,-0.0537173,0.0553424,0.085742,-0.0717561,-0.0227716,-0.019004,-0.0189502,-0.0250387,-0.000655621,0.0340801,-0.201128,0.107195,0.0301536,-0.0130743,0.0848,0.252734,0.0645655,0.0426641,-0.101078,-0.00685962,0.0382863,0.202309,0.04338,-0.105295,0.00959461,0.120487,0.068873,0.00676523,-0.000618847,0.0696188,0.0245573,-0.0935582,0.00251821,0.0299677,-0.00696359,-0.0326038,0.0336221,-0.0102861,-0.00442688,0.0426262,0.0460393,-0.00630355,-0.00609347,0.0098026,0.0270173,0.00088301,0.068903,-0.0167034,0.0367127,-0.0245931,-0.0325973,-0.00203425,0.0398,0.101977,0.0889214,0.0163617,-0.00084263,-0.0143201,-0.0742892,-0.0429444,-0.00751463,0.127324,-0.0145319,-0.105353,0.0112847,-0.0506264,0.125028,-0.116085,0.0685417,0.151823,0.0741153,-0.0858011,-0.104942,0.0689445,0.031641,-0.0306467,0.00958549,-0.0317949,-0.0254253,0.0116424,0.0837374,-0.00240158,-0.0431461,-0.0261145,-0.00463569,0.10607,-0.110463,-0.0229109,0.0100552,-0.0952393,0.05928,0.0207448,0.000612878,0.0159117,-0.00322113,-0.0436509,-0.0071994,0.106672,0.020687,-0.011498,-0.000884682,0.0427828,-0.0395274,0.00710361,-0.00289533,-0.15021,0.0460956,0.120448,-0.0158298
0.145171,0.0329393,-0.106737,0.0448839,0.0406845,-0.0618027,0.0475022,0.129342,-0.0153205,0.0279172,0.0802375,-0.0181748,0.0103151,0.00744603,-0.0655067,0.0113498,-0.00587517,0.0107339,0.0536529,-0.0926575,0.0115037,0.00475413,-0.00581721,0.00932798,0.00983945,0.0150451,0.0284095,0.0849535,0.0816129,0.00436392,0.0188413,-0.141527,-0.0657573,0.0194565,0.0900001,0.118736,-0.00664669,-0.0326926,-0.0876295,0.117356,0.0371206,0.00211555,0.157092,0.00595145,-0.128877,-0.00804973,-0.0772104,0.0498509,0.16084,-0.0433135,-0.0078293,0.0033965,0.0715093,-0.000250492,0.138767,-0.0596902,-0.023211,-0.0188797,-0.055852,0.0518501,-0.000713085,0.0264769,-0.0189436,-0.0423792,-0.122099,0.0116664,-0.0363494,0.0780897,-0.0805816,-0.0149723,-0.0933938,0.046087,-0.135728,-0.0253474,0.174354,-0.0743993,0.132691,0.0277966,-0.115145,-0.0441196,-0.0840076,0.00430198,-0.00644129,-0.0496576,-0.19007,0.0410887,0.00653689,0.0804591,-0.0862177,-0.0475173,0.0497432,-0.0300326,0.0407244,-0.0536483,-0.0882552,-0.0562082,-0.0559059,-0.0339339,0.0125063,-0.0575683,0.0529541,0.0371799,-0.0851916,-0.0778045,0.0766409,-0.0255096,0.100379,-0.0356043,0.123632,0.00845107,-0.0313459,0.0516373,0.0271239,-0.0641029,0.0607582,0.00440691,-0.0499266,-0.0457838,-0.0930273,-0.0845566,-0.114106,-0.0265995,-0.178104,-0.0718783,0.0497196,0.0170303,0.117227,-0.113667,-0.0711885,-0.0979463,0.0319646,-0.0942693,0.00398388,0.139604,-0.0816822,0.0858819,-0.189213,-0.0359946,0.0672314,-0.00417928,-0.0528605,-0.00802708,0.0770534,0.0101309,0.0407955,0.13568,0.0223846,-0.0459494,0.0535326,0.0223393,0.00776154,-0.113996,-0.0937218,0.086405,-0.0240303,0.0798193,0.0413539,-0.0857542,0.0823968,0.0914447,-0.0230051,0.125119,-0.0539309,0.00723428,0.0044712,-0.053305,-0.0284551,0.0486362,0.0265055,-0.00553431,0.0366342,0.10663,-0.0265227,-0.0120407,-0.0779392,0.187742,0.00467159,-0.0210034,-3.29268e-005,-0.0274687,-0.038797,0.0624311,-0.130478,0.087614,0.0582488,-0.0402983,0.115743,-0.0371593,-0.0397679,0.0289929,0.00867026,-0.0429909,-0.00941506,-0.00658609,0.0137805,-0.0193675
0.0269822,-0.00459058,-0.105249,0.0113751,0.0382807,0.0484149,-0.0549007,0.0805806,-0.00852298,-0.0361614,0.0164873,-0.133244,0.0407446,-0.00213909,-0.0327012,0.158815,0.010227,-0.02427,0.156738,0.0874174,0.0204418,0.028453,-0.158964,-0.0869883,-0.237797,0.0674469,-0.0479594,0.00967507,-0.0691215,-0.0158039,-0.046341,-0.0845989,-0.0453157,0.0410055,0.133498,0.159455,0.0338726,-0.00474232,-0.124985,0.26683,-0.0331453,0.00991629,-0.127043,-0.0488039,0.0524182,-0.017618,-0.0326133,-0.11832,0.182173,0.0493451,0.0272988,-0.0344449,0.068094,-0.025466,0.0192979,-0.0866197,0.0587679,-0.011587,0.0916345,-0.00703463,0.0507501,0.0683438,-0.150137,0.031336,0.0387855,-0.067393,0.0483024,0.0129036,-0.0114995,0.0457212,0.0948672,-0.0114948,-0.0164369,-0.053778,-0.062728,-0.0501441,-0.0540571,0.065822,0.0296557,0.0537557,-0.106372,0.0156349,-0.039281,-0.147197,0.0668601,-0.045101,0.053356,-0.0265303,-0.00105105,0.0709192,0.048612,-0.00715466,-0.125468,0.0372152,-0.0227214,-0.0330523,0.0244589,0.0232389,0.0362363,0.0443465,-0.000526741,0.005724,-0.0494845,0.0857185,-0.0727642,-0.0157944,0.0904651,0.0855597,0.0180985,-0.00632193,-0.0319554,0.0372581,-0.110927,-0.0619917,0.00884387,-0.00487509,0.0548874,0.0132181,-0.0759104,-0.00104215,0.0846193,0.0329155,0.0286475,-0.0392843,-0.0255345,-0.11578,-0.0840724,0.0211788,0.0820639,0.0659451,0.0326129,-0.013117,-0.0132235,-0.0487023,-0.0515395,-0.107368,-0.088825,0.0163903,-0.191679,-0.0541562,0.0151337,0.0383813,-0.0401061,-0.0253554,-0.111315,-0.114991,-0.0785399,0.0935665,-0.110735,0.102531,0.0043277,0.091609,0.0432066,-0.048412,0.0110512,-0.121182,-0.125968,-0.0212624,0.130584,-0.024602,-0.0161565,0.0568194,-0.100505,-0.026383,-0.0454204,-0.0273109,0.0758685,-0.0440002,-0.0127261,-0.02659,-0.00915628,-0.0865954,0.0315244,-0.0181188,0.0892257,-0.00524594,0.0192687,-0.0974141,-0.0342272,-0.113752,-0.027998,0.00875527,-0.0945099,-0.0230876,0.0694348,0.0397038,0.10425,0.0491222,0.0334652,-0.0729974,0.0178061,-0.0146132,-0.00377944,0.0109059,0.00139899,-0.00748527
0.0894513,-0.0352957,0.0298236,-0.0187265,-0.0913294,-0.142607,0.00623584,0.0409862,-0.0293635,-0.000993736,0.14475,0.166752,0.0553801,0.0842732,0.0474594,0.196707,-0.0150962,-0.0589646,-0.0280924,0.0410236,0.162989,0.0167102,0.0151465,-0.0265589,0.0765464,0.013192,0.01927,-0.00820155,0.167782,0.0170533,0.0225607,-0.0563847,0.102147,-0.0143922,-0.0437314,-0.0446512,0.168195,0.0390162,0.0368619,-0.000689031,-0.13392,0.0489268,0.0224743,-0.00285499,-0.0529049,-0.156992,0.00764785,-0.0209428,-0.0260965,0.111557,0.0157404,-0.0111508,0.135575,-0.0891622,0.00449729,-0.00707057,0.248074,-0.0601069,-0.0209117,-0.0202274,-0.079342,0.0110371,-0.00556467,-0.0320751,0.0135875,-0.0500874,-0.041668,0.0139159,0.0604069,-0.011302,-0.03502,-0.00866689,-0.00933845,0.0387395,-0.0194664,-0.0157856,-0.036606,-0.108297,-0.116389,0.012079,0.18533,-0.0518234,0.0880658,0.0131778,0.110044,0.00657007,-0.0360736,-0.00111331,-0.0814508,-0.0347459,-0.0680017,-0.00220762,0.0265914,-0.122097,-0.0978397,-0.0155657,0.170223,-0.0364262,-0.0278389,-0.0340562,0.049883,0.069702,-0.168492,0.0365925,0.00675148,-0.0572506,0.0266786,0.0745059,0.036316,0.0789008,0.128478,-0.029931,0.0355729,-0.065209,-0.0278409,0.0023159,0.0751421,0.0276749,-0.021216,-0.0131795,-0.0311741,-0.0270209,-0.0141586,-0.0304254,0.091742,-0.0511906,-0.00641114,-0.0317541,0.0353613,0.05995,-0.00101261,0.0613734,0.000694512,-0.00621567,0.00231012,0.0566412,-0.0182225,-0.141219,0.00641776,-0.00294787,-0.0778849,0.187504,0.0405719,0.0140472,0.0994628,0.0216427,0.0033362,-0.0280128,0.00318006,-0.0372651,-0.00107563,-0.0353166,0.0438412,-0.0860955,0.00277487,-0.10693,-0.0492731,0.0992567,-0.0211086,0.00491263,-0.120509,0.064277,-0.0328373,0.104647,0.0412699,-0.0388382,0.0637925,-0.0880204,0.0770087,-0.0388892,-0.0322192,-0.00193606,-0.0138686,-0.00383744,0.102889,-0.0793736,0.0357419,-0.0631033,0.0742157,-0.028858,0.0398479,0.10147,0.0126674,-0.0376202,-0.131414,0.0360012,-0.0174622,0.0907508,-0.0155379,-0.0372915,-0.00435634,0.160091,-0.128892,0.0223216,0.116276,-0.0830467
0.0640752,-0.0798818,0.0929834,-0.00432469,0.00306773,0.0676969,0.109714,0.00990099,0.0541301,-0.0124919,-0.00692985,-0.069578,-0.0129333,0.0732759,0.0286244,0.067302,-0.0742052,-0.0142279,-0.0327114,0.0586574,0.00485573,-0.0952209,0.0454422,0.0336571,0.00569551,0.0968406,-0.0212468,0.00901764,-0.0557274,0.0217392,0.0339579,0.105668,0.0144435,-0.0285206,0.156552,0.00401685,-0.0556418,-0.00141623,0.341253,0.0118631,-0.0989158,-0.0531931,0.159112,0.0191536,-0.0632749,0.0904954,0.00284721,-0.0079035,0.0675939,-0.0608122,-0.0148101,-0.0385511,0.108629,0.0374303,-0.052611,-0.0501049,0.00977807,-0.0337959,-0.15725,0.0064511,0.032597,0.0418555,0.0158759,0.00792131,0.00105424,0.0114547,-0.14892,0.0302821,0.201324,0.116749,-0.153437,0.0126802,0.0435199,-0.0204075,-0.122122,0.0559544,0.022076,-0.000183757,-0.153874,0.0776937,-0.0139836,0.025194,0.025463,-0.0299597,-0.0588231,0.0643077,-0.0366195,-0.046833,-0.128944,-0.0341582,0.0394203,0.0453572,-0.159253,0.0166714,0.0093147,0.032886,-0.0362634,-0.00117561,0.0924982,-0.0182471,-0.0200969,0.0537915,0.0359542,-0.101514,0.029331,-0.127721,-0.0215141,0.0499501,0.0600232,0.00107481,-0.0605848,-0.00430938,-0.100561,-0.0557755,0.000663203,0.00680892,0.0679524,0.0138744,0.00928108,0.030686,0.00547254,-0.0149196,-0.0548387,0.0806892,-0.0690501,-0.0742836,-0.0180316,0.0974055,0.0782397,-0.0351739,0.0296503,-0.0508673,0.0458191,-0.00414924,0.0690672,-0.0927868,-0.0176998,-0.0104781,-0.027572,0.0215655,0.0149661,-0.0621228,-0.0114333,-0.0248409,-0.0533137,0.0105139,-0.0512519,0.0247865,0.146177,0.0113317,-0.0977865,0.0808922,-0.0265991,-0.0362308,-0.0624078,0.203011,0.0305158,-0.0708472,-0.0490586,-0.119018,-0.00290298,0.125237,-0.0196211,-0.114194,0.151352,-0.0800224,-0.0637712,0.0176702,0.00894626,0.0044973,0.0933505,-0.129511,0.0176739,-0.0739935,0.0841622,-0.131447,-0.0668914,0.0476045,-0.00622836,-0.0817248,-0.0239337,-0.0921399,-0.0521514,0.0928696,-0.0780564,0.0630472,0.0149837,0.0131585,-0.0761222,-0.0539923,-0.0285419,0.0803774,0.0332406,0.015218,-0.037273,-0.0286556
0.0303304,0.0169224,0.108805,0.0077057,0.0637984,-0.0177685,0.0832547,0.0374981,-0.0271555,0.0459332,0.112167,0.0305787,0.0535111,-0.125943,-0.0374913,-0.0790086,0.0986367,-0.0405247,-0.027939,-0.0425068,-0.181289,0.189843,0.00755324,-0.0157583,-0.103454,-0.188465,-0.0402353,0.00418025,0.0331307,-0.00786403,0.203038,-0.0321203,-0.0289504,0.0182824,0.162947,-0.0844581,0.171894,-0.0356708,-0.0694914,-0.0413973,-0.141433,0.00640526,-0.165205,0.0121821,0.182726,-0.0129008,0.10782,0.0517575,0.0600318,-0.0804254,-0.094649,-0.014052,0.005956,0.0693118,0.0501081,0.006848,-0.0870267,-0.0527175,0.0538413,0.0381172,-0.0974341,0.0952347,0.155457,0.0265366,0.0264306,-0.0783032,-0.0628034,-0.000745358,0.0027917,-0.0288688,-0.022106,-0.00376412,0.0939494,-0.0503407,0.013192,0.00734064,-0.0257534,0.05667,-0.0816584,0.00185403,-0.0185031,-0.0139088,0.0689371,0.0389067,-0.0311171,-0.0650711,0.00721435,0.0182754,-0.109496,0.0268656,0.0612554,0.0662301,-0.0645679,0.0196337,-0.0804775,0.0627575,0.0563729,0.0466861,0.067268,-0.00284998,-0.012112,0.00896991,-0.0835354,-0.048131,-0.0255174,0.0117896,0.0132832,-0.0401503,0.0233764,0.012459,-0.0624024,0.0845203,0.0348405,-0.205884,-0.0280527,0.0039562,0.151374,0.0198011,0.00128238,0.0491183,-0.0658784,0.0525428,0.0075615,0.00783935,-0.0975818,-0.0511364,0.052321,-0.0350479,-0.0274135,0.00718834,0.102544,-0.00925658,-0.0301523,0.0426136,0.08075,-0.00085317,0.00870396,-0.0161115,0.0324314,0.062261,0.0757305,-0.0902327,0.0646878,-0.019727,-0.00802097,0.029215,0.062609,0.0214877,0.101947,0.00342101,0.0194616,-0.0251494,0.0760338,-0.0796194,0.0381169,-0.0159736,0.0268152,0.0411949,-0.00980293,0.0134941,-0.208779,-0.186128,0.0211794,0.0673509,-0.0125475,0.135611,0.0150255,-0.0725297,-0.0138876,0.0265817,0.011382,-0.0968834,-0.030355,-0.0799463,-0.0593376,0.0523325,0.0144251,0.0879554,0.0321439,0.0258221,-0.197301,-0.0758109,-0.00845539,-0.0819177,0.0507293,0.111748,0.0194169,-0.0398716,-0.0318689,-0.0432258,0.0125499,0.0251776,-0.00972159,0.0378919,-0.00952322,0.0524737
-0.0259254,0.00854284,-0.0353795,0.0174822,0.0119108,0.00777683,0.0902097,0.00402478,-0.00857127,-0.0359863,0.0165195,-0.0565869,0.000181047,0.0190797,-0.00682673,0.114873,-0.0243868,0.0037928,0.011763,-0.254073,-0.00428456,-0.00820929,-0.0570616,0.220821,0.0420701,-0.0436118,-0.0440406,-0.0173274,-0.0281163,0.00102437,-0.148548,0.0186862,-0.0592005,0.00898589,-0.108844,-0.10596,-0.00820266,0.0289599,-0.0167355,0.19735,-0.025915,0.0261054,0.000286567,0.000656032,0.0335322,-0.0400186,0.0445945,0.0766519,-0.0265166,0.0852357,-0.0869246,-0.100973,-0.0981836,0.00170735,0.0431906,-0.159313,0.0994694,0.0214751,0.133339,0.12171,0.0880114,-0.0561074,0.0295771,-0.0703861,0.0307014,-0.000420015,0.00648599,0.124851,0.0857213,-0.00257123,0.153567,0.103194,0.0893582,-0.00611888,-0.0272216,0.116681,0.0850983,-0.0592478,0.0503223,-0.025851,-0.0144199,0.0180023,0.0665688,0.024971,-0.107983,-0.0278993,0.0540176,-0.0499954,-0.084771,0.0842012,-0.0777632,-0.0176488,-0.0700702,-0.0709169,-0.131992,0.1429,-0.0283744,-0.036317,0.0448398,0.00259922,-0.122432,-0.00472806,-0.0180627,-0.128358,0.00624018,0.0296655,0.00133195,0.0537802,-0.0138021,-0.00771278,-0.0430676,-0.0607071,-0.00828576,0.0345922,-0.114851,-0.0186315,0.0912603,-0.126047,0.15708,-0.103916,0.034572,0.228428,-0.139079,-0.127824,0.0246248,-0.0189797,-0.0302449,-0.0131046,0.0506814,-0.0112004,0.00779745,-0.0202912,0.0627512,-0.00973708,-0.0911304,0.103518,0.10622,0.0116052,0.0423384,-0.106744,0.0953032,-0.0168993,0.0250233,0.0543906,-0.0140602,-0.0321926,0.132637,-0.10644,0.0439481,-0.0196161,0.08142,0.129922,-0.0577191,-0.0824938,-0.142057,0.000801578,0.0351173,0.0462181,0.130471,0.0133747,0.0484583,-0.0638739,-0.0221466,-0.0472043,0.049324,0.0373595,0.00801149,0.0553315,-0.00765992,-0.0116992,0.0145007,0.0446996,-0.0174832,-0.0192006,0.0220579,-0.0720477,-0.0148384,0.0403375,-0.0552675,0.016694,0.0292894,0.00289329,0.0352934,-0.0612956,-0.0786618,-0.0149916,0.0918829,-0.0017706,-0.0421994,0.0338096,-0.0253644,0.0205508,0.00720259,0.00601515,0.0156861,0.0104354
0.0251656,0.0883508,0.00124024,-0.00087816,0.0532495,-0.0789444,0.0342804,0.0177388,-0.137544,-0.251291,0.100659,0.0694152,0.0643424,-0.129382,-0.0505797,0.0641048,-0.158207,0.0489665,-0.0541658,-0.0014862,-0.0857792,0.0869675,0.023747,-0.00131026,0.0193246,0.124833,0.0207535,0.00535688,0.0572011,0.0860925,-0.00558608,-0.0037228,-0.022179,-0.231932,-0.0216432,-0.00336356,0.0968083,0.065539,-0.0470884,0.00169414,0.337939,0.203833,-0.0587764,0.00106713,0.129574,-0.110745,-0.0927615,0.0113574,-0.0547178,-0.142358,0.0017196,-0.0203431,0.0851662,-0.0139729,0.0369685,-0.0239083,-0.0338835,-0.055757,-0.0591033,-0.00567708,0.0881699,-0.109562,-0.0109257,-0.00693765,0.0553573,0.0222052,0.0468889,-0.0166961,0.111377,-0.0442361,-0.0460491,-0.00113348,0.0288103,-0.13297,-0.0427986,0.00216826,-0.00359429,-0.0242471,0.0510033,0.00500193,0.0815662,-0.0539123,0.0482724,0.00904656,-0.0757309,0.0901722,-0.0163335,-0.00973164,0.0746949,-0.0267589,0.00709224,-0.009565,-0.0621237,0.00533141,0.0116889,0.0200609,0.0282185,0.152664,0.0307177,0.00932414,-0.0127405,0.0755703,0.0192315,0.0233836,-0.019668,-0.164674,0.0172222,0.0600332,-0.0104446,-0.0304568,-0.010588,0.0453801,-0.0621372,-0.0142063,0.00609629,-0.00827308,-0.00647185,-0.0122956,0.0276147,0.00459355,-0.0179633,0.0113991,0.000255272,0.00851485,0.00677885,-0.0491413,0.023564,-0.0190604,-0.0389371,-0.208087,-0.024134,-0.00198882,-0.0264899,-0.0665195,-0.0338948,0.0246857,-0.0523913,0.153808,0.0317875,0.0346844,-0.00666797,-0.01429,-0.00391757,-0.00158588,-0.0434439,0.00292566,-0.00371941,0.0120485,-0.0524708,0.00952326,0.035567,0.010011,0.0459692,-0.00528567,0.0756037,0.0333955,-0.126858,-0.0954602,0.0125535,0.0516526,-0.0236728,0.0240164,-0.000929908,-0.0349635,-0.105608,0.087251,-0.0586693,-0.0228387,0.0543995,-0.0446635,-0.0256113,-0.0592217,0.0248247,0.0209536,-0.0562069,-0.0126545,-0.0522785,0.127367,-0.00958891,0.00273711,0.0666483,0.125849,0.0497392,0.080052,-0.181106,0.0609313,-0.00837902,0.0517775,0.0332975,-0.0836806,-0.0124716,0.0275404,0.112712,0.0822974,-0.128104,-0.0291997
0.027493,0.0823523,-0.0116906,0.0056674,-0.0668693,-0.0404216,0.0337837,0.00770737,-0.0839232,-0.14558,0.135599,0.0620556,-0.0460461,0.00155309,-0.00402996,0.0740725,-0.16343,-0.0993264,-0.0244902,0.0113762,-0.00288831,0.0455876,0.0489969,0.0316931,0.00431928,0.0382265,0.0136597,0.0124714,0.0689127,-0.0998611,0.1059,-0.0287964,0.0231164,0.127723,0.071726,0.00636665,-0.0910369,-0.0096883,-0.0162286,0.0131063,-0.297995,0.144235,-0.0366554,0.00153717,-0.0759269,0.0261216,0.0934772,0.0244963,0.00711671,-0.0611409,0.107292,0.0201943,0.0173391,-0.117227,0.0163231,-0.0161254,0.0361759,0.0831494,0.139,-0.00432686,-0.0265885,-0.23703,0.0373356,-0.0410755,0.206729,-0.0427183,-0.0382338,-0.00738619,-0.0112537,0.00336907,-0.035892,0.00118949,0.0136122,0.0162128,0.0960772,0.00654767,-0.0152879,-0.00306035,0.102456,-0.0025817,-0.0523866,-0.0180276,-0.0148055,0.0015464,0.0350011,0.151682,0.0207107,-0.0139459,-0.147144,-0.0653681,0.00602258,-0.0399692,0.124049,-0.0253334,0.0365947,-0.0262134,-0.0360192,0.0176237,0.0193936,0.0104934,-0.0184971,0.0537762,0.060998,0.0155572,-0.0562623,-0.214031,-0.0849114,0.0157975,-0.113088,0.14973,-0.100016,0.0346078,0.0440255,-0.0348832,-4.53521e-005,-0.00745882,-0.150825,-0.00665896,0.0690482,-0.00415709,0.017106,0.0503875,0.117216,-0.00551844,-0.0797397,-0.0283528,0.0470689,-0.00662087,-0.0125486,0.0272038,-0.0412222,-0.0135479,-0.0135264,-0.0376658,-0.114878,0.0378756,-0.0345582,0.010684,-0.121909,0.063515,0.00232313,-0.0521197,-0.000419687,-0.00703663,0.0108477,0.0388203,0.0248084,9.37278e-005,-0.0236381,0.0607392,0.0181006,-0.0077069,-0.0628478,-0.0491343,0.0167542,-0.00648021,0.163974,0.0272402,-0.0307598,-0.00787829,0.102166,-0.0394306,-0.0920413,0.0203244,0.02351,0.033399,-0.160029,0.124583,0.0251758,0.0339601,0.0166799,-0.0337004,-0.013207,0.124646,0.0181532,-0.0430897,0.0561,-0.0712459,0.00101839,-0.0332459,0.00101256,-0.0512008,-0.00653408,0.0319473,0.206791,0.0545822,-0.0105612,0.0534269,0.0871754,0.0585608,-0.0032581,-0.0211622,0.0852659,-0.0465682,-0.128367,0.0365497
0.0449554,-0.00770296,-0.0542878,0.201612,0.00374296,0.00373961,-0.0406754,0.101542,0.0151131,-0.0140904,-0.0276698,-0.0655487,0.0055532,0.0180048,0.0559764,0.106188,0.0448582,-0.0565437,0.00337832,-0.0431192,0.0156853,0.0492024,0.0526214,-0.00654486,0.0468211,-0.0693761,-0.0364295,0.09605,-0.00877041,0.0319504,0.0491304,-0.0929414,-0.00120404,-0.0264361,0.0162886,0.126009,0.0384254,-0.0754085,-0.0271919,0.230626,0.00309194,0.0301278,0.087643,-0.0640514,-0.00964199,0.0513571,-0.136118,-0.0796812,-0.0604787,-0.0402188,-0.0214613,0.0736408,-0.182762,0.0392009,0.0517015,0.170754,-0.0268878,0.00058369,-0.0838431,0.0391348,-0.0300448,-0.0534841,0.112725,-0.0862871,-0.0680752,0.0829221,0.00926941,-0.169465,-0.092967,-0.0620397,-0.0240499,0.0387745,0.182106,0.0507201,0.0744005,-0.0484822,-0.0298939,-0.0630859,0.00719585,-0.219521,0.106785,0.00794932,-0.0802799,-0.0217483,-0.0535256,-0.0487723,-0.0436292,0.076015,-0.0216818,0.0480846,-0.10167,-0.0260663,-0.109994,0.0166716,-0.0663759,-0.0775439,-0.00917082,0.0658677,-0.0886536,-0.0224223,-0.0797456,-0.013666,-0.0723686,-0.0502378,-0.0898212,0.00610915,0.0314158,-0.0111999,-0.0195541,-0.0251653,0.0404142,0.118008,0.00930876,-0.0857417,-0.0202206,-0.00212098,-0.0251828,-0.0240277,0.131675,0.0816966,0.0517131,-0.0605988,0.274867,-0.00392691,0.0850318,-0.100936,0.0665271,0.0499006,0.0413165,0.00785185,0.0535382,-0.170687,-0.0569499,0.00322098,-0.0290395,-0.0658011,-0.0524141,0.00238538,-0.0240373,-0.034123,0.0467743,0.0542765,-0.0656594,0.0431773,0.0335296,-0.0249435,0.0173134,0.0937457,0.0999975,-0.0740318,-0.073095,0.125324,-0.0477022,-0.0242326,0.039065,0.0876226,0.0334214,-0.011843,-0.0391857,-0.0207708,0.0635232,0.00637489,0.0440552,0.0161525,0.115784,0.00226152,0.0137083,0.0334766,0.00645714,-0.000245356,-0.0731975,0.0391614,-0.0156764,-0.0052144,-0.0782141,-0.197097,-0.0394883,0.0270511,0.0421965,-0.00269572,0.0258987,0.0363356,-0.0130797,-0.0894101,-0.0300133,-0.00529394,-0.163555,0.0314941,-0.0360221,0.00343869,0.00850051,-0.0183699,0.00438616,0.0041274,0.00295822,0.0145615
0.0164222,-0.0013136,-0.025492,0.0223047,0.0118086,-0.00164064,0.0154702,0.0132973,0.0114709,-0.0238823,-0.0624172,-0.0720702,-0.00576308,0.00694468,0.0564004,0.00865064,0.0292304,0.00889222,-0.0680717,-0.016768,0.0314889,-0.0292734,0.174206,0.221195,-0.105752,-0.046164,0.0949029,0.0503745,-0.0287621,-0.00259108,0.127306,0.0075083,-0.00159536,0.00290454,-0.0455434,-0.0923773,-0.00158378,-0.0588159,-0.0858083,-0.0214467,0.0240662,0.0147372,0.00246216,0.274898,-0.0351643,-0.0229464,-0.00313334,-0.0387528,-0.00988263,0.00200506,-0.024819,-0.0323986,0.0829837,0.0267279,-0.0103955,-0.0432724,0.0157353,-0.0130339,-0.0205839,0.0247796,0.052328,-0.0064102,0.0578056,-0.0409088,0.0394033,0.0255499,0.0454167,-0.00166427,-0.0366329,-0.00966947,0.0410667,0.170411,0.0508567,0.0119114,0.00263944,-0.0734273,-0.0167122,0.0131262,-0.00253548,-0.283562,-0.0998521,-0.0207004,0.00884145,0.0555514,-0.00777211,0.00107745,-0.117507,-0.302165,-0.0537934,-0.0461863,-0.0350479,0.055354,-0.0284718,0.117235,0.0424352,0.00725059,-0.066805,-0.00464992,-0.046908,0.00443461,0.0210277,0.0102972,0.00464677,0.143837,-0.0539573,0.00177498,0.018552,0.108966,0.0250835,0.00441923,0.032032,-0.0106833,0.00922497,-0.0146351,-0.055661,0.298787,0.0175925,-0.0219798,-0.00869659,-0.212669,-0.00444248,-0.10786,0.00535633,0.0562997,0.0614634,-0.0061479,-0.10268,-0.0108508,-0.0492818,-0.0192222,0.182229,-0.0114741,-0.0031912,0.00433359,-0.0324005,-0.145111,0.00351485,-0.00293783,-0.0257351,0.0808287,-0.0199194,0.102633,-0.153745,0.00503345,-0.0391254,-0.0259425,-0.0964414,-0.169799,-0.0180808,0.0769495,0.0739936,0.00991024,0.0011656,-0.0114439,0.0298858,-0.091647,0.0358092,0.0102958,-0.134574,0.0496131,-0.0752666,-0.00175744,0.046852,0.0173651,0.0341029,-0.00818233,-0.0257587,-0.0164466,0.020502,-0.0310579,0.0261581,-0.0233743,0.0198227,-0.0243943,0.0858029,0.0696436,-0.00367662,0.0136441,-0.0304005,0.0176847,-0.00202297,0.00507356,-0.120963,0.128265,-0.0005775,0.0133701,0.0326882,-0.0310334,0.0574926,-0.00297021,-0.0456095,-0.00456038,-0.0298396,-0.00925214,0.00484829,-0.00190904
