-0.108061,-0.12303,-0.0477259,-0.176498,-0.017878,0.0434183,0.0647431,0.0543043,0.00901514,-0.0125703,-0.0165608,-0.0271432,-0.0117305,-0.00278658,-0.00141213,-0.0127527,-0.000292269,-0.0182846,0.010024,0.00515845,0.0488474,-0.105983,-0.00635729,0.113581,-0.0082836,-0.00120914,-0.00111572,-0.00256964,0.012077,0.22004,-0.0340624,-0.0131266,0.0229153,-0.06724,0.160731,-0.230524,-0.034551,0.00626465,-0.0393519,-0.0386613,0.00697461,0.0118984,0.0761328,0.0178113,-0.00794362,-0.00124066,-0.121121,-0.0154884,-0.0626919,0.148226,-0.064082,-0.00669506,-0.116319,0.0999112,0.0142317,-0.0393155,0.0185157,0.0428107,0.157658,-0.0748128,-0.00931739,-0.0447138,0.0241373,-0.0156724,0.0143886,-0.0233368,-0.0507648,0.0842549,-0.00764182,0.00930962,0.0179579,-0.0529685,0.0120309,-0.0295733,0.152179,0.185619,0.0322112,-0.123028,0.178099,0.0414578,0.0405261,0.022725,0.200489,-0.0409372,-0.0188595,0.0284499,0.0390782,-0.0380941,0.0349159,0.0955072,-0.00998103,0.142572,0.0059323,-0.0113181,-0.0453677,-0.0624282,0.0204087,0.0553918,0.0219865,0.0505393,-0.035853,0.0678768,0.0879788,0.0382934,-0.0137335,0.0787158,-0.0659583,-0.0561456,-0.0170634,-0.0431593,-0.191957,0.0336574,-0.00257252,0.00257178,0.00633087,0.0388716,-0.0474337,-0.0835406,-0.0590643,-0.0664484,-0.0851612,0.124473,0.139796,0.0471572,-0.0449061,-0.196064,0.0164341,-0.0449439,-0.0683562,0.148507,-0.152596,-0.0790904,0.00677469,-0.0921156,-0.0882745,0.0551592,0.00926932,0.0136311,0.033223,-0.0245246,0.00197921,0.0257452,0.0367464,-0.00134886,0.0400113,0.00207019,0.0323138,-0.00697867,0.0116012,-0.014358,-0.0263187,-0.0441154,0.0278917,0.0414378,0.0293393,0.0332863,-0.0167018,0.0374562,-0.0198131,0.0767152,-0.0172883,0.0449753,-0.292926,-0.130902,-0.0124338,-0.026994,-0.0328227,0.0143704,0.00341981,-0.00330124,0.0137839,0.0185606,0.00702673,0.010147,-0.00641238,-0.0097597,-0.00483889,-0.000990615,0.0432575,0.0389352,0.00452772,-0.00826949,-0.0234128,-0.0393816,0.00766064,0.0180353,0.0477875,-0.138223,-0.0253868,0.0889534,0.000978911,0.116472,0.0154593,0.0125484,-0.0433471,-0.0709935
0.0020759,-0.0335141,0.354354,-0.0635627,-0.00397796,0.00864556,-0.0734813,0.0268411,0.0184589,9.36296e-005,0.0214215,-0.0160987,-0.0105223,-0.00512205,-0.0266105,0.0038541,0.0328967,-0.0218657,0.0154644,-0.000495302,-0.112292,0.111327,0.229636,-0.112628,0.181507,-0.162962,0.179451,-0.0813631,0.159323,0.0401818,-0.233836,-0.141332,-0.0929929,-0.0179787,0.065057,0.312323,0.0184854,-0.00835486,-0.00808045,-0.112257,-0.00699112,0.00527795,0.0156851,0.0520379,0.0095021,0.0225528,-0.00685105,-0.0275694,0.0722568,-0.0303634,0.336982,-0.0367491,-0.218195,-0.0961679,0.0822302,0.0509743,-0.0429662,0.0461127,-0.0524205,-0.122788,0.0588309,0.0187165,-0.00070124,-0.0781478,0.00361172,-0.0121833,-0.0423059,0.0141402,-0.012187,0.0192689,0.0195091,0.0170902,0.044469,-0.0540277,-0.0403698,0.0486526,0.0208857,-0.00840416,0.0738606,-0.0453845,-0.00369238,0.0186714,0.0301974,0.0440927,0.00810973,-0.0174676,0.0178836,0.0456902,-0.00053524,-0.0133194,0.00856729,0.0398954,0.0180867,0.0158501,0.0447995,-0.00293476,0.000535409,-0.00826181,0.00598527,-0.0100736,-0.0259426,0.08428,-0.0638464,0.0425884,-0.0315356,-0.0144682,0.000131832,0.0195589,-0.0111553,-0.00708554,-0.0352235,-0.00271721,-0.00177194,0.0211446,0.00191948,-0.0150512,-0.0147438,-0.0240447,0.011058,0.0210488,-0.0173761,0.0318831,-0.108251,0.0709102,0.017016,-0.023506,0.00353734,-0.0403992,-0.015369,-0.0178558,0.00109904,0.0268437,0.0481851,-0.00490636,0.0233697,0.00216008,0.00552801,-0.00376281,-0.0512871,0.0123043,0.00164322,-0.00772163,0.00291305,0.00568395,0.0121714,0.00442926,0.0399248,0.00059359,0.0033205,-0.00495386,-0.0747469,-0.0422793,0.00639093,0.0186965,0.0231468,-0.0284572,0.0319239,0.0614708,-0.0279892,0.0639627,-0.0635427,0.0985607,-0.189843,0.0306369,0.000606749,-0.0159186,0.0169465,-0.0269694,-0.00309982,0.00065107,0.00720646,0.00514594,-0.00467609,-0.00015844,-0.0349719,-0.00736635,0.00142684,-0.00176263,0.0286061,-0.000220885,-0.0043851,0.00211607,-0.00628877,0.00888325,-0.0126862,0.00102216,-0.00372781,-0.0620466,-0.00746954,-0.132655,0.205521,-0.0708712,0.00109471,0.00234946,0.0175526,0.0152467
-0.0374451,0.0159191,0.16771,0.170329,0.00611333,-0.00178231,0.0336399,-0.0111587,-0.00980221,0.00124659,-0.0337309,0.0059809,0.00443899,0.0022442,0.0393828,0.00117875,-0.0131393,0.0113979,-0.0107123,-0.0127983,0.019357,-0.0366634,0.290813,-0.122282,-0.128429,0.230688,0.313544,0.0239067,0.140777,0.0208721,0.0107131,-0.450747,0.131091,-0.0162932,0.0861793,-0.0376775,0.0131186,-0.016632,0.00433086,0.0741143,-0.00585377,0.00984761,-0.00349701,-0.0174906,0.0157691,-0.0283632,-0.0121913,0.0256886,0.022791,-0.00936428,-0.114632,0.32675,0.00610019,0.17639,0.025394,-0.0393378,0.00360586,0.00109916,0.107571,-0.0084678,-0.0686843,0.0201127,-0.023819,0.00385432,-0.00495228,-0.000536322,-0.0314183,0.0116869,0.0169314,0.00175341,0.0385661,-0.0454399,-0.0328066,0.0270809,-0.0361808,-0.0156518,-0.0542121,0.00177005,0.0743343,0.0184912,-0.0485005,-0.0329435,-0.0281691,-0.00731448,-0.0015125,0.0150355,-0.0235509,-0.0299025,0.00410561,-0.021374,0.0593675,-0.0153956,-0.0243025,0.00632376,0.0680086,0.00755609,0.0142004,-0.00309787,-0.0890245,0.0294816,0.0149405,-0.0879102,0.19005,0.0118161,0.0178463,0.0262447,0.000190794,-0.00660858,0.0277565,-0.0167997,-0.0547495,0.00590862,-0.00302048,-0.0129517,0.00722765,-0.00790325,0.00632373,0.00490955,-0.0230412,0.0112184,-0.017304,0.00530313,0.0169288,0.0222353,-0.0282059,-0.0159655,0.0387128,-0.0109691,-0.0192493,0.0718982,-0.0521248,-0.0488129,-0.0222106,-0.0252513,0.0930554,0.0283617,-0.00227598,0.00765503,0.0587525,-0.0129348,-0.00786599,0.00170289,-0.012895,-0.00465116,-0.0180695,-0.0107622,0.0079905,0.00215609,0.0336328,0.0236494,0.01683,-0.0123003,-0.00196879,-0.0113849,0.0280459,-0.0149341,0.0243655,-0.0311508,-0.0314402,0.0761683,0.00813649,-0.15704,0.260099,-0.0420628,0.000302534,0.00444732,-0.00869102,0.0221288,0.00312156,-0.000701472,-0.00984278,-0.00421191,0.00808308,-0.0101409,0.00609797,-0.0170223,-0.020072,0.00391128,-0.0134112,0.00909011,0.0139002,-0.00522761,-0.000549792,-0.0234521,-0.0083289,-0.0219233,-0.00481819,-0.0134134,0.0463128,-0.00778888,-0.0432223,-0.0318657,0.00722141,-0.0296643,0.00534813,-0.0242657
-0.320733,-0.0149388,-0.0827302,0.148984,0.0202797,0.0445866,0.145691,-0.0212232,-0.0168791,-0.0357201,-0.127806,-0.00533448,-0.0101855,0.0279889,0.0868392,0.0037453,-0.0308633,0.00617269,-0.0354645,-0.0138943,0.059107,-0.0844058,-0.0324601,0.0223768,-0.123845,-0.0149297,-0.0061396,-0.030618,0.108372,0.0916971,0.0371982,0.036084,-0.22269,-0.0166496,0.0528686,0.176365,0.0165654,-0.00636317,0.0503297,0.0130653,0.0201579,0.0233209,-0.0335277,0.0323961,0.00233134,-0.0545326,0.0450253,-0.0658578,0.0331363,-0.000964093,-0.220216,0.192931,0.108022,-0.212605,-0.0168029,0.0266741,-0.0434622,-0.0234184,-0.0109429,-0.0770211,0.112005,-0.0533548,-0.037834,0.1607,-0.00512967,0.0608184,-0.0276487,-0.0115571,0.0117238,-0.0393252,0.00499256,-0.0454259,-0.048707,0.135754,0.00472125,0.0159039,-0.0607157,-0.0834001,-0.0861481,0.153444,-0.000651036,0.0426108,0.0402231,-0.0171307,0.016189,0.00738652,-0.039853,0.0334753,-0.0495916,0.0103949,0.105163,-0.263446,-0.00580914,-0.0243098,0.0792757,-0.0023915,0.0328741,0.0482205,-0.0302816,0.0554677,0.00600494,0.00526967,-0.195631,0.0225386,0.00489323,0.0370847,-0.0159114,-0.009142,0.00443496,-0.0170169,-0.0698099,-0.00869822,-0.0103275,-0.00508186,0.0209693,-0.0508063,0.0540284,-0.0158701,0.0214099,0.021651,-0.0101941,0.0260109,-0.118046,0.108128,-0.0464111,-0.0444513,-0.00410378,-0.0801149,-0.0290116,-0.043751,-0.0379766,-0.0146186,-0.0295115,-0.0599842,-0.00294158,-0.0327207,-0.00284516,0.00687131,0.0179803,0.0112228,-0.0139815,-0.00367939,-0.0336698,-0.00350308,-0.0224057,0.0150685,-0.0730634,0.0228942,-0.00272625,0.0311209,0.0635954,-0.0371244,0.00778228,-0.0193452,0.00614335,-0.084227,-0.0226471,0.124482,-0.0180496,0.119275,0.0581832,0.0395021,-0.242242,0.00924365,0.00341793,0.00977912,0.0165419,0.0167424,0.00412117,-0.00632344,0.0131221,0.0100051,0.0210768,0.0011862,-0.031673,-0.0240899,-0.00563759,-0.0107768,-0.0168486,0.017606,0.0169307,0.0185256,0.016931,0.00149194,0.0060448,-0.0464332,-0.0258705,0.0892424,-0.00084105,-0.218148,-0.0253026,-0.0986664,0.00573714,-0.0497537,-0.00366901,0.0219984
-0.071878,-0.09646,-0.0698535,0.106325,0.027585,0.0451901,-0.0578649,-0.0274406,-0.0168878,-0.0294513,0.0472726,-0.0155256,0.0187977,0.0339948,-0.0379152,0.0311755,-0.0188491,-0.0364605,-8.34732e-005,-0.0560708,0.0134352,0.0137284,-0.133085,0.0288249,-0.0403155,-0.0047673,-0.00189989,-0.010131,-0.047692,0.276121,-0.0244919,-0.0104974,0.0591593,-0.0565392,-0.190183,0.112082,-0.00234453,0.0379538,0.0268008,0.0102476,-0.00413349,-0.000899635,-0.0486257,-0.040967,-0.00151293,-0.0178899,0.0788681,0.0344502,0.0469808,0.318439,0.0571572,0.193966,0.0235354,0.0819005,0.0182902,0.132521,0.00499532,0.0387712,0.327437,0.120507,-0.0271082,0.0530434,0.0374329,-0.0742739,-0.0192129,-0.0785773,0.068477,-0.0215401,0.0109994,0.0373413,-0.0110505,0.0485114,-0.048385,-0.0667786,-0.0374484,-0.0691401,0.000392192,0.0622299,-0.10371,-0.151593,-0.048652,-0.0879518,0.0704677,0.0301449,-0.020838,-0.00640301,-0.0402431,-0.0311048,0.00134924,-0.00387539,-0.128739,0.0654789,0.046318,0.0364803,-0.116367,-0.0166408,-0.0361283,-0.0290098,0.0680727,-0.0122005,0.0335565,0.051967,-0.102249,-0.0788227,0.0411465,0.010155,0.118711,0.0352946,0.021712,0.0461956,-0.23955,-0.0128843,0.016747,-0.00405671,0.013598,0.0155078,0.0242483,0.0255799,0.0348667,0.014122,0.0570965,0.0312701,-0.0474051,-0.182658,0.00577936,0.0104441,0.0432122,0.0678946,0.0179027,-0.0105599,0.0435461,-0.0182392,-0.00541048,-0.011088,0.25236,-0.0234465,-0.0125611,-0.0207164,-0.00152495,0.00118182,-0.00971414,-0.00216373,-0.025783,0.00326752,-0.0447952,0.00181208,0.00387738,0.0278676,-0.00985768,0.0047286,0.0450424,0.0195417,0.0280168,-0.00507192,0.0112995,0.062811,0.0419609,0.0448729,0.0769177,-0.114429,-0.0513164,-0.0998685,-0.0971588,0.131358,0.00684602,0.0120469,0.0384431,-0.0102891,-0.000109787,0.00984459,0.000736147,0.00852094,0.013529,-0.030129,-0.0185635,-0.015816,-0.00334119,0.024655,0.0228731,-0.0163598,-0.0120222,-0.0246521,-0.0480717,0.0162108,-0.00861362,0.0135111,0.062436,-0.0233237,0.0363509,-0.0932258,0.170781,-0.0759133,-0.0123404,0.00984372,-0.0109687,0.0121897
0.069431,0.0280086,0.0945376,-0.0348274,-0.0153659,-0.0217652,-0.0244996,-0.0417252,-0.00995069,0.0160586,0.0105242,0.0251585,-0.000358604,-0.00825759,-0.00219608,-0.0163538,-0.000625203,0.0272756,-0.036991,0.0308909,-0.0464314,0.0372081,-0.0256669,0.0216175,0.0672335,-0.261852,0.00505897,-0.126195,-0.363625,0.301319,-0.0906131,-0.0503558,0.0401902,-0.120307,0.00163354,0.0471999,0.00207673,0.0491349,0.00193739,0.0426761,0.0176213,-0.00162584,-0.00187735,-0.00427148,-0.0217788,-0.0017331,0.0154972,-0.0170719,0.000828553,0.0060598,-0.154439,0.0305522,0.173617,-0.0585771,0.553742,-0.00339023,0.026691,-0.0245526,-0.192853,-0.106696,0.00858126,0.00643966,0.0455134,0.0216972,-0.00145985,0.0171684,-0.00674611,-0.0119332,-0.0151194,-0.0306574,0.00396258,-0.0449618,0.0197699,0.0578509,-0.00178696,0.0312341,-0.0236287,0.0727132,-0.0222102,-0.0778559,-0.0371135,-0.00809732,0.0802587,0.0368536,0.00369525,0.00256583,0.00841161,0.0208668,0.0232027,-0.00892141,0.0230003,-0.0955917,-0.0462057,-0.00436331,0.0152465,0.0323643,0.0602388,0.0122653,-0.00750036,0.0237605,-0.0222792,-0.121691,0.206135,0.0183729,0.0088838,-0.0499025,-0.0237659,0.0225323,0.0184596,0.0039865,-0.0858451,-0.0071176,-0.000525738,-0.0197877,-0.0170598,-0.0144561,-0.0145256,0.0419083,-0.0190381,0.0149879,0.0281329,-0.0287257,0.0481764,-0.0103416,-0.0708617,0.0268824,-0.0322211,0.00280042,0.00471767,0.0250209,-0.0202566,-0.0353088,-0.0649518,0.0554485,0.0377032,0.0200291,-0.00485922,0.000839446,0.0138665,0.0102995,-0.0113896,-0.00652868,0.0104316,-0.00484815,0.00610684,-0.00907632,-0.0169895,0.00166374,0.00640941,0.019291,-0.0471239,-0.0227874,0.0198416,-0.0267861,0.0424993,0.00338937,-0.0252754,-0.0301741,-0.019913,-0.0414276,0.106068,-0.0269082,-0.00530838,-0.0188878,0.00948115,0.00679907,0.0277367,-0.015703,0.00848518,-0.000387306,-0.0323083,-0.0206074,0.00162757,0.00825043,0.0742379,0.0164965,-0.00184999,-0.01222,-0.0196019,-0.0247805,-0.00549909,0.0241188,0.0235052,0.0402141,0.00934161,-0.0503992,-0.0532578,0.028829,-0.00495998,0.0739565,-0.0936723,-0.0695312,-0.00156676,-0.03458,-0.0140584,0.0368693
-0.125466,0.0291198,0.266843,0.206528,-0.0369519,-0.00827088,-0.0753824,-0.00184631,0.0053855,0.0179869,0.0582608,-0.0102024,-0.0179426,-0.0202305,-0.0398249,-0.0113231,0.00512468,0.0115744,-0.0012895,0.0125407,-0.00430361,-0.0348055,-0.0815553,0.1289,0.0112211,0.10563,-0.147129,-0.0184641,-0.0879088,0.1981,0.00604235,0.0872395,0.0508427,-0.0914587,0.06053,0.0714367,-0.0108023,0.0365251,-0.000689224,-0.0249741,0.0175631,-0.00813409,0.00643656,0.0301405,0.00420707,0.014606,0.022763,-0.048557,-0.0883355,0.169216,0.0256936,-0.0698108,-0.200164,-0.19127,-0.23825,0.52015,0.0469936,-0.0161707,0.0822485,-0.119424,-0.0397581,0.0140826,-0.108886,0.0344846,0.0254232,0.00712188,0.00641419,-0.00813839,-0.0241393,-0.0023203,-0.0203957,-0.00417084,0.039965,0.0219346,-0.00641818,0.0582785,-0.0145865,0.0364349,0.160828,-0.0235133,0.0107606,0.0259695,-0.0673076,-0.025715,0.0057036,0.0053194,0.00549003,-0.0137,0.00228422,-0.0606689,0.0482112,-0.0134213,-0.0236565,0.0263303,0.0563518,0.0209649,0.0168108,-0.034176,-0.0447327,-0.00598382,-0.0511203,-0.0877933,0.0537876,0.0034068,-0.0241881,-0.0301448,-0.0570596,0.0127767,0.00592258,-0.0211031,0.104771,0.00178476,-0.00161122,-0.00962612,-0.0167888,0.00920968,-0.00894478,0.0504989,-0.0130807,-0.0155737,0.00247699,-0.0133026,-0.0267612,0.0524085,-0.0121258,0.0489908,-0.00510963,-0.048871,0.0207071,-0.00183038,0.003499,0.0242335,-0.00239359,0.022265,-0.0666113,0.0522655,-0.00341912,0.0173402,-0.0400177,-0.00581602,-0.00378883,0.0126783,0.0139292,-0.00769558,-0.00299821,-0.0227997,-0.00733483,-0.0118961,-0.00834286,0.0430386,-0.0432528,0.00388201,0.0192815,-0.0383435,0.0152866,-0.00909196,0.00323423,0.0110075,0.00296154,0.0389872,0.0344284,-0.162984,0.129903,-0.0791894,0.00994727,-0.000103769,0.028153,-0.0118706,0.00265162,0.00697482,-0.000179019,-0.00313512,0.00604548,-0.00198511,0.0387839,0.00219966,-0.00301538,-0.00633174,0.0186423,-0.00712552,0.00620882,0.00765085,-0.00810657,0.0122033,-0.0100578,-0.023521,0.0163777,0.0187691,0.0188311,0.142392,-0.195578,0.0151112,-0.00175457,-0.0283528,-0.0108896,0.00927082
0.0150562,-0.0921902,0.000312937,-0.0352961,0.0276435,-0.0458649,0.0816014,-0.0778231,0.0291932,0.0280315,0.0994097,0.143208,0.108245,-0.0225571,-0.151614,-0.137066,-0.0734839,0.0249654,0.0466614,0.257565,0.0909825,-0.0112175,0.0199616,0.0402424,-0.0331318,-0.00414265,-0.00148092,-0.0082784,-0.0128338,-0.0479579,-0.00353245,-0.00109291,-0.0654483,-0.0705232,0.0386658,-0.0450239,-0.249658,0.0309191,0.155158,-0.0845618,0.0129799,0.00684489,0.0567872,0.0298614,-0.0458759,0.0443851,0.17078,-0.0220384,-0.0447411,-0.0599892,0.0331604,0.0222685,-0.0575017,-0.0293987,0.00358567,-0.0226557,0.123399,-0.0332173,-0.0063601,0.0233739,-0.0310998,0.141502,-0.00771402,-0.0903136,0.133188,-0.0459316,-0.0633037,0.0015774,0.0321279,-0.0143628,-0.106813,0.120478,0.0197246,0.0494943,-0.0449338,0.00535502,-0.177313,0.0540644,-0.000800628,4.66914e-005,-0.0761974,-0.119389,-0.0544192,0.0268744,-0.0422972,0.104058,0.0520072,0.148327,-0.0191914,-0.0793731,-0.0561951,-0.0633288,-0.0652646,-0.09185,-0.0926074,0.151098,-0.0268382,0.150923,-0.0887989,-0.0968565,0.105241,0.0823127,-0.0369484,0.021203,-0.0408986,-0.0168973,-0.0758867,0.137549,0.13258,-0.0355096,-0.109707,-0.0633346,0.0101883,-0.0431574,-0.027851,-0.110217,0.0293433,-0.0779873,0.0133997,0.0168073,-0.0620163,0.152934,0.0870193,0.13657,0.0852897,-0.0369337,0.018058,0.0820688,-0.0828259,-0.115083,0.00921705,-0.044089,-0.0187133,-0.0484177,-0.0383419,0.0111377,-0.0976422,0.0195008,0.101513,0.00141084,-0.0378829,0.0457465,0.0112005,0.131791,-0.0772852,-0.138121,-0.00287442,-0.0664965,-0.0101066,0.0456442,0.0525064,0.11334,-0.0458333,-0.00417475,0.0461896,0.0678341,0.0427235,-0.0249873,-0.041933,-0.00459303,0.0422347,-0.0427881,0.00174043,-0.0103003,0.0630628,0.0112385,0.017076,-0.0752094,0.0152252,0.0553535,0.0328519,0.00720235,-0.0216706,-0.0302571,-0.0168416,-0.0125268,0.00886372,0.0316583,0.0282282,0.0162011,0.0347829,-0.0243646,-0.0308896,-0.0397396,-0.0354577,0.0221738,0.0537979,-0.00747632,0.0104547,-0.00777594,0.00443734,-0.0208228,-0.0119755,-0.117105,0.00199276,-0.00646211
0.0135849,-0.0633415,-0.00658023,0.0395763,-0.0456681,-0.0223259,0.016193,0.0545085,0.0255026,0.00843879,0.0680121,0.0084888,-0.0356657,0.0095143,-0.131685,0.0139574,0.00551137,0.0212869,0.0132239,0.0275299,0.0741401,0.14713,-0.0236723,-0.0103464,-0.0472343,-0.00589676,-0.00209613,-0.0118099,0.0478379,-0.0575018,0.0164688,0.0178457,0.146121,-0.0532518,0.0287396,-0.0308332,-0.0512258,0.0860436,-0.0120581,-0.0747367,0.0249901,-0.0439613,0.0264471,-0.0941601,-0.0323255,-0.0452595,-0.141484,0.018124,0.0126296,0.00933969,-0.0067194,0.00225822,0.10065,0.0297401,0.00137136,0.0619229,-0.0784781,0.14893,0.0563694,0.0411737,0.131254,-0.176446,0.0566799,-0.100299,0.0213491,0.0133069,0.0168111,-0.045644,0.0172758,-0.0173364,-0.010764,0.110441,-0.0236268,0.173895,0.0996858,-0.0456545,-0.0392238,0.103401,0.0675871,-0.0369216,-0.030262,0.000552397,0.107179,0.0154618,0.0173357,-0.0961718,0.0257605,0.108866,-0.107165,-0.071691,0.176619,-0.0446693,-0.0551862,-0.0088696,0.0206342,-0.00901567,-0.0506193,0.0804552,-0.0103621,-0.0492228,-0.017229,0.0110533,0.0178398,0.11363,0.0310294,-0.00739432,0.0535033,-0.032241,-0.00735508,-0.0172679,0.0336764,-0.0168258,0.0207302,0.0172638,-0.0584627,0.0151292,0.00992275,0.0691183,0.123588,-0.0231317,0.175588,0.154319,-0.0158549,-0.0801527,0.0404717,-0.0188753,-0.0972617,0.0630202,0.0617943,-0.0983094,-0.154531,-0.0606574,-0.0938617,-0.0335846,-0.0274659,0.0364414,0.0100832,0.000386368,-0.0889916,0.0177374,-0.0144194,-0.00608231,0.0667203,-0.012712,0.0459038,0.111283,-0.233135,-0.021972,-0.0336085,-0.0409137,-0.0664479,-0.147983,-0.0976345,0.0307068,-0.112489,-0.0155882,0.0400412,-0.0575785,-0.0397785,0.144581,-0.125877,0.119486,0.046239,-0.00993685,0.0248916,0.00987064,-0.0683143,-0.0306073,0.000905193,0.0091768,0.0253576,-0.00841966,-0.0085057,-0.0395821,0.0248218,0.0580087,0.0231483,0.0231002,0.188236,-0.0262168,0.0265768,0.0175673,-0.124769,0.132046,-0.0397301,-0.254231,0.0240546,0.0280925,0.155182,0.00466475,0.056835,0.0304187,-0.0227614,-0.0242618,-0.0113953,0.106519
0.0532585,0.0216747,0.268848,-0.0832883,0.0165664,-0.00560359,-0.0626759,0.0250229,-0.00189166,0.000108873,0.0123299,-0.0192053,-0.00425879,-0.00204956,-1.67639e-005,0.0145007,0.013217,-0.0129242,-0.0150764,-0.0216801,0.0313392,-0.0337667,0.0618159,0.0861666,0.0337699,-0.115085,-0.419065,-0.242003,0.361506,-0.189947,0.119099,0.03717,-0.0158575,0.0558928,0.036044,-0.035868,0.0146663,-0.0306794,-0.0112314,0.00883481,-0.017287,0.00781352,0.0110107,0.00113212,-0.00357546,-0.0119026,-0.000644789,0.0126529,0.0166838,0.0864275,-0.16766,0.0494691,-0.0692611,-0.0454199,0.281365,-0.0273345,-0.0237353,0.0197253,0.040765,0.054437,-0.0298833,-0.0231038,-0.0575111,0.0262897,-0.00690798,-0.00220283,0.0288779,-0.00740264,0.0202591,0.0154857,-0.0316383,0.00617535,-0.0207431,-0.041601,0.0511349,0.0216201,-0.00560612,0.001825,-0.177471,-0.0261113,-0.0323475,-0.0162537,0.0915196,0.0442441,0.00141121,-0.00522394,0.0131426,-0.00537006,-0.00389073,-0.0227658,0.0378666,0.0373434,0.0111818,0.018074,-0.0199184,-0.00514756,-0.0270941,-0.0225439,0.0310439,0.0197779,0.0153317,0.102108,-0.0722367,-0.0664214,0.00336956,-0.00344439,0.175495,0.000462516,0.00972135,0.010819,-0.155944,-0.00276189,0.00308267,0.0186289,0.00815522,0.0179734,0.00157284,-0.0229879,-0.00434557,-0.0436394,0.0152571,0.0417027,-0.091217,0.0322671,0.0207745,-0.0649364,0.108606,-0.0102431,0.0144602,-0.0147109,-0.108389,0.024019,0.0257023,0.00115668,-0.0382638,-0.0255158,-0.00362664,0.00169592,0.0378598,0.00271043,-0.00110127,-0.00536631,-0.00592547,0.00369472,0.0078155,-0.00459765,0.0353969,-0.0126836,-0.00497677,0.00582517,0.00126072,0.00265804,0.00190849,-0.0188523,0.0150248,0.00456265,0.00702644,0.137883,0.0256757,0.0624849,-0.0614614,-0.128629,0.22848,0.00839192,0.00206436,0.0072744,-0.0450848,0.0117372,-0.00320803,0.0114557,0.00781185,0.0154279,-0.0115828,-0.017585,-0.0391145,0.00110539,-0.00142254,0.0116684,0.0115172,0.0164923,0.00354222,-0.0208747,-0.0279761,-0.0392457,-0.00226601,0.0402553,0.0402771,-0.0498453,0.0199725,0.0517792,-0.155756,-0.0036899,-0.000468256,0.010162,0.014461,-0.00418054
-0.181232,0.0660013,-0.132892,-0.00717629,0.00316987,0.0120992,0.0730232,0.0156468,-0.0049452,-0.0115276,-0.0117008,-0.0186691,-0.00913178,0.00573926,0.00930593,-0.00151746,-0.00848767,-0.0150877,0.0466592,-0.0152399,0.0754151,-0.107374,-0.0518692,-0.203773,-0.114135,-0.314684,0.0134228,0.229149,0.00903918,-0.227832,-0.0017083,0.214046,0.00869947,0.0645438,0.020412,-0.0580833,-0.011659,-0.0278348,0.00185889,-0.00799275,0.000329228,-0.00414504,0.0162524,-0.00189906,0.0110561,-0.00897991,-0.0810747,0.0283432,-0.0349594,-0.00179099,0.369979,0.12551,0.0762993,-0.108075,0.326642,0.209158,0.0161289,0.049525,0.113217,0.0373934,-0.0621953,0.00622508,-0.0243169,-0.013352,0.0252063,-0.0223606,-0.0446653,0.0345694,-0.000937634,0.014329,0.0430214,-0.0324514,-0.0272171,0.00569403,-0.00231614,0.0137039,0.00248774,-0.0701741,0.160982,0.101204,-0.00394409,0.0303481,-0.0402871,-0.0340154,-0.0191925,0.0172401,0.0122002,-0.0473736,-0.0095209,-0.0277689,-0.0567219,0.0711474,-0.0140798,0.0154109,0.0482859,-0.00562197,-0.0221408,0.00858414,-0.0481635,0.00312535,0.0182548,-0.0414334,0.102979,0.0208197,-0.0128154,0.0638208,-0.0453227,-0.0194988,0.0098692,-0.022049,0.0244235,0.011625,0.000942277,0.00359774,-0.00652274,0.0356655,0.0250905,0.00834951,0.0406714,-0.125752,-0.0478695,-0.02675,-0.0175092,0.036588,0.00310925,-0.0226971,0.0287538,-0.0424895,-0.0299173,0.021365,-0.0288421,-0.0409769,0.0248208,-0.0509745,0.194077,0.0198085,0.00233608,0.0201597,-0.0469279,-0.018638,0.00180528,0.0108886,0.00359778,-0.0130422,-0.00643278,-0.0109092,-0.0520088,0.00441912,0.0121487,0.0147542,0.0596475,0.0341572,-0.00825383,0.00774513,0.000590781,-0.000706529,0.0114485,-0.0516794,-0.0351324,0.0969091,-0.0371476,-0.116216,0.133978,-0.048023,-0.00342164,0.00619259,0.00297362,0.0298643,-0.00364267,0.00498018,0.0175168,0.00768582,-0.00541489,-0.00453154,-0.00651134,-0.0153779,-0.00820458,0.0104066,-0.0115763,0.0318568,0.0171875,-0.0260209,-0.0155679,-0.0706768,-0.00455696,0.0492184,0.0583346,0.0708643,0.0024834,-0.0565306,-0.0237318,-0.00759624,0.0102115,-0.0183771,0.0158348,-0.0487276
