-0.00583942,0.0205198,-0.00820963,-0.0404139,0.0422985,-0.0334523,-0.0394383,-0.0303834,0.011644,0.0111514,0.0341742,-0.266437,-0.00713257,-0.0182863,-0.0852411,0.0603215,0.00797721,0.00835572,0.0191684,-0.0503483,-0.0103645,0.00507557,-0.0564551,0.0962223,0.0348282,-0.00140758,0.0556122,0.0597174,-0.00250032,-0.0335924,0.0536494,0.0228842,-0.105997,0.0230287,-0.0339361,-0.0106882,-0.00407586,-0.000757688,0.00670545,0.0538258,-0.0601424,-0.00870548,0.0145192,0.115649,0.0406128,-0.0211509,-0.0219161,-0.0159532,0.0750755,0.00267036,-0.0450395,-0.0404408,0.0171894,0.0124658,0.0100197,0.0612844,0.000201338,0.0134032,-0.105388,0.0185695,0.176384,0.0196717,-0.00798692,0.0239291,-0.0327942,-0.0521394,0.0472179,-0.0791199,0.0481496,0.0292076,0.0190777,0.00520147,0.0256815,0.0176816,-0.0323754,0.0195924,-0.0274287,0.0125482,0.137027,0.0988474,0.0323216,-0.0245326,0.0242278,-0.0412537,-0.0421101,-0.02999,-0.00683975,-0.0505009,-0.201484,0.0364873,-0.0691923,0.165668,0.00134657,0.0205244,-0.0645222,-0.398487,-0.00679324,-0.0236557,-0.107569,0.101294,-0.023683,-0.0135529,0.0452705,0.121747,0.00681656,-0.0250173,0.00101088,-0.0911597,-0.0339891,0.042924,0.295108,0.0160076,0.0673547,0.0553737,-0.0277751,-0.00329688,0.12877,-0.252433,0.0989646,-0.13236,-0.000201404,-0.0163506,0.0875857,0.148123,0.0283393,0.000964409,0.035662,-0.0584833,0.0327901,0.0126917,0.00340016,0.0455784,-0.00218923,0.0133774,-0.0777263,0.0574258,0.0348313,-0.0123538,-0.10451,0.0323741,-0.00403463,-0.00372264,0.0453431,0.0194789,-0.0500933,0.0157512,-0.153728,-0.0595484,-0.0285747,0.0609891,-0.152773,0.0200191,0.0417733,-0.0291681,0.0851858,-0.00469293,-0.049161,0.00666615,-0.105755,-0.0250573,-0.0128667,0.0345621,-0.0216695,-0.0217953,-0.0123913,-0.00423646,-0.0849335,-0.0516403,-0.00362073,-0.00403556,-0.0505158,-0.0329773,0.0385795,0.00236218,0.164872,0.0937443,-0.0116616,0.0109311,-0.099478,-0.032136,0.00662334,0.0410606,0.0755389,0.065566,0.0171914,0.0253061,0.00591012,-0.0864446,-0.00677588,-0.0420008,-0.0522618,-0.00678985,0.0140308,0.0123038,0.0334731,0.01084
-0.00113884,-0.0118859,0.0137752,-0.0210736,0.0591725,-0.0452936,-0.0202666,-0.105419,-0.163836,0.0154779,-0.0478893,0.00538383,0.0119332,0.0284424,-0.00818958,0.0144067,-0.0336877,-0.0435626,0.0126443,-0.0807581,0.00768884,0.031015,-0.0127921,-0.00688908,-0.063477,0.00714572,-0.0667654,0.0512266,0.0230642,0.0409329,-0.0907708,-0.0267279,-0.0795582,-0.0039067,0.01045,-0.112871,-0.125306,0.0163959,-0.119407,-0.0407809,0.0444653,0.0308928,0.157964,0.0654269,-0.0591477,-0.079046,-0.162505,0.0422036,-0.00143038,-0.00318868,0.00581454,-0.0760043,-0.0448727,0.0142393,-0.0338299,-0.0799209,-0.0234673,-0.0173288,0.0365587,0.00118989,0.0752029,-0.0215902,0.188099,-0.0866824,0.179197,-0.00177864,-0.0604211,0.00158617,0.0387312,-0.0394202,-0.00338112,-0.100694,-0.0587368,0.0753503,-0.0459648,-0.0847365,0.00208883,-0.127209,0.110972,-0.0677721,0.0631916,0.026015,0.139701,-0.0446835,0.0607408,0.0624249,0.001504,0.0725907,-0.0719103,-0.0508876,0.0199993,0.0610025,-0.0698075,0.091867,-0.0390869,0.0593873,0.0221449,-0.0477884,-0.0272321,-0.0486961,-0.00243036,0.0422756,-0.0686542,-0.0368986,-0.073324,0.061034,0.00540637,-0.0806197,-0.0223934,-0.0237747,0.0610575,0.185028,0.0154491,-0.0505534,0.0612544,0.10869,0.172501,0.0352928,0.108356,-0.0822508,0.0305663,-0.0650087,0.12708,-0.104619,-0.0385341,-0.024017,-0.0578662,0.128061,0.0423303,0.077019,-0.00607485,-0.0255948,-0.00538247,0.0139395,0.137433,-0.115199,-0.0574074,-0.0302367,0.0917295,-0.0517883,-0.00917608,-0.0531035,-0.0102997,0.11945,-0.104827,0.0606357,0.0910725,-0.0259406,0.0104351,0.191853,0.0413645,-0.0530454,0.0696105,-0.0578672,0.0116318,0.142468,0.0108009,0.0244998,0.150471,-0.00847959,0.0143602,-0.00285721,-0.271387,0.00319288,0.0711899,0.0340886,0.109443,0.0241929,0.00974307,0.00186442,-0.0401719,0.00373117,0.018677,0.00736712,0.141623,-0.147248,-0.0174605,0.0206969,0.00225955,0.0369737,-0.0104001,-0.0377834,-0.0441189,-0.0229158,0.0156545,0.0401911,0.120048,0.0336665,-0.00255964,0.0451075,0.0346705,-0.04553,-0.039733,0.00185231,-0.0984398,0.0547907
0.0138107,0.115125,-0.0876554,0.000668677,-0.0635084,-0.0528619,0.00246368,-0.0168891,0.101374,0.13341,-6.63479e-005,0.012671,0.156738,-0.105085,-0.0384563,0.0320115,0.010256,-0.199122,-0.0535949,0.0306136,0.158626,0.0476938,-0.0913993,-0.00619518,-0.0236282,0.060518,-0.00116523,-0.0904072,-0.00820281,0.0110136,-0.0705477,0.0283124,0.045386,-0.0632742,-0.0213819,-0.00493226,0.0493222,0.141861,0.0218617,0.00619078,0.0456536,-0.107143,0.0366964,0.093351,0.000136291,-0.152605,-0.0369128,0.103452,0.202447,0.084343,-0.128518,-0.0183338,0.110712,-0.00609959,-0.211425,-0.0728199,0.0274521,-0.160793,0.0824251,-0.085544,-0.0269889,-0.0950733,-0.0174722,-0.00964211,0.0590925,0.0517755,0.0824237,-0.0196529,-0.00291511,0.00704219,0.0720397,0.0741138,5.6881e-005,-0.0597006,0.0274653,0.0711269,0.121651,0.00503618,-0.0748489,0.00191993,0.0173896,-0.0202778,-0.0783269,-0.00235072,-0.094442,0.0270888,0.143428,-0.0695755,-0.0283282,0.00014163,0.0378243,-0.0181491,-0.00779159,-0.0965902,0.0434439,-0.0128959,-0.0112874,-0.0798439,0.0436509,-0.0118187,0.028352,0.0620038,0.016005,-0.00770629,-0.0377835,0.136816,-0.00114775,0.0568314,-0.017956,0.0260449,0.000357087,0.0810302,0.0558199,-0.152013,-0.0210236,0.0239318,0.00054675,0.00310689,-0.0171911,0.0190396,-0.0303121,0.10378,-0.0755864,-0.0259088,0.0489307,0.0596791,0.0228067,-0.0428707,0.027585,-0.0625037,0.0340444,0.0191767,0.0503297,-0.0318312,-0.00568939,-0.0461867,0.134534,-0.0525429,-0.00146084,0.179273,-0.0508845,-0.131306,-0.0840579,0.241245,-0.0256156,-0.0304496,-0.0725524,0.0727678,0.0555234,-0.021597,-0.0576124,0.00987628,-0.0699276,-0.0411884,0.0448213,0.0395745,-0.0658124,0.0302395,0.0766264,0.0311613,-0.0182629,-0.148324,-0.00422318,-0.0234022,-0.0806125,0.112954,0.00840901,-0.0649556,0.0149156,0.0253508,-0.0662039,-0.0476653,-0.0167803,-0.00208636,0.0268658,0.0724426,-0.00683784,-0.0947201,-0.0692406,0.0497919,0.0711818,0.0421141,0.0135342,-0.183938,0.0653131,-0.0272202,-0.0504695,-0.000715269,-0.0683014,0.0477404,-0.0398985,-0.0469408,0.0299123,-0.0605958,0.000506804,0.0273436
0.0337637,0.00619244,-0.102414,-0.0119314,0.0162568,-0.0480926,-0.036738,0.000983762,-0.0236004,0.0494105,-0.00036531,0.0146291,0.111283,0.0463782,0.0535532,0.136972,0.091604,-0.0608254,0.150495,0.0932014,0.074393,0.142894,0.10406,-0.074269,0.00962156,-0.0282273,0.0118771,-0.0175321,-0.0261907,-0.0214806,-0.144541,0.152805,-0.0747921,0.0791937,-0.0374201,0.0372094,-0.033073,-0.0523248,0.00643388,0.0943516,-0.00911879,0.0263287,0.176871,0.0665856,-0.141089,0.0313572,0.0206205,0.0221091,0.0814364,-0.115088,-0.00512046,0.0563119,-0.0497106,0.0632626,-0.0502778,-0.0559848,0.0837067,-0.0376942,0.130947,0.0493085,0.00555082,0.0863259,-0.049259,0.0725748,0.0644248,-0.0458986,-0.0293639,0.047643,-0.00273793,0.00399531,0.0642617,0.0349202,-0.0919424,0.14288,0.010341,0.0542483,0.0275488,0.0215416,0.0144855,0.0756645,-0.104448,-0.0174328,-0.0692451,0.00392944,0.0490936,0.0854472,0.213692,-0.142404,0.0152261,0.0394798,-0.0124049,0.00509032,0.0044761,-0.00214985,-0.0343573,0.0138242,0.00761998,-0.0220886,-0.000749705,0.0935107,0.0478868,0.0240762,-0.0638584,0.132052,-0.0685286,-0.066434,-0.00397297,0.0570673,0.0248463,-0.0281883,0.0164364,-0.072013,0.0716861,0.137213,0.156373,-0.200255,-0.0435719,0.082687,0.0162377,0.0208321,-0.0173925,-0.0137689,0.0749864,0.0543659,0.0278398,-0.134815,0.0936467,0.0962864,0.044585,0.115735,-0.0646208,0.0787014,0.0119041,-0.1074,-0.0546793,0.0741659,0.0761915,0.0538437,0.0308771,-0.145398,0.00343157,0.0294495,0.0660093,-0.0578179,0.127337,0.0653087,-0.025031,0.0820231,-0.0288622,0.00473987,-0.0360566,0.15847,0.127133,0.087159,0.0330226,0.0294982,0.0980999,-0.0166954,0.0124887,0.0224271,-0.0735765,0.00381242,0.00917703,-0.00768642,0.00656935,0.00948626,0.0218736,-0.0203981,-0.00878473,-0.080394,0.0137962,0.0124241,0.0329401,0.0825167,0.0418391,-0.205444,0.115413,-0.125106,0.0317761,-0.0550379,-0.0391609,0.0887466,-0.0143321,-0.0191191,-0.0513661,-0.0172089,-0.0340728,0.0483364,0.0597854,-0.00329464,0.0079987,-0.0277803,-0.0113262,-0.0355983,0.0540101,-0.0481777
-0.00452221,-0.0312988,-0.0968413,0.137521,0.0811238,-0.0968503,0.00262712,-0.00176473,0.0608006,0.118134,0.00839012,0.012356,-0.033421,-0.0297992,-0.0513358,-0.0683437,0.0562967,-0.0158432,-0.0506328,0.0463739,-0.0503884,-0.000632421,0.00026438,-0.00489909,0.013112,-0.0109308,-0.0785811,-0.0421322,1.59502e-005,-0.0433738,0.0148753,-0.195438,0.0337739,-0.0429852,0.00771129,0.0443938,0.117205,0.00581698,0.0682177,0.0161316,-0.0643243,-0.0341331,-0.069236,0.00470676,-0.0955743,0.0679493,0.0396914,-0.0862335,0.157597,-0.00372724,-0.101512,0.030448,-0.0465678,-0.00462688,-0.0258978,-0.079119,-0.0564041,-0.0699664,0.020205,0.108649,-0.14208,0.0578481,-0.00312102,0.0267305,0.0322278,0.055812,0.0782537,0.00840365,0.0707062,-0.139256,0.0336833,-0.0273425,-0.0477502,0.0744353,-0.03841,-0.00349509,-0.112109,0.0202669,-0.0124531,-0.0843074,0.00327781,-0.0706976,0.144696,-0.0592535,0.0708551,-0.0300422,-0.0623304,-0.122206,0.100253,0.011361,-0.0471462,-0.0153635,-0.0684696,0.00461272,-0.0131552,0.000807511,-0.027457,-0.0448767,0.0495018,0.0196813,0.128244,-0.103476,0.00274394,-0.0866254,0.0614549,0.0939127,-0.0225846,0.00565421,0.0111647,0.0180102,0.0196815,0.0344789,-0.21687,0.0201942,0.206102,-0.0224159,-0.0191199,-0.0779289,-0.000760021,-0.00792732,0.0716224,-0.0939722,0.033571,-0.000316503,0.0749759,-0.0352194,0.056931,0.0451742,-0.171198,0.0170029,-0.0889178,0.109513,-0.021116,-0.0350159,-0.00411565,0.076587,-0.114744,-0.0376918,0.102232,0.0688285,0.145132,-0.0570365,-0.0138067,0.0181179,-0.0645585,-0.0146897,0.0124059,0.0161641,-0.0509071,0.0237717,-0.0766434,0.187585,0.0213876,0.0641523,-0.0805062,-0.0481321,4.76703e-005,-0.0989526,-0.0587386,-0.124543,0.0220536,0.109665,-0.0390157,-0.00598884,-0.0128176,-0.0183313,0.018802,-0.0920363,-0.0371688,-0.00459822,-0.0891058,0.0274465,0.0678765,-0.0500914,0.118568,0.104718,-0.0243636,0.03149,0.122127,0.111375,0.0664514,-0.0195995,-0.0323711,-0.0432896,-0.0456491,0.0518525,0.00531125,-0.233338,-0.0160471,0.0188612,-0.00716757,-0.0982111,-0.0063752,0.0279728,-0.168363,-0.0266097
0.015051,0.080424,-0.0544302,-0.136735,-0.0662861,-0.114195,0.0717933,-0.0284174,0.0137087,0.0529927,0.020878,-4.66294e-005,-0.0103307,-0.000376078,0.0406853,0.0440468,0.00955849,0.0542188,0.0239152,-0.0363506,-0.0200096,-0.0489543,-0.0428723,0.0578865,0.0790879,0.0136886,-0.156243,0.0368934,-0.0402696,-0.0561109,0.0686888,0.0809354,0.132722,0.0161199,0.0211428,0.00317042,0.232073,0.0150459,-0.202098,-0.0745433,-0.0538667,-0.0225398,0.175104,0.0297571,0.0905107,0.0803671,-0.0207474,0.0223382,-0.135514,-0.000707057,0.116162,0.0419932,-0.128107,0.031778,-0.100125,-0.0447165,0.10883,0.148082,-0.083087,0.166124,-0.0471297,-0.0193528,0.0379725,0.0187398,0.103688,0.0120846,0.0351663,-0.0122738,-0.0737499,0.0488081,0.0484736,0.0598934,0.0282909,-0.0860282,0.0130879,-0.0349513,-0.0119917,0.0109419,-0.0172773,0.0746572,-0.0293365,0.00107848,0.0115001,0.0335391,-0.0415009,0.00739413,0.0980861,-0.0273866,-0.0686231,0.0389648,0.0348073,0.0220288,0.0313431,-0.0346042,0.0476585,-0.0476715,-0.00697459,-0.00409889,0.0954699,-0.0256728,0.0724089,0.00754278,0.0117324,-0.0230685,0.00737941,-0.0240545,-0.0617801,-0.16894,0.0872465,-0.0605097,0.00276504,0.195202,0.0363692,-0.141454,0.1585,-0.0458665,0.0536317,-0.0398238,0.0348745,-0.0580492,0.11689,-0.000741804,-0.0786212,-0.121799,-0.0844139,-0.0220225,0.0238064,-0.128375,-0.100246,0.0206505,-0.0373674,0.131529,0.071387,0.0175513,-0.0353588,0.0531217,0.0118502,-0.0167101,0.0226379,0.00417427,-0.0248978,0.051938,0.0939229,0.0704363,-0.0137035,-0.114428,-0.0196607,0.0644243,-0.0347305,0.0587195,0.103182,0.00263271,0.0518928,-0.0163169,0.0355707,0.102638,0.107293,-0.00230216,0.0269646,-0.0579512,-0.000839496,0.0301634,0.109692,0.100841,-0.0179031,0.0222554,-0.0280007,-0.118266,0.000943347,0.05837,0.0688859,0.0276929,-0.00177592,0.0343435,-0.202028,0.0288884,0.0983082,0.0816981,0.00973519,0.0223828,0.009462,-0.0611297,0.0742961,0.0997475,-0.054336,0.0777811,-0.128972,0.00335534,-0.0341946,-0.0228009,0.0263828,0.0331113,-0.0356203,0.0182488,-0.0447489,0.0972214
0.016156,-0.00292158,0.018977,0.0410857,0.0254433,0.032253,0.0647876,-0.161386,-0.0157134,-0.0360693,0.0972136,0.0744818,0.00400506,-0.0206951,0.0765145,0.0448176,0.026492,0.0116529,0.0392741,0.0270035,0.0034307,-0.0293399,0.0405226,0.0238083,0.024619,0.00662526,-0.0570032,-0.0465193,-0.0242143,0.0143311,0.00500281,-0.0533694,0.0266561,-0.049372,-0.00123547,0.152981,0.0337673,0.00227388,-0.0658764,-0.0122507,0.0165148,0.00279077,-0.0611441,0.0650917,-0.0137385,-0.0138333,0.124565,-0.00812234,0.022144,-0.0259275,-0.207401,-0.0915311,0.0101837,0.00417337,0.0297613,0.12148,0.0350887,0.0224751,-0.0482457,0.0609573,0.0545486,0.0201033,0.00972252,-0.155198,-0.0350333,0.0224066,0.103337,0.0812365,0.0332693,-0.0376243,-0.00537264,-0.0916817,0.0146145,0.0282057,-0.0853402,0.0473184,0.00236742,-0.000107707,0.262724,-0.021995,-0.0513667,-0.0134951,-0.155657,-0.00414982,0.0552057,0.0699102,0.0405256,0.0941274,-0.0519967,-0.253767,-0.0998473,0.0607974,0.00523601,0.0839105,-0.0944616,-0.162962,0.0455265,0.00100094,0.070931,-0.0112771,0.0351229,-0.00312145,0.0491165,-0.000955165,0.0457392,-0.0569129,0.0204367,0.0651196,0.0758192,0.026062,-0.501224,-0.00748314,0.0137721,-0.0281396,0.0170556,-0.0318949,0.0808676,0.174918,0.0187178,-0.189722,0.00169746,0.0337896,0.0399805,0.0569953,0.00732115,-0.0442149,-0.0145422,-0.0515427,-0.0106258,0.0170967,-0.0596765,0.0055498,0.00450467,0.00332489,0.0957721,0.0256583,0.00298707,-0.0300781,0.0238709,0.0559089,0.00622371,-0.0405568,0.150862,0.0704043,-0.0687586,-0.0430087,-0.0540693,-0.0493332,-0.0144018,-0.00193266,0.0261354,0.0188092,0.0296287,0.01892,-0.00154611,-0.0567973,0.0100483,-0.0132591,0.0738513,0.0567905,0.00426551,0.0297678,-0.00709685,-0.0587971,-0.0103539,-0.00648559,-0.0144774,-0.047828,0.00686781,-0.0129352,-0.0301226,-0.0716735,0.044908,-0.00653269,0.0110635,0.0823697,0.00725552,-0.0655076,-0.070785,-0.00273771,0.0117425,0.044433,0.0374135,0.0345241,-0.0296387,-0.00140937,-0.016682,0.0590268,0.00947817,-0.0229248,-0.0419948,0.0151765,0.00206727,0.0063075,0.0495096,0.0170417
0.00135844,0.0325259,-0.0104272,-0.0306025,-0.0508806,-0.016408,-0.0514378,0.0538918,0.0578358,-0.0597471,-0.114507,0.257933,0.0177952,0.000351121,0.0603247,0.00968585,0.00856687,-0.0056667,-0.05291,-0.0602809,0.0204519,-0.0010636,0.0574043,0.0314922,0.0444382,0.00367793,-0.0920695,0.0219031,-0.00729455,-0.040901,0.0346137,0.0292225,-0.0301921,0.0453833,0.0118532,0.0969697,0.0263283,-0.0095535,-0.0321774,0.0284823,-0.182747,-0.00929559,-0.000125738,-0.0757164,0.0120455,-0.0415865,-0.239158,0.0823859,-0.0584302,0.0200375,-0.00656284,-0.03814,-0.104361,-0.00199939,0.0106642,-0.122451,-0.0385956,0.0476876,-0.0720432,-0.0559457,0.0336693,-0.00697188,-0.0492401,-0.0176268,0.042563,0.00652242,0.0543898,0.0387238,0.069313,-0.0358996,0.0590989,-0.166566,-0.00925595,0.0380287,0.053056,-0.0313732,0.000749315,-0.0250291,-0.0701749,-0.0211707,0.0603774,0.0137885,-0.0833394,-0.0500143,0.0531445,-0.0283913,0.133244,0.0476983,0.0010254,-0.024682,-0.141965,-0.119348,-0.086678,-0.0442109,-0.145954,0.173937,-0.0221456,0.00600266,0.0108159,0.121337,-3.17502e-005,-0.0054429,0.0468998,-0.0710004,-0.0387368,-0.0581828,-0.0103738,0.119952,-0.0700376,-0.00840561,0.117018,0.0198015,-0.0116157,0.0445064,-0.096965,0.0939001,0.041316,0.158919,0.276806,0.0868554,0.0514182,-0.0216061,0.0684961,0.128123,-0.0028169,-0.011939,-0.0916067,-0.0421396,-0.0125183,0.0398931,0.134888,0.0464946,-0.00426045,0.0113366,0.00256283,0.049011,0.0758941,-0.0278145,0.0196249,0.0150426,0.0289934,-0.011237,-0.0238748,-0.00583886,-0.0190742,-0.0532481,-0.32281,-0.216904,-0.060887,-0.0577507,0.0662024,-0.0104574,-0.000159773,0.0347968,0.0306185,0.0192303,-0.00700208,-0.0394184,-0.0651818,-0.0644977,-0.0260997,0.0549056,0.0773415,0.0121976,-0.0496537,-0.0146408,-0.16546,-0.0302236,-0.00348227,0.00829823,-0.047059,0.0141498,0.00562078,0.000566812,0.0882186,0.0429897,-0.00257095,0.0188118,-0.0547728,0.0366577,0.071375,0.0164292,0.0059272,0.0127376,-0.0515455,-0.0100465,-0.030134,0.0439877,0.0431401,-0.00490914,-0.0636329,-0.0466068,-0.0170282,0.0103516,-0.0264749,-0.02072
0.0147465,-0.0342543,-0.0401673,-0.0554901,-0.0593369,-0.0467716,0.0161936,0.0452082,-0.0112794,0.024772,-0.292127,-0.200923,-0.0179781,0.0027681,0.145623,0.0901333,0.0101744,0.0350615,-0.0443844,-0.0234508,-0.00760271,-0.00299671,0.0618201,0.0773831,0.00329658,-0.0140991,0.147542,0.0357057,-0.00597264,0.0295502,-0.00526655,0.0191351,0.0635425,0.0437484,-0.0657008,0.051138,-0.0111913,-0.000258269,0.0101319,-0.0680265,0.135587,0.00954471,-0.0232664,-0.00544971,-0.0378514,0.0114016,0.012755,-0.010643,0.0133188,-0.00215344,-0.075694,0.131435,0.0726415,-0.0116964,-0.0558718,-0.0219576,-0.00628271,-0.020986,-0.0340646,-0.00366323,0.0444791,-0.123887,0.0194264,-0.0292354,-0.118132,0.0145203,0.0359314,-0.131597,-0.0339234,0.0133302,-0.0650125,0.0446607,0.0117588,0.0401376,0.00638851,-0.0755811,-0.010798,-0.0404767,0.106043,0.0780878,-0.0534307,0.042856,0.0284208,-0.103898,-0.0207586,-0.00371886,-0.015577,-0.0580985,-0.126102,0.127112,-0.213383,-0.108548,0.121005,-0.0350878,0.0394844,0.0791841,-0.0104764,0.0912707,0.0492987,-0.223086,0.0319315,-0.0203783,0.0257632,0.0487447,0.0317698,0.0208895,-0.104736,0.0273001,0.0656119,0.0366677,-0.096562,-0.00802057,0.0199629,-0.0204287,0.0813492,0.0516825,0.0717645,0.0413333,0.213482,0.149532,-0.106274,-0.0673322,-0.124865,-0.0738095,0.0470319,0.0915728,0.112359,0.202661,-0.0237312,-0.0383909,-0.022281,-0.00677898,0.020839,0.0802283,0.0351194,0.0502989,-0.0467603,-0.0298814,0.156953,-0.0482502,0.00659554,0.0282352,-0.0527724,0.0303999,0.0132548,-0.168228,0.0647678,-0.179621,-0.0257022,0.0455838,-0.0414235,-0.00351255,-0.0203678,0.0104197,-0.0357442,-0.0565352,0.0351604,-0.0218371,0.059486,-0.0454565,-0.0240976,-0.0111761,0.133084,0.0300608,-0.0287166,0.00686052,0.00672175,-0.0275534,0.00214494,-0.0174189,-0.0411158,-0.0310069,-0.0122333,0.0153912,0.16297,-0.011777,0.0306619,-0.054995,-0.0838724,-0.0764855,-0.0399524,0.0469842,0.050436,0.0697303,-0.00582761,-0.0413755,-0.0282784,-0.0156033,0.0235746,0.0101156,0.0769022,0.0339953,0.0170883,-0.0056926,-0.0327506,-0.0142536
-0.0046757,0.033537,0.0215499,-0.0977975,0.124435,-0.0456457,-0.0769243,0.089387,0.0254047,-0.00342278,0.00898355,-0.0277839,-0.00556641,-0.00998261,-0.124861,0.0853775,0.00416241,-0.00133771,-0.0163391,-0.0453043,-0.00396015,-0.0165955,-0.0752132,0.0796088,0.0484433,0.00282469,0.0172757,0.0155341,-0.00751854,-0.0319927,0.0392547,-0.00270947,-0.0932555,0.0150882,0.0362862,0.13058,0.063539,0.0262802,0.0195861,-0.100141,-0.0245441,-0.0422754,0.0876423,0.0679921,0.0438386,0.00762558,-0.118014,0.116323,0.00999802,-0.00393283,0.0428811,-0.163786,-0.0317629,0.000428366,-0.0242068,0.0272718,0.0362104,0.0513788,-0.029837,0.060688,0.123239,-0.0108884,-0.0722326,0.0828544,0.00679763,-0.0288925,-0.00736635,-0.0338331,0.0265723,0.0397777,-0.0237747,-0.105735,0.00756573,-0.0151148,-0.0198185,-0.0590015,-0.0854904,0.00832921,-0.0499514,-0.0473168,-0.0193838,-0.00456825,-0.202178,0.0707844,0.0132026,0.0343427,0.0514786,-0.00409071,-0.0895254,-0.0573345,0.272462,0.0818956,0.0944725,-0.0528104,-0.16023,-0.0319551,0.0635345,0.0430754,0.119823,0.043448,-0.0114883,-0.010592,-0.125745,-0.106092,0.111749,0.0109364,0.242962,0.049286,0.0212199,0.0500529,-0.168347,-0.136459,-0.0168629,-0.088787,0.0583506,0.00765344,0.0146497,-0.0482231,0.0273006,0.348405,0.0210775,-0.0253968,-0.0603235,-0.0619888,-0.0675969,0.0152698,0.0816585,0.117829,0.0286792,-0.00180124,-0.0200037,-0.0170694,-0.0503463,-0.00883493,-0.0155489,0.067737,0.0355717,0.00298819,-0.0367947,0.0355148,0.0123385,0.0460328,-0.0358808,0.0207942,0.0268595,0.196154,0.245502,-0.148802,-0.00154314,-0.0388375,-0.110001,-0.00378875,-0.0133391,0.0318778,0.0488584,0.0358933,0.0278893,0.0139435,-0.00399088,-0.0529789,-0.0091747,0.024353,-0.00877516,0.0199087,-0.0193206,-0.000292242,0.00118908,-0.045491,0.00234176,0.00645886,-0.0194867,0.0251193,-0.00644987,-0.0736615,0.0787351,0.00313771,0.00821296,0.0378986,0.0437361,0.0224998,0.0234995,-0.0218526,-0.0589233,0.0105606,-0.00507113,0.0136772,0.0488696,-0.0803652,-0.0141263,0.00890681,-0.037387,0.036754,0.0259975,-0.000214459,-0.0510478,-0.0333001
-0.00723955,0.147065,-0.0752503,0.0202287,-0.250454,-0.100568,-0.0280759,-0.00385364,-0.0257561,-0.0265065,-0.0198756,0.0435452,-0.00909926,0.0213675,0.0150238,-0.0124933,0.00461657,-0.0293616,0.0120068,-0.0899392,-0.0133886,0.0471017,-0.0153452,0.0609257,0.13514,-0.0435208,0.0771284,0.0239036,0.0189522,0.0538693,0.0872949,0.0489401,-0.085238,-0.162486,-0.0465798,0.0486737,-0.108499,0.118168,-0.0626935,0.0653016,-0.00303322,-0.0920164,0.00434859,0.0407533,0.00472581,0.108969,0.0462937,-0.0690198,-0.107905,-0.00141424,0.0310885,-0.0284247,-0.138346,-0.00591001,0.135383,0.0810292,-0.0692999,-0.0101458,0.221404,-0.126548,0.0392907,-0.0571229,-0.047377,0.00603745,-0.0141795,0.0828004,-0.0368088,0.0110589,-0.0354829,-0.0587996,0.0278394,0.0128504,0.0790407,-0.1196,-0.00328585,-0.03454,-0.0431141,0.0476726,-0.0102151,-0.0289401,0.0356491,0.0398946,0.00722487,0.00436946,0.0541515,0.0140078,-0.00641021,-0.0493922,0.0194594,0.0699698,-0.0533492,-0.0114911,0.0176807,0.0627899,-0.0539888,-0.0278875,0.0289114,0.0139166,0.108182,-0.0165287,-0.0665939,0.0870826,0.0185796,0.11678,0.124316,-0.0380212,-0.00775933,-0.018804,0.0547828,-0.0612412,-0.0220126,0.0263869,-0.133007,-0.0122278,0.010276,0.107878,0.0368415,0.0732254,-0.0619736,-0.0107747,-0.0282527,0.114738,0.00818319,-0.0895974,0.0128053,-0.0160526,0.128614,-0.0184659,-0.0792882,-0.0063381,-0.0109312,0.0993732,-0.0142809,-0.124436,-0.0671149,0.0162206,-0.0225892,0.0842313,-0.0375672,0.00912669,0.0734205,0.0222913,-0.0468619,0.217579,0.033864,0.0694803,-0.0205366,0.0109266,-0.0356456,0.0791765,0.00561724,-0.0650634,-0.0355825,-0.0327705,0.0429234,-0.122284,0.0140202,0.0155326,-0.169951,-0.0104433,-0.00683464,0.14918,-0.0438434,-0.055959,0.110172,-0.0784622,-0.0231901,-0.0332727,0.0156978,-0.0131831,0.0655066,0.0645422,-0.0612035,0.0708098,0.0283986,-0.0888452,0.0201872,-0.102514,-0.0853344,-0.0499187,0.0276553,0.00947211,-0.0975583,-0.0477282,0.0653955,-0.0753624,0.114036,-0.0852306,0.0978067,0.138388,-0.102646,-0.0347507,-0.134086,0.00197449,0.00107118,0.171849
