-0.0109102,-0.0120019,0.0502279,0.0506183,0.0532379,0.0216272,-0.00807755,-0.144733,0.00118574,0.00617544,0.00590676,0.0617623,0.000712459,-0.0203307,-0.00163252,-0.104198,-0.00866035,-0.0150116,0.0101526,-0.00456589,0.00306354,0.00677802,-0.0211056,0.0494692,-0.0130162,0.000604317,-0.0467059,-0.0202903,0.00241675,0.0153827,0.0150972,-0.118467,-0.0217927,-0.0533879,-0.216431,0.101829,-0.0841137,-0.000435475,0.212436,0.141978,-0.0320295,0.00967106,-0.11375,0.0948748,0.0329298,0.0348388,-0.112522,0.0199654,-0.0177282,-0.0349862,0.0556757,0.164239,0.0192472,0.0430541,-0.0840388,-0.215084,0.0110251,-0.021377,0.118638,0.127761,-0.0785536,-0.0601119,-0.0243405,0.104267,0.100366,0.0139092,-0.131763,0.0978207,-0.103279,-0.0174908,0.0261036,-0.168373,-0.0122883,0.000238538,0.000297108,0.040294,0.0639421,0.047898,-0.096176,-0.229454,-0.0232783,-0.0297541,0.0572232,0.150921,0.0446063,0.00765949,0.0935794,0.0476598,0.0834148,0.0141164,-0.00829768,0.118396,-0.0392831,0.0526453,0.0406727,-0.0292763,0.0843296,-0.094967,0.0117563,-0.0182865,-0.0245091,0.0577221,-0.122735,0.191471,-0.0104871,-0.0878909,0.0498371,-0.00385368,0.0432801,0.0274267,0.128454,-0.0823505,-0.0211176,0.0347453,-0.0833687,-0.100033,-0.0110565,-0.114736,0.141552,-0.0586155,-0.0221403,0.018546,0.0396772,-0.0646775,-0.0593841,0.0310192,0.0831412,-0.0604522,0.0163177,-0.063266,-0.0829137,-0.0653751,0.0353274,-0.00244762,-0.0515195,-0.0468565,-0.0722204,0.000379535,-0.0122752,0.0271256,-0.00269474,-0.0277012,0.0808045,0.0443684,0.00612742,-0.0949435,0.0609781,-0.123671,0.0308712,0.0396212,0.00689876,0.103245,0.052169,-0.0321907,-0.0111535,0.00190673,0.0082026,0.00679369,0.0806276,-0.0202271,0.0408578,0.0245439,-0.0409817,0.00371117,0.0301809,-0.0207576,0.0618211,-0.0216334,0.000607673,-0.0273726,0.0315489,0.00511546,0.00728393,0.172398,0.0258706,-0.09468,-0.0148979,-0.000339835,0.263035,-0.0246275,-0.017243,-0.0195644,-0.0760428,-0.00424536,0.0240827,0.0138151,0.0245939,-0.026042,-0.0165906,0.0285643,-0.000221829,-0.020317,-0.00450199,-0.000967616,0.0461016,0.0188691
-0.0330671,0.154267,-0.0361631,0.0411516,0.173228,-0.112492,-0.0559939,-0.0100023,0.0956484,0.0219963,-0.120047,0.0661825,-0.159847,0.0241161,0.000333405,-0.0760707,-0.112946,-0.0657416,0.0794824,-0.0895531,-0.00184533,-0.00921747,0.097402,-0.0496902,-0.0589487,0.00884198,0.0260551,0.00413883,-0.0277366,-0.0118825,0.0160557,-0.0765563,-0.033214,-0.0992978,-0.0485648,-0.0116392,-0.0402482,-0.0462977,-0.100516,-0.0131439,-0.158593,-0.0597313,-0.0444359,-0.0568703,0.0708738,-0.00780752,0.0633755,-0.0960585,-0.0630581,0.205489,0.0135669,-0.0817851,0.194754,-0.0796051,-0.0533875,0.0174552,0.000475817,0.0565471,0.0549738,-0.0222602,-0.0836162,0.0156242,0.00874503,0.020462,-0.0384532,0.0201558,0.00808836,0.0204168,-0.17227,0.013638,-0.00238809,-0.0655463,0.00909436,-0.0918845,-0.00822885,-0.0279508,-0.077104,0.12735,0.0266837,-0.0164395,0.0610162,-0.0728755,-0.049478,0.00396011,-0.0108764,0.0129254,0.0559532,0.0096826,-0.140102,0.0463702,0.0171134,0.0117709,-0.019232,0.0351757,0.0103428,-0.0111946,-0.13012,-0.0584857,0.00700878,-0.027062,0.143039,0.0190733,-0.0254765,-0.0577493,0.0109074,0.0752033,-0.0121821,-0.0293797,-0.025088,0.109398,-0.0190163,-0.0117521,-0.073858,0.0364775,-0.000138521,0.0499611,-0.0904653,0.0100566,0.0170513,0.00149227,0.0205246,0.0435338,-0.0525636,-0.0293116,-0.05479,-0.0496496,-0.0723547,-0.0305663,-0.0853811,0.00715397,-0.0105556,-0.0332661,0.0659524,0.0529883,-0.0127549,0.0655504,0.00817643,-0.0513717,-0.00963937,-0.0655098,0.0854563,-0.0213803,-0.0190331,-0.0670591,0.123414,0.00445244,0.00994439,0.00945837,0.0783359,0.0808165,-0.118564,-0.0911031,0.0378297,-0.0171586,-0.0425842,-0.072012,-0.202983,-0.18755,0.037925,-0.0514727,-0.0384521,-0.176083,0.00853626,0.0140032,0.122623,-0.0200741,0.0142613,0.0465735,0.00597791,-0.145541,-0.0344624,-0.180625,-0.037019,-0.0262827,-0.00646521,0.01053,-0.0597377,0.124166,-0.0229904,-0.111604,0.057333,-0.0204124,-0.109974,0.0503073,0.0462359,-0.0427374,-0.0380725,0.0826284,-0.0841568,-0.0988426,0.132443,-0.0220493,0.0426613,-0.0171735,0.0596858,-0.128909
-0.0356298,-0.0340748,0.0680321,0.0493934,0.116555,0.0583989,-0.0492298,0.0492142,0.221342,0.0308021,-0.0428031,0.0605352,0.127435,-0.0344833,0.0740456,0.0523419,-0.047546,0.00519293,0.0541556,-0.186872,0.00695439,-0.0161512,-0.0619194,-0.178197,-0.0368435,-0.000585338,0.00970584,-0.0106505,0.0444144,-0.0380408,0.0475472,-0.126726,-0.0848163,-0.0271878,-0.0415996,-0.0317608,-0.0282408,-0.123537,-0.0393154,0.00299407,0.0735674,0.00325216,0.133156,-0.0513998,-0.0381924,0.220333,0.0596627,-0.149186,0.0193281,-0.200061,-0.0111152,-0.145057,-0.145354,0.0257851,0.0929681,-0.0813211,0.0390263,0.0804733,-0.0534979,-0.0552016,-0.0654081,-0.0279519,0.00220774,0.00376194,0.0302656,0.0920975,0.0467477,0.0190634,0.011802,-0.059339,0.0746566,-0.043124,-0.061569,0.0631604,0.0402184,-0.0431045,0.106164,0.0329586,-0.0495683,-0.0164539,-0.0568327,0.008395,0.0227246,-0.0295977,0.00374074,0.0167544,-0.0862095,0.0180273,0.020738,-0.13078,-0.0157179,0.00933907,0.0388022,-0.13205,-0.0108937,0.0308493,0.16854,0.171633,0.0664024,-0.0131681,-0.0119651,-0.00141908,-0.0317026,-0.101068,0.12216,-0.0482299,-0.0524328,-0.0643279,0.0797631,0.0708608,0.00673622,0.000356384,0.0556391,0.0129661,-0.0310931,-0.0838371,0.0587751,-0.00602975,-0.0582081,0.00288419,-0.0181598,0.0876091,-0.0330208,-0.00910278,0.0366256,0.108763,0.00212646,-0.0871102,0.0879352,-0.0290363,-0.0409686,-0.0257264,-0.0862329,-0.169214,-0.0183609,0.0671825,0.0309606,0.0833754,0.0262689,0.0209575,0.12636,0.0105585,0.0114503,-0.187479,-0.034129,0.0238887,-0.0336001,-0.0572566,-0.0419153,0.101601,-0.0821781,0.0538604,-0.0196941,-0.0084693,0.0140686,-0.0112197,-0.0246044,0.0257434,0.0390068,-0.0644037,-0.0269114,-0.0278497,0.0614986,-0.00149002,0.0757879,0.017817,0.0119392,0.147911,-0.0491498,-0.0974863,-0.0521807,-0.0829378,0.205778,0.025237,-0.013469,-0.0298426,-0.01766,-0.0788883,-0.00579902,0.00450376,0.0505221,0.00483683,-0.020938,0.0236375,0.0464129,-0.0461274,0.046797,-0.0094209,-0.0129857,0.0546947,0.0359952,-0.106899,-0.0111164,0.0544017,-0.0243238,0.0142509
0.021859,0.000884061,0.0818784,-0.0956203,-0.119499,0.0386545,-0.0746203,-0.0694864,-0.114544,-0.00541659,-0.0316399,0.0191049,0.144236,0.0445281,0.0176629,0.0820312,6.65281e-006,0.020739,0.118654,-0.0626186,0.0110857,-0.0390595,-0.0307172,-0.0391167,-0.0112081,0.0355556,0.00736543,0.0718091,-0.0190002,-0.0175324,-0.0266248,0.0866719,0.141222,-0.183001,-0.18309,-0.0296805,0.0845907,0.0286236,-0.072641,0.0791858,-0.0171395,-0.0370907,0.0149372,0.0684816,0.0343452,0.0305664,-0.217682,-0.0438025,-0.0588055,-0.0273144,0.183773,0.170836,0.089749,0.0378478,-0.0805963,0.067968,0.027863,0.05115,-0.0171452,-0.106096,0.0961004,-0.00137622,0.0113926,-0.0592065,0.0141555,0.0271823,-0.115961,-0.0365918,-0.102052,-0.0559799,0.0689882,-0.0928246,-0.0494666,-0.0225312,0.0101711,-0.0255703,-0.0295438,-0.0116701,0.00421704,0.0130166,-0.0661532,-0.0457093,0.0354362,-0.0720651,0.0239094,0.0515116,-0.0737685,0.0239387,-0.096148,0.0513114,0.129703,-0.0219379,0.016515,-0.117439,0.0233473,-0.0143609,0.0792362,0.143225,0.0386626,-0.116614,-0.0412243,-0.0753673,-0.0618757,0.00519251,0.0915611,0.02083,-0.11292,0.0258686,0.0642028,0.0879924,0.015594,0.0159248,-0.0220596,0.0944794,-0.21361,-0.000972989,0.0130638,0.00793571,-0.058189,0.0197319,-0.1516,-0.0185348,-0.0775068,-0.0106493,-0.050652,-0.00373001,-0.0123576,-0.0737551,0.0276118,0.0341448,0.0470353,0.0536782,-0.038363,0.0964691,-0.0705709,0.0597345,0.00627788,0.00477156,-0.046189,-0.124516,-0.013005,-0.0289975,-0.0725368,0.0210885,0.00102082,0.0255294,-0.0732912,0.0716518,0.0102921,-0.0432513,-0.0190721,-0.0597967,-0.0238702,0.0270384,-0.0677872,0.0319655,0.0673128,-0.015905,-0.0115158,0.128665,-0.0129387,-0.0577107,-0.0278765,0.151141,-0.0302139,0.0442784,-0.195337,0.0250582,0.00874602,0.0204461,-0.0426577,0.0149628,-0.0904324,0.103441,-0.0832358,0.0317463,0.0666189,0.033021,-0.0309092,0.118432,-0.0335546,-0.0546671,0.0169248,-0.0675006,-0.0500447,-0.00445358,-0.0692211,0.184408,-0.00112465,-0.0374611,0.0720251,0.0162326,0.0350936,-0.0394618,-0.145819,0.00510245
-0.0049709,0.0189783,0.0406562,0.022175,0.0396623,0.0200398,0.220915,0.0319125,-0.0380178,-0.038215,-0.103294,0.0953882,-0.10541,0.00426543,0.0436344,-0.0453942,0.0438776,-0.0267488,-0.0400698,-0.0610314,-0.0239761,0.0302765,0.00769957,0.0758131,-0.0281153,-0.0117299,-0.0988187,0.041334,0.0014037,-0.0132726,0.0576927,0.0466128,-0.169554,-0.0403808,0.00351863,-0.0503345,-0.107696,0.0445696,-0.113708,-0.0944057,0.0952181,0.000734324,0.0792677,-0.0400952,0.0147832,0.00750141,-0.0464127,0.173015,0.0396629,0.016635,0.00193067,0.036878,0.122698,0.0238945,-0.0690713,-0.0814649,-0.0491936,0.0465486,-0.0751865,-0.133776,0.0421201,-0.0619068,0.0842594,0.0521648,-0.0550945,0.0330767,-0.207663,0.0945519,0.0430377,-0.0201016,0.146847,-0.0123998,-0.0465899,0.0419188,0.144432,0.00310535,0.073156,-0.0207796,-0.136785,0.157613,-0.0834185,-0.0142652,0.0663479,-0.0106807,-0.00475588,-0.00759016,-0.0480626,0.0193784,0.0442644,0.00950029,0.104642,0.00548207,0.0344801,-0.0496665,0.101695,-0.0800169,0.0760969,0.0565718,-0.097566,0.0314601,-0.0348153,-0.0706072,0.0412706,-0.182178,-0.0467022,0.0113811,0.0656167,-0.0784313,-0.0318528,-0.0108558,-0.011983,0.100528,0.0855241,0.0272629,0.122233,0.120113,-0.0166539,0.0520306,0.123094,-0.0265637,-0.0331121,-0.121594,0.0333758,0.122625,-0.12165,0.0105141,-0.0910047,0.0695499,0.014398,0.0203264,0.0192709,0.0926011,0.0443604,0.0367671,0.0599221,0.000106544,-0.0848025,-0.0199264,0.0550956,-0.0278539,-0.0337873,0.00317653,-0.0902656,0.0634331,0.0271411,0.0193107,0.164363,-0.170586,-0.0366796,0.157802,-0.0529364,0.0567972,0.0905723,-0.0747952,-0.0636303,0.0182267,0.00490943,0.00343864,0.10503,-0.0811275,-0.0204295,-0.0250157,0.0677713,-0.0756726,0.0569583,-0.0124197,-0.0889645,-0.0121621,0.00678639,0.0110632,0.0152304,0.0525359,0.0103998,0.00168848,-0.132311,-0.166797,0.0397516,-0.0393572,0.0369489,0.0196639,-0.077867,-0.0105988,-0.0361028,-0.0750273,0.047494,0.0570369,0.0282934,0.0656876,0.0180024,-0.00665666,0.0121466,0.0873156,-0.00523125,-0.0226573,0.0677082,-0.00100927
-0.0138737,-0.179594,-0.0673976,-0.0928895,0.0374919,0.0658883,0.055083,0.00186492,-0.093398,0.0653038,0.0442536,0.0137326,0.135417,-0.0925886,0.00553948,0.0354887,-0.00980129,0.0838446,0.00417992,-0.108726,-0.0158914,-0.0746201,-0.0100479,-0.136861,0.0510285,0.0151737,0.0484732,-0.0409761,0.0452417,-0.0408343,-0.0950269,-0.00875935,0.0650859,-0.0625081,0.0434019,-0.0125533,0.000810618,-0.080614,0.096433,-0.013679,-0.0243469,-0.0468727,0.0310656,-0.0115795,-0.0894309,-0.0298114,-0.0179537,0.00666078,0.222772,0.249921,0.0244943,0.0340642,-0.0521665,-0.085909,0.000408452,-0.02561,-0.0156961,-0.0647311,0.0405014,-0.0541716,0.0239471,-0.0669473,0.0148325,0.00432681,0.117769,0.102526,-0.00526601,-0.0266541,-0.0164549,-0.0816254,-0.0330715,-0.00981269,0.0253351,-0.125953,0.0543823,-0.00262982,0.0956943,0.0150232,-0.0344181,0.0245777,0.00860868,0.0774483,-0.0371101,0.0330883,0.059542,-0.0133675,-0.00387619,-0.0306032,-0.0542066,-0.085999,-0.0188897,0.0249997,0.0295273,-0.110243,0.00800691,0.0429981,-0.024071,0.0340427,-0.0453243,-0.0217254,-0.0866318,0.0781404,0.0117513,-0.0358366,-0.108514,-0.0336573,0.0178536,0.0566876,-0.0566959,-0.0462439,0.00351726,0.0165305,0.0120395,0.033328,-0.0274303,0.01762,0.02406,0.0407044,-0.0025919,0.0300608,0.00655308,0.0498998,-0.102668,0.0291898,-0.124224,-0.127267,-0.118475,-0.0929373,-0.209771,0.0647337,-0.0516022,-0.145037,-0.0969942,-0.00459311,0.0364518,-0.024356,-0.120612,-0.0309554,0.00462431,0.136653,0.000441976,0.0128522,0.0067441,0.0708583,0.122969,0.00823603,0.00286172,0.0154637,-0.0315921,-0.0639882,-0.140043,0.0271375,-0.071277,-0.0822096,-0.0631818,-0.0218765,-0.158802,0.171376,-0.00687094,-0.0974244,-0.0273688,-0.0707589,0.0661093,-0.0208215,-0.14544,0.0537779,0.0407041,-0.161794,0.0210663,-0.0350786,0.0592938,-0.0345948,-0.00272983,0.0425129,0.0310229,-0.0309886,0.00742667,-0.100924,0.00109795,0.132996,0.0316769,0.00398001,-0.0196399,0.0668095,0.116761,0.00462849,-0.00744248,-0.096577,-0.0635125,-0.165627,0.0662165,0.060238,0.136171,-0.0506906,0.00125196,0.0912517
0.0222371,-0.229385,0.0527128,0.00806321,-0.0828073,-0.108678,-0.0665422,-0.00485362,0.0317509,-0.00198,-0.184402,0.053761,-0.053318,0.110197,-0.0703991,-0.00668069,0.0996459,-0.0747281,0.0142534,-0.0206937,0.0985968,-0.0224522,-0.00131244,-0.0376805,-0.0797762,0.0511859,-0.00812352,-0.0103442,-0.0154251,-0.0814289,0.0365132,-0.022117,0.00367436,-0.0295655,-0.0232447,0.0147338,-0.0359436,-0.021944,-0.11197,0.0162284,-0.0352561,-0.0550645,-0.0628988,-0.00577419,0.0768331,-0.0111331,0.0449139,-0.061687,0.0917456,0.172353,0.0169448,-0.0211982,-0.139472,0.0580646,-0.0647731,-0.00214168,0.0324189,-0.140798,-0.00631714,-0.0134712,0.079423,-0.0379605,0.00751447,0.00582382,-0.0270273,-5.33959e-006,-0.019945,-0.0220266,0.018727,-0.0823986,-0.0019404,-0.0328768,-0.00694017,-0.0174398,0.00293232,1.79625e-005,0.0518474,0.101888,-0.0381694,0.007574,-0.0499144,-0.062872,-0.133032,0.0317954,-0.0138749,-0.0302428,0.0389235,-0.0570032,0.0452689,-0.01295,0.00849463,-0.00167209,-0.00279597,0.080422,0.0239816,0.00564458,-0.00837076,-0.00366749,-0.0145945,-0.00784671,-0.0191161,0.0168153,-0.0351748,0.0270837,-0.0146693,0.116378,-0.0428363,0.0323714,0.00150255,0.148906,-0.0114492,0.0362923,-0.11975,0.0299532,0.0784433,-0.0230049,-0.0136104,0.0178693,0.017416,0.0165794,-0.0108317,0.0311166,-0.0522287,0.00865358,-0.0141241,-0.0669121,0.000858718,0.0210053,-0.0269911,-0.118669,-0.00818648,-0.00841408,0.116382,0.0186566,-0.0105268,-0.00390013,0.167612,-0.0130516,0.00108078,0.084904,-0.0694178,0.0161443,-0.0136305,0.0344042,-0.0451487,-0.000287803,-0.0127285,0.0339063,-0.190618,0.0386039,-0.00348268,0.0943279,-0.074067,0.0860856,0.0298766,0.0288286,0.0589789,0.077884,-0.0100606,-0.0145417,0.153103,-0.106403,0.012978,-0.0621132,0.25599,-0.00618097,-0.000756739,0.211704,-0.0431967,0.178858,-0.0480489,0.321345,-0.0299828,-0.00744461,-0.0113574,0.104379,-0.0587913,-0.0612561,0.048166,0.0182392,0.0292202,-0.0324173,0.0563988,0.0741464,0.051882,-0.0685725,0.10995,0.0210949,0.108703,-0.12543,0.0827904,-0.0391996,-0.0546264,0.0225245,0.0174712,0.140215
0.0136939,0.0075821,0.160653,-0.00540475,-0.0829183,0.0509827,0.104937,0.112423,0.0260768,-0.0366542,0.0698268,0.126419,0.0171015,0.028844,-0.0454515,-0.0596404,0.0297741,0.00593761,-0.000764853,-0.0334722,-0.0169232,-0.0124277,0.0906964,-0.00609256,0.0353671,-0.005833,-0.0649618,0.105213,-0.038536,-0.0577355,0.00418208,-0.0434755,0.0531156,0.00426728,-0.215389,0.209518,0.00641711,-0.000827325,-0.0701082,0.00441514,0.000969799,-0.0209329,0.0520711,-0.192754,0.00170442,0.028063,-0.0655938,0.098637,-0.0185509,2.25364e-005,0.165381,-0.0337519,-0.0464878,-0.0371512,-0.0128001,0.0991103,0.0645119,0.00662911,-0.0139911,0.132969,0.0468753,0.138685,0.0748194,-0.00970719,-0.0229053,-0.0156802,0.0925894,0.0611492,0.0415682,-0.0241307,-0.137366,-0.0281607,-0.0861826,-0.0437016,0.0423882,0.0582421,0.0516576,0.00185558,-0.0443697,0.0839361,0.088473,0.00470228,0.130708,-0.0681937,0.0472776,0.139343,-0.0397022,0.0237586,-0.0108942,-0.194336,0.00457915,-0.114514,-0.0656269,0.0307853,-0.0639856,0.0646812,0.0185134,-0.0166438,0.0499848,-0.0497268,0.0154862,0.0280901,0.0381517,0.0355279,0.0431791,-0.0157407,-0.107314,0.0664843,-0.0967985,0.0155864,-0.178739,0.0298174,0.00610037,0.000988224,0.0258491,-0.000412521,0.0430819,0.0469398,0.120553,-0.0866201,0.0631652,0.084812,0.0247183,-0.0547834,0.00165261,-0.0855347,-0.0966015,0.037443,-0.0281822,0.0521099,0.253389,-0.135929,-0.0550367,0.0276718,-0.0164089,-0.037042,-0.00620032,-0.063006,0.105328,-0.0882619,0.00719406,0.0756415,-0.00216593,0.0111364,-0.0543284,-0.0130017,-0.0221158,-0.11492,0.0399376,-0.086996,0.0180632,0.0379787,-0.0427124,0.0548527,0.0390969,0.0175865,0.0885975,-0.0267016,0.0699034,-0.000838889,0.0271654,0.00996351,-0.00826088,-0.0496867,0.0132269,-0.00294085,0.250705,0.0221451,0.0041915,-0.0290885,0.0195009,-0.0572662,0.0137648,-0.0224013,-0.114968,0.0879833,-0.0128785,0.0375191,0.145848,0.0348242,0.0827197,-0.0157518,-0.0593146,0.0359432,-0.0616174,0.015514,-0.00541701,0.0069059,-0.00893716,-0.033681,0.0110329,0.123145,-0.0114722,0.008093,0.0683823,-0.0286207
0.00372032,-0.0286026,0.0396403,-0.00864615,0.00381059,0.0234338,0.105962,-0.0640202,-0.0321766,-0.00581093,0.00334144,0.0295089,0.0370115,-0.0116846,0.0342101,-0.0798002,-0.00244111,-0.0378451,-0.0684698,-0.113123,0.00605263,0.00963334,0.0302222,0.0972762,-0.0338932,0.00237891,0.101804,-0.119506,-0.00815622,0.0187106,0.0631428,0.0233481,-0.0443978,-0.00200733,-0.0449912,-0.0878252,-0.0341482,-0.0773952,0.0393377,-0.145588,-0.0809271,-0.00600884,-0.128053,0.198328,0.0220056,0.0745783,0.0888127,0.0271482,0.00152206,-0.0339819,0.16002,0.0228929,0.00289187,0.0472608,-0.0591486,-0.0520406,0.0196212,-0.0178981,-0.038897,-0.0412035,0.0365818,0.0515891,0.139155,0.0318305,0.146127,0.00562511,0.024906,0.0174564,-0.0199821,0.0379621,-0.0387294,0.128103,0.0014089,-0.0710183,-0.199097,-0.0765258,-0.013849,0.0258693,0.0170068,0.166896,0.0057929,-0.0485016,-0.0146772,-0.0462688,-0.0696635,0.0600456,-0.0290989,-0.0487721,-0.0710022,-0.152019,0.110993,-0.0251174,-0.15837,0.0612378,-0.0916001,-0.0330688,0.0461473,-0.0120521,0.158011,0.00319797,0.0547236,0.0106359,0.0936063,-0.0473499,0.0070274,-0.0539343,-0.044322,0.0816236,0.0140215,0.0741387,0.0979028,-0.130671,0.0506128,-0.0401419,-0.0583227,-0.0755172,0.0581589,-0.0230154,0.142925,-0.0810206,-0.134604,-0.0523073,-0.0508076,-0.0225589,0.0354387,-0.00845727,-0.0908163,-0.028906,-0.0489336,0.0336184,-0.0628257,0.113107,0.0184436,0.00309131,0.138863,-0.100035,0.00469394,-0.0269748,-0.0519772,0.0529437,-0.00781906,-0.0775258,0.11941,0.0765534,0.0108316,0.135334,0.137421,-0.037268,0.034806,-0.0297786,-0.0323544,0.132427,0.00717226,0.0695237,0.135942,-0.0883512,0.0274224,-0.0844132,-0.113158,0.119701,0.0389708,0.0133973,0.220711,0.0451717,0.0240976,-0.00620052,0.046842,-0.00343781,0.0036439,-0.0350972,-0.0389815,-0.0449465,-0.00422869,0.0267053,-0.00331791,0.0493759,-0.0237713,-0.0488041,-0.124219,-0.121311,-0.0675987,0.030782,0.138614,0.0395064,0.0575475,-0.0251665,-0.00111859,-0.0578677,0.00557216,0.053709,0.00839324,0.0409288,0.00737375,-0.00371963,-0.0616221,-0.0131179
0.00515796,-0.151553,-0.00905706,0.0384767,0.0786192,0.0460539,0.0131287,0.0148991,-0.105729,-0.0276488,-0.00777411,-0.0388425,-0.041527,-0.0583398,-0.0118691,-0.0586526,0.0566519,0.182182,-0.0072078,-0.0961628,-0.0037834,-0.0607287,-0.00441274,-0.101241,-0.0654758,-0.0251667,0.0137005,0.023925,0.0329102,-0.00753021,-0.0398344,0.0893105,0.0544103,0.0125312,-0.00208146,0.0166469,0.00754962,0.0114219,0.0182301,0.00271204,-0.0300647,-0.0136387,0.0256227,-0.00520831,0.185263,-0.0277293,0.00562105,-0.0335155,-0.15675,-0.158103,-0.0355686,-0.0750526,0.259267,0.0473898,-0.00239583,0.0215736,0.0034613,-0.0746463,-0.0706106,0.0291996,0.151993,-0.0228657,0.0071634,0.0262028,-0.0176838,-0.0168791,-0.0177437,0.0466762,-0.0416563,-0.173725,-0.0269608,0.0344972,0.0830555,-0.166692,0.0244791,0.0216027,-0.110089,0.0543707,-0.0350726,-0.0257592,0.31843,0.0197863,0.000751945,-0.0437601,-0.00477318,-0.179023,-0.00598709,-0.0724456,0.0920884,-0.0421632,-0.0110566,-0.00497729,-0.0176797,-0.091805,-0.0559875,0.0235663,-0.039175,0.00961196,-0.0585522,0.0520512,-0.0809401,-0.0859039,-0.0296083,0.0958033,-0.0478705,-0.0361241,0.0204831,-0.0213312,0.156381,-0.0912813,-2.66808e-005,-0.0540962,-0.0242968,0.00759049,0.0667792,-0.0717181,0.0161806,-0.0182804,0.032082,-0.0325904,0.0906879,0.0291474,-0.102742,0.0199062,-0.0179968,-0.00655192,-0.124011,0.042157,0.013127,0.0105968,-0.0421244,0.0488764,0.0692765,-0.033415,-0.0116291,-0.0256192,0.0153295,0.10655,0.0119778,-0.0252876,-0.00437094,-0.0156538,0.0669512,0.0102258,-0.149937,-0.0312894,0.00774523,-0.000925045,-0.0718203,0.0308746,-0.0788271,-0.0110587,0.0148143,0.0115771,-0.132241,0.0397743,0.137471,-0.0268149,-0.0197449,0.047718,0.0260247,-0.0674048,-0.00292595,-0.0758484,-0.0628216,0.0359903,0.050279,0.0722795,0.0572944,-0.208728,0.0165171,0.0301672,-0.020366,-0.0196268,-0.00131435,-0.0193213,-0.0100355,0.00689248,-0.0231975,0.0545243,-0.00292274,0.0843083,-0.000569561,0.0512809,0.0284517,-0.0800257,0.184488,0.0927726,0.0210586,0.144892,0.0148462,-0.0269311,0.113282,-0.0942424,0.0409971,-0.00993633
0.13177,-0.118282,0.0126097,0.0204502,-0.00335543,0.0900248,-0.0064182,0.00181118,-0.0262422,-0.0665351,-0.0474606,-0.012613,0.0027557,-0.116109,-0.0269455,0.00344856,0.027383,-0.052884,-0.0050908,0.0207799,0.00954547,-0.0185146,-0.00966226,-0.00992818,-0.0119905,-0.0807336,0.0100557,-0.00236085,-0.0334017,-0.114368,0.0324788,-0.0149764,-0.0115634,0.0307667,-0.00253889,-0.000854384,0.0179345,0.0723705,-0.0108208,-0.00174299,-0.0549923,0.17546,0.0269268,-0.0224459,-0.0888269,0.0958458,0.0376892,-0.0480253,-0.0312936,0.168481,0.0204257,-0.0122122,0.0639373,0.453366,0.0907423,-0.000519195,-0.0590995,-0.00237373,0.0361982,-0.00352847,-0.0340212,0.0174232,0.0112764,-0.00248228,-0.00454577,0.0402151,-0.00506634,0.00694165,-0.0380744,0.046129,-0.00375203,-0.0154155,-0.00556924,0.0646495,-0.0119963,-0.00868528,0.0514548,-0.0107078,-0.00480303,-0.0165711,0.00326707,0.0534108,0.00157028,-0.013318,-0.0119477,0.0184726,0.0280026,-0.023759,-0.0774461,-0.024806,0.00519505,-0.014992,-0.0345219,-0.15771,-0.0215279,-0.00653697,-0.0185784,-0.189053,-0.0248683,-0.0133506,0.0630861,-0.0623953,-0.00886621,-0.0292847,0.102466,-0.0754862,-0.0194914,-0.00560628,0.0372176,-0.132228,-0.0330413,0.00185804,0.0192069,0.0531531,0.0264688,-0.0159795,-0.024648,0.0561255,0.0290711,-0.0118978,0.0393677,0.200045,0.0532618,0.00385028,-0.026775,0.226634,-0.0116432,0.0295209,-0.0648365,0.106582,0.00429679,0.0186591,-0.0155062,0.0324163,0.00945584,-0.0275783,0.0701177,0.0852797,0.00865309,-0.0230151,0.0214587,0.10741,0.0183404,0.00909651,0.0156937,0.0483977,0.021164,0.0137292,0.00138875,0.0964382,-0.00862642,0.0574169,-0.126336,0.0141272,-0.0620551,0.0354029,-0.0818243,0.00658234,0.0146434,0.0205324,-0.0401744,0.0293367,0.0149629,-0.00305333,0.0346292,-0.0742928,0.00719063,-0.102523,-0.234401,0.111809,-0.0137282,-0.0120826,-0.141673,0.0528307,-0.00341921,0.0398476,-0.133298,0.144879,-0.0101932,0.0534985,-0.178404,-0.00238084,0.0171838,-0.0705437,-0.0975103,-0.145005,0.0499697,-0.0319536,-0.140845,-0.0266693,-0.0181791,-0.0123604,-0.0452687,-0.133957,-0.000675949,-0.0222397
