-0.0867129,0.00758444,-0.172042,-0.183929,-0.0807256,-0.0242366,-0.0477569,0.0588829,0.0229148,0.0668645,-0.00123494,-0.0504891,-0.130839,-0.0333715,0.0468995,-0.170746,0.0680205,-0.0568689,0.0327731,-0.266494,-0.0618082,0.0390222,-0.0393858,0.0157863,0.00316253,-0.0526744,-0.0155263,-0.0284818,0.34803,-0.0610232,-0.0140606,0.0440896,-0.112853,0.0148098,-0.00339106,-0.0577695,-0.0980859,0.0255219,-0.047972,-0.0149447,0.0143843,-0.0940304,0.01437,0.00808195,0.0392149,0.0359546,0.0412992,0.0396337,-0.0190945,0.0381313,-0.0578114,0.208688,0.149987,-0.0441217,-0.161332,0.142101,-0.00974014,-0.157532,-0.00743545,0.00986134,-0.00179966,-0.0213862,-0.0219414,0.0072597,-0.0194034,-0.0394108,-0.0572039,0.003345,-0.0623189,0.0446553,-0.0473534,0.0619698,-0.0311237,0.17268,-0.0436954,0.0793556,0.0339814,-0.305553,-0.0487922,0.0461108,0.140999,-0.0313702,-0.0437938,-0.0123998,-0.0769619,0.0417149,-0.0134134,0.0214323,-0.00285616,-0.0316878,-0.038404,0.0291442,0.023633,-0.0129577,-0.0283583,0.043006,-0.0127272,-0.0472963,-0.0211092,0.0143219,-0.0108509,-0.0410386,-0.013504,0.0214164,-0.000620889,0.0415882,0.00215569,0.0221291,0.0290825,0.0149585,0.00350514,-0.00137612,0.00469394,-0.0184098,0.0525041,0.00891204,0.0478674,-0.0196424,0.0117218,0.0419212,0.0824782,-0.000402614,0.0013032,0.0954205,-0.00486002,0.0135675,-0.00343488,0.0402664,0.0153656,0.0227564,0.00688392,0.0209413,-0.00332687,-0.0797758,0.0399007,0.0112592,0.0798027,-0.0551332,0.124734,-0.0373056,0.0010354,0.0607946,0.011161,-0.00149352,-0.0787275,-0.0396385,-0.0064512,-0.0574021,-0.0223931,-0.00723726,-0.00671122,-0.00912238,-0.0602802,0.124106,-0.0171385,0.0490813,0.0976681,-0.0686083,0.0237774,0.0387025,-0.100182,0.0857418,0.019719,0.00438749,0.0379825,-0.0176191,0.0152281,-0.0208861,-0.0522352,-0.0472706,0.0131363,0.068133,-0.0520674,0.0437753,-0.0242806,-0.123492,0.0949061,0.00692546,-0.0591511,0.0083471,-0.0442598,0.0509733,-0.0398527,-0.00361717,0.133874,0.0509433,0.0137028,0.0572662,-0.061276,-0.00109747,0.0904776,0.00249504,0.00239293,-0.0286866,0.0513097,0.160207
-0.178129,0.166066,-0.00884818,0.031798,0.00670618,-0.1062,0.00612587,-0.0101895,0.0332968,-0.136748,0.028403,-0.0250861,-0.0265248,-0.050556,0.0233364,-0.0652636,-0.022029,0.0815328,0.0285543,-0.0831967,0.0787121,0.0501884,0.0233734,-0.0482837,0.06618,-0.00677677,0.0120537,-0.0190532,0.0240382,0.109937,0.00656323,-0.000137136,0.0232284,0.0628957,0.00585412,0.00192017,0.0249189,0.027732,0.0131357,0.000643324,0.0260095,-0.0383349,0.0108789,-0.00649156,0.00310642,-0.0536169,0.00724844,-0.0326867,-0.0064236,-0.0991822,0.00170037,-0.0351352,-0.0574483,-0.186938,-0.000496805,-0.0389302,0.00984641,0.0256565,0.00380769,-0.000161558,0.0007204,0.0237829,0.0066963,0.00146561,0.00161857,0.0422898,0.00771002,0.00478266,0.000337637,0.0378189,0.00422207,0.0116136,-0.000601813,0.0132651,-0.00297098,0.00683518,0.00342494,-0.0333322,-0.00545945,-0.000322043,-0.00426366,-0.0313869,-0.00341323,0.000987286,-0.0149656,-0.0737757,0.00132257,-0.0150114,-0.00153235,-0.0165928,0.00644555,-0.0112747,-0.00327451,8.53855e-005,0.0032623,-0.00313752,-0.00198908,0.00385834,-0.000100519,0.000365124,-0.00115853,0.0159439,0.000680839,0.00177486,9.79262e-005,0.0325159,0.0119508,0.00196956,0.0261475,0.12613,0.0407013,0.000699047,0.109567,0.0836137,0.00344101,-0.0391889,-0.00466999,-0.0217596,0.00279331,-0.0692939,-0.019509,-0.00141603,0.00247943,-0.0417528,0.00783513,0.0333963,0.0068935,-0.011459,0.0114488,0.067103,0.0171101,-0.0027107,0.0219798,0.0956976,0.0381549,-0.000309355,0.0456907,0.0907882,0.0467275,0.00294601,0.358895,0.333034,0.00766421,0.0495959,-0.00508499,0.171594,0.00148042,-0.0419712,-0.0516682,0.129021,0.00586019,-0.0674789,0.00323701,0.0411578,0.0114491,-0.0228083,0.0321039,-0.0202548,0.0204836,-0.00652095,0.0127268,-0.133869,-0.00259567,0.000337105,-0.203822,-0.358841,-0.0738773,-0.0120329,0.102522,-0.174591,-0.00863351,0.0379869,0.0461904,0.0573566,0.00542879,0.020844,-0.0838807,0.025723,-0.0071139,-0.0329138,0.0181867,-0.094213,0.00176012,-0.0292102,0.0246063,-0.165687,-0.0149168,0.00339171,-0.00768489,-0.09364,-0.0588436,0.0199681,-0.267299,0.123103,-0.0984212,-0.00328902
-0.00373568,0.0065982,-0.042835,0.00304524,0.0120484,-0.0112855,0.00503249,-0.0982576,0.0382365,0.119378,0.0194357,0.238304,-0.0302173,-0.0307278,0.069123,-0.0545729,0.0129844,0.0104808,-0.0457273,0.0642655,0.0111295,-0.00295721,-0.0324196,-0.109679,0.00174747,-0.00459597,9.95483e-005,0.0708958,-0.0463521,-0.00697429,0.0927171,-0.0204102,0.0672346,0.0238635,0.0458826,0.0988855,0.0586654,0.0860977,0.063568,0.0366219,0.0420352,-0.081866,0.024584,-0.0170382,-0.0281612,0.0501607,-0.0694533,-0.107272,-0.00928258,-0.0340448,-0.101639,0.115661,-0.0161039,0.0296879,-0.0223112,-0.0961261,-0.00115304,0.0498629,-0.00509517,0.00271745,0.013901,-0.0144768,-0.025202,-0.0059159,-0.00959292,0.0251495,-0.0518314,0.0431373,-0.0232679,0.0756776,-0.0282041,-0.0107504,0.0742326,-0.0455344,0.060055,0.0828202,-0.0336527,0.0450267,0.0611194,0.146948,0.0345085,-0.055205,0.112184,0.100193,-0.0161921,0.0649806,0.0501173,-0.0823355,0.0752667,-0.0595012,-0.0200832,-0.0365526,-0.0574907,-0.166189,-0.0434028,0.0299054,0.00483466,0.0152847,0.00112157,-0.0143074,0.00695927,-0.0330728,0.0166295,-0.0355544,0.0121452,-0.084858,-0.0219739,-0.0304527,-0.0208957,-0.09631,-0.018968,0.0059342,-0.028545,-0.00131448,0.078954,-0.00674699,-0.0161165,0.0325706,0.0753572,-0.140123,0.0350756,-0.120912,0.00387561,0.0573223,-0.0290382,-0.0183216,-0.00535288,-0.100808,0.0115751,0.122333,0.00999447,-0.061222,0.13907,0.0512753,0.0681643,0.0103957,0.045071,-0.0633816,0.190625,-0.0438474,-0.00995231,0.00478125,0.100603,0.0470313,0.00647953,-0.0190566,0.00683376,-0.0550633,-0.111629,-0.0660462,0.0120452,-0.00934993,-0.00166306,-0.11475,0.0237889,-0.142056,0.103529,0.147211,0.0807656,-0.170979,-0.12665,-0.0166577,-0.0682364,-0.0568676,0.0143285,0.0194041,-0.0209798,0.028137,0.0165966,-0.0243207,0.245983,0.0150509,-0.00787459,-0.0748529,0.00501185,-0.136294,-0.0769829,-0.0394741,0.148803,-0.101017,-0.00797786,-0.0163608,0.0237629,0.0488421,0.0961292,0.0550872,-0.339026,-0.0311722,-0.0229372,0.00350301,0.165001,0.0191066,-0.00648371,-0.00319971,-0.0113579,-0.031117
-0.0174638,0.00327212,-0.0239369,-0.0813521,-0.0189035,0.00011804,-0.0810768,-0.0460573,-0.0409136,-0.0282489,0.075036,-0.0540931,0.0376457,0.0701842,-0.045615,-0.0258491,-0.0583781,-0.00927565,-0.0408833,0.0010397,0.00150939,-0.0126462,0.220918,0.00614057,0.00156385,-0.00224152,-0.0156761,0.026363,0.0877745,0.0106594,-0.153439,0.241708,-0.00638134,0.0116293,-0.0486103,-0.00407158,0.110569,-0.0442498,-0.0452064,0.289481,-0.0371838,0.0262114,-0.03022,0.096041,0.1501,-0.003603,-0.0231721,-0.012883,0.0229697,-0.00738368,-0.0104603,0.068817,-0.00213241,0.00568304,-0.0738454,-0.0210944,-0.0277136,-0.023167,-0.0122241,-0.00649069,-0.00212082,0.0145482,0.00599285,0.020522,-0.0165863,0.00438585,0.0128785,0.0446015,-0.0318813,0.0181544,0.00976371,0.0483649,-0.139442,-0.038144,-0.0170426,-0.0200322,-0.109609,-0.00450627,-0.0387112,-0.0850915,0.0293136,0.0018565,0.224176,-0.0416073,0.0891936,-0.0373824,-0.0351738,0.00901952,-0.0578689,0.0331632,-0.0370459,0.0400598,0.0179706,0.0791588,0.00707117,-0.00145701,0.00300174,-0.0223721,-0.00436529,-0.00505487,0.0115379,0.0501888,-0.00837559,-0.00637171,0.0337136,0.0590689,-0.00589784,-0.00664162,0.0327544,-0.0961219,0.0631715,0.0138236,0.000326137,0.0100524,0.0313738,0.0883156,-0.0099723,-0.0344634,-0.0854298,-0.000827126,0.0639247,0.0264632,-0.0081679,-0.105955,-0.0136218,0.0386267,-0.00245199,-0.0383212,0.0189866,-0.0774678,0.0106138,0.00361269,0.167332,0.0417211,0.0135094,0.0110975,0.00497076,-0.0412814,-0.120457,-0.27162,-0.0129967,0.0132654,0.104026,-0.0796008,0.0156922,-0.0094139,0.0208624,0.00793459,0.00164749,0.0253405,0.00814559,0.135303,0.0587058,-0.00373565,-0.0208575,-0.162298,-0.00966149,-0.0865699,0.0716927,-0.080194,0.149465,0.0492041,0.108973,0.0131639,0.00741022,-0.0229935,0.0999953,-0.0478401,-0.00529343,0.000558876,-0.00866184,0.0722058,0.0376539,0.0279939,0.113743,0.092913,0.0298673,-0.032507,0.289691,-0.11123,-0.103771,0.0233682,0.037076,0.100887,-0.00144387,-0.0642442,-0.0500483,0.0190557,-0.0670036,0.0352462,-0.0340816,0.232662,-0.00460421,-0.0108124,0.0106031,0.00086864
-0.0135061,0.0256031,-0.0202506,-0.0847421,-0.00848345,-0.025416,-0.145596,0.0320318,-0.00174711,0.0412569,0.321352,-0.0907814,-0.0389395,0.0160348,-0.15418,0.143664,-0.0234426,-0.00303222,-0.0927611,-0.0746131,0.0167208,-0.0264941,0.0613299,-0.0384368,-0.00116103,0.0270499,-0.154621,0.00823353,0.0654596,-0.0500417,0.197857,0.00535388,0.0380401,-0.0121018,0.182859,-0.0737557,-0.0278951,0.0260042,0.0195814,0.019737,0.0850587,0.0361514,-0.095474,0.0909152,-0.141675,-0.0276571,0.07959,-0.0401655,0.0131664,0.0148495,0.0838562,0.100881,0.0199028,0.0101031,-0.173632,-0.186216,0.010189,-0.0379594,-0.0208282,-0.00098595,0.00635301,0.0182986,-0.0341687,0.0210735,0.0188633,0.109299,-0.0549587,0.048744,0.0145817,0.0154714,-0.056212,0.0899084,0.1216,-0.0913961,-0.0343898,-0.00459256,0.165101,0.0387868,0.0479766,0.0368661,-0.146638,0.0271529,0.0498286,0.0728267,-0.035589,0.112936,-0.001246,0.084089,-0.0440457,-0.142538,-0.0785479,-0.0223407,0.0394122,-0.0885117,-0.0363541,-0.0132793,0.0210131,-0.0367018,-0.0128351,0.0128215,0.0107234,0.050981,-0.00351547,-0.00243604,-0.0123641,-0.0494515,-0.0113305,-0.0112913,-0.0094149,0.00306311,-0.0235413,0.00673537,-0.03254,-0.0111848,0.056399,-0.150181,-0.0128045,-0.000622055,-0.0243445,0.0695634,-0.0666964,0.00933843,0.00112278,-0.0178075,-0.0453637,-0.0152545,-0.011321,-0.0111794,-0.0186106,-0.0396672,0.0143082,0.021145,-0.0265736,0.0657518,0.0524738,-0.000577809,-0.0275624,-0.0332674,-0.00459881,0.0806258,-0.000818488,0.0118878,-0.141332,0.119625,0.0662253,0.0410445,0.00732907,0.07177,0.169323,-0.0180268,0.0172141,-0.0485345,-0.0282025,-0.0435165,0.0149904,0.110192,-0.128194,-0.0609794,0.122356,0.14626,0.068524,0.0577851,-0.0112475,0.0784879,0.0591266,-0.0122181,-0.0806429,0.00616051,-0.045493,0.00581453,0.0701413,0.0974849,-0.00672741,0.0127943,0.00138168,-0.130024,-0.0901815,0.00309919,0.0641486,0.0132221,-0.0528574,-0.0146968,0.0598069,0.0572831,-0.0168714,0.00511947,0.0636792,-0.0648698,0.0236282,-0.0251148,-0.0440217,0.193699,-0.0244914,0.0063171,0.00811701,-0.0992983
0.0172411,3.32208e-005,0.0427523,-0.0231811,-0.0298445,-0.0578011,-0.0107809,-0.103978,0.0909152,0.0702607,0.0136043,-0.0584677,-0.169672,0.0379009,0.064243,0.112653,-0.165949,-0.151332,0.0414786,0.0811901,0.130183,0.0858294,0.0456664,-0.234256,-0.0781193,0.00629351,0.0635119,-0.228955,-0.0377554,-0.0396124,-0.0315218,0.0196399,-0.013048,0.199262,-0.0440468,-0.031061,-0.0458381,-0.00444412,-0.00154289,-0.0999619,-0.0759981,-0.203321,0.00903732,0.00185749,0.101623,0.054682,0.00906224,0.0718734,0.313536,0.023994,0.0218804,-0.189111,-0.0837816,0.116503,-0.0435181,-0.232134,0.00525781,-0.0538839,-0.000190377,0.000246172,0.00110554,0.0441448,0.00845879,0.00105776,-0.00328582,0.0536412,0.0202674,-0.00734877,-0.0284318,-0.0589763,0.00449335,-0.0352395,-0.0250792,-0.0656434,-0.0161552,-0.00372987,0.0249417,-0.0640222,-0.00412564,0.0202114,0.0299684,0.0473229,-0.0075562,0.0073697,-0.00686402,0.0462822,0.00699048,-0.0112885,0.00464232,-0.0293333,0.0211682,-0.0598503,0.0241448,0.0446011,0.0128819,0.000820719,0.000523953,0.00886718,0.000646532,0.00999511,-0.00620463,-0.0142761,-0.00235744,0.00976163,0.00134017,0.0316563,0.0125091,0.012988,0.0327442,0.162791,0.0497019,0.00455412,0.0514659,0.0429887,0.0502211,-0.0142348,-0.147013,-0.00492214,0.0131686,-0.0407611,-0.0929202,-0.12892,0.0043266,-0.0117396,0.00263114,-0.152296,0.00651722,0.0259493,0.00774458,-0.0198452,0.0187129,0.0102196,0.006719,-0.00658581,0.0410261,0.00540006,-0.0823796,0.0153573,0.0491384,-0.00308875,-0.0514857,-0.035426,0.0559524,-0.0549837,-0.0918834,0.0144472,0.0229129,-0.0127227,0.0192274,-0.0254193,0.0150188,-0.0132316,0.0426059,0.0741355,0.000998867,0.0122935,0.0727279,-0.134754,0.0339407,0.00493006,0.0215651,0.127015,0.0175271,-0.00194997,0.0289076,-0.0276292,0.025201,0.0617859,0.0153675,0.0300868,-0.00348183,0.102195,0.022371,-0.111957,0.0185278,0.0592566,-0.0416271,-0.00274517,0.0254777,-0.0727281,0.0313043,-0.0489817,-0.0262118,-0.0851467,0.138504,0.0569473,0.0376262,-0.0959542,0.0614839,0.0413995,0.0180687,-0.00869125,-0.00305085,0.00934537,-0.00336829,0.234955
-0.00901073,-0.00327118,0.0198948,-0.00446526,0.0190268,0.026519,-0.0714778,0.0467277,0.0173816,0.0184263,-0.0250242,-0.0022982,-0.0563835,-0.00926009,0.0715181,0.0479624,0.0431168,0.00595494,-0.0625527,-0.00226356,-0.0123738,-0.00317213,0.124837,-0.0288403,0.00956747,0.00264314,-0.0208441,0.00394018,0.0383079,-0.0087539,-0.239496,-0.0702436,-0.0111785,0.022652,0.240786,0.00261892,-0.0383253,-0.00857945,0.343466,0.062573,0.0828064,0.000167595,-0.134194,0.0598686,-0.090929,0.00561519,-0.0469291,-0.0110514,0.0220453,0.00087916,0.000388995,0.0385377,0.00715196,-0.0189842,2.04983e-005,0.0669832,-0.0512293,-0.0214155,-0.0487328,-0.0614736,0.000583337,-0.00825799,-0.0446595,-0.0339334,0.0177911,-0.0618991,0.0366055,-0.0825956,0.0739811,0.157332,0.0614238,-0.334437,0.114743,-0.0247334,0.113743,0.0165621,-0.108986,-0.0070936,0.0272029,-0.0120235,-0.0216132,0.00941776,0.0358358,-0.0625323,-0.0544182,0.0138943,-0.0123043,-0.0458386,0.0826119,-0.0424298,0.0112463,0.0710657,0.0625711,-0.0234392,0.0247139,0.0250869,-0.0880187,-0.240322,-0.048542,-0.0112094,-0.0231657,-0.111841,-0.0633684,0.0473558,0.0387881,0.172626,-0.00062682,0.0571127,-0.0934652,0.05512,-0.0711484,0.00823571,0.0021316,-0.0129033,0.0395328,0.0706046,-0.0192964,0.029332,0.163161,-0.00348033,-0.0247063,-0.079946,-0.00693828,-0.0618265,0.033839,0.0153405,0.00279763,-0.038016,-0.119349,0.0376054,0.0107486,-0.0580558,0.00585719,-0.00860383,-0.0386057,-0.0248648,0.0353679,0.00543661,-0.0588192,-0.090845,0.0144014,0.0118832,-0.0636693,-0.0726252,0.0297156,-0.0186821,-0.0906697,-0.0101613,-0.0256295,-0.00587615,-0.0409936,-0.0273209,0.0885415,-0.000156079,-0.0116999,0.0392138,-0.131706,-0.0152859,-0.132061,0.142214,0.0306357,0.017452,0.125548,-0.0551799,0.0133443,-0.0165394,-0.0322231,0.0481469,-0.0466319,-0.00479492,0.0820838,0.0739921,-0.027403,-0.0124372,-0.0217501,-0.0314557,-0.0136684,-0.00242795,0.116286,-0.0142173,-0.00918443,-0.000875869,-0.137432,-0.0949793,0.0603113,-0.00374406,0.0314511,-0.0265712,0.0144204,0.000308741,-0.0743826,-0.142644,0.00330447,0.00483299,0.00421174,-0.02808
0.00114893,-0.00286811,-0.0128003,-0.0328154,-0.0391954,-0.0137807,0.0251157,-0.0338803,-0.0186648,0.0238228,0.0871292,-0.00869976,-0.0240993,0.00977684,0.0603695,0.0793565,-0.0190593,0.00876656,-0.0190779,-0.0761712,-0.0107674,-0.0271344,-0.0156451,0.00169078,-0.00233821,0.0100119,-0.0556291,0.0150644,-0.000487395,0.0175669,0.0570853,0.0652415,0.0977507,-0.0517729,-0.159245,0.0958274,0.0600431,0.0326579,-0.135974,0.001821,0.0971884,-0.0054934,0.191606,-0.130051,-0.057038,0.0175537,-0.124472,0.0869737,0.0225307,0.011531,0.146782,-0.0368099,-0.016092,-0.00356677,-0.0346897,0.0431326,-0.0661448,0.0774556,0.026714,0.0257577,-0.0219544,-0.134802,0.0283776,-0.119864,-0.21673,-0.0592714,0.02196,0.0304463,-0.154407,0.0885529,-0.0905903,0.000690853,0.109556,-0.0302163,0.023952,0.028735,-0.0565131,-0.0156985,0.0633943,-0.0233407,0.00660519,0.0210156,-0.0286652,-0.233606,-0.0723064,0.0671258,0.0374338,-0.154218,0.0480565,-0.0497256,0.0455962,0.0824246,0.04289,0.0515523,0.0813453,0.0389318,0.0634444,-0.111139,-0.00809782,-0.0158192,0.103574,0.0831032,-0.066195,-0.0730255,0.163571,0.0637701,-0.157041,-0.0667939,0.166396,0.0990879,-0.241526,-0.01452,-0.0146454,-0.0175495,-0.0176958,-0.0129504,0.002973,0.0446305,-0.0879739,0.0164539,-0.00331965,0.00456242,-0.0132246,-0.0687193,-0.0952744,-0.060403,-0.0818194,0.0619997,-0.163358,0.112759,0.0867549,-0.0836102,0.206773,-0.0683714,-0.0910927,0.0632446,0.0207993,0.00135968,-0.105346,-0.0212281,-0.00114459,0.00315714,-0.0177872,0.0123067,0.00402693,0.000266033,0.128679,0.0427611,0.0376228,-0.00407012,-0.133956,-0.083221,-0.00264115,-0.00339257,0.0515211,0.121956,-0.0176935,0.0232247,0.101934,-0.122427,0.0188757,-0.0398648,0.040367,-0.0544294,0.00622575,0.0206376,0.0262881,0.00667581,-0.00197224,0.00613854,0.0136536,0.0438749,0.00833759,-0.0114014,-0.0166899,-0.0415942,-0.00799602,-0.00896372,-0.038744,0.00453427,0.00336686,-0.0204551,-0.0219202,-0.124289,0.00881015,0.0424056,0.0420127,0.00535448,-0.0284403,0.00200339,-0.0607477,0.014224,-0.0166856,-0.00481982,-0.0225842,-0.0252962
0.0107245,0.00635408,-0.0171182,-0.0769189,-0.0525789,-0.00185905,0.0659853,-0.00716932,0.0126288,-0.022035,0.126019,-0.101245,0.0113259,-0.0096578,0.0780741,0.0686247,-0.0260132,0.00874753,-0.220496,0.0261361,0.021675,-0.0112234,-0.221701,-0.0576852,0.00700105,0.000869352,0.00339944,0.0357483,0.0812998,-0.00873068,-0.0695487,-0.0872787,0.106125,-0.064951,-0.0672172,0.0841813,-0.176013,0.0326109,-0.0996631,0.216694,-0.0398719,-0.0113307,0.0423123,0.0285054,0.0390905,-0.00415467,0.107719,-0.0667699,-0.0318297,0.00779423,-0.00921029,0.0271971,-0.0112155,0.00787663,0.00707615,-0.0514761,-0.0481304,0.0691343,0.0140475,-0.00207936,0.00243008,0.0606742,0.0492786,0.00547497,-0.0192301,-0.098372,0.0961495,0.00613902,0.0856992,-0.0116585,0.0904653,0.0147724,0.0354779,0.00154451,0.0413504,-0.0851469,-0.0156515,-0.00673148,-0.0711794,0.0288933,0.0507507,0.0409255,-0.0310186,-0.123724,-0.0873386,0.0229851,-0.048394,-0.104374,0.108517,-0.096874,0.0740195,-0.0153895,0.0345083,0.0675155,0.0796508,0.0157644,-0.0113312,-0.0554341,0.00237499,-0.00892236,-0.00103784,0.0168502,-0.0269814,-0.0238721,0.00849378,0.0027571,-0.00945144,-0.0304377,-0.0852922,0.0223062,-0.0432316,-0.0225465,0.0417163,-0.0126389,-0.122466,0.0990924,-0.07519,-0.0250329,-0.0226002,0.0596754,0.00923246,0.104132,-0.00344334,0.15117,0.0342542,-0.0546874,0.00499206,-0.0256319,0.0369378,-0.0861131,0.0437682,-0.0199046,0.0270567,0.0287116,0.0613575,-0.0167021,-0.0602859,-0.0112318,0.250113,0.0536357,-0.0266013,0.0236207,-0.0417791,-0.0251944,0.132974,-0.0234245,0.0186715,-0.123894,-0.0140277,0.067649,0.00677429,0.0182959,0.00150218,0.0286148,0.00332341,0.0132943,-0.151152,-0.0993659,-0.012175,0.0555725,0.092629,0.0856008,-0.32063,0.0102007,0.0190609,-0.0216096,0.0287954,0.0062481,0.00327709,1.95025e-005,-0.129967,0.0570579,-0.0112799,0.0287476,0.0420448,0.126851,-0.0584413,-0.0220341,0.125109,0.0840862,0.0355231,0.104269,-0.0316846,0.0657275,-0.00478878,-0.129955,-0.18611,-0.0147638,0.0542532,0.0286489,0.0592925,-0.123336,-0.00624195,0.00891527,0.000859364,-0.0277792
0.00344585,0.00421514,0.0964472,-0.149483,-0.0208559,-0.0607059,-0.0529046,0.0774601,0.0143313,0.0758949,-0.201834,-0.0160951,0.107397,8.48045e-006,-0.137935,-0.0427757,-0.0938791,0.0752779,-0.0400556,0.0453994,-0.0256063,-0.0291184,-0.0895559,0.0351165,-0.0473677,0.0149238,-0.168351,0.043924,0.0387604,-0.01514,-0.0589008,-0.0133888,-0.058732,0.0931799,-0.0828741,-0.0207863,0.0157291,0.177836,-0.0333789,-0.0197442,0.291802,-0.132565,0.0679686,0.0289704,0.00086186,-0.00484337,0.067938,0.0328399,-0.0653747,-0.0583182,-0.0621501,0.00990437,0.0769129,-0.0163642,-0.180356,-0.0328149,-0.0279846,-0.0154566,-0.00138196,-0.00486003,-0.000421979,0.0274376,-0.00432486,-0.00129612,-0.0149071,0.0471279,0.00291701,-0.0245743,-0.0537824,-0.1334,0.00112771,-0.0371695,-0.152544,0.151681,-0.0123124,-0.0126404,-0.119461,0.083823,-0.0703875,-0.0106366,-0.140028,0.00288267,-0.0987536,-0.0127093,0.00644954,0.00648916,0.0107557,0.0344785,0.00352323,0.0433655,0.022495,-0.0291261,0.0212104,0.0340779,0.00250761,0.0146475,-0.0337021,-0.134929,-0.0336631,0.00727269,-0.0258567,-0.121409,-0.0369156,-0.00142176,-0.0129159,-0.091641,-0.000777143,-0.00325903,-0.0676275,0.0190883,-0.0184487,-0.00309206,0.0510157,-0.0115684,-0.0141102,-0.0302909,-0.0741928,0.156182,0.00183469,-0.0590743,0.0806982,-0.224915,-0.0029594,-0.0855329,0.00678745,-0.028398,0.00544335,0.0338026,0.0239628,0.0343691,0.0406175,0.0286568,-0.0174175,0.096172,0.0519385,0.00591008,-0.0923998,-0.0376924,0.000164516,-0.0222206,-0.0767266,0.0535346,0.0317389,-0.104337,-0.041244,-0.0708154,-0.0130001,0.127211,0.0485985,0.121002,0.0056992,-0.0477008,0.0388443,-0.130425,0.0341482,0.030653,-0.0474819,0.043477,0.078182,0.022561,-0.0690649,-0.0769405,-0.0483912,0.0284404,-0.0249152,0.0308508,0.0920873,-0.0870344,0.046798,-0.0227766,0.0128102,0.022992,0.125042,0.0876591,-0.00277218,-0.0341642,-0.0146887,-0.0837361,0.041297,0.0583681,0.182619,-0.0229891,0.0580234,-0.0609922,-0.131712,-0.0964514,-0.0231014,-0.140516,0.0258533,0.0822051,-0.0663775,0.00874369,0.0023804,-0.0366123,0.0418249,0.0645141
0.0124796,0.00248098,-0.0130606,0.0110263,9.84015e-005,-0.0159591,-0.00307,0.00754305,-0.0087759,-0.0116576,-0.00783448,-0.0372695,-0.0021094,0.0361225,-0.00128636,0.0835033,-0.0365964,-0.0339108,0.0138437,-0.0319701,0.0114034,0.0086675,0.00562909,0.0456724,-0.00422075,-0.00158308,0.00159927,-0.0386453,-0.0212063,-0.0061422,-0.0448264,-0.086559,-0.0679948,-0.0152937,0.111348,-0.043179,0.000705759,0.0315656,0.24221,0.00794761,-0.00726954,-0.000756272,-0.0245994,-0.207723,-0.0478866,0.00335356,0.166983,0.023773,0.0136097,-0.0165142,-0.0868449,-0.0115689,-0.030722,0.0189772,0.0170537,-0.0337549,0.00298756,-0.0296071,-0.042851,0.00903531,-0.0103297,-0.0137132,-0.0779488,-0.0505887,-0.0722054,0.00771196,-0.0506973,-0.0595718,-0.0297991,-0.0523706,0.0494996,0.216404,0.140808,0.0471252,-0.178826,0.022537,0.0294535,0.00578344,-0.148061,-0.0145303,0.00159446,-0.00892866,0.0340014,0.118942,-0.0428119,0.0226575,0.199583,-0.0279263,0.0392745,-0.0442444,0.0960604,0.20627,0.118064,0.0228941,0.0152947,-0.0703662,0.0467231,0.0473138,0.0343483,-0.00837748,0.0442164,0.0143474,0.0189106,0.0125655,0.0557155,-0.104523,-0.0707199,0.0225201,-0.123468,0.0651843,-0.221697,0.0116646,-0.000542667,-0.00609554,-0.0648516,0.00360014,-0.0597375,0.0136967,-0.0823055,-0.0798663,0.0221885,0.00696282,-0.0257477,0.0654077,0.0209235,0.10168,-0.0446012,0.0343883,0.110445,-0.0617757,7.10867e-005,-0.0880418,0.273806,-0.0950221,0.242065,-0.0173523,-0.00718324,0.0116245,-0.0580019,-0.118191,0.00626797,-0.00245949,0.0507053,0.0106056,0.00916218,-0.00229012,-0.113447,0.0326572,0.0395791,0.0376524,-0.0796327,0.10782,-0.0143423,0.0149044,-0.00198132,-0.112303,0.0387484,-0.0626478,-0.178749,-0.0283938,-0.0165215,0.0376375,0.0603039,-0.0483197,-0.0118655,-0.0129101,0.0150369,0.0344002,0.0112931,-0.00370432,-0.0927629,-0.0387175,0.0114119,0.0223985,-0.0849428,-0.00813271,0.0119496,0.00864994,-0.086929,-0.00980992,0.00475149,0.0158625,0.254766,-0.00924672,-0.0488961,-0.0234887,-0.0477771,-0.0241608,0.0313231,-0.0100746,-0.0427166,-0.0276467,0.00257887,0.00330481,0.00434598,0.0059626
