0.0075002,-0.0115404,-0.275066,0.0746249,-0.00417833,0.0150664,0.0415362,-0.0191753,0.00507811,-0.0290739,-0.0255951,0.0153286,-0.0253902,0.0455162,-0.0132319,0.0221691,0.0117476,-0.0481117,0.0197099,-0.0629101,-0.0318214,0.0608396,0.0219363,-0.0169689,-0.033208,-0.00421282,-0.110984,0.21724,0.0221173,0.0393827,-0.150099,-0.129397,-0.00869653,-0.00492043,0.274942,-0.0251487,0.0263417,0.0704345,-0.139622,0.0186812,0.0561842,-0.0240056,0.0711161,0.0367682,0.00924011,0.00418178,-0.0920615,-0.021098,0.0483178,0.0167476,0.17475,0.128036,0.0167711,0.152595,-0.0864608,0.0188212,0.000124474,0.0307874,-0.00220761,0.0432199,-0.0403586,-0.0517031,-0.0542773,0.114931,0.00954877,-0.0103611,0.013956,0.0709453,-0.0562293,0.0315426,0.0959786,-0.118265,-0.0797158,-0.146636,-0.112643,-0.0761143,-0.0207736,0.0259922,0.19459,-0.0345864,-0.136904,-0.029921,-0.0147251,-0.0806465,-0.000580893,-0.00872808,0.00408622,-0.132968,0.0147315,0.050757,0.036535,-0.107112,-0.0210029,0.0256658,-0.108452,0.0841302,0.0126688,0.0167212,0.0216017,-0.0533754,0.0454296,0.128655,-0.078688,-0.0408856,0.061961,-0.00856017,-0.0926327,0.0282185,0.00475962,0.0127505,-0.136883,0.0065035,0.0552542,0.0378372,0.076022,-0.129562,-0.0464464,-0.0694348,-0.0736941,0.166887,0.00541659,0.0351033,0.0588075,-0.0535773,0.00936033,0.0133814,0.113638,0.0381393,-0.0566745,0.0351074,0.00371652,-0.0549994,-0.0514167,0.1664,-0.0699856,0.116069,-0.0148245,-0.0371063,0.0516208,0.0508345,-0.0737352,-0.0400499,0.0197821,-0.0246937,0.0211774,0.000227837,0.0071107,-0.103771,0.0517881,0.00951841,0.00314529,0.0948853,-0.00962906,0.00255769,-0.0291841,-0.0702988,0.0558469,0.0232051,0.0484368,-0.024569,-0.00740468,-0.145645,0.124262,0.186873,0.0183372,0.0232341,0.0242388,-0.0687261,0.023094,-0.0416272,0.0291344,-0.0385683,-0.00764091,0.0109963,0.00216155,0.0128432,0.0384557,-0.00543604,0.00728066,-0.102248,-0.00383857,0.0159128,-0.00160977,0.0513786,0.00120474,-0.0468786,-0.0740354,-0.0110152,-0.0132658,-0.0104817,-0.00759303,0.0330032,-0.00313556,0.0071868,-0.00407606,-0.083919
-0.0695419,-0.025998,-0.00940121,-0.0161836,0.0302635,0.051912,-0.0424271,0.00320869,-0.00423229,-0.0935644,-0.0265954,0.0555095,-0.0879606,-0.0123979,0.00730311,-0.00812533,0.0090155,0.165761,0.211166,-0.013087,-0.0295806,0.0158596,-0.0516168,0.0520787,-0.089295,-0.0831597,-0.0242607,0.0337044,0.149141,0.00150789,-0.0196001,0.0508876,-0.100158,-0.114025,0.0287947,0.00504025,-0.0177008,-0.120508,-0.039653,0.0370268,0.128757,0.057125,-0.0420403,-0.020428,-0.154515,0.0598542,0.0362512,0.00336501,-0.0702132,-0.059011,-0.0179373,0.0412454,-0.109035,-0.102142,0.00392733,0.0283814,-0.0782759,-0.180769,-0.0337228,-0.00678296,0.0200762,0.0163537,0.0564806,0.0200896,-0.0177446,-0.0552482,-0.04598,0.00350135,0.082904,0.122674,-0.0952109,0.0383983,-0.0647344,0.156086,0.0136954,-0.00915472,0.0667293,0.192868,-0.0311766,-0.0634996,0.145647,-0.0116536,0.00535748,-0.127929,0.109438,-0.0317719,-0.0586245,0.0401925,-0.00606353,-0.0987498,-0.0944336,-0.048738,0.126079,-0.0426546,-0.0468468,-0.0216456,-0.000724457,-0.103537,0.107062,0.0510526,-0.0216246,0.0162403,0.0433785,0.0223384,-0.0362654,0.0664303,-0.0283257,0.00329872,0.0202525,-0.0272732,-0.0480223,0.103089,-0.0295401,0.0438973,-0.0375922,-0.0188102,0.0243235,-0.0630965,0.0420967,0.0320802,-0.176636,0.096189,0.0317192,-0.0673773,-0.0172971,0.0977434,0.114207,0.0779583,-0.0502204,0.00831051,0.0205951,0.0943862,-0.0672308,0.0156876,0.0149986,0.00840006,0.00639002,-0.0403231,0.0160631,0.0634256,0.0859752,0.0268245,0.0255335,-0.177353,-0.0578201,0.0160807,0.14363,-0.123467,0.130539,0.0222191,-0.113723,-0.00789176,0.076949,0.000254545,0.0504993,0.0782642,-0.0925921,0.0840657,0.0461656,0.116648,-0.0458853,-0.0309089,0.0558875,0.01962,-0.0704228,-0.0384248,0.0398317,0.00792994,-0.0837454,-0.0884642,0.0778181,-0.0676315,0.0435106,-0.0153238,0.0910181,-0.0366879,0.0518619,0.140567,0.148587,0.0510426,-0.0490063,-0.00652349,0.057596,0.121983,-0.0113424,0.0147955,0.0777689,-0.0234511,-0.0316869,-0.00158396,0.00735267,-0.0307691,0.108748,-0.0994855,0.0395369,0.00629452
-0.0234684,0.0119655,-0.0473371,0.0154937,0.0115149,-0.0134843,-0.0175814,0.0980194,-0.0119276,0.0106054,0.00641726,-0.150003,0.0107541,-0.0129443,-0.0559951,0.0927382,-0.0012735,-0.00729342,0.0121576,-0.0263966,0.00742675,0.0249425,-0.0388293,0.0737055,-0.0775094,-0.0616169,0.0906611,-0.188978,0.0342635,-0.0557729,0.0142131,-0.0552564,-0.00246434,0.0403817,0.0891424,-0.0626219,-0.0277963,-0.0256842,-0.0374169,-0.0240137,-0.0168871,0.0356708,0.0572955,0.227389,-0.0510994,-0.0030545,-0.0458625,-0.0164306,0.0325557,-0.0120968,-0.0996351,-0.0380676,0.0524222,-0.0362177,0.338253,0.0542822,-0.0356727,0.0939226,-0.0841949,0.108585,0.0103365,-0.0284534,0.0898429,0.0544958,0.0305759,-0.039272,-0.0354808,-0.0405768,0.00802523,0.0811639,0.0306636,-0.0405313,-0.0457909,-0.0357577,0.0544089,0.00315943,0.0311248,0.0436165,0.13985,0.145932,-0.0144976,-0.0529331,0.0514725,-0.0635327,-0.0159908,0.0268418,0.0425104,-0.102195,0.0532533,0.0213675,0.0200712,-0.0386833,-0.0216884,-0.0342733,-0.0690391,0.0440328,-0.000978702,-0.025346,0.000495308,-0.0602084,-0.0378558,0.00745447,-0.0596177,-0.137428,-0.0478461,-0.0153035,-0.121634,-0.0595154,0.0846811,0.00796025,0.268116,0.00796081,-0.0210849,0.0281818,-0.00130208,0.0559016,0.00953529,-0.0325541,-0.0668747,-0.0431225,-0.0247336,0.054935,0.106637,-0.0691949,-0.00991189,0.029981,-0.0117788,-0.0647553,-0.0221481,-0.121413,0.174053,0.11265,0.126829,0.0792668,-0.125012,-0.0215475,-0.013539,-0.0607795,-0.0444653,-0.0161713,0.0105615,-0.0151296,0.0887805,-0.00501981,0.048566,0.0268446,0.115904,0.0838297,0.0201526,-0.0555433,0.0451148,-0.00217625,0.0247014,0.0502819,0.0707914,0.079209,0.0358161,0.00582237,-0.210231,-0.0783302,0.0278042,-0.185448,-0.0713776,-0.0019371,-0.0522046,0.142509,0.00871082,-0.00751348,0.0155131,0.0114561,-0.0370785,0.00398595,-0.00430992,-0.0079112,-0.110851,0.00167507,-0.00505755,0.052842,0.0873212,0.00530567,-0.0132708,0.00241312,-0.0955335,-0.0751066,0.0508245,0.0226098,0.0996115,0.0387091,-0.034094,-0.014427,-0.062774,-0.109068,-0.000437968,0.0395682,0.0824732,0.113894
0.00631546,-0.0735789,-0.0319915,-0.00723956,0.0806245,-0.0663327,-0.0331855,-0.0359733,-0.0604219,0.104474,0.0244858,0.0450273,-0.0637077,0.0227208,0.0643363,0.0168,0.08571,-0.00474845,-0.19918,0.126141,0.0270356,0.0167212,-0.146765,0.142303,0.0300342,-0.0159794,-0.00169442,-0.0206229,0.0164834,0.0784172,-0.0111788,0.0595582,-0.0377772,-0.0227262,0.0579383,-0.0950015,0.0865291,-0.0988453,0.0850799,-0.0186962,0.0401042,-0.0139368,0.0453092,0.0191206,-0.00128917,-0.099521,-0.0275988,-0.00287767,0.176289,0.0441861,-0.0462743,0.0456179,0.0929147,0.0623263,-0.00496594,-0.0193642,0.0251348,-0.0341714,-0.0643422,0.0212224,0.0533439,0.0716749,-0.0186758,0.0311288,-0.0525481,-0.0592965,-0.016203,-0.0030212,0.0443895,0.0156395,0.0664788,-0.01858,-0.12862,-0.0244016,0.00568707,-0.0432588,0.0417386,-0.100177,-0.042704,-0.0698383,0.00712511,0.0430421,-0.0359,0.090384,-0.160586,-0.00140926,0.0364002,-0.0298717,-0.0348573,0.0167145,-0.0492286,0.0295689,0.162573,-0.0203938,-0.112915,-0.0980611,0.0052428,-0.0371601,-0.121837,-0.0856558,-0.0469199,-0.0768849,-0.0361259,-0.0430328,0.0227125,-0.0544155,0.0207766,-0.0287049,-0.112633,0.0493219,0.00280111,0.0939775,0.0131551,0.00857598,-0.0245236,-0.0168585,-0.0236584,-0.0226161,0.05788,0.0600615,-0.103802,0.210212,-0.00931268,0.0775085,-0.0245343,-0.00481027,-0.0553101,-0.0861227,-0.0479267,-0.0732915,0.0204254,-0.0825899,-0.065021,-0.0272233,-0.0101085,-0.0197078,-0.0636091,0.19968,-0.0938316,0.023175,-0.0458835,-0.100554,-0.167162,0.0329845,0.0480467,-0.0119574,0.0624183,-0.037794,-0.188959,0.0734993,0.0349628,-0.0112345,-0.00608218,0.00401762,0.0697746,0.110842,-0.0410229,-0.135964,0.0325774,0.0353447,-0.0990648,-0.0712252,-0.020578,-0.0150141,-0.0562598,0.155047,-0.0668044,-0.023606,-0.109805,0.0638032,0.00185486,0.0567305,0.0599592,0.0802384,0.0926168,-0.0583442,0.0158491,0.0139151,0.0983609,0.000753417,0.0299914,-0.0374198,0.041888,0.269858,-0.0471913,-0.0194097,0.00435806,0.0850297,-0.0251807,0.048756,0.167628,-0.015979,0.0440849,0.0513384,-0.00764863,-0.0236597
-0.00889721,-0.0258318,0.125217,0.0528876,0.0128846,0.0074498,-0.100406,-0.0634379,-0.0211451,-0.00524682,0.0134889,0.0725744,0.00857302,0.04299,-0.178186,-0.0976775,-0.0147584,-0.0405338,0.0439911,0.0586231,0.0120875,0.0638672,-0.110703,-0.0449775,0.0158909,-0.1281,-0.102443,0.0948447,-0.035923,-0.00379605,0.0731003,0.0243612,-0.00756382,-0.0174136,-0.0390799,0.09973,0.00245792,0.00354328,0.126743,-0.0652813,0.0334936,-0.0621237,-0.00849946,0.0857412,-0.032729,0.0201692,0.0274173,-0.017339,0.0352099,0.0566331,0.00336997,0.049373,-0.0503008,0.00834472,0.0062392,-0.010048,0.0274543,-0.0327474,-0.0648602,0.0473027,0.0100471,0.014974,-0.0522999,-0.111433,0.0320099,0.0197889,0.00137295,-0.15473,-0.032686,-0.00396876,-0.00574432,0.0123931,0.0548805,-0.0134595,-0.00438882,0.0162289,0.00915428,0.0410033,-0.0622494,-0.0482681,-0.00431299,-0.0147659,-0.141265,-0.049121,0.0818424,-0.023886,0.0680715,-0.0818074,-0.0600905,0.00265267,0.0605331,-0.00463881,0.0218299,-0.0339608,-0.0399602,-0.0654709,0.0185902,0.0277842,0.0751908,0.100236,-0.0521428,-0.0241579,-0.0105733,-0.388405,0.0441676,0.119057,0.0635135,0.301421,0.0412321,-0.0399321,0.126004,0.0421599,-0.063993,-0.0405764,-0.10181,-0.0201928,0.0218627,0.0751531,0.00768022,-0.0907028,0.0243399,-0.0619227,0.00675635,0.0870276,-0.0193256,0.0589041,0.0214326,0.00356052,0.000773819,-0.0756109,-0.0730185,0.114624,-0.0134765,-0.177747,-0.0298841,0.179472,-0.0162866,0.0495952,-0.0439099,-0.0445061,0.00410884,0.0111659,0.0153736,0.0944479,-0.0371833,-0.0139541,-0.0882567,-0.0799381,0.00035987,0.00162318,-0.0573624,0.13972,0.00749613,0.0072015,0.132934,-0.0890518,0.0524741,-0.0167832,-0.0904032,0.0243139,-0.0296955,-0.132587,0.0643741,0.246105,0.00369606,0.0234903,-0.00862549,-0.122051,-0.0184897,0.0433657,-0.0326029,-0.00343727,0.0232823,-0.0155517,0.024661,0.0261643,-0.041834,-0.0397999,-0.0104339,-0.0627186,0.0399261,0.0114024,-0.00309601,-0.0382194,-0.00959448,0.0390342,0.00436036,0.0701223,0.0136172,-0.0319264,-0.010086,0.0657794,-0.014101,0.0359027,0.0121033,-0.117039
0.0230974,0.00639989,0.114436,-0.111191,0.0248196,0.0241497,0.13698,0.0520288,-0.00794679,0.00416737,-0.118993,-0.0349155,0.0020433,0.178092,-0.0430105,0.123065,-0.0106802,-0.0644224,-0.0103112,-0.0017919,-0.00173565,-0.00154862,0.0148714,-0.117737,-0.0108336,-0.0198977,0.0460861,-0.0833579,-0.0414762,-0.157268,0.0936499,0.068843,-0.0945852,0.0821499,0.128331,0.0538193,-0.0128733,-0.0395361,-0.179211,-0.225847,-0.130379,-0.0740133,-0.0267554,-0.0568103,0.0598941,0.0184051,0.0183705,0.15615,-0.00965732,-0.0737774,0.127117,0.0964441,0.0295528,-0.00122206,-0.00165719,0.0512929,0.022178,-0.168802,-0.0795099,0.0964015,-0.0365558,0.128022,0.0392391,-0.0110934,-0.0545718,-0.0438929,-0.0610063,-0.152094,0.0616694,0.0137632,0.169271,-0.0950817,-0.0116978,-0.00305108,-0.0638276,0.0575199,-0.0274874,0.0505729,-0.0330921,-0.0777538,-0.0130415,0.0281667,-0.0382257,-0.0934098,-0.108685,0.100066,0.0255848,0.0478652,-0.0485332,-0.142149,-0.0258142,0.0240944,0.0356804,-0.00806306,0.045799,0.169282,-0.0535601,-0.0838301,-0.0669872,-0.0389731,0.0328301,-0.0414007,-0.0921203,-0.0421666,-0.0738492,-0.0196109,-0.0411788,0.00735938,-0.0231572,-0.091183,-0.0474988,-0.0305878,0.0893409,-0.121569,-0.0229086,0.133288,0.0238519,-0.0353484,0.0204909,-0.0340601,-0.0292454,0.101732,-0.122385,0.0205855,0.00388351,-0.0215905,0.0423359,0.0301024,-0.0467627,-0.0583236,0.0139808,0.0647195,-0.0263619,0.00191356,0.0345316,0.00188687,-0.0249373,0.142879,0.0146189,0.0399728,-0.0119888,0.0482924,0.0942096,-0.0502999,0.0447397,-0.0352784,0.00970067,-0.000466944,0.00816133,0.0787162,0.106315,-0.019728,0.0188629,-0.134723,-0.000377982,0.00101175,-0.0249533,0.0684312,-0.0137992,0.0150857,-0.00222295,-0.0116054,-0.0164916,0.0123958,-0.00997167,-0.00587796,0.0468571,-0.0569896,0.0397286,-0.0669065,-0.164396,0.0195932,-0.0731497,0.0329575,0.102115,0.00362965,0.0695952,-0.00389219,-0.139269,0.0875777,-0.0520128,0.103396,0.0339057,-0.0685334,0.0179898,0.0174668,-0.119411,-0.0535936,-0.0504965,-0.000545529,0.0279431,-0.082028,0.0114749,0.00506569,-0.0328223,-0.0934542
0.00630205,0.00589402,-0.0468724,-0.0127384,-0.00853871,0.0292626,0.110512,-0.0555229,0.00903618,-0.0160419,0.00772266,-0.0169136,-0.0228614,-0.0426186,0.103268,0.0525457,-0.026633,-0.0164737,-0.030645,0.104173,0.0265173,0.0544457,-0.0213884,0.0552937,-0.018467,-0.0255,0.0749829,-0.0155377,0.00266304,0.0213161,0.00321184,-0.0427156,0.019243,-0.0325661,0.0191387,0.14444,0.0311899,0.0178615,-0.0689704,0.015413,0.0403861,0.0386282,0.136067,0.0579414,0.0679418,0.0515905,-0.0720018,0.164813,-0.0496115,0.0632394,0.192674,-0.0722863,0.149472,-0.0169516,0.0725907,-0.00038911,0.0278005,-0.12127,0.171681,0.185989,0.00512447,0.0441401,-0.00813664,-0.0770934,-0.0716975,-0.0521465,-0.0714248,-0.0201194,-0.03882,-0.029779,-0.0699139,0.199981,-0.0345387,-0.00394797,-0.037782,0.0852757,-0.128725,0.0537018,0.121353,0.0840711,-0.0230684,-0.0281484,0.0112842,0.104215,-0.0369058,-0.0287684,-0.0564565,0.0432521,0.0366283,0.0877481,0.0286252,-0.0161224,0.0846543,0.0492987,0.132033,0.0425796,-0.0161752,-0.0422713,0.0733174,0.144536,0.0951508,0.126502,-0.0180278,0.0220966,0.0447915,-0.0225538,0.115596,0.106023,0.0206628,0.058974,0.0597292,-0.0751399,0.053703,0.0377532,-0.0129926,-0.0364952,-0.0575627,0.0281645,0.0974867,0.16829,0.0159377,-0.0484383,-0.175876,-0.0505658,-0.00219297,-0.0463155,-0.0184534,-0.0151897,-0.074802,0.000261372,-0.0691641,0.133571,-0.0609905,-0.0138211,-0.0327123,0.058071,-0.0311611,-0.00725779,-0.113661,0.000365687,-0.0114344,-0.0294736,-0.0259697,-0.0669223,0.0389546,-0.0260006,0.0398075,-0.132637,-0.0368497,-0.00717367,-0.104639,-0.0324576,-0.00796442,0.0403136,0.166636,0.0020986,0.0656568,-0.0817434,-0.106307,0.030694,-0.0208845,0.0717057,-0.248649,0.044397,0.00909875,-0.0975957,-0.00706098,-0.0968568,-0.000578291,0.00513461,0.0827029,-0.020892,0.0165014,0.0227529,-0.0475647,0.0710444,-0.0490859,-0.0329208,-0.022724,0.0683929,0.0137233,-0.00785909,-0.0318833,0.0755159,-0.0543609,0.0131941,0.118942,-0.11479,0.0627545,0.0291487,0.0641625,-0.0820958,-0.0154257,-0.0174341,-0.0773984,0.102164
0.0132229,-0.0691517,0.0223282,0.0762127,-0.0212237,0.0607432,0.0406771,0.0324393,0.0119163,-0.119761,0.0325195,-0.0447595,-0.00659072,0.0840358,0.0336964,0.139773,-0.00803387,-0.0258317,0.0144385,-0.0292001,0.030232,-0.116044,-0.0599516,-0.175257,0.0571761,-0.0206238,0.0287097,-0.0361591,-0.0146746,0.0883612,0.0102078,-0.0918768,0.0107134,0.127438,-0.0374861,-0.20986,-0.00931368,-0.0619047,-0.0387975,0.0973197,0.0423391,0.11108,0.0608872,-0.0280977,0.0171297,-0.0778647,0.0375404,-0.0645027,-0.018955,0.0656689,-0.0757226,-0.0250888,0.0948734,-0.0755544,0.044724,0.111535,0.0159953,-0.0667616,0.0750949,-0.0800969,0.0357945,0.0854472,-0.0229426,0.182869,0.00623578,-0.0792173,-0.0356212,-0.0675357,0.0207557,0.0195926,0.0398228,-0.045268,-0.0972007,-0.110742,-0.109291,-0.0504992,0.0479106,-0.030708,-0.0758261,-0.0614531,-0.0569455,0.0863614,0.0596525,-0.0112618,-0.00354874,-0.0265364,0.0103856,0.174224,-0.100788,0.0749943,0.103734,-0.00403208,0.0786936,-0.0328144,-0.0504484,0.0986869,-0.0487282,0.0635861,0.025807,0.0320162,-0.0592252,0.0131109,0.00854259,-0.0217443,0.0179289,-0.0323396,-0.0324453,-0.0217473,-0.037902,-0.0450224,-0.00792978,-0.0641249,-0.000241324,-0.0171884,-0.103411,-0.00644537,0.0977411,0.129853,0.0296273,-0.0300162,-0.080877,-0.123375,-0.0356052,-0.0541066,-0.00368309,0.028069,0.228147,-0.0653769,0.150009,0.0594858,-0.254974,-0.142533,-0.0452509,0.0182602,-0.00545727,0.000882763,0.0195692,0.0193703,0.0113122,0.00520526,0.0307731,-0.0646132,0.0726058,0.0117531,-0.0828891,0.0704864,-0.00227013,0.0375892,0.00850219,-0.000767514,-0.0659418,0.0636085,-0.041974,0.0733337,0.14382,0.12129,0.0406759,-0.087236,-0.157233,-0.027156,0.00112188,0.0788427,-0.009043,0.0114711,-0.0202423,-0.00413299,-0.0657419,0.00399768,-0.0124239,-0.00281733,-0.0202999,-0.0954746,-0.0237117,0.0262214,0.104813,0.117462,0.0302679,0.0388786,0.0435842,-0.0329676,0.0186796,0.0853922,-0.0917783,-0.0673585,-0.00831693,-0.0831876,0.134228,0.0550478,0.00042287,0.0735427,-0.0423426,0.0302248,-0.00978753,-0.0800208,0.0382718,-0.115148
0.012608,-0.0358124,0.0447746,0.096979,-0.0202967,-0.105388,0.125049,0.0886778,0.00689765,0.107997,-0.0909286,0.0957644,-0.0232238,0.0171557,-0.0350721,0.00361338,0.00465886,0.0442602,0.0756206,0.166937,-0.0222418,0.0660733,0.0503781,0.0852305,-0.0226385,-0.031108,-0.00570451,-0.0314935,-0.0126365,0.0236127,0.0589274,-0.0459953,0.0614759,0.164615,0.0714042,-0.0582678,-0.000672924,0.00663598,-0.114712,-0.00983093,0.132633,0.0264628,-0.0187947,0.0087214,-0.0540485,0.0451283,-0.137927,0.022989,-0.106695,0.0510596,-0.187359,-4.34478e-005,0.0295182,0.0658919,-0.00580208,-0.0369786,0.000976721,0.0262885,0.0022872,0.001831,-0.0203638,0.0301654,-0.124709,0.0365984,-0.0959521,-0.109683,0.0573705,0.0182184,-0.081399,0.0899084,0.122326,-0.013019,0.0581569,0.00083033,0.135427,0.060636,0.0556084,-0.0351218,-0.0176989,-0.00537392,0.00785968,0.109285,-0.0266627,0.0588397,-0.0198935,-0.0054578,-0.115035,0.00143309,-0.056175,-0.00247373,0.165066,-0.030017,-0.0175813,0.14784,-0.0574393,-0.0488353,0.0561765,-0.00259005,-0.0155148,-0.0810638,-0.0848477,0.0263292,0.0453307,-0.0172058,0.0781669,-0.0448887,0.038114,0.0136146,-0.0716187,0.0262653,0.086333,0.0614276,0.0445011,0.0611066,-0.176471,-0.0800482,-0.0503193,-0.0186148,0.0275801,-0.129862,-0.0309436,-0.0645285,0.00628059,0.0380819,-0.0877063,-0.0191986,0.0838281,0.0310694,0.00758576,-0.0463797,0.0255035,0.0198563,-0.0230231,0.0027577,-0.00678232,0.0311371,0.00562766,-0.134598,0.143764,0.0212561,0.0218806,-0.0126196,-0.0291439,0.0174121,-0.0173939,-0.0156067,-0.07473,0.0138992,-0.00546138,0.141344,-0.0724237,0.0500984,-0.0273445,-0.00940489,-0.0637828,-0.0272102,0.108265,0.102061,0.0177529,-0.126868,-0.083857,0.0485875,-0.136698,0.0383168,0.0279525,0.0418751,0.111012,0.0639513,-0.0910065,0.0393211,0.0876908,0.0129304,-0.0312162,0.0295915,0.163778,-0.0504214,0.0587272,0.0304267,-0.0313737,0.0991621,0.0139664,-0.111403,0.12674,-0.0625775,0.069455,0.13311,-0.131259,-0.235411,0.0192741,0.0417325,-0.0267409,-0.0485699,0.039327,-0.0616373,-0.0395891,0.0865961
-0.018129,0.0140117,0.011878,0.0849147,-0.0714064,0.125815,-0.155651,0.0969144,0.0586961,-0.0399465,-0.136518,0.00704746,0.0175013,-0.0111197,-0.0383896,0.0776385,-0.0273627,0.0963106,-0.0261284,0.0864405,-0.0199611,0.0359031,-0.023689,0.00320458,0.0062945,-0.0438759,-0.0148221,0.0226917,-0.0427066,-0.102933,-0.00770153,0.0332569,-0.0137738,-0.061148,-0.0720761,0.167479,0.0534807,-0.0974929,0.0160642,0.0418987,-0.063641,0.0612025,0.0449666,-0.000495386,-0.0118786,0.0205348,-0.0142307,-0.00860617,0.0328443,0.00597987,-0.0556073,-0.018405,0.0677804,-0.0205034,-0.0120762,-0.0222599,0.0816544,0.0294567,-0.0666592,-0.0681978,0.119589,0.0251219,-0.162255,0.0311444,-0.0412794,-0.0192085,0.142247,0.0547271,0.0913784,-0.0461923,-0.0304266,-0.00243357,0.0476878,0.0556323,-0.196778,-0.0528693,-0.00455917,0.0639006,-0.00389576,-0.0593274,-0.000405825,0.0558464,0.000148223,0.164001,0.0701334,0.052752,-0.0386728,-0.038586,-0.0276033,0.122248,-0.054444,0.00982245,-0.109986,0.0504107,0.100473,0.0374419,0.0687487,0.107425,-0.0433291,-0.0563134,0.0903335,-0.00853895,0.00054794,-0.0352174,0.0904821,-0.0528886,0.00496034,-0.00700556,-0.0193408,-0.0668588,0.0650836,0.0198353,-0.0558637,-0.0425986,0.0292071,-0.0241229,-0.161846,-0.217826,-0.0586055,-0.028772,-0.0365083,0.103893,-0.0808893,-0.0889307,-0.240223,0.0094041,0.112066,-0.11001,-0.0484214,-0.116106,0.0280733,-0.0792111,0.0962203,-0.0292599,0.00840331,-0.0267365,0.000544995,-0.0943084,0.0965956,-0.05524,0.050592,-0.0169442,0.116043,0.0343112,-0.00152359,0.00444669,0.0272941,-0.0846381,0.0303989,0.169955,0.00318928,0.0241259,-0.0112996,-0.0451818,0.00353822,0.21278,0.0746998,-0.0728728,0.0299089,0.0849907,0.0337178,-0.051294,0.0427631,-0.0228893,0.0682087,0.00176122,-0.0514554,-0.0112705,0.111717,-0.16933,0.0276904,0.0500404,-0.0317253,0.0729904,-0.0638756,-0.0510358,0.0210076,-0.048144,-0.133333,0.0226134,0.0531792,0.0322319,0.016929,-0.0369704,-0.141637,-0.0673245,0.117129,-0.0137645,-0.0259847,-0.0277194,0.0255041,-0.00358833,0.00258917,0.00177934,-0.0108022,-0.0282902
-0.0744828,-0.0693256,-0.00283415,-0.0120866,-0.0279843,0.164124,-0.0837848,0.0380373,0.0765607,-0.158355,0.00417282,-0.00878004,-0.0323921,-0.092807,0.0411085,-0.0231427,-0.0100171,-0.080135,-0.0766396,0.120212,-0.0440623,0.0416223,-0.036677,0.0511339,0.153833,-0.0420592,0.00748587,-0.00632329,0.134488,-0.0502701,-0.0269631,0.052676,-0.0560802,0.0457509,-0.0109976,0.096482,-0.0265056,0.0679912,0.0464812,0.00282043,0.0719685,0.0186887,-0.0237175,-0.00946467,-0.00263219,-0.0835384,0.0550934,-0.0435663,0.070127,0.0229907,0.0752365,-0.186832,-0.0301009,-0.0565751,0.0355776,0.0886061,-0.133281,0.00264822,0.0866527,0.022494,-0.0604222,-0.143877,0.0639062,0.0757488,0.009087,0.111474,-0.0668183,0.00829497,-0.0159757,-0.128298,0.0300499,-0.0156853,-0.0320314,-0.0115143,0.0886569,-0.0341714,-0.10991,-0.00285679,-0.00600139,-0.0417364,0.0211122,0.15022,0.0136363,-0.000841127,0.09683,0.0140545,0.0119696,0.00813601,0.11906,-0.0298838,0.0945557,-0.0238334,-0.0206774,0.133288,0.0663331,-0.0251244,-0.0307082,-0.118123,0.0853116,0.0428082,0.0399467,-0.0652579,-0.0226711,0.0073013,0.0232927,-0.0301145,-0.036881,0.0118763,-0.0501944,-0.174532,-0.0782141,0.073744,0.00229054,0.0211085,0.0781484,-0.0530919,-0.0573753,-0.079534,-0.198178,-0.0285344,-0.00403819,0.120741,-0.074633,0.0738602,-0.0307882,-0.0134248,0.0491147,0.0540926,0.0652926,-0.005251,-0.107295,0.0180621,0.0607432,-0.0160464,-0.0332674,-0.0157403,-0.0174764,0.0090299,-0.0944364,0.0465793,-0.0476376,0.0152485,0.0366862,-0.134981,0.168231,-0.0485456,-0.0350734,0.122006,-0.0141311,0.0776978,0.031257,0.0966266,-0.0446754,0.0148226,-0.115629,-0.0983656,0.0877804,-0.0117242,-0.0444047,-0.0502344,-0.176248,0.0360861,-0.0162007,-0.0155945,-0.0816022,0.16593,0.0158128,-0.0321821,-0.0369712,0.0219969,-0.0723622,0.0238648,-0.100224,0.0182441,0.1642,0.0646288,0.0809836,0.0573741,-0.0705888,-0.063189,-0.0333694,-0.09487,-0.029801,0.000517245,-0.0110401,0.178883,0.0618517,0.0886786,0.0615424,0.0231506,-0.0642845,-0.0207988,0.0223631,-0.0352884,0.0131798,0.0104326
