-0.0234625,0.016146,-0.00467719,0.112872,-0.00838953,-0.087155,-0.0340758,-0.0482365,-0.0361616,0.0587488,-0.17102,0.0216538,0.00370873,-0.118312,0.10413,0.0362775,-0.112345,0.0521664,0.0373906,-0.0586195,0.0151677,-0.0532411,-0.321949,0.0234918,0.0701383,0.0709792,-0.0497896,0.0589199,0.0208658,-0.0283953,0.0805118,0.0365975,0.032912,-0.0305759,0.0396305,0.0305295,0.0185398,0.107196,-0.00266734,0.0255238,0.0504074,0.0211298,-0.101057,-0.0809852,0.108039,0.049081,0.122988,-0.0255435,0.00456516,-0.118422,-0.149626,-0.0256133,-0.0624404,0.065501,-0.0269103,-0.0820592,-0.000743044,0.0349129,-0.0256396,0.0196777,-0.00587612,0.0151028,-0.0587269,-0.208264,0.0143552,-0.0585478,0.0458153,0.065267,-0.0843213,-0.0262532,0.0231427,0.162335,0.0186544,0.0180432,0.0757776,0.000939692,0.0243218,-0.0107584,0.0571063,0.00635092,0.083606,-0.022613,0.0237424,0.0945011,-0.0129783,-0.0292356,0.111141,0.0696145,0.0416983,-0.010074,0.00533775,-0.101874,-0.0480228,0.00617229,0.0186308,0.0813173,0.043537,-0.0208099,-0.0277597,0.0942847,0.0102246,0.0751835,-0.0967876,0.00936465,-0.0761708,0.0620507,-0.127952,0.0492379,-0.0807544,0.0369038,0.0746019,-0.112206,-0.00926196,-0.0444718,0.0299606,0.061923,0.0486945,0.175042,-0.0473437,-0.0509689,-0.00902671,-0.137815,-0.0137585,0.0228828,0.0143915,-0.107569,0.0587695,0.0236449,-0.0562755,-0.0111621,0.0644632,0.108689,-0.00949828,0.00393704,0.0801702,-0.000227015,0.00517589,-0.0224527,-0.0791188,0.061239,-0.0146918,0.00480258,-0.0374169,0.0131093,-0.0484756,-0.0824225,0.0282686,0.114533,0.0620251,0.0986814,0.0239357,0.133676,-0.0084935,-0.020343,-0.065273,0.074857,-0.0383954,0.0142926,-0.0645625,-0.00258523,0.0590189,0.0453838,0.0180691,0.0275657,-0.0347484,-0.0138355,0.058251,-0.0268906,-0.0225181,0.0399883,-0.0141151,-0.0585564,0.0240308,0.0464877,0.0164,-0.136063,-0.0133673,-0.0636361,-0.112474,0.152736,-0.00887322,0.0176663,0.0273479,-0.227912,0.0306544,-0.010841,0.151971,0.122084,-0.0145199,-0.0399868,-0.0375524,-0.148759,0.0215742,0.0555514,0.0956927,0.0216021
0.00916742,0.0368413,0.00576605,-0.000227456,0.0471313,-0.0203571,0.0107976,-0.0294524,-0.0116127,-0.117291,0.0013956,-0.0278751,0.0308867,-0.0758244,0.0306705,0.00212192,0.0151496,-0.0666341,0.0487817,0.0207692,0.0817251,-0.102482,0.0584896,-0.0105294,0.0657577,-0.0297962,0.0259289,-0.0135872,0.0815312,0.170711,0.0504562,-0.0129172,0.0818594,-0.0278384,-0.0296529,-0.0206843,0.097944,0.0466134,-0.0499038,0.00582842,0.115024,0.0180421,-0.0160047,-0.00787773,0.0433883,-0.121146,0.10779,-0.0205168,0.164679,-0.0167747,0.122796,-0.0114729,-0.0180538,0.00924503,0.0259332,-0.00615658,-0.0470726,-0.0107804,0.0785269,-0.0373856,-0.053407,0.0493894,-0.0791719,-0.00916321,-0.0609616,0.104802,-0.069161,0.00719567,0.00229256,0.203002,-0.0831934,0.0162991,0.0525935,0.0255086,0.079611,-0.0360993,0.137745,0.00153281,0.0360191,-0.109082,-0.014198,0.0537584,0.0155202,0.10174,0.0117555,0.0681174,0.119655,-0.0455647,-0.139425,-0.0519482,-0.0537662,0.0150835,-0.091103,-0.0405727,-0.161527,0.00583622,-0.0779852,0.0182965,-0.0191421,-0.00308953,0.00474827,0.0275921,-0.013623,0.00377477,0.0316617,-0.165306,-0.0321343,-0.073472,0.00325466,-0.149158,0.0605071,-0.0190433,0.0179089,0.0129497,0.0391204,-0.0142821,0.0529999,-0.0744241,-0.0534085,-0.00796784,-0.000866219,0.0148259,-0.0386607,0.0069525,0.0844716,-0.0213324,0.0192023,-0.000738085,0.00368669,-0.00420496,0.0251529,0.00729096,-0.149694,-0.0323238,-0.0404486,0.0606195,-0.143443,-0.0826739,0.159058,0.0472555,0.0374395,-0.205084,-0.0164007,0.0032816,0.0610693,-0.0764531,0.0102024,-0.00495025,0.131625,-0.0175961,0.0269243,-0.0333379,0.0607889,-0.0231005,0.00729627,-0.0100291,0.111814,-0.0869217,0.0643797,0.0505826,0.140955,-0.0398634,0.0565937,0.0628753,0.23171,-0.0978975,0.00353342,0.0836899,-0.0917567,0.22894,-0.038923,-0.0191684,-0.142262,0.125476,0.0216312,0.0146924,0.0621007,0.0687929,0.0155571,-0.00235603,-0.0953529,-0.0242565,-0.0397321,-0.0159985,-0.00538009,-0.0451275,0.0250603,-0.0948128,-0.0442093,-0.0701542,-0.0831672,0.0180642,-0.0577499,0.175385,-0.0335338,-0.0385277
-0.00448421,-0.0147891,-0.014045,0.00390868,0.0283612,0.0412685,-0.15088,0.0649277,0.0358286,-0.00145658,0.0302797,-0.0326137,-0.00835224,-0.114552,0.147986,0.0299382,0.0418555,-0.0512258,0.10209,0.110357,-0.0345668,0.00335697,0.0958679,0.00974858,0.00183097,0.0097732,0.0229439,-0.0958936,-0.0240123,0.0154782,-0.0417456,0.132872,0.0157006,0.0343734,0.0523826,-0.111222,-0.0670458,0.0114063,-0.117625,-0.111645,0.0414865,0.028116,-0.0554576,0.0402276,-0.0394013,-0.0426375,-0.03203,0.00842753,0.00538233,0.0941683,0.126685,-0.0471865,-0.061743,-0.0185051,-0.0238793,-0.131768,0.0514047,-0.0220416,0.0297221,-0.0354801,0.026581,0.0230115,-0.0229184,-0.0104757,-0.00598554,0.0397316,0.0455656,0.00977031,0.0836964,-0.125703,0.12578,-0.0476442,-0.0458417,0.132222,-0.201633,-0.145847,-0.0276819,-0.0792078,0.0705021,-0.00795833,0.0384926,-0.102825,-0.148609,0.0561531,-0.0438526,0.0145771,0.013138,0.0571748,0.0471741,0.00968793,0.0936303,0.0061969,0.0265564,0.0842345,-0.101151,0.099407,-0.0950974,-0.0951069,-0.0445647,0.0320713,-0.0662895,0.0657127,0.12349,0.00642047,0.0344983,-0.00921062,0.0258299,-0.102464,-0.0449937,-0.0266773,0.0386367,-0.0572501,0.0588706,-0.059784,-0.100209,0.0509477,-0.0357166,-0.0700629,0.00820297,0.0529785,-0.0104761,-0.177038,-0.122088,-0.0565315,0.0412372,0.198954,-0.0441624,-0.0287361,0.0499336,-0.0790637,-0.0312935,0.117594,-0.0828384,0.0497501,0.049933,-0.0463439,0.0177863,-0.0341622,0.0503976,-0.0293554,-0.0432097,0.0577567,0.0648824,0.131627,-0.00463032,0.0951235,0.141038,0.0615913,0.0180589,0.0302714,0.143141,0.0540738,-0.0156298,0.0796804,0.0075674,-0.227981,-0.0874545,-0.00906655,-0.0735691,-0.134728,0.110182,0.0715713,0.0795526,-0.00468849,-0.00923179,-0.0423326,-0.0165871,0.00124706,0.0477351,-0.0380474,-0.0448431,0.00521449,0.0077913,0.050494,-0.136917,-0.0984387,-0.0279343,0.0278201,0.0858152,0.0195107,0.00474287,-0.0320008,-0.0731292,-0.0689319,0.0371482,0.0615788,0.0321119,0.139279,-0.0714924,0.00548445,-0.0859782,0.031498,-0.00440458,-0.0264877,0.0211086,-0.0194812
-0.0574513,0.178777,0.023908,-0.0402601,0.129944,0.0126583,0.00594046,-0.109406,-0.0433142,-0.0483404,0.0904486,-0.0504557,0.048576,0.0577365,0.137631,0.0727596,-0.036082,0.0249015,0.0971845,-0.0590693,-0.145085,0.046831,0.0102105,-0.0505933,0.0707036,-0.128867,-0.0302101,-0.0949956,0.13564,-0.0167099,-0.0801582,-0.144648,-0.0287074,-0.0312725,-0.0211092,-0.137892,0.125242,0.100868,0.0432988,0.0221471,0.00998008,-0.0229075,0.012499,-0.0013378,-0.0850133,-0.0719985,0.0545387,-0.0953988,-0.00546857,0.128653,-0.13235,-0.0427705,0.000942308,-0.0651073,-0.0598987,-0.151951,-0.0317441,0.029227,0.0212607,0.0338525,0.0286327,0.0821692,-0.0408542,-0.042947,-0.104588,-0.0360359,-0.122182,-0.00321619,-0.0175609,0.10661,0.0484399,0.00544844,0.00828748,0.0172564,-0.0499508,0.00183148,-0.0432507,-0.0865995,-0.0858456,0.0382283,0.0134348,0.0840743,-0.057137,-0.0336294,-0.0721656,-0.0453879,0.147141,0.0750868,0.0864179,-0.0084414,0.0815131,0.124543,-0.0237153,-0.129412,0.15484,0.106027,0.0642144,-0.10348,0.0189016,0.0200784,-0.0112417,-0.025312,0.0688741,-0.0163483,-0.0415299,0.00464936,0.00466915,0.0494728,-0.0689958,0.0114432,0.0400012,-0.0571392,0.0732872,-0.0074156,-0.132637,-0.0314837,-0.0474529,0.05133,-0.0917679,0.0591709,0.00726682,0.0415021,0.140231,0.0744897,0.204219,-0.0364774,0.0517846,0.00152718,-0.126077,0.0260439,0.106302,-0.0849356,0.0266878,0.0578547,-0.0878894,-0.00933073,0.09218,0.00663791,-0.00456933,0.0457537,-0.0451728,0.0340143,-0.00247001,-0.0185544,-0.019846,-0.0628961,-0.0384814,0.0135119,0.0831421,0.0400295,0.0313145,-0.0695161,-0.0433295,0.0663469,0.0526999,0.111628,-0.0312438,0.0526756,-0.0548101,-0.102121,0.0399572,0.0546835,-0.00900355,-0.00386776,-0.0569441,-0.0171081,-0.0784032,-0.105406,0.00786717,0.0161403,0.0144738,0.105196,-0.00103016,0.0290871,-0.00684631,0.17204,0.0187822,0.000370718,0.0443454,0.100385,-0.0717357,0.0421425,-0.00219314,0.109803,0.0522032,0.0582664,-0.0132218,-0.068106,-0.0935951,-0.0454656,-0.00558185,0.162024,0.0321908,-0.0549021,0.0436768,-0.0375969
0.0953868,0.027361,0.0320247,-0.00866353,-0.0135082,-0.00498914,-0.0332535,-0.0239574,0.0143797,-0.0347721,-0.101136,0.00622423,-0.0600129,-0.0230922,0.17859,-0.0296755,0.00631728,0.0807161,-0.0824332,0.0364197,-0.11278,-0.0718722,0.0636597,-0.0490846,0.0322119,-0.0443556,0.0536631,-0.105961,-0.0685323,0.0265396,-0.10578,-0.133976,0.0258637,-0.0036468,-0.0483607,-0.242055,0.0437383,0.158543,0.0882997,0.0895042,0.128687,-0.00993967,-0.0496375,-0.119091,0.0158995,0.0729182,0.0277578,0.0631438,0.0698519,-0.0961239,0.0106677,-0.135107,0.0126406,0.0520326,-0.0287179,0.133718,0.054436,-0.0196742,0.038152,0.0686053,-0.00162908,-0.0540139,0.040186,0.00799899,-0.0187722,-0.174301,0.00640905,0.0704037,-0.0887186,0.0598329,-0.0222906,0.109407,-0.0641898,-0.00290303,0.0399701,0.0472595,-0.0110282,-0.0418766,-0.062121,0.0649689,0.0607853,0.0196678,-0.0381749,0.0211892,-0.0111861,-0.0398364,-0.0899898,-0.102073,-0.0141932,0.0630158,-0.0602003,0.105469,-0.0233831,-0.0591364,0.0641699,-0.0329285,0.152623,-0.0033669,-0.023005,-0.0847442,-0.136594,0.0683356,0.111553,-0.0227851,-0.0154215,-0.0740925,0.0219524,-0.00403424,-0.038683,0.00551186,-0.00451159,-0.0164018,-0.0498223,0.00895038,0.138461,-0.0265494,0.121652,0.133288,-0.0995167,-0.123473,-0.03033,-0.00219237,-0.0595642,-0.112696,-0.138096,0.128209,-0.0139055,-0.127759,0.0374052,-0.060091,-0.066182,0.134887,0.063238,0.0534106,-0.0802435,-0.0808913,0.0288574,0.0438743,-0.0124933,0.0505205,-0.00072068,-0.0972262,-0.0604372,8.08048e-005,-0.0372419,0.0864421,0.137819,0.156061,-0.0605937,-0.212666,-0.0212036,0.014089,0.0629817,-0.0475202,-0.0797607,-0.0405087,-0.0179153,-0.0698488,-0.0546046,0.0253888,-0.0641208,-0.00542762,0.121595,0.00561099,-0.0113002,-0.0297478,-0.017858,0.0405775,-0.00598023,0.00534306,0.00377138,-0.0343858,-0.0128355,-0.0604018,-0.035845,0.0535036,0.00096402,0.0453431,0.096888,-0.00610875,-0.00111299,0.0770588,-0.0705388,0.0690067,-0.027356,0.0254726,-0.129879,0.0120922,0.0571755,0.0191404,0.0364068,-0.0211093,0.000386101,0.0400266,-0.0154665,0.0142545
0.0877742,-0.0273904,0.0422789,0.0430634,-0.00287556,0.0172923,0.0508158,0.180226,0.0767385,0.049135,0.0397627,-0.102742,-0.0694793,-0.00738804,0.00729584,0.0692766,-0.0270103,0.026714,0.0208952,0.0378997,-0.0548226,-0.02964,-0.00738809,0.0578967,0.0240041,-0.0138159,-0.037363,-0.0649631,0.028819,0.00518998,0.096833,-0.0693246,-0.00250922,-0.103834,0.178104,0.179487,-0.0173736,-0.102801,0.11429,-0.123218,0.195581,0.0360954,0.00383582,-0.185242,0.116971,0.0514358,0.0901011,-0.0684865,-0.0111971,0.0370348,0.118022,0.0249765,0.00924466,-0.104783,-0.104587,-0.00501968,-0.0247941,0.00714068,-0.0981886,-0.0642801,0.0198874,0.0886795,-0.142825,-0.00548519,-0.0280658,0.0281147,-0.0649907,-0.0713984,-0.0664604,-0.130445,-0.206454,-0.0436255,-0.0797711,0.0854278,0.0223369,0.00066505,-0.171482,-0.0322713,0.123075,0.0134491,0.013042,0.151953,-0.151078,-0.0320793,0.0371843,0.0361601,0.0634309,0.0286372,0.0243328,0.00329231,-0.0121643,-0.0339825,-0.0738694,0.0330977,0.0709981,-0.0710911,0.0481676,-0.0873348,0.0193417,-0.0140886,0.0104909,0.00934577,-0.0275634,0.021827,0.0632663,0.0333854,0.0235897,0.0268906,-0.0318149,-0.143396,0.0139833,-0.000422334,-0.0182309,-0.0239072,-0.0251031,0.11212,-0.0138902,0.0480273,0.0493811,0.112311,0.0484459,-0.00698367,0.0422188,-0.0489487,-0.0666895,0.0569559,0.115148,-0.0612155,-0.0357052,0.0370241,-0.07127,-0.0695273,0.0837079,-0.0023488,-0.112542,0.0718586,-0.00430677,0.104342,-0.0926815,0.062598,0.0524861,-0.0732619,0.142315,0.0060261,0.0491202,0.0848457,-0.147634,0.0406672,-0.0238707,-0.00718276,-0.000102943,-0.0199695,0.0129563,-0.0256647,0.0364483,-0.0113765,0.0949024,-0.0986903,-0.00206877,-0.0101079,-0.101327,0.0623623,0.201416,0.116937,-0.0227737,-0.0301926,-0.0654062,-0.0601961,-0.0211264,-0.00678191,-0.0439272,0.0169385,-0.00115087,-0.0175999,0.0799167,-0.0447805,-0.0214061,-0.0139458,-0.0320858,0.0049207,-0.00604121,-0.066633,-0.0418229,-0.0603896,-0.0476683,0.0969735,-0.0963258,0.000673282,0.0647632,-0.0749191,-0.014524,0.0492193,0.0241045,0.00364313,-0.00772862,0.000446008
-0.017452,-0.0816657,-0.20934,0.2306,0.0128061,0.120182,-0.0648003,-0.0438506,0.031477,-0.0902926,0.132682,0.0214075,0.0136984,0.0556879,-0.0296612,0.0405409,0.0319027,-0.0535716,0.0158668,0.203074,0.000428621,0.0521748,0.0228745,-0.0909667,0.0147054,-0.126563,0.0454101,-0.0308967,0.0832248,0.00326623,-0.0257734,-0.0528796,-0.00193651,-0.0361089,0.13865,-0.0219683,0.0314408,0.0052996,-0.0403891,0.158195,-0.0145256,0.0437615,-0.00562244,-0.0814706,0.0796221,-0.0013401,0.062875,-0.00635155,-0.0475171,0.0519962,-0.0197311,0.0830208,0.0670376,-0.0494558,0.0873216,0.0819113,-0.0883916,-0.018836,0.0326147,0.0187328,0.00583915,0.0456672,-0.188761,-0.176437,-0.0300479,0.0197499,0.0505994,0.161801,-0.0173748,-0.103462,-0.0429662,0.0277375,0.19963,0.0219362,0.0602685,0.018525,-0.0488209,0.0558715,0.139392,0.0100347,-0.0611824,-0.00352451,-0.0540344,-0.0899772,0.032789,0.02481,-0.0421271,-0.0573267,0.0342461,-0.0977044,0.168938,0.0564674,0.00658083,0.0576031,-0.020979,-0.00996011,-0.015969,0.0429453,-0.0943417,-0.202682,-0.11532,-0.161642,-0.0701312,0.086984,0.0314237,0.149029,-0.109407,0.0596222,0.00565571,0.0122964,-0.0112393,0.0226255,-0.00541601,0.00870685,0.0427966,-0.174168,-0.0337291,0.0192317,-0.108469,-0.0184527,-0.0226876,0.0231577,0.0476513,0.00585748,0.0256413,0.0171023,0.0821819,-0.206258,0.0330224,0.00239337,-0.0426111,0.0336139,-0.0163297,0.00260885,0.0113968,0.0112254,-0.0195635,-0.0189026,0.0662964,-0.0466828,-0.00292882,0.0248592,-0.092502,-0.100433,0.00509171,-0.0320808,0.107385,-0.050263,-0.0294663,0.0310713,-0.0156378,0.0173171,0.00770283,-0.0105369,-0.0685449,0.0102834,-0.0260242,-0.0209882,0.0219506,0.0221593,-0.0404805,-0.0473878,-0.0621271,-0.0112451,0.0325567,0.0299666,-0.0290012,-0.0168972,-0.0108871,-0.00394449,0.0517339,-0.00425593,0.0230276,-0.0311915,-0.231197,-0.0305011,0.00764556,0.010754,0.0283439,0.0365742,0.016925,-0.0842857,0.0247843,-0.0507365,-0.0144923,0.0167069,0.0866762,-0.0136979,0.0354505,0.00797598,-0.0176328,0.0501359,-0.0135996,-0.0213216,-0.0118683,0.0255076
0.131435,0.0121093,0.00938478,0.0245213,0.00518604,0.098553,-0.0365946,-0.00536584,0.0808456,0.137977,-0.0441333,-0.103022,0.0486056,-0.0238497,0.0401794,-0.0589438,0.0317201,0.0780526,0.0685592,0.0278994,0.0810153,0.0437151,-0.0170501,0.0556944,-0.020908,-0.0314623,-0.0159144,0.00740803,0.079252,0.0177584,-0.0453037,0.00358851,-0.0863013,-0.026872,-0.108813,0.0168974,-0.0752496,0.0402562,-0.0324674,0.0619233,-0.13486,-0.025993,0.12087,0.0213768,-0.0978775,-0.0484667,0.106913,0.0432465,-0.0102146,-0.0335134,-0.0338063,0.127057,0.0123015,0.0853159,-0.0422442,-0.0527489,-0.0493826,0.0669161,-0.168739,-0.0215139,0.0659193,0.0224045,-0.00537427,-0.0224273,-0.010188,0.0384039,-0.0311944,0.00275548,-0.153103,0.0318623,0.0578417,0.00824661,-0.0825556,0.0504294,0.118922,0.0234271,-0.0793154,0.166903,0.0290269,0.0993543,0.119305,0.0856492,8.16215e-005,-0.00442086,0.0221343,0.0694892,0.0192084,-0.0117383,0.0976727,-0.0364743,0.131677,-3.00449e-005,0.0107989,0.0101511,-0.0299323,0.0161858,0.061062,-0.020795,-0.0265327,0.00383675,-0.0406047,-0.0595212,0.0296582,-0.010289,-0.104791,-0.021812,0.0166765,-0.0110111,-0.0874305,-0.0115771,0.00234972,0.107594,0.0470673,-0.046171,0.180699,0.0116422,-0.0246699,-0.205701,0.167987,-0.0167264,-0.0375728,-0.132495,0.0807032,0.0412874,-0.00671734,0.0322948,-0.027248,0.0302409,-0.0306026,-0.00554905,-0.0519979,0.0290785,-0.113361,0.0326871,0.0119552,0.0224093,-0.0747064,-0.0652358,-0.113965,0.100522,-0.0894919,-0.0885737,0.0294778,0.0248225,-0.0338416,-0.102539,0.0449983,-0.00879332,0.0150822,-0.0645,0.0130225,0.011112,-0.0725797,0.0146877,-0.0432435,-0.0150924,0.0272866,0.0166872,-0.090923,-0.00544197,0.0225445,-0.0266979,-0.0469968,0.0199575,0.063581,-0.0316805,-0.18824,0.194613,0.0362542,-0.0607947,-0.150399,-0.0190567,0.0534956,0.00804886,0.0116522,0.0109896,-0.00101941,0.0809097,0.00314638,0.0163388,0.072917,0.228024,0.0247408,-0.0502779,8.3402e-005,0.0426373,-0.0716093,-0.166254,0.141433,0.0435817,-0.16897,0.0458073,-0.040397,-0.0833957,-0.0591464,0.0690285
0.0451038,-0.0399895,0.0616808,-0.0662143,0.00742386,-0.00433467,0.0864489,0.129032,0.0156382,-0.00131119,-0.0888158,-0.0694075,0.0528022,0.122152,0.0737516,0.155434,0.0494783,-0.00729146,0.174928,-0.116209,-0.0906903,-0.00867169,-0.179595,0.0767321,0.0140236,0.0299519,-0.00668679,-0.081913,-0.0290661,-0.000934173,0.0126161,0.0325123,-0.00572415,0.0010928,0.116805,-0.111188,0.0156611,-0.018302,-0.0725222,0.0327748,-0.0690189,-0.0782513,-0.0671844,0.184785,0.0255483,0.0883283,-0.0755305,0.162078,0.00344616,0.00298769,-0.0153164,0.0644546,0.0819723,-0.0273387,-0.123608,0.050762,0.00842598,-0.0184689,-0.0571597,0.018569,0.0556682,0.0480618,-0.0388304,-0.0150673,-0.0162072,0.0366323,-0.0678835,0.0411459,0.044107,0.0331001,0.0754708,-0.00887445,0.0428867,0.0287937,0.107476,-0.12877,-0.0320905,-0.122819,0.0679236,-0.0669117,-0.0929128,0.12402,0.0219885,-0.0871817,0.00139535,0.0416782,0.0218269,0.0493923,-0.02842,-0.072238,0.0706632,0.131387,0.0195931,-0.00983035,-0.00509535,-0.0865562,0.0395686,0.0124217,0.0526476,-0.0434896,0.0564025,0.0338084,-0.0221002,0.157725,0.0142662,0.0435071,0.0825339,0.113559,0.0338707,-0.00447325,-0.0234115,0.0601904,-0.0144151,0.00731631,-0.00156167,-0.182203,-0.00135881,0.0742803,0.00271358,-0.171165,0.00907068,-0.0630588,-0.0733881,0.117726,-0.0607723,0.128771,-0.165761,0.0820068,-0.0631418,0.0592665,0.130928,-0.0766185,-0.00600977,-0.0457715,-0.136932,0.00820233,-0.0136956,-0.0189573,0.0556152,-0.0208662,0.0306671,-0.0173046,0.0014701,0.0271169,0.0177462,-0.00128316,0.0188563,-0.0411371,-0.0307026,0.00225185,0.115465,0.0252764,0.0528497,-0.300421,-0.0499844,-0.224806,0.0125055,0.076148,-0.0147756,0.0675543,0.030913,-0.0425437,0.0592261,-0.0314004,0.00129621,0.0214882,-0.0144893,-0.0127104,-0.0177334,0.0100666,-0.0156129,-0.0343138,0.0113902,-0.0182455,0.024458,0.0723453,0.0015309,0.0385833,-0.0832069,-0.0294505,-0.0164349,-0.0233481,0.0954368,0.00317022,0.00817439,-0.00937925,0.0212752,0.00236474,0.00434809,-0.0288622,-0.0557671,-0.0671933,0.0084568,0.0165368,0.0733352,0.00457721
-0.0789856,-0.0458834,-0.0214531,0.0110325,-0.0331977,0.0246375,-0.061407,0.108589,0.0652595,-0.00681486,0.0281602,0.00648252,0.00406226,0.0118338,0.117713,0.0433861,-0.124525,0.0455085,0.046297,-0.0445503,0.0956586,-0.0201583,-0.0128108,0.0267587,0.117233,-0.124998,-0.0145799,-0.0584854,0.0123194,0.0313987,-0.120697,-0.0210741,0.011128,-0.062313,0.104406,0.0321474,-0.20933,0.109373,-0.0761965,-0.101957,-0.0171029,0.0472508,0.0045445,-0.0602881,-0.0424337,0.019661,-0.0577738,-0.0345421,-0.0366642,-0.0110067,-0.0348594,-0.110591,-0.139293,-0.0204325,0.183947,0.139905,0.0213857,-0.0262027,0.0146007,0.063402,0.0553416,0.00534868,-0.064137,0.114697,0.0811855,0.0910345,0.0121578,0.0864111,0.0377487,0.0639757,0.101671,-0.0668627,-0.0269128,-0.0490366,-0.0477644,0.0274742,-0.00128662,-0.0261847,0.239335,-0.0698452,0.0858392,-0.15659,0.134904,-0.0232774,-0.0243718,0.0478407,-0.0579045,0.00950799,0.0590474,0.0438821,0.015181,0.00503772,-0.0740962,-0.182733,0.0158788,-0.0753387,0.0567516,0.0119067,-0.079415,-0.0210446,-0.00797237,-0.0655316,0.207057,-0.0299711,-0.0266465,-0.0574165,0.0156724,0.161374,0.0139657,-0.00409218,-0.0405102,0.12164,-0.00294734,0.0558566,-0.0204479,0.0813347,-0.0748427,0.0436524,-0.0125412,-0.0247449,0.121546,-0.0163074,-0.0376887,-0.0497788,-0.0226404,-0.0533947,0.00158306,-0.0671116,-0.00967783,0.0979835,-0.0756051,-0.0671515,-0.0172947,-0.0214428,0.0491711,-0.00384592,-0.04113,-0.0101248,-0.0256527,0.0505322,-0.0252671,0.00185057,-0.000174953,0.000386973,0.0418138,-0.0767451,-0.00353008,-0.0382709,-0.0639806,0.174266,-0.113194,0.065817,0.0317589,-0.11539,-0.00611294,0.0642566,-0.0114974,-0.204545,0.0237982,0.0498731,0.101889,0.162611,-0.0569972,-0.0574961,-0.0292804,-0.0297624,-0.0522039,0.0369799,-0.00824618,0.0302026,-0.0218019,0.039695,-0.00987239,0.0142037,0.129257,0.119652,0.0310929,-0.0924046,0.0213801,-0.0965705,-0.0412271,0.0564762,-0.0258096,-0.00382692,0.0756743,0.0256591,-0.0118635,-0.0165192,-0.0686826,-0.0257273,-0.0580938,-0.0512067,0.0129448,-0.00977353,0.0785322,0.0324128
0.0171168,0.00918397,0.00817962,-0.0107055,0.105136,0.139902,-0.0762647,0.0289597,0.0382343,-0.0835071,-0.122627,0.00773696,0.190368,-0.10274,-0.0586953,-0.0428152,-0.0115802,-0.100823,0.0130654,-0.0121506,0.0176402,-0.00685126,0.0430165,-0.00630012,0.0346163,0.0250275,0.00258212,-0.00367979,0.0620013,0.000259374,-0.129346,0.112517,-0.0994966,-0.0733547,0.0760049,0.0631583,-0.0689053,0.0151242,0.0400795,0.109444,-0.125688,0.169291,0.0265296,0.0719034,-0.000358034,0.0289935,0.14022,0.0213423,-0.0189508,-0.0295888,-0.0234329,-0.0663238,0.00722924,0.0184907,-0.0206532,0.073298,-0.0568929,0.00835137,-0.0761651,0.0748642,-0.0398201,0.0728116,0.151867,0.0225085,0.131415,-0.00549458,-0.0296372,0.0165699,0.097125,0.0110671,-0.0835346,0.0217042,-0.053122,-0.0207525,-0.040256,0.0472974,-0.0255306,0.0320896,-0.0447315,-0.0630718,-0.0350613,-0.025809,-0.109393,0.0167971,0.0194362,0.049356,0.0218147,-0.0281139,0.107481,-0.13568,0.0564388,-0.0930774,-0.0306337,-0.0800561,-0.113156,-0.0577036,0.0398906,-0.0160671,-0.107967,0.000491049,0.0269201,0.0883727,0.000710606,-0.0221489,0.106127,0.0360414,-0.0599628,0.0230585,-0.0515296,-0.141907,-0.0776982,-0.0237378,-0.00491695,0.139844,0.0032931,-0.00643618,0.0643938,-0.0248997,0.0335828,-0.0145683,-0.186016,-0.070598,-0.0229611,0.0698576,-0.0670094,0.0686048,-0.0154953,0.0472441,0.023494,0.0545043,-0.0708383,-0.0240612,0.0486931,-0.0800205,-0.0725086,0.0909715,0.0947012,0.211059,0.0950326,-0.0243466,0.00566225,0.0560644,-0.00930569,0.00351945,0.0566448,-0.0208105,0.0489905,-0.00271987,0.0582652,-0.0253023,0.025593,0.0720253,-0.0290345,0.0223387,-0.0531942,0.0997216,0.0923844,0.0486854,-0.0393707,0.0225241,-0.0717559,0.00777389,0.0940298,-0.0216089,-0.0844834,0.0409838,0.0332021,0.0342572,-0.0211132,0.054303,0.0789729,0.253118,-0.0930706,0.0448237,0.0465179,0.0657181,0.052484,0.070876,-0.0200488,0.213288,0.0183828,0.0740661,0.0228628,0.0764255,0.0648302,-0.0796724,-0.0379379,0.178444,-0.094265,0.0196807,0.0663946,0.0101497,0.00392963,0.0230282,-0.00774261,-0.00375472
