0.0396382,-0.000598225,0.104771,-0.121572,0.00268298,-0.0136157,-0.0406359,0.0185117,-0.00338149,0.0692759,0.00340552,-0.0089464,-0.0171661,-0.0649533,0.0218037,-0.0980181,0.00982501,0.0243865,-0.0447385,0.0417331,0.021882,-0.0596362,-0.0151508,0.29384,-0.047244,0.0539581,-0.112544,0.032082,0.0161524,-0.0216022,0.0648748,0.13568,-0.048079,0.054453,-0.229114,0.116592,0.0542409,-0.0487446,0.0117014,-0.0646202,0.0710269,0.0144645,0.184212,0.0111813,-0.0221034,0.0379811,-0.0221558,-0.0153084,-0.0150545,-0.0282231,0.0906935,-0.0380738,0.122575,0.0211656,-0.111891,-0.0057438,0.0563498,0.043502,-0.0581893,-0.0532995,0.0833703,-0.0612438,0.0318662,-0.0967174,-0.057389,0.00582232,-0.00862424,-0.0139093,-0.0236992,-0.00351092,-0.0588082,0.256022,-0.00964132,-0.0524733,0.0407463,0.0445752,0.0463151,0.00831058,0.0243668,-0.14077,0.0292144,-0.00698645,-0.0618528,0.0906463,-0.0341963,-0.00432133,-0.020581,0.00787793,-0.124019,0.029523,0.000195593,0.0663142,0.000809872,-0.0014847,-0.00306823,-0.101245,-0.0266697,0.0224773,0.0107469,-0.178025,-0.0224336,-0.00550048,-0.0227255,-0.00456281,-0.0741923,-0.0158728,-0.103715,-0.091016,-0.013329,0.0387246,0.0292853,0.170863,-0.0122578,-0.00505656,-0.0527307,-0.0808449,-0.075519,0.0195793,0.118131,0.102207,-0.0598667,-0.00528128,-0.126057,-0.250634,-0.0292475,-0.0146667,-0.0122928,-0.154711,-0.0686519,0.0190817,-0.0240162,-0.111836,0.090869,-0.0141883,0.0163623,-0.0134043,-0.0433272,-0.0282589,0.0557597,-0.0438076,0.0189144,-0.033135,-0.0319667,-0.0396376,0.0143393,0.0109694,-0.0515776,0.0521131,-0.0368323,0.00807233,0.0633888,0.0127269,-0.0184256,0.00174347,0.105046,-0.010561,-0.0320557,0.0730433,-0.0282198,0.00625467,0.0153816,0.00520012,-0.0222401,-0.000610545,0.039455,-0.0319282,0.00213806,0.0501942,-0.120093,0.0521592,-0.0242135,-0.00840865,0.0874266,0.0869479,-0.00367485,-0.097859,-0.0270445,-0.114219,0.12152,-0.133984,0.00301446,0.124012,-0.0635346,0.141698,0.0763736,-0.015756,-0.00317093,0.0336472,0.0116154,0.00896601,0.0424425,-0.076811,-0.0234735,0.0171112,-0.00634251,-0.120499
0.0487458,0.0253133,0.0509651,-0.119979,0.0112092,-0.0318035,0.116286,0.00457536,-0.00216121,0.00517559,-0.0312525,0.0484913,0.0167716,0.0226312,0.0586487,-0.070647,0.0180577,-0.0296113,0.0083728,0.137455,-0.00912734,0.0403267,0.0849351,-0.027004,0.0466786,-0.0852278,0.170472,-0.0832574,-0.0770446,-0.0041291,-0.00955664,0.0374956,0.0517134,0.0287204,0.0938492,0.136406,0.0165436,-0.0201501,-0.0600049,-0.033407,0.00984454,0.021265,-0.0185879,0.168669,0.0385011,-0.0038951,0.0187028,-0.0411415,0.000437912,-0.00320473,0.0513414,-0.0467763,0.0522666,0.0211122,0.0102825,0.08398,0.0543162,-0.0167495,0.0478195,0.0190639,-0.0439686,0.0141209,0.0424763,-0.38391,-0.0175661,0.000709078,-0.0907733,0.111432,0.0237432,0.000105044,-0.0438798,-0.123742,-0.00258063,0.0200816,0.00653503,-0.0131997,0.00908867,0.00222223,-0.0813746,0.122144,-0.0417729,-0.0128512,-0.0698016,0.0128994,0.0369749,0.00841065,-0.0715612,0.0710363,0.090303,-0.0204024,0.358814,0.0500951,0.0631067,0.037481,-0.0298843,-0.0795906,0.00899302,0.013487,-0.0841879,0.130715,0.0277876,-0.0144914,0.0180487,-0.12846,-0.0572008,0.026478,-0.0171563,-0.0715673,0.00662099,-0.00803281,0.0753777,-0.0476974,-0.0277839,-0.0114589,0.0399698,-0.0443939,-0.0286336,0.0112844,-0.206326,-0.0599504,-0.0365031,-0.0232979,0.0604173,-0.0242894,0.0174404,-0.00839413,-0.00387373,0.0354333,-0.147626,0.00315723,0.0575303,0.0242259,0.0561799,-0.0153122,-0.162705,0.106212,0.00278902,-0.00713292,-0.0189733,-0.0133922,-0.0258292,0.0414179,0.0057664,0.0643896,0.0433389,-0.0170876,-0.122083,0.028162,0.051098,0.00236681,0.099583,0.0567822,0.0134052,-0.0757313,0.00668856,0.0201776,0.192983,0.0817421,0.128923,-0.0622272,-0.00221064,-0.0453453,0.0637345,0.0443171,0.0119794,0.0162037,0.0169269,0.0222721,-0.0090917,0.00903453,0.0552174,0.0664659,0.0100844,0.103426,0.0444733,0.00409072,-0.0308479,-0.058997,0.211893,-0.00222486,0.0411399,0.0430546,0.00176196,0.029603,-0.0822086,-0.00187808,-0.0294799,0.0268641,0.0399822,-0.0393422,-0.0312662,-0.0216789,-0.00996556,0.0323284,0.0117476,-0.0358339
-0.00238645,0.097355,0.00204959,0.0207485,-0.101363,-0.109113,0.00349208,-0.0222894,-0.0556477,-0.09906,0.0107031,-0.0964116,0.167664,-0.0245788,-0.0337487,-0.0481316,-0.159326,-0.0557669,-0.017359,-0.0272878,-0.00233043,0.128145,0.0871677,-0.00503029,0.145115,0.26688,0.0686388,0.0167736,-0.00760985,-0.0203845,-0.0279969,0.0196807,0.00677465,0.0608864,-0.0250254,0.0139875,-0.034929,0.0255909,-0.0110087,-0.0236921,-0.0254262,0.129133,0.0124202,-0.0188006,-0.0182526,-0.0164613,0.0495706,-0.0406145,0.0389974,-0.0577576,0.0516775,-0.0359239,0.0480188,0.0342351,0.0118646,0.0025174,0.000264459,-0.106313,-0.022693,-0.0130431,0.0436543,0.014121,0.0139598,-0.000972534,-0.0915789,0.105765,0.0306659,0.00192496,-0.0775379,0.1766,0.023365,-0.00700946,0.045589,-0.00722064,0.0371156,-0.0160841,0.0892082,-0.0411861,0.0240526,-0.00377912,0.117946,0.0356647,0.0315389,0.0413278,0.0451942,-0.0901093,0.0325817,0.00737473,0.0293426,-0.088755,0.0265278,-0.0121242,-0.0515691,-0.0390203,0.046387,-0.00392602,-0.0859601,0.0855918,0.0700328,-0.0144219,0.0425772,0.0442077,0.0533072,-0.00665416,0.0489182,0.0750204,0.0316733,0.034591,0.0389967,-0.0792573,0.0566023,0.0424597,-0.00710697,0.0112984,0.0196472,0.0309469,0.0277979,-0.159907,-0.0061684,0.0094322,0.110492,-0.0946618,-0.00618451,-0.0239662,0.00989408,-0.0400154,0.0201386,-0.0111618,-0.000427542,-0.0780653,0.0329897,0.00871879,0.0364251,0.000806829,0.0625947,0.0115751,-0.285525,-0.0856786,0.00881154,-0.00286479,-0.0555994,0.0768138,0.000597192,0.00627909,-0.00125187,0.0117782,-0.0171806,0.0168003,0.1105,0.0267864,-0.0204779,-0.00654515,0.00864103,0.0590872,0.0134407,-0.0466205,0.00771172,0.0278921,0.0673243,-0.0135849,0.0726536,0.00293635,0.0153236,0.00316204,0.0894797,0.0938119,-0.176495,0.0293455,-0.0886407,-0.0261895,-0.00186546,-0.00757902,-0.0333637,-0.107654,-0.00145202,-0.0232524,0.219792,-0.0837255,0.00765919,0.0386727,0.158177,-0.0414255,0.0812888,-0.0202057,0.0381767,-0.180229,0.131127,-0.044902,-0.00170821,-0.084724,-0.0369455,-0.0137823,0.330681,-0.00524633,-0.103616,-0.00408447
0.0468663,-0.0262561,0.0258781,0.129989,-0.00739424,0.0423682,-0.105272,-0.147258,-0.00853084,0.00582801,-0.103288,0.0485099,0.0184913,0.00172784,0.0402709,-0.0382498,0.021298,-0.00886824,-0.0050503,0.0399462,0.0230693,0.0447155,0.10686,0.057957,-0.0407273,-0.12485,0.336389,-0.0701578,0.0277202,-0.00603787,0.0370353,0.024881,0.00156995,0.0035009,0.0295852,-0.0907346,0.0435626,-0.0150813,0.0603024,0.0993792,-0.0425516,-0.0184979,0.0306491,0.025438,-0.0535764,0.0348537,-0.0595328,-0.0661895,0.0273427,-0.015101,-0.201815,-0.112314,0.0561128,0.026946,0.169522,-0.124792,-0.035552,0.00121019,-0.0821909,-0.0490084,-0.0441499,0.018891,-0.151421,0.0664351,-0.0132851,-0.0234635,-0.0737905,-0.0858134,-0.0442077,0.0564798,-0.00543125,0.0290515,-0.0133993,-0.0691401,0.041353,0.187095,-0.0316093,0.0466807,0.064497,-0.0576992,-0.0324938,-0.0681464,-0.065154,0.203315,0.038167,0.0155272,-0.0226202,0.0570857,0.0708971,-0.0189794,0.0366958,-0.142555,0.030795,-0.0046822,0.0228129,0.108352,0.0917406,0.0156788,0.167404,-0.00102675,0.0252598,-0.00252288,-0.055878,0.0213484,-0.0162223,0.0108781,0.00390482,-0.0371351,0.0417487,0.0141786,0.0945365,-0.0747783,-0.0633222,-0.0219792,0.0998381,-0.07361,-0.0771701,-0.00832412,0.0545238,0.00514086,-0.0544221,0.0285308,-0.202544,-0.0792063,-0.0442198,-0.0162469,0.0518912,-0.187259,-0.051497,0.0186233,-0.125528,0.125103,-0.0660625,-0.0313441,-0.0250897,-0.0583111,-0.0410215,-0.00899488,-0.0810245,0.0729803,0.0124991,-0.0183984,0.0595216,0.0171015,-0.00390851,0.0602713,-0.0719735,-0.181111,-0.00720288,-0.0462099,-0.137928,0.128514,0.0359062,0.0731703,0.0462417,0.0238408,0.0301823,-0.027961,0.0381698,-0.0428439,0.0200909,0.0199374,0.0451454,0.0799757,0.0300264,-0.0147038,0.013089,-0.0153933,-0.00794338,0.116741,0.0289289,0.0138865,0.095988,-0.0912375,-0.0216163,-0.0189812,0.00157013,0.0321084,0.0125483,0.114905,0.0423856,0.00137045,0.0756999,-3.56947e-005,-0.00372596,0.0399006,-0.0407503,0.0841985,-0.017558,-0.0142495,-0.00659551,-0.00500159,-0.0288294,0.00325378,-0.0459736,-0.0673559
0.00260198,-0.00361504,0.0633329,0.163248,0.000729362,-0.0230628,-0.00101176,0.0316122,0.0243455,0.0314571,-0.0182262,-0.048836,-0.00117354,-0.0321068,0.0530012,0.0486212,0.018294,0.057744,-0.0726435,-0.0317913,-0.0159851,-0.035549,0.166227,0.104781,0.0774412,-0.034081,-0.0441336,0.264864,-0.0142005,0.00428256,0.0513398,-0.0391199,-0.023111,0.00390419,0.0460261,-0.0151526,0.0555998,-0.0131505,-0.0402043,0.0451962,0.00353032,-0.00573301,0.105933,0.11185,0.0627749,-0.00626043,-0.0338621,-0.0126489,-0.0368992,0.0194584,-0.0131462,0.00863992,0.0145011,0.0223269,-0.212129,-0.0257025,0.0437284,-0.0174344,-0.0571315,0.102542,0.0768637,0.0160489,0.00616435,0.031254,0.0129671,0.011967,-0.03069,0.0243219,0.00633672,0.0304167,0.0543595,-0.142791,-0.00713277,0.0146656,0.0435207,0.0460411,-0.0205926,-0.0281149,-0.0169552,-0.000132495,-0.00539425,-0.0125977,0.0830528,0.0446149,0.0219733,0.00725019,0.0550002,0.0253423,-0.0220899,-0.00926447,-0.00619389,-0.209071,-0.0113619,0.0317706,-0.026651,-0.136661,0.00323197,-0.0253724,-0.0723282,0.158827,0.0335376,-0.00102607,-0.0395844,0.0850314,0.0478761,0.00565439,0.0858489,-0.0875188,-0.000876175,-0.0127661,0.0168197,0.0327938,-0.0346668,-0.00814695,-0.0321701,-0.00456681,0.046718,-0.0142329,0.00981222,0.05939,0.0149055,0.0165514,0.0682576,0.216052,0.0538803,0.00595449,0.0733444,-0.184804,-0.0936081,0.00338652,0.0168998,-0.150046,0.00498497,-0.00883237,-0.0675973,-0.00125907,0.000996019,0.0108357,0.0327935,0.0252963,-0.00674282,0.0429159,0.0655668,0.0339911,0.000696576,-0.030553,0.0172236,-0.10271,-0.0255124,0.00262914,-0.171249,0.0622291,-0.0461832,-0.0138736,0.135059,-0.133854,0.0433855,0.00852652,0.0562834,0.172641,0.0698663,0.0267734,0.0335404,-0.304651,0.0073168,0.0258582,0.0181338,-0.00529077,-0.0291082,0.00898452,-0.200383,0.31931,0.0208152,0.0584308,-0.102646,0.00851563,-0.00895438,-0.0648129,0.0155813,-0.0241395,0.00561216,0.0121989,-0.0417909,-0.0172629,-0.0276642,0.00206103,0.0098257,0.0138438,0.0324469,0.0480487,0.036676,0.0390677,-0.0109835,0.0145936,0.0162663,0.0521781
0.0578001,0.0205131,-0.0109805,-0.213336,-0.0554834,-0.00744457,-0.0212804,-0.069896,0.0227905,0.0172874,-0.0591797,0.0226063,-0.0275296,-0.0308906,0.00754221,-0.00104328,-0.039555,0.062519,0.0085809,0.0141381,0.078309,-0.0463978,-0.203299,-0.0678943,-0.118804,0.0473937,0.0304334,-0.00446982,-0.0678043,0.0143032,-0.0894622,-0.0851939,-0.035271,0.00681802,0.0334786,0.0731024,0.045551,-0.0165173,-0.200357,0.00675222,0.011839,-0.0247226,0.0575579,0.0399282,0.018474,0.000897273,0.0653212,-0.0228243,-0.149389,0.0287245,0.0311219,0.0297554,0.0908379,-0.0333297,-0.010634,0.0513501,-0.0874957,-0.0395714,0.23706,-0.086022,0.026263,0.100153,-0.0165637,0.0285976,0.00716528,-0.0764553,0.060648,-0.0263617,0.0408244,0.0411893,0.0870414,0.104918,-0.0206092,-0.0307999,-0.145716,0.173273,0.113289,-0.00705828,0.075048,-0.0517715,-0.0431827,0.0168504,-0.0826899,-0.0203907,0.074526,-0.0023749,0.0245135,0.0211446,-0.0256174,-0.0694269,0.0740039,0.0111658,-0.0642376,0.0591165,-0.0948514,-0.188757,0.0164161,0.0192472,-0.0339523,-0.0269105,0.037619,-0.0318695,-0.0909146,0.0162335,0.0860142,-0.00706338,0.132848,0.0074273,0.0256892,-0.014726,-0.0579319,-0.0540456,-0.0172467,0.00958945,-0.0827706,0.0599523,-0.0750579,-0.052479,0.173864,-0.0531277,0.0359808,-0.00832797,0.0801338,0.0206333,0.0707274,-0.0244377,0.11738,-0.0520531,-0.0762846,0.115233,-0.0620453,0.0433117,-0.177956,-0.0757523,0.0897174,0.0338694,-0.00336494,0.0348047,-0.0491281,0.0313105,-0.00923749,-0.0893811,-0.00197646,-0.0122516,-0.0535336,0.0656168,0.0490203,0.0760504,0.0518077,-0.0331065,-0.0510849,0.11907,-0.129966,0.0727368,-0.0727485,-0.139897,0.104417,-0.0702464,0.0753331,-0.103758,0.0883375,-0.0560393,0.0862827,0.010109,0.00552296,0.0665399,0.00516166,0.106531,-0.051663,0.0661887,0.00834242,0.0435717,0.0409906,0.0156917,-0.00663211,0.137514,0.00455197,0.0343503,-0.0813234,0.0295306,0.0575222,-0.0853618,-0.192267,-0.0431463,0.0146643,-0.0109467,-0.0101879,-0.0324935,-0.102681,0.046753,-0.0383596,-0.0237006,-0.00826915,-0.0246797,-0.0529709,-0.00657825
0.0101317,0.0734846,0.00487018,-0.00958647,-0.0391537,0.0629168,0.00629172,-0.0203233,0.0332445,0.0368944,0.0330587,-0.0178111,0.0634119,0.044794,0.026663,-0.018684,-0.0616654,0.0214979,-0.0260702,-0.0139329,-0.0100618,-0.00780101,-0.0131314,-0.00262269,0.0012102,-0.0134641,-0.0055804,-0.000820359,0.0595337,0.388262,0.0034869,-0.000286074,0.00974461,0.237062,-0.00348448,-0.0071325,0.0254219,0.0600483,0.00999531,-0.000796398,-0.0340633,0.0695142,-0.00317636,0.00134199,-0.02952,0.0391535,-0.0178724,-0.000725579,-0.00570855,-0.106963,-0.00348187,-0.0114619,-0.0168365,-0.0847572,-0.00124868,-0.0128672,-0.0215873,-0.135863,-0.0265762,-0.00704182,0.0556172,-0.083157,-0.0182778,-0.00425839,0.136983,-0.0329751,-0.00381223,-0.00580846,-0.0446751,0.0284552,-0.0152739,-0.00765247,-0.058991,-0.0175015,-0.0174013,-0.0100146,-0.0166495,-0.0834127,-0.00772261,-0.0166495,-0.0765002,-0.093659,-0.00391883,-0.0244157,0.00613079,0.0268918,0.000325355,-0.0120017,0.0463242,-0.0593613,0.0146639,-0.018756,0.0703582,-0.00824932,-0.00209347,-0.00362972,-0.0671893,0.133283,-0.0219959,-0.00986162,-0.0388094,0.0834713,0.00424047,-0.0174029,-0.00463155,-0.0197439,-0.00644365,-0.014118,-0.206534,-0.206246,-0.0241912,-0.0420338,0.0611178,0.26684,0.00277742,0.00362387,0.0790357,-0.0130374,0.00405477,0.00138626,-0.0123217,-0.033498,0.0125497,-0.0107408,-0.129364,0.160891,-0.00127844,-0.00621753,-0.0253022,0.090913,-0.00163436,-0.00462316,-0.0040451,-0.0200734,-0.018067,-0.00985685,-0.146287,-0.101837,-0.0555261,-0.00666157,0.0555288,0.0510119,0.0027658,0.00188396,0.154167,0.0247703,0.00563154,0.00667933,0.0402649,0.00842853,0.00243111,-0.00314091,-0.163394,-0.0175351,-0.00568317,-0.0338511,-0.0658422,-0.0213555,-0.0208169,-0.0153551,-0.025284,-0.0148681,-0.0461568,-0.000335361,0.0800115,0.0318832,-0.00356822,0.0111669,0.0396921,0.0300108,0.00104511,0.00415383,0.118749,0.101498,0.00238323,0.0303087,0.0550661,0.232954,-0.00214603,0.0547688,-0.125232,0.292703,-0.0109889,-0.0332571,-0.0691663,0.213905,-0.0273529,-0.0698004,-0.017707,0.130129,0.0015808,-0.0162033,0.0426079,0.0351331,0.0542736,0.00408307
0.143423,-0.0163185,0.0179711,-0.00121776,-0.0259709,-0.0563321,0.00177623,0.0657922,-0.0431876,0.0472694,0.0173017,0.0371564,0.0217886,-0.0310533,-0.0674322,-0.082768,0.0157722,0.0469384,-0.0993561,-0.118929,0.0320283,-0.0505128,-0.0379798,0.04537,-0.0508068,0.0332717,0.0231036,0.0238451,0.0759019,-0.00972126,0.245727,-0.0612685,-0.066488,-0.0159146,-0.0171498,-0.0778769,0.0298335,-0.124536,-0.110646,-0.0512573,-0.0393955,0.00471618,-0.117467,0.0230128,0.0675419,-0.0226136,-0.0557542,0.00505777,0.00650972,0.0310757,-0.0784006,0.0510281,-0.0200856,-0.015314,-0.0799722,0.0570748,-0.00402367,-0.0387796,0.0818433,-0.0428488,-0.122514,0.0755762,-0.089746,-0.00980453,0.0727291,-0.0187361,-0.143997,-0.0827213,0.00292949,-0.0117208,-0.0313392,-0.0553631,0.139644,0.126468,0.0798199,-0.00573081,-0.0228384,-0.0561491,0.031791,0.0033303,0.0563073,0.00898158,-0.0291174,0.0339807,-0.104359,-0.0413122,-0.139318,0.0863806,-0.0818194,0.0843275,-0.114107,-0.0041446,0.00590712,0.0455503,0.058223,-0.0111759,-0.0597175,0.0441566,0.0168574,0.00232229,-0.0229143,-0.100022,-0.0541894,-0.0326813,-0.0471406,0.163835,0.0473399,-0.0516315,-0.0769497,-0.0959748,0.0350305,-0.106079,0.193464,0.0319332,-0.103637,0.110968,-0.0558294,0.00989883,-0.0756359,-0.0542737,0.0789133,-0.0316523,-0.0427247,-0.0318974,-0.108512,0.0654503,-0.0769058,0.0199536,0.0356102,-0.0182308,-0.0411235,0.00881797,0.100237,-0.0752414,0.029726,-0.0222708,0.107268,0.0976891,-0.106059,-0.18743,0.0932248,-0.0329979,0.000641657,0.00169482,0.0991695,0.0809512,0.000396966,0.0350075,-0.0440112,0.00151529,-0.0177488,0.0831709,0.102817,-0.0318099,-0.0268108,-0.0379504,-0.059204,-0.0158973,0.102465,-0.0124719,-0.085695,-0.0767104,0.0861266,-0.00172859,-0.104449,0.0101295,-0.0464039,-0.0480044,-0.0122687,0.132541,0.00433416,0.0164496,0.0400528,0.177267,0.00583288,-0.0155683,0.0784751,-0.22892,0.00628354,0.111026,-0.0282712,-0.0531306,0.074116,-0.0270797,0.0357403,0.022773,0.0607286,-0.0318069,-0.154166,0.00471696,-0.0505094,-0.00374502,0.101123,-0.0532312,-0.0385379,0.0341996
-0.0611259,-0.0433749,0.0174036,-0.0233571,-0.0896606,0.0594294,0.0522998,-0.101352,-0.0140921,0.0142435,-0.0361508,0.047464,-0.050455,-0.0119249,-0.132085,-0.162815,-0.0421628,0.0689488,-0.0534313,-0.0759271,0.0349575,-0.128991,-0.00871896,0.0418024,0.0855157,0.0240581,0.0274116,0.0383366,0.120696,0.00185084,-0.15661,0.063653,-0.0222994,-0.0384766,0.154599,-0.0822423,-0.0373307,0.0158266,0.0424216,-0.0456247,0.101112,-0.050215,0.0541964,-0.0837449,-0.0660814,0.0506686,0.0645348,-0.0405594,-0.0590897,-0.0372061,0.104126,0.0694826,-0.0563061,-0.0140765,0.0255939,0.146165,0.031085,0.00507713,-0.122086,0.132974,0.0444369,-0.0161102,0.0948131,-0.052958,0.0475821,0.00590877,-0.0330615,-0.00391115,0.0410859,0.104189,0.0153068,0.00627398,0.215142,-0.0634581,-0.0622267,-0.0827336,-0.0195694,0.0838133,-0.0581318,-0.0252435,-0.0537989,-0.0409101,-0.027495,0.0951855,-0.0272565,0.0236111,0.10283,-0.0894965,0.155306,-0.0684124,-0.0213517,-0.0516761,-0.0492695,0.0456437,-0.00545461,0.0519351,0.0163276,-0.0406446,-0.163835,0.0227729,0.0348029,0.0310096,-0.18637,0.00418271,-0.00530933,-0.0386781,-0.0865543,-0.0252918,0.0463611,0.0175366,0.0738262,0.0230394,-0.0200941,-0.0314533,0.0580685,0.0492329,-0.0977158,0.0518982,-0.0410461,-0.104815,0.231241,-0.00566526,-0.0287317,0.0195502,-0.119584,0.0341081,0.107898,0.0334858,0.0468189,0.017944,0.0293199,-0.0483214,-0.12249,-0.0474616,0.0703949,-0.056085,-0.024296,0.0348033,-0.0751618,-0.0532696,-0.00374283,-0.0170433,-0.00391175,0.0867152,0.00792638,0.0664732,-0.0285387,0.073858,-0.146383,-0.126293,0.0420378,-0.0147631,0.0213519,-0.0623311,0.0796643,0.000510274,-0.113265,-0.0488363,0.0428507,-0.0207118,-0.117506,-0.0421368,-0.0720257,0.00426394,0.0167285,-0.00782027,-0.024613,0.161862,-0.000585078,0.02319,0.000861236,-0.00272447,0.163655,-0.0723655,-0.00675017,0.00986183,-0.068825,-0.122609,0.0113881,0.106813,0.0205337,0.0833317,-0.00387341,-0.00652328,-0.01742,-0.102634,-0.167545,-0.0083048,0.075253,0.00749399,0.0245416,0.0439263,-0.0104001,-0.0427091,-0.0630571,0.0408565
5.44926e-005,-0.0192014,-0.0506519,0.0504509,0.00721308,0.0717105,-0.326154,0.0393589,0.0272703,-0.0484545,0.152556,-0.0634736,0.00960449,0.00945833,-0.0257156,0.0377158,-0.012737,0.0241989,0.0310437,0.00666062,0.0437559,-0.0192745,-0.122554,0.156497,-0.0737698,0.0687656,0.082536,-0.0809141,-0.0685696,0.0136741,0.0587478,-0.104706,0.0970631,-0.0234457,0.101303,-0.0513095,-0.07304,0.0225087,-0.032403,-0.0200123,0.0643158,0.0100137,-0.0548904,0.0727889,0.00816554,-0.0010106,0.027124,0.0379453,0.0175244,-0.00667293,0.0234643,0.0219503,0.116016,-0.035127,-0.022094,-0.12813,0.0400149,-0.0205099,-0.0963521,-0.0220438,-0.0457193,0.0512929,-0.0481428,0.140135,0.0414263,-0.0285261,-0.0405871,-0.0912589,0.0111287,-0.00325134,0.0521255,0.205892,-0.00966128,0.0115329,0.0817839,-0.283376,-0.0308462,-0.0134049,0.00644949,0.0402425,-0.0381131,0.0354352,-0.0386784,0.0137426,-0.0462296,0.0154128,-0.00533609,-0.011464,0.0187544,-0.0447538,0.222736,0.155416,0.0305633,0.0359319,-0.0184108,-0.141136,-0.0148492,-0.0241773,-0.00538395,0.048607,0.003517,0.0217457,-0.0527563,0.159832,0.0493186,-0.0197354,0.064464,-0.0233602,0.0316958,-0.00185113,-0.0641078,-0.0138998,0.0289231,-0.0138877,-0.0359593,-0.00690046,-0.0327131,0.0283759,-0.181682,-0.00577015,-0.012034,-0.0154071,-0.0655962,0.0182748,-0.0274279,0.0125239,-0.0223525,0.0709303,-0.0375892,-0.0187648,-0.127683,-0.140959,-0.076239,0.00920989,0.073311,-0.0569363,-0.0337225,-0.0118922,0.0462203,0.104221,0.0491877,0.0190228,0.0397489,0.0979777,0.0374453,0.0131443,0.155129,-0.0114544,0.0333541,-0.0189927,0.218858,0.0181186,0.0185417,-0.0013563,-0.00270504,0.044359,0.122611,-0.0215608,0.14043,0.0317383,-0.0174234,0.0464342,-0.0506236,-0.0652636,0.00634326,-0.00842877,-0.0539018,-0.0919765,-0.0853961,-0.0360367,0.0175153,0.065202,0.0123139,-0.0264285,-0.0954865,-0.130111,-0.0632832,0.0105695,-0.0450363,0.0524546,0.0533094,0.00470186,0.0684323,-0.0435855,-0.105324,-0.0146596,-0.0299567,0.0013215,0.0378549,0.0454971,0.0823204,-0.0237112,-0.00295703,-0.0178579,-0.0333373,-0.0270251
0.00418052,0.0635534,-0.0136313,0.0260508,-0.0692128,-0.116368,0.0016891,-0.0572464,-0.0577084,0.0597879,0.0640243,-0.119823,-0.0624923,0.0932997,0.200093,-0.0442701,-0.0811463,-0.00698181,0.207774,-0.026553,0.0538589,-0.064008,0.0165795,0.0164284,0.113417,-0.0884974,-0.0469307,-0.00795132,0.112959,-0.107586,-0.00236909,0.0110834,-0.0237295,0.211591,0.0166718,0.0329586,-0.138947,-0.146107,0.0035551,-0.0197392,0.144886,0.0272981,-0.038253,0.0729587,-0.0272933,0.0318098,-0.0390732,0.00527855,-0.0286026,-0.0106918,-0.0317931,-0.0558309,0.094088,0.0580784,0.0123702,-0.0425729,0.0483979,0.064518,0.0138375,-0.000979753,0.117232,-0.107862,-0.00750765,0.0334946,-0.0102692,-0.139855,-0.0505145,0.00255473,-0.0202967,-0.00925052,-0.0010336,0.00358171,-0.0078361,0.075713,-0.0225908,0.0205256,-0.0129521,0.035006,-0.0042888,-0.0378753,-0.077934,-0.0575739,0.0453524,-0.0614138,0.117934,-0.0646263,-0.0542759,-0.0120557,0.0795805,-0.0302478,-0.0600603,0.0345504,-0.212314,0.0277153,-0.0166117,-0.00518947,-0.00712928,-0.0732111,0.0379515,0.0179784,0.0377762,-0.135337,0.00622392,-0.0133771,-0.00170305,0.0756456,0.0134574,0.00747585,-0.0352907,-0.0582433,0.0142477,0.0939792,0.0512229,0.0417484,0.00966603,-0.0841082,-0.0197066,0.0769314,-0.0423358,-0.0312193,0.098701,0.146414,-0.00923816,-0.0181699,-0.0670005,0.0491807,0.052677,-0.0192348,0.0176232,-0.032407,0.0193119,-0.0278693,-0.00850373,0.132062,0.060977,0.00199107,0.11722,-0.0737529,-0.0113532,0.17769,0.0334552,-0.11453,-0.00182933,-0.0201947,-0.00934794,-0.186279,-0.0109796,-0.0627429,0.262661,0.0428645,0.00832771,-0.0305067,-0.0415191,-0.080432,-0.00460927,-0.0131212,-0.00172569,-0.206109,0.0662867,-0.0141469,-0.139458,-0.0984001,0.0496922,-0.00148499,-0.118389,0.0330422,-0.0555659,0.0212317,0.0622459,0.109711,-0.00342903,0.00396238,-0.0449088,-0.028351,-0.00555128,-0.0280548,-0.0978502,-0.00104993,0.0190667,-0.0586696,-0.0357143,-0.00943493,0.0475549,-0.00246855,0.0421385,-0.048938,-0.0325047,-0.0166655,-0.0203042,-0.00409143,-0.136341,-0.0222272,0.0861154,-0.0705245,0.00491494,-0.0180513
