-0.0124762,0.0246842,0.0168654,-0.0113438,0.00912304,-0.0645153,0.113404,0.0118267,-0.0675373,0.0722009,0.0922017,-0.0398075,-0.158032,0.0140499,-0.069716,-0.0455309,0.0342695,-0.0641146,-0.113464,0.0762412,-0.0176826,0.153139,-0.0361577,0.12427,-0.111714,-0.104684,-0.0502577,0.0145294,0.152569,0.0190496,-0.103571,-0.00338974,0.0864943,0.0658064,-0.124636,0.00880827,0.0484714,-0.00734899,-0.0295429,0.0121236,0.011563,0.0317441,-0.0554512,-0.0316396,-0.00289188,0.270756,-0.0598853,0.00126216,0.0566979,-0.0530346,-0.0282916,-0.0758325,-0.035192,-0.0122959,0.0155549,-0.128355,-0.0459919,0.0148862,0.0564969,-0.0444099,-0.0787406,0.136442,-0.0427294,-0.0179408,0.0499907,-0.0773444,-0.0379019,0.0125151,-0.0582379,-0.0679196,-0.0402051,0.0217494,-0.0201363,0.0118131,-0.0507749,0.0120767,0.0904238,-0.0446486,-0.00995601,-0.00576536,0.0100705,0.000422606,0.0178239,-0.0409767,0.0285337,-0.00761973,0.0154034,-0.0261377,-0.0178091,-0.0230594,0.161991,-0.0309283,-0.0257652,0.0718393,0.013767,-0.00172175,-0.150041,-0.0315328,-0.0275287,0.00694881,0.0379829,-0.117423,-0.00823856,-0.00776285,-0.118611,0.0120565,0.0238016,0.0615866,0.0228286,-0.115189,-0.0221697,0.0282648,-0.113206,-0.0683138,0.106979,-0.00320273,0.0560541,0.0161697,0.198999,-0.0164547,-0.0855123,0.0317628,-0.0111842,-0.00386655,-0.0802627,-0.00938524,-0.0639049,0.0124871,0.117887,0.110302,0.0349639,-0.0152119,0.0240051,0.0403188,0.010213,0.00783651,0.0314686,-0.0653371,-0.0114053,0.0709625,-0.0354642,0.102399,0.0742587,0.0444679,0.0470023,0.0215904,0.00922293,0.0609323,-0.114484,-0.0231708,-0.166683,-0.0544114,0.169033,-0.0390212,-0.114937,-0.0617167,0.155718,-0.0544653,0.00605807,-0.0608318,-0.0319975,-0.148842,0.0483803,-0.168024,0.0358147,0.0252364,0.0608216,0.0374391,-0.0128521,-0.0269191,-0.00332072,0.0320589,-0.168147,-0.0074928,-0.0757157,-0.0444076,0.0205276,-0.0260586,-0.0643124,-0.0235779,-0.0933769,0.138392,0.0965517,0.0155869,0.035407,0.0807679,0.0556453,0.0631137,-0.135698,0.0182919,-0.0198105,0.0563772,0.100421,-0.0865426,0.0447398,0.0529176
-0.0591389,-0.0278834,0.0140744,0.158896,7.97145e-005,0.0861527,-0.0178914,0.142329,0.0309022,0.0518719,0.0582211,0.0655458,-0.0920929,-0.0236301,0.0855216,-0.0869068,0.031424,-0.0107243,-0.0676846,0.0420361,-0.176478,0.0414036,0.128357,0.0738938,0.22734,-0.0853494,0.0429158,0.0884969,0.064796,-0.00687663,-0.0856055,-0.00882261,-0.0801004,0.00206396,0.0032227,0.234944,-0.0333099,-0.00637034,0.078561,0.131998,0.0434762,0.013165,-0.0470179,0.0553208,-0.0883216,0.0307409,0.0150788,-0.162031,0.172522,-0.0384473,-0.00196251,0.0233812,-0.0391202,0.0219492,-0.058448,-0.050163,-0.0435323,-0.0197734,0.0508365,-0.0750084,-0.0656708,0.00178682,-0.150512,0.165682,0.0301207,0.0155015,0.0992488,0.0490794,0.0623552,0.0541209,0.0822129,0.017944,0.012376,-0.00773347,-0.111031,-0.0923469,-0.0176383,3.77178e-005,-0.0546096,0.083453,-0.00166542,0.0188403,0.0902638,-0.0867052,0.0334707,0.00723048,-0.0550671,-0.0854022,0.0597242,-0.0284073,0.0442233,-0.0482566,-0.0356903,0.0487084,0.0574148,0.0182266,0.0830271,-0.085002,0.00472063,0.0528082,0.0108907,0.141552,0.139049,-0.0516709,0.0378515,-0.0927169,0.0407372,-0.00345904,-0.0191705,-0.0248556,0.157695,0.173883,0.0284314,-0.0336834,-0.0426011,-0.0831267,-0.0978508,-0.0398009,-0.0875158,-0.1171,0.0271577,0.026935,-0.177815,0.0678636,0.0225162,-0.0424612,0.0923665,0.0285868,0.0468761,0.0354223,0.0172193,0.0248073,0.0266051,-0.0252034,0.0352188,0.0723608,0.0075833,0.0122287,0.06041,-0.131122,-0.0293901,-0.032689,0.0946581,0.0599428,0.0386484,-0.030837,0.02839,0.0770249,0.0969544,-0.0943814,0.088846,0.109129,-0.0652677,0.00967313,0.0492072,-0.0192733,-0.0381233,0.0889887,-0.112621,-0.0899903,-0.0950237,-0.0544863,-0.0204814,-0.0365816,0.0582054,-0.0355893,-0.0473654,0.00578312,-0.000835532,-0.066667,0.012195,0.00903939,-0.0133234,0.00428196,0.0100285,0.0526775,-0.0453197,0.0587693,-0.0960591,-0.0373057,-0.00293618,-0.0735089,-0.0101868,-0.0620435,0.00819926,0.0590216,0.090528,0.0444918,0.0181147,-0.0330965,-0.0553593,-0.0676287,-0.00448155,-0.00962533,-0.0107472,0.0121585
0.104484,0.179518,0.0318738,0.0195362,0.127653,0.124879,0.0308599,0.0255591,-0.279464,0.0888199,-0.0535137,0.00483432,-0.123306,0.0163946,-0.0414119,-0.00606415,0.0500824,0.0646266,-0.00844375,0.0225235,0.063018,0.234931,0.00147284,0.061117,0.0814818,0.326836,0.0118838,0.0825678,0.125293,-0.0667686,0.0292809,0.0225663,0.0674703,-0.102867,-0.00350315,0.00799728,-0.114244,-0.0499733,-0.0680299,-0.0156564,-0.0362075,-0.199237,-0.0522089,-0.00782665,0.0219901,-0.0926974,-0.0177721,0.00646448,0.0271913,0.0178206,-0.000371087,0.023564,0.0328261,0.136104,0.00336768,0.0562295,0.179054,-0.142039,0.031737,0.00185652,0.0115891,-0.103557,-0.0558234,-0.00435171,-0.0992691,-0.0483526,-0.0766666,-0.00605711,0.00816356,-0.0554539,-0.0129614,-0.000323554,0.143041,-0.0748803,0.00844289,0.0122868,0.11276,-0.182171,0.00192824,-0.0168439,-0.036219,-0.265614,-0.0130143,-0.0516114,0.107654,0.0269774,-0.00838206,0.00737328,-0.0883806,-0.0176465,-0.0792546,0.00346505,-0.0627968,0.0119158,-0.0236445,-0.000227707,0.0160796,0.0426785,0.0143939,0.00186364,0.119012,0.000473467,0.0175293,0.00671192,0.0594272,-0.0661951,0.00423428,-0.0030048,-0.044709,-0.129931,-0.00570013,-0.0288778,-0.0180979,-0.0372225,-0.0339073,0.00151725,-0.0541067,-0.0242384,-0.0279118,-0.000982275,0.0194209,0.0321171,0.0490562,0.000561177,0.0183037,0.0808029,0.0501292,0.00682891,-0.0111571,0.0143082,0.0177772,0.00134294,-0.0548174,0.0476167,0.00409527,0.00585387,-0.0222639,0.104726,0.00417169,0.0367263,-0.0332834,-0.0275581,-0.0100389,-0.00178052,0.0468428,-0.0166152,0.00221556,0.00262454,0.100627,-0.0145029,0.0251836,0.00633673,0.00644428,-0.0915198,-0.00382093,0.00176689,0.0618903,-0.120681,0.0134223,-0.0107833,-0.00154277,-0.0440836,0.00881569,-0.0220128,-0.0182347,-0.0165308,0.000575974,-0.016905,-0.0203344,-0.0218243,-0.00374822,7.86374e-005,0.0516579,0.00032827,-0.000814772,0.0144884,0.0568118,0.0524627,-0.00456271,0.0470619,-0.021967,0.021861,0.0167257,-0.0219415,0.0440716,-0.128291,0.0240502,-0.0258148,-0.0390177,-0.120458,-0.0279066,-0.0185468,-0.117608,-0.159748,-0.0194756,-0.0569229
0.126928,0.0767018,0.0676753,-0.00249033,-0.00330172,-0.199849,-0.163993,0.0504576,0.0761957,0.0336216,-0.0678406,-0.155837,0.00831798,0.0177718,0.0167323,-0.0923661,0.0562465,-0.0110376,0.113277,0.0609298,0.0315684,0.0192571,0.0759119,-0.0615593,-0.066302,-0.00584897,0.162901,-0.0511797,-0.0459324,0.0122562,0.0358203,0.00805305,-0.108108,-0.0285978,-0.129876,-0.0737216,-0.0515511,0.00876365,0.153813,-0.0279704,-0.0262346,-0.0602313,-0.0597403,-0.0165336,-0.1706,0.0752334,-0.0760087,0.0286214,0.0247282,-0.0215351,0.0437,0.0204786,-0.0407154,0.00856131,0.0327718,0.0688743,-0.0874326,-0.00858073,0.0396835,0.0806094,0.0633349,-0.0604208,-0.0950358,-0.0224109,-0.0557865,-0.00202123,-0.0656735,0.0129741,0.00567409,0.157331,-0.0226468,0.0420427,-0.0102087,-0.10544,-0.0135484,0.103966,-0.0534493,0.043256,0.0841679,-0.0135859,-0.128225,-0.00849683,0.0214189,-0.0559672,0.0822556,0.0393739,-0.114765,-0.0417692,-0.0505148,-0.0556433,-0.015387,-0.00831421,0.00162511,-0.0522756,0.0424514,-0.000199551,-0.0909304,-0.0740544,0.0211473,-0.0444249,0.0674827,0.0105678,0.063518,0.0256139,0.0796054,0.0270947,0.096349,0.100626,0.00435028,0.0234136,-0.013773,0.00892798,-0.0167894,0.0118682,-0.0499445,-0.0267379,-0.0225475,0.0586069,-0.00135877,-0.0555615,0.0988231,-0.000536621,-0.059718,-0.00184535,0.201161,0.033894,0.112063,-0.0193284,0.0431653,-0.0505526,0.00343999,0.062301,-0.020206,0.0171198,0.0781965,0.133208,0.1388,-0.0486372,0.000295649,0.0285086,0.0611258,-0.0206178,-0.125374,0.00198143,0.0474921,-0.0562156,-0.0942632,-0.0613319,-0.0930362,0.0228384,0.13688,-0.0258748,-0.0356573,-0.00247294,-0.138726,-0.0236365,0.126566,-0.00514705,-0.0657766,0.0683649,-0.0594883,-0.0125052,-0.05935,-0.0914621,-0.0188214,0.00512999,0.0575755,-0.0655758,-0.0133557,0.0014418,-0.111025,0.00735908,-0.123659,0.0875483,-0.0470239,-0.116984,0.0946808,-0.00848516,0.0903652,-0.0565687,-0.0874931,-0.0734319,0.00883485,-0.0131822,0.070485,0.02204,0.110275,-0.142336,0.050483,0.0216046,0.160072,0.0903856,0.0264408,0.00690348,0.17138,-0.00793025
0.0403493,-0.0113269,-0.0235981,-0.0152043,-0.0260168,-0.00456734,0.159471,0.0191933,0.00635148,0.0161645,-0.20404,-0.107725,-0.00158192,0.0462517,-0.0197061,-0.123817,0.0128973,-0.0913329,0.172897,-0.0572637,-0.124376,0.0926175,-0.0786425,0.0523726,0.118533,-0.0611857,-0.114772,0.116147,-0.012834,-0.0323256,-0.0565796,-0.00114501,-0.0102382,0.145284,-0.0804598,0.043505,0.178649,-0.0360308,-0.0301144,0.0594866,-0.0342886,-0.0593389,0.14659,-0.0297713,-0.0448281,0.0306233,0.0944928,0.0243208,0.0492764,-0.0108809,-0.0221371,0.0833949,0.012506,0.0134921,0.0806063,-0.0835668,-0.0467807,0.0277871,0.0028528,0.0645335,0.0157222,-0.0619293,-0.0247556,0.0999455,-0.0234753,-0.053573,0.013213,0.0302673,-0.13205,0.00827677,0.130718,0.0320037,0.0754158,0.0357155,0.139942,-0.0683972,0.00176854,-0.0237041,-0.0552717,0.117905,0.060053,-0.00485528,0.076663,0.0838738,0.0224013,0.0590289,-0.0255759,0.0706261,-0.0372407,-0.176439,-0.00957633,0.0376279,0.0901975,-0.132896,-0.0266832,0.00545829,-0.00705666,-0.000843734,0.0355377,-0.0231541,-0.0171443,0.0338659,-0.0676201,0.0759253,0.0533432,0.0188318,-0.0694474,-0.0210286,0.0746905,0.0294912,0.0252638,-0.0939887,0.0279212,0.0660809,-0.168492,0.059688,-0.0667199,-0.114781,0.0896818,0.0435174,0.0228424,-0.000417427,-0.124117,0.00721717,-0.0547918,-0.00330032,-0.106634,0.0190313,-0.109669,-0.0254292,-0.175644,-0.0278677,-0.0327518,-0.0106053,0.0200707,-0.111302,-0.0862258,0.0214342,-0.0078171,0.0574364,-0.0518397,0.0359051,-0.11285,0.0763577,-0.00623253,0.0974702,0.0555417,0.0138536,-0.0274937,-0.156172,0.0736498,-0.039981,0.0160867,0.0199407,-0.0614293,0.120444,0.0380069,-0.0102523,-0.201643,0.186215,0.0742713,0.0337477,-0.0123802,0.0503127,-0.00369934,-0.00395415,0.0495758,0.0197473,0.0160815,-0.000374812,-0.0537477,0.013299,-0.00998408,0.0453322,-0.0491765,-0.0277487,-0.0277413,0.0451972,0.00473826,0.0165865,0.0311293,0.0420136,0.0171957,0.0718418,0.0339908,0.0167828,-0.00519133,-0.0992789,-0.0716333,-0.0321236,-0.0235687,-0.0126769,0.0055731,-0.0947314,0.0844108,0.123385
0.0197518,-0.0637769,-0.036899,0.046665,-0.0243309,-0.125431,0.0437281,0.0242061,0.0668629,0.0968152,-0.0743709,0.0277511,0.121852,0.0393509,-0.0712625,0.0350516,0.055784,-0.0636932,-0.0215724,0.0489363,-0.103714,0.00727789,-0.00623446,-0.000722734,0.0219833,0.00737862,0.036466,-0.0652882,0.170014,0.00550522,-0.134488,-0.0209315,-0.0449028,0.0275904,-0.125676,-0.0228095,-0.0992086,-0.0292438,-0.0829788,-0.0379565,0.0520122,-0.118172,0.00752079,-0.0182171,-0.0156139,-0.103899,-0.019924,-0.0247572,-0.0339988,0.0433201,0.0164948,-0.0735049,0.0102974,-0.0219352,0.0395078,0.0169867,0.123874,0.0105515,-0.136672,-0.0410059,0.10111,0.0432809,-0.0790443,-0.0303907,0.023673,0.0835316,0.00790231,-0.00542969,0.00274156,0.0137918,0.0241431,-0.0104873,-0.0411654,0.0466471,0.0714515,-0.0801469,0.137672,-0.0154098,0.0756822,-0.10735,0.00977032,-0.0125425,0.0827418,0.20991,0.0161964,0.14407,-0.0224008,-0.0478811,0.138212,0.0136579,0.0901456,-0.0140962,-0.0107562,0.0456185,0.0480322,-0.00936203,-0.0165924,0.134213,0.0328959,0.0282975,-0.0588307,-0.0250445,0.0223612,-0.0203983,0.0140631,-0.0821812,0.0352755,-0.00532359,0.0249603,0.0493117,0.024834,0.10761,0.00232674,-0.0596445,-0.00411742,-0.0734012,-0.235601,-0.0589651,0.0277296,-0.0190243,0.062063,-0.0294154,0.0211991,-0.0297735,0.0544288,0.0234279,-0.0816514,0.000506692,0.0813181,-0.146576,0.00707102,0.105717,0.109029,0.0202943,-0.036174,0.125726,0.00303326,-0.0380254,-0.0134678,0.0763569,0.0278878,0.0318907,0.0441959,-0.0305436,-0.0415089,-0.147354,0.0127897,-0.071312,-0.0546121,0.067656,-0.0536361,0.0173636,-0.0183126,0.174367,-0.118089,0.00716715,-0.0314319,-0.0371965,0.0763876,0.0100873,0.0198486,-0.0316544,-0.0299318,0.104388,0.0871863,-0.0152424,0.0495376,0.205918,-0.00585051,-0.00582851,0.00225997,-0.0290217,0.204387,-0.0948417,0.00225012,-0.0268666,-0.0488564,-0.0415857,0.0317841,-0.0787198,0.0522138,-0.00605115,0.0128357,-0.00485764,0.0228111,0.0773111,-0.128106,0.0378582,-0.102316,-0.15837,0.180603,-0.0580459,0.0360226,-0.128267,0.023692,0.0282214
-0.00237423,-0.0683297,-0.0177841,-0.00613774,0.0424763,-0.0184011,-0.0115318,-0.000730589,-0.0857095,0.010678,0.00716281,-0.010474,0.0830324,0.056859,0.0569843,-0.00574233,0.11184,0.0763356,0.0413808,0.0223037,0.0269046,0.0147963,0.0143402,0.0335215,-0.0200021,-0.0939155,-0.00365641,-0.00246121,-0.0421922,0.0397543,-0.00173006,-0.00532517,-0.00778788,0.00192108,-0.00199917,-0.00171114,-0.0123216,0.00877395,0.0276507,-0.00287329,0.0206489,0.0360117,0.0490216,-0.00250299,0.00112169,0.121233,0.0445666,0.000656986,0.00341165,0.277009,0.0404493,0.0310244,0.0621289,0.390988,0.0283899,0.0781059,-0.0693515,0.183192,-0.0161041,0.00808206,0.0293333,0.055936,-0.0142421,0.0127885,0.0329927,0.0340017,0.0247631,0.00364939,0.0121884,0.014026,0.0163846,-0.00370336,0.0195941,0.0180441,0.0238822,0.00806801,0.0146893,0.028135,0.0252073,5.53431e-005,-0.00146701,0.0752183,0.0278786,-0.0101592,0.0442692,-0.144665,-0.0118765,-0.00348868,0.127021,-0.0181758,0.0446213,0.00151234,0.0478297,0.0295649,0.0230066,0.000673312,0.0159466,0.0390247,0.010409,-0.00211716,0.0869123,0.0164259,0.0199711,-0.00531855,0.0324631,-0.0287092,0.0140167,0.000324244,-0.0888106,-0.123596,0.00253473,-0.0274718,0.316978,-0.00709446,0.064193,0.00181498,0.183949,0.030823,0.0727646,0.00432472,0.0612486,0.0265239,0.0362755,0.00682994,0.0301603,0.0279126,0.0230473,0.0154075,0.0345109,-0.0333147,0.00699507,0.0108709,-0.000547907,-0.0523496,-0.00462412,0.0216615,-0.0948783,-0.126645,-0.00655294,0.011372,0.280794,0.169815,0.0553568,0.00884438,0.13414,0.0413409,0.0410101,0.00939883,0.0215878,-0.00937026,0.0152625,0.0219878,-0.00113536,-0.0634976,0.00339792,0.0342904,0.0219668,-0.0785007,0.0106052,0.00874612,-0.0490212,-0.0590269,-0.00442901,0.0681813,-0.0285428,-0.178086,-0.00407148,0.0665905,0.179531,0.125652,0.0245893,0.0189634,0.10806,0.0789247,0.0223364,0.0441749,-0.0756659,0.0560351,0.0192917,0.0265591,-0.0817707,-0.0885851,0.0659292,0.0103899,-0.0443163,-0.156392,0.0412177,0.00986328,-0.121812,-0.0753683,-0.0292687,0.0446628,-0.0329846,-0.0584078,0.0096083,0.0488928
0.0867922,0.0176203,0.0166116,0.00123492,0.0726839,0.176962,-0.0894258,0.0138973,0.0323733,-0.105971,0.0153836,-0.0611988,-0.00236371,0.0697759,-0.00325636,-0.0166746,-0.142176,0.076482,-0.0702851,0.15528,0.0812606,-0.0663508,0.010992,0.137259,0.0406049,-0.0147977,0.00158133,-0.0902081,0.00112716,-0.0258441,0.175547,-0.034589,-0.0865324,-0.0644927,0.0388073,0.0339544,0.111775,0.135263,0.0117293,-0.011593,0.117634,-0.0883001,0.0574781,0.00781431,0.0352807,0.113102,0.00334183,0.0809191,0.039204,-0.0444259,0.06593,-0.0156376,0.0231884,0.017676,0.0158103,-0.131716,0.00846035,0.0448107,0.0438778,0.0136606,0.0149453,-0.0027475,-0.0486928,0.00970891,-0.0194586,0.0348518,0.0246946,-0.00385678,-0.0240715,0.00810766,0.0164098,0.0097773,0.00732122,0.0263276,0.0874896,0.151632,0.00902876,-0.105561,0.133942,0.12095,-0.00179848,0.0290325,0.0376742,-0.035039,-0.111449,-0.0666394,-0.053988,0.0867198,0.00961167,0.0665774,-0.00516017,0.0278025,-0.0838256,0.00769214,-0.0465977,-0.00719873,-0.0170304,0.12774,-0.0224639,0.00955137,-0.0636524,0.111613,0.0694294,0.0876259,-0.0508913,-0.0859746,0.0168267,0.0634365,0.0193886,7.42122e-005,0.0441404,0.0836898,-0.0115034,0.0721085,-0.0407286,0.0118726,0.014788,0.00761173,0.00766095,-0.0684244,-0.0580024,-0.0226478,-0.0251746,-0.0180711,0.0313089,0.100209,-0.0725747,0.0151816,0.235029,-0.0266632,-0.0329033,-0.0822079,0.155445,0.140764,-0.0694183,-0.169985,-0.000500684,0.0139341,-0.005331,0.0320025,0.0361985,-0.0497077,-0.0349793,-0.0466249,0.00704517,0.0443863,0.0243731,-0.0478239,-0.0535529,0.0548079,0.0984328,0.0220975,0.0759927,-0.00444571,0.0277216,0.03342,-0.219664,-0.165256,-0.00894708,0.127026,-0.116415,0.0655059,-0.0134238,-0.177684,0.15249,-0.0588641,0.0696024,0.0960607,-0.00859093,-0.0309958,-0.0235155,-0.00913137,0.0210176,-0.0408404,-0.00391287,-0.0227692,-0.0138388,-0.0260283,0.00952032,0.105909,0.100936,0.05618,0.0486591,0.007734,0.0088192,0.0290893,-0.0122995,0.0811966,0.0321077,-0.0768115,0.0500016,-0.0661847,-0.0697618,0.0458964,0.157611,-0.00794307
0.0846226,-0.0406667,0.00952284,0.0373505,-0.0414507,0.0502923,0.0764454,-0.0457492,0.0243952,0.154536,-0.035805,0.0162647,-0.0547515,-0.0959049,0.0762291,0.0243882,0.00150266,0.101545,0.0339834,-0.0224619,-0.0109651,-0.0499907,-0.101377,0.0345308,-0.0267473,0.0772207,-0.0348034,-0.00209369,-0.0073983,-0.0131076,-0.0240264,0.219094,-0.0869127,-0.0619565,-0.00545837,0.0764347,0.0664378,0.00939988,-0.0352703,0.0349364,0.0823351,-0.09526,0.0275891,0.0131261,-0.0789754,0.140475,-0.0992847,0.0278342,-0.0260716,-0.0352841,-0.112745,-0.0345381,-0.16301,0.00340757,0.000402891,0.0186637,0.0362256,0.025712,-0.0254748,0.0484907,0.134,0.0544452,0.0434496,0.0273919,0.016617,-0.0489774,0.0790598,0.00661178,0.107857,0.0389172,-0.0145294,0.0699895,-0.036565,-0.0882503,-0.0825788,0.0044853,-0.119843,0.0461306,-0.106722,-0.199533,0.169564,-0.0456426,-0.0316329,0.157119,0.0404107,-0.0531491,0.228971,-0.056527,0.0276381,0.143146,-0.0696838,-0.0120622,0.0800375,0.114584,0.0407325,0.0109736,-0.0358428,0.00490021,0.019724,0.0515722,-0.047239,-0.0322236,-0.0278305,0.045816,0.0986388,0.0514365,-0.0631411,-0.140242,-0.0578032,-0.0106124,-0.0316385,-0.0544279,-0.0105375,-0.0215465,-0.0241925,-0.0229669,-0.0324512,0.0945114,-0.0811581,-0.0287099,0.0233806,0.0158931,0.0772636,0.0239507,-0.0562149,-0.0465352,0.013915,0.0859979,0.076704,-0.00976436,0.0490718,0.0518464,-0.0274292,0.278161,0.0790749,0.0173264,-0.13502,-0.00928141,0.0208625,-0.0287003,0.0210916,0.0440332,-0.0659958,0.00712028,-0.0173045,0.066461,0.0127653,0.046542,-0.0407058,-0.185074,0.209708,0.0368821,0.0238267,0.0568068,-0.0967628,-0.0337865,-0.0588934,0.0170814,-0.00905634,-0.0159301,-0.0356583,-0.0171794,-0.0285974,0.0232059,-0.00220714,-0.00870714,-0.00875174,-0.00558329,0.050743,0.0155629,-0.0356977,0.00918434,-0.091178,-0.017734,-0.0369633,-0.0416797,-0.0415808,-0.0150183,-0.0232844,0.0954124,-0.00567281,0.0681519,0.0147052,-0.0575661,-0.00939785,-0.116845,-0.0157744,0.107632,0.0507233,0.10108,0.108193,-0.0179153,0.0156589,-0.0260189,0.116424,0.0190892
0.127155,-0.0678365,-0.0182528,0.0654417,-0.051477,0.12969,-0.235725,0.039873,-0.0268456,0.0958813,-0.0916275,-0.00976158,-0.0888915,-0.136197,-0.0589446,0.0853003,-0.0442661,0.0630859,-0.0396587,-0.00599671,-0.0729969,0.106843,-0.0137251,0.0268238,-0.00692777,-0.110686,0.00597514,0.0244367,-0.236894,-0.0111681,-0.0162842,-0.0178316,0.0854377,0.0983671,0.0028539,-0.0235993,0.0180303,-0.1044,0.12183,-0.0246881,-0.0100976,0.0768905,0.0346431,-0.00804636,-0.057689,-0.0668251,-0.0456822,-0.0375816,-0.133096,0.0716935,-0.0206577,-0.0720267,0.0683591,-0.0301956,-0.00761747,-0.134542,0.1115,-0.00135473,-0.0801305,-0.0323494,-0.0563877,0.047336,0.00438766,-0.00792555,-0.0913758,-0.0823007,-0.0118733,-0.00892517,-0.0105171,-0.00751683,-0.0319828,0.0188201,0.0329803,-0.0187742,0.0425024,-0.0760113,-0.149909,-0.0312631,0.127301,-0.0931866,0.0825515,-0.0474222,0.0933657,0.104828,0.0644353,-0.0513322,-0.0630499,0.00222405,-0.0155056,0.0704804,0.00826004,0.0130002,-0.123085,-0.0686663,-0.0522708,-0.00757516,0.0361934,0.0463098,-0.00171583,0.0295896,-0.0447708,0.0258593,0.074682,0.131363,0.0427624,-0.111504,0.102665,0.0495023,-0.0216769,0.00229711,0.0593068,0.0643205,-0.204506,0.0271776,0.014867,-0.00776497,0.118175,0.0702065,0.0249648,0.0331191,-0.119941,0.0177219,-0.00957653,-0.00750797,0.0286995,-0.125642,0.109092,-0.056568,-0.0712476,-0.0128353,0.00768668,0.00561034,0.149498,0.0311204,0.0706692,0.0669946,0.00927041,-0.052355,0.00735222,0.0442677,0.0839761,0.0714255,0.0249508,-0.024462,0.0928726,0.0315422,0.0317798,0.00730314,-0.0116535,0.0750482,0.0780795,0.0135511,0.0430903,-0.0734779,0.104517,-0.014356,0.0237645,0.0998952,-0.120245,-0.0649154,0.034362,0.0496283,0.00793327,0.0196887,-0.0440764,0.0344374,-0.0166213,-0.0108428,-0.0232317,0.00597147,-0.0125228,-0.00249815,-0.000765641,-0.00602576,-0.0295139,-0.0276348,-0.00310542,-0.0171069,-0.0409248,0.102565,-0.012779,0.0549653,-0.132043,0.113258,0.0227634,-0.0255051,-0.209309,-0.0605745,-0.171899,-0.0544935,0.0077895,0.0837629,0.0189985,-0.0920893,-0.042519,0.0913583
-0.0383456,0.0399302,-0.00390021,0.00227641,0.0543055,-0.0261654,-0.0296605,-0.0143329,-0.0147396,0.040492,0.00935864,-0.0284609,0.0206238,0.0743722,0.0658353,-0.0470883,-0.104796,-0.127485,-0.0508227,-0.06352,-0.0469727,0.129706,0.0529642,-0.0680315,-0.0260057,-0.0192196,0.0692714,-0.144751,0.0674411,-0.0439806,-0.00779813,-0.0329199,-0.0335842,0.0525895,0.0136419,0.0313954,0.146054,0.00444309,0.0515415,0.00123524,0.0360165,-0.122746,0.0131035,-0.0208831,0.0518315,0.0758704,0.0102762,-0.0340503,0.129908,-0.0427629,0.00292817,0.0482508,-0.071006,-0.0309784,-0.0213006,0.149219,0.0917087,0.0388571,0.0669648,-0.0298175,0.0235995,-0.0132947,0.0698197,-0.0317032,-0.046321,-0.0284663,0.00863338,-0.0218893,0.0351953,0.0560559,0.00695717,-0.0417135,0.0573097,0.0423732,-0.0631355,-0.167144,-0.0406915,-0.194195,-0.0836212,-0.134676,-0.124405,0.0813245,-0.038391,-0.0778644,0.102831,-0.0520445,0.105644,-0.0297313,0.0109632,-0.0607484,0.0678311,-0.0186737,-0.00739785,0.0187729,-0.00873928,-0.000590701,0.0892126,-0.0212683,-0.0207187,-0.00464055,-0.0733816,-0.0107397,-0.10908,-0.110557,-0.00941582,0.166193,-0.101844,-0.0294744,-0.134199,0.0225527,-0.0220656,-0.0738242,-0.109744,-0.110225,0.157634,-0.0269606,0.146341,0.0138528,0.0376412,-0.0147966,-0.0075421,-0.0487197,-0.0324794,0.00146963,0.0777922,-0.0528723,0.00932679,0.0261824,-0.0684997,-0.0393088,-0.0659671,0.130391,0.0934314,0.0241407,-0.0189784,-0.0399167,0.0822549,-0.00932865,-0.020967,-0.0793854,0.0493479,-0.0220443,0.052173,0.00260224,0.0229196,0.120577,-0.0148096,0.00397533,-0.0313705,0.097034,-0.0056175,0.0384599,-0.0341602,0.0319908,0.0550085,-0.0053071,-0.273215,-0.0636647,-0.0110914,0.146894,-0.125603,0.0404922,0.00654504,0.117745,0.113414,0.0250986,-0.0155534,0.00816569,-0.0900905,-0.0434807,-0.00609339,-0.0111491,-0.0825151,0.018805,-0.0115216,-0.0332652,0.100805,0.00296215,0.0230849,-0.092798,-0.0768906,-0.0759019,0.0343112,0.0463912,-0.0211085,-0.0227289,-0.186542,-0.103113,-0.0148249,-0.0728173,-0.0486541,0.0684865,-0.116505,-0.0878752,0.00801072,0.14861
