0.0225089,-0.0275322,0.015541,0.0403849,-0.165734,0.0023682,-0.0434509,0.0227186,0.00964622,-0.0245975,-0.0372844,-0.0305106,-0.0851971,0.105445,-0.0234753,-0.140279,-0.0413162,0.044368,-0.0471717,-0.0811497,-0.0851489,-0.0646294,-0.0826358,0.0281359,0.168021,-0.0227669,-0.0496653,-0.01584,0.000398106,0.0518779,0.00155356,0.0214276,-0.161169,-0.0719691,-0.0914682,0.00913107,-0.00533321,0.039528,-0.0597855,0.00149929,-0.056379,0.0438303,-0.0316362,-0.0345292,-0.0323544,-0.144171,-0.0539631,-0.00480892,-0.0667873,0.0610176,-0.0274747,-0.0224546,0.127902,-0.0279672,-0.070945,-0.102453,0.0301016,-0.042607,0.0137003,-0.0384965,-0.057155,-0.00634692,0.0379657,-0.00869221,0.0130754,0.0326393,0.0631353,0.0183799,0.0819241,-0.0856843,-0.0361044,-0.0892942,-0.0231219,-0.00264037,-0.0989017,-0.105701,-0.0903567,0.0444819,0.112283,0.0167475,-0.130645,-0.000633836,-0.119581,0.0204984,0.0685924,0.014656,0.022536,-0.126308,-0.032866,-0.0103586,0.0118585,-0.0154006,0.0384333,-0.0133781,-0.0150532,0.0161531,0.00052589,0.12997,-0.0732976,-0.0823904,0.205711,0.106126,-0.0386964,-0.121242,0.0313695,-0.0952617,-0.0107933,-0.0381033,-0.0718636,0.0845651,-0.0345952,0.0390612,-0.0262866,9.45151e-005,0.021887,-0.0669616,0.0237226,0.145463,0.0611199,-0.0214203,0.0240056,-0.0719358,0.075034,0.0588058,-0.0648982,-0.105908,0.0794844,0.0279554,-0.0926267,0.0746754,-0.00806088,0.032619,-0.0389706,-0.0261616,-0.0574525,0.0631103,-0.0737029,-0.0384468,-0.0460091,-0.0287887,-0.063286,0.0258001,0.00134822,-0.0278353,-0.0963726,0.0386886,-0.0107089,-0.0272876,-0.000706938,-0.0786497,0.115258,0.054368,-0.114457,-0.0151395,0.0773841,0.00579347,0.00810935,0.102807,-0.0865767,0.073906,0.118732,-0.0626785,-0.0645449,0.108183,0.00639866,0.0669146,-0.107973,-0.181552,-0.0326634,0.0752818,0.00527244,-0.244059,0.0537905,-0.055321,-0.0431044,-0.0128016,-0.190843,0.0694726,-0.00546683,0.0230434,-0.0305404,-0.0729646,0.0678627,-0.0380177,0.0419417,0.0754275,-0.0776084,0.0904022,-0.125917,-0.0879831,-0.0560506,0.105349,-0.0455031,-0.0150459,-0.0931828,0.0855288
-0.0186894,0.00949304,0.00297277,-0.000864591,-0.0201199,-0.0473864,-0.00177855,-0.00883936,0.173176,-0.174457,0.00635542,-0.00696563,0.209031,-0.168163,-0.00871938,0.0131805,-0.116119,-0.0958934,-0.0252962,-0.0155619,-0.123485,-0.12573,-0.0137446,-0.0279711,-0.0327602,-0.0756565,-0.0050127,-0.0174859,0.0177463,0.300691,0.0208684,0.00937201,-0.00873873,0.217843,0.0158265,-0.00182028,0.0605745,0.0750594,0.00585496,0.0106435,0.066294,-0.0513284,-0.00257438,0.0136807,-0.1034,0.120933,0.00337617,-0.00573841,-0.0789644,0.0688638,-0.0108474,-0.000957989,-0.0283127,-0.075497,-0.021611,-0.0104223,-0.00290391,0.0792425,-0.000419466,0.00554519,-0.00877626,0.0314107,-0.0107728,-0.0023847,0.0636615,-0.0711851,-0.0265422,0.0068964,0.134274,-0.12008,-0.0166189,0.0105818,-0.0518154,0.0846909,0.00181672,-0.00917502,-0.0823686,0.0656842,0.000886691,-0.00957581,-0.00562682,-0.025306,-0.00550099,0.000776823,0.0106197,0.0605183,-0.014479,0.00543603,0.00451645,0.148001,-0.0106946,0.00934796,0.0429042,0.158266,-0.0116186,0.0102413,0.0919264,0.0464355,0.0124623,0.0215792,-0.124636,0.114878,0.0246184,-0.0118419,-0.132064,0.16853,0.0252878,-0.01157,-0.0145227,0.0939786,0.0243263,-4.6819e-005,-0.0464208,-0.0522983,-0.0237403,-0.00105794,-0.0188138,-0.0141425,-0.00711734,-0.00181872,0.0337428,-0.0267364,0.000707075,-0.00673037,0.130141,-0.0823128,0.00484845,0.0042074,0.000469434,-0.00405093,-0.00938296,0.0095344,-0.0978381,-0.032411,-0.00791466,-0.0108116,-0.0585449,-0.15239,-0.00119559,-0.0271571,0.00372395,0.111097,0.037196,-0.0154902,-0.0659988,0.137432,0.0313378,-0.017936,-0.00670495,0.102547,0.00462085,-0.0108293,0.0615521,-0.0541284,0.0147407,0.001445,-0.0486898,0.0594237,-0.00313277,0.0142781,-0.0739865,0.122544,-0.0163286,0.0518803,-0.0221632,-0.00868937,-0.00963867,0.0541035,0.14488,0.194943,0.0197012,0.0535997,-0.0502074,0.224907,0.0173216,-0.0136936,-0.00856954,0.0844521,0.0538399,-0.0704125,0.0979425,-0.144282,0.0333889,-0.0298255,-0.0509227,-0.105907,-0.0532704,0.000839834,-0.0768331,0.0226359,-0.026827,0.0261926,0.0507014,0.151773,-0.00354607,0.0837427
-0.0389108,-0.00287181,0.0934285,0.127398,0.0274759,0.0267931,0.194274,0.15298,0.0391567,-0.0277167,-0.133417,0.0395072,0.0193093,-0.0207479,0.0577157,-0.0762687,-0.00179066,0.0225029,0.0274033,0.0692488,0.0669924,-0.0402587,0.0219901,0.0850397,0.154628,-0.0163521,0.0440981,0.0820168,0.0129954,0.00908898,-0.0242596,0.0455104,0.0675317,-0.0474626,-0.039846,-0.0406635,0.0198044,0.0566271,0.205863,-0.0402014,0.00637725,-0.0724997,0.130469,0.127567,0.0312487,0.0302276,-0.0557846,0.0110105,-0.0208538,0.010477,0.0202105,-0.0677954,-0.060167,0.0120929,0.149241,0.15538,0.0655686,0.00327204,0.00948077,-0.00851677,0.0283541,-0.0318114,-0.252329,0.0559193,-0.135122,0.040873,-0.0548416,0.102387,0.0249514,-0.0118165,-0.177287,0.200932,-0.000313017,-0.0202548,0.186618,-0.0186416,-0.071653,0.00835772,-0.109227,-0.0503193,-0.110347,0.00578514,-0.0789015,-0.0267504,0.0300097,-0.0155261,0.112837,-0.00332497,0.0865972,0.0730693,0.0547761,0.0409721,-0.00490941,-0.104025,0.0236027,0.0393242,-0.00800023,0.0155162,0.0527452,-0.0265699,0.00260288,0.0748111,-0.0154893,-0.141404,0.0370939,-0.0458307,0.0824568,-0.0447458,0.102568,0.0186258,0.0332283,-0.0507675,-0.0540367,-0.0215208,-0.0480874,0.000665885,0.0117054,0.0274693,0.12002,0.0252031,-0.0882844,-0.0479294,0.0746115,-0.0572504,0.0433635,0.0852872,0.0445996,-0.107003,-0.0324001,-0.00117209,-0.148051,-0.145388,0.0354296,0.0794097,-0.134489,0.0877316,-0.0293084,-0.0434691,-0.0381381,0.0202506,0.0270362,0.0170864,-0.0754409,-0.0557172,0.0263345,-0.0738685,-0.0303272,0.0485974,-0.0451184,-0.00223483,0.00063345,0.100576,-0.0926232,-0.00869323,-0.0412322,-0.0435534,-0.0374289,-0.0328871,-0.150364,-0.0785969,0.0826709,0.05758,-0.189066,-0.00738972,-0.0551866,0.0164641,0.0321447,-0.0468591,0.0183349,-0.0382199,0.0333845,0.0164229,-0.0150784,0.0936741,-0.0647878,0.0298682,0.0396633,-0.0642942,-0.0135648,-0.0140599,0.0330067,-0.0219084,-0.0405216,-0.0250548,0.0270901,0.0073749,0.0491648,-0.0103506,-0.0515889,0.0216921,-0.00486972,0.0461597,0.0294917,-0.0334206,0.0409514,0.0125918
0.00860825,0.0172779,-0.00535653,-0.0131074,-0.00901792,-0.00881014,-0.0761878,-0.26633,-0.0758013,0.0568606,-0.0841397,-0.0413173,-0.0423413,-0.0635543,-0.196421,-0.0727806,-0.0186597,-0.0192441,0.152203,-0.0851148,-0.0983098,-0.0021264,-0.0638979,-0.0135474,0.0447698,0.00908227,-0.117726,-0.0112538,-0.0214416,-0.0137527,0.0753792,-0.0582956,-0.0748319,-0.000776212,-0.0502996,0.0898855,-0.00125287,0.0350185,0.15579,0.0635443,0.0588633,-0.0143945,0.0216135,0.0471621,0.0673324,0.02837,-0.0138684,-0.0748664,0.0811317,-0.00727699,0.0632836,0.143067,-0.149006,0.0268418,-0.0201704,-0.092092,-0.117886,0.0205089,0.000633965,-0.0514289,0.0379901,-0.0496526,-0.0653906,-0.112891,0.0648139,0.0578463,-0.0276828,0.0378856,-0.0772687,-0.110836,0.0255038,0.260849,-0.0296288,0.00858404,0.00937903,-0.0665159,-0.0809286,-0.0246917,-0.0819376,0.0392915,0.174089,-0.00503168,0.0282189,0.0460459,0.0829153,-0.000202534,-0.119494,-0.042128,-0.105144,0.0249346,0.155353,0.0173189,0.0241457,0.0124012,-0.0768308,0.0809067,-0.0657632,-0.0194335,-0.0740265,-0.121524,0.0553213,0.0292334,0.055468,-0.0634023,0.0245519,-0.038423,-0.00869702,-0.0204046,0.0285165,0.0144598,-0.0359621,0.0237366,0.0221453,9.99883e-005,0.107337,-0.0209937,-0.0928288,-0.00609687,-0.0454105,0.0472401,-0.0236511,-0.0351026,0.147334,0.0620303,0.116372,0.067704,0.0610233,-0.0349713,-0.0770092,0.0805589,-0.121702,0.040031,0.0260578,-0.0617223,-0.0545919,-0.0769286,-0.0448018,0.0172314,0.0460887,-0.148526,-0.0407492,-0.0299362,0.0154994,0.117118,0.0299049,-0.0169961,-0.0231564,-0.0750321,-0.0380289,0.00734958,-0.127546,0.171893,0.0298835,0.025994,0.011571,-0.0961689,0.0100183,-0.0666297,-0.00033032,-0.0345091,-0.0454522,-0.000711953,0.087907,0.015215,0.0258321,-0.0105412,0.0397001,-0.0371763,0.0605569,-0.0138074,0.147499,0.0667337,0.0398473,-0.0082026,0.0059205,0.0227635,0.0162338,0.0110778,-0.00638903,0.0245295,-0.0420839,0.0132603,-0.0126508,0.00978973,-0.0127286,-0.0536167,-0.0493065,0.163146,0.044576,-0.0191044,-0.0716933,-0.171883,0.0069324,0.0122372,-0.0684995,-0.000333985
0.162928,-0.0216062,0.12607,-0.0609771,-0.0704423,-0.0291485,0.149906,-0.0452032,0.0507572,0.0922384,0.0852545,-0.177281,-0.0198355,-0.0746506,0.0552329,-0.0860654,0.0629864,0.0757228,-0.035824,-0.0565715,-0.105369,-0.0478728,-0.166419,0.103654,0.0301102,-0.00203344,-0.00687991,0.0264346,-0.0446467,0.00385304,0.0157281,-0.0785327,0.108046,0.056159,0.0713151,0.0197975,-0.146973,-0.122425,0.0361993,0.0158639,-0.0252316,0.00199227,-0.0744791,0.132252,-0.00570243,0.00709887,0.0129942,0.0284809,-0.00185749,-0.0304151,-0.0550669,0.0268905,0.00323692,0.0485261,0.0180148,-0.163065,-0.16701,-0.00411843,-0.194236,0.0226731,-0.0511369,-0.0369981,-0.0108169,0.00448398,-0.0441204,0.141991,-0.0146549,-0.0147737,-0.0254256,-0.163013,0.112222,0.023415,-0.00856733,0.0125158,0.0782972,0.105374,0.0674184,-0.0118354,0.0116601,-0.0127377,-0.00202016,0.0055752,-0.0126121,-0.12012,-0.0347627,-0.000501533,-0.0305814,0.0153451,0.0338546,0.058223,0.0716407,-0.0669912,0.0421609,-0.142619,0.0833475,-0.0547451,-0.00464964,0.0911866,0.00312373,0.172985,-0.0453679,-0.114005,-0.0488228,0.0858937,0.101612,0.185147,-0.0440793,-0.0520757,0.11514,-0.0411383,-0.0966588,-0.0595221,0.0431195,0.0186058,-0.0563769,0.0223933,0.0525941,0.0144578,-0.0152264,-0.029995,0.0306395,0.0635788,-0.0506482,-0.0202761,0.154489,-0.0410409,-0.0147449,0.0102593,0.0279627,-0.0507762,-0.0911833,-0.0163775,-0.0584497,-0.031475,0.00929449,0.0771875,-0.108404,0.053137,0.0610565,0.00914447,-0.0229668,0.0167294,0.0535288,-0.0740341,0.00300814,0.0706351,-0.0228664,0.00353177,0.0236243,-0.144974,0.0883642,0.0543436,-0.0526867,0.100434,0.00606577,-0.050182,0.0214679,-0.0263643,-0.0255975,-0.0999968,0.0477912,0.061843,0.0700993,-0.00940826,-0.0894449,-0.0286743,0.0150419,0.022989,0.00115677,-0.0321087,0.00363279,-0.124592,-0.103931,-0.0315308,-0.000951939,-0.0218026,-0.0755669,0.0407709,0.0257203,-0.00631833,0.0787716,-0.042158,0.0357671,-0.0674283,-0.0539567,0.132277,-0.0132958,-0.114786,-0.0592542,-0.0899946,0.0286867,-0.0463181,0.0999457,0.0120579,-0.0706137,-0.104069
-0.0830609,0.0115839,0.00799994,-0.00978272,0.0476238,0.00453647,-0.059081,0.0163419,-0.0659441,-0.067887,0.0128335,-0.0314761,-0.10057,0.17034,0.104477,-0.116254,0.0117107,-0.0794786,-0.00449579,0.0049672,-0.125824,-0.0046814,0.00409539,0.106898,-0.025509,-0.124038,-0.0201887,0.0782168,-0.0176137,-0.0574003,-0.107482,0.0140132,-0.0365224,0.216528,-0.118545,0.0144156,-0.00360349,0.0085949,-0.0537666,0.00265926,-0.0621802,-0.233204,-0.00712399,-0.0661445,0.0442962,-0.0408168,0.0782518,-0.0434595,-0.0578779,0.074098,0.0798249,-0.00256487,0.136614,-0.0071562,0.0418131,0.0504431,-0.0720327,0.0668348,-0.130065,-0.0104455,-0.00792704,-0.0396589,-0.0726341,-0.0399713,0.069833,-0.0935192,0.0456253,-0.040405,0.0123734,0.121943,0.054638,-0.00737589,-0.0195621,0.145639,-0.00153267,0.0115443,0.0176761,-0.0754054,-0.049771,-0.0111666,0.121587,-0.0459363,0.0649567,-0.0038272,-0.0312376,-0.0693278,-0.0813364,-0.0254711,0.0207804,0.0786679,-0.000265495,-0.00404124,0.0699005,0.021848,0.0167989,-0.0154675,-0.0393841,-0.0889694,0.00740564,-0.0128091,0.125819,0.135656,-0.0488417,0.0312243,0.000748091,-0.026121,-0.053308,-0.0176989,0.0381946,0.0742357,0.0255585,0.00333709,-0.0278999,-0.0333423,0.000358786,-0.00123964,0.00790305,0.00519348,-0.00967345,0.0183792,0.0800535,0.033635,0.0166422,0.0555668,0.0360074,0.0716404,-0.0155346,0.027867,0.13757,-0.0903533,0.0152542,0.0624132,0.0169359,-0.017832,-0.000851683,0.0233826,-0.0654472,-0.001475,0.00183068,0.0840211,0.0689468,0.0840779,-0.0356099,0.0065198,0.00374665,-0.030223,0.0353059,0.0311404,0.166527,0.0771799,0.0394309,0.100995,-0.144682,-0.0755277,-0.0118021,0.0523429,0.0532579,-0.264253,0.0116951,0.0225805,0.0685168,-0.093988,0.0277031,-0.0295227,0.00621305,0.0628203,-0.0117549,-0.00159281,0.121114,-0.0885231,0.0402823,0.0132855,0.0287815,0.0251551,0.0332354,0.0924252,0.217839,0.0143724,0.0992392,0.127874,0.141061,-0.0460962,0.0198665,0.107888,-0.0577748,0.182064,-0.00370539,0.00637025,-0.139402,0.00756704,-0.0171442,0.032216,0.0263873,-0.0746414,-0.0208209,0.035852
0.090177,0.00572819,-0.102672,0.0158255,-0.0470509,-0.013554,-0.101794,0.0978154,-0.010675,0.00186738,0.014595,0.0222984,0.00556812,0.0111189,0.0134048,-0.132393,-0.0313745,-0.00184632,-0.123095,-0.0719467,0.013995,-0.0237568,0.0888297,-0.0236827,-0.0510037,-0.0346315,0.133691,0.0325173,-0.0681417,0.0270596,0.113951,-0.0576642,0.00891253,-0.105213,0.182714,0.0464039,-0.0277989,0.0534238,0.0817978,-0.0425885,0.111243,-0.0118967,-0.0330893,-0.107415,-0.0101181,0.0314034,-0.0282009,-0.0174145,0.0702225,-0.000382221,-0.0698513,-0.010083,0.0379393,0.0326396,0.029786,0.164194,-0.102575,-0.0340204,0.0439892,0.0519,-0.0243734,0.000733366,0.031275,-0.054845,0.037346,0.0956906,-0.137941,-0.0417938,-0.0847592,-0.16118,-0.0158119,-0.0116937,0.000932749,-0.00283218,-0.0553744,0.0683807,0.0609243,-0.000645562,-0.0589806,0.0339404,-0.140386,0.0201483,0.0568029,0.214047,-0.0338303,0.00922091,-0.0969105,0.113848,-0.0646462,0.0647553,-0.00241759,-0.0315082,0.0669814,-0.0648457,-0.00146902,-0.0515291,-0.0506337,0.0665386,0.0424721,0.0446328,0.0929622,0.112493,-0.0142738,-0.00590418,0.0503071,-0.0818245,-0.0394461,-0.0575094,-0.195341,0.0304942,0.00546551,0.030433,0.119038,-0.0128766,0.0483253,0.0120642,-0.0551443,-0.0582045,-0.00201571,0.0521095,0.0833067,0.0678709,0.085147,-0.0315795,-0.0415729,0.0441728,-0.0482662,0.00817835,-0.0872597,0.00678239,-0.0512819,0.0804203,-0.111274,-0.0211166,-0.0212032,-0.0480148,0.0776772,0.0112044,-0.0237254,-0.156742,-0.0147301,0.0530854,-0.146919,-0.102349,-0.0195407,0.0495314,0.157138,0.0354192,-0.13113,-0.0360749,0.214802,0.155739,0.0592276,0.0406741,-0.0829333,0.126269,0.0484457,-0.0611613,-0.0216025,-0.0838447,0.102494,0.0765323,0.00844277,-0.138154,-0.0349417,0.00032666,-0.0445514,0.0412835,0.00792989,-0.0138466,-0.108044,0.0392386,-0.0338636,0.00224079,0.00146576,-0.030305,0.0732032,0.0260858,0.0925922,0.0101667,0.00103583,-0.012837,-0.0446825,0.0600495,-0.0483065,0.000186674,0.0638274,-0.000403094,-0.0712755,0.0428384,-0.0371957,-0.0828374,0.00154408,-0.0113787,0.157661,0.0638397
0.0727917,-0.00435411,0.0994622,0.091843,-0.00967275,-0.0047067,-0.0379278,-0.0533462,0.0360403,-0.0220213,-0.0520746,-0.0326856,0.00977722,0.0374043,0.048466,0.0634078,0.00669045,0.0212754,-0.0120499,-0.0241622,0.00657281,0.00922965,-0.163568,-0.0545934,-0.0747352,0.0253859,-0.124894,-0.0772336,-0.0467481,-0.00968677,0.0294366,0.0250384,-0.0592925,-0.0183713,0.0167847,-0.00603207,0.025567,0.0183904,-0.0346245,-0.0843702,-0.0184049,-0.00986926,0.0101973,0.0298465,0.0168649,0.0103599,-0.0158197,-0.00104262,0.0175683,-0.00437066,0.136119,0.0389045,0.028744,-0.00764594,-0.0324276,-0.00152352,-0.0126117,-0.00798983,-0.107542,-0.0227803,0.10738,0.0519079,-0.0230469,-0.160776,0.0591771,-0.03997,-0.0341713,0.339493,0.046454,0.0297334,0.112994,-0.0923653,-0.0392574,-0.0213455,0.00769702,-0.0277193,-0.0355224,-0.0156752,0.0363311,0.07032,-0.0485258,0.0122581,-0.0174717,0.12032,0.0187832,0.0145517,-0.0418218,-0.0481653,0.0739281,-0.0478993,0.0988072,0.184652,-0.161041,0.011868,-0.0468667,-0.0520685,-0.00731556,0.0136443,0.10219,-0.145107,0.0446502,-0.0193313,-0.0207114,0.109099,0.0371813,0.0323955,0.0027249,0.0618501,-0.010861,-0.00974483,-0.0149972,-0.284381,0.00863227,0.00065536,-0.0301754,0.00791654,0.0350332,-0.00107387,0.0754505,-0.129429,0.02662,0.0300591,0.0134522,-0.152117,-0.0240061,-0.0488348,-0.00933751,-0.0549404,-0.0208742,0.00421479,-0.0373422,-0.0418209,-0.0651012,-0.0255616,-0.0649038,-0.135361,0.0813011,-0.00878005,0.0522495,0.0845927,0.00999198,0.00383345,-0.0642047,-0.0258517,0.0114882,0.00287165,-0.0225733,0.159185,0.0373473,0.0064473,0.100377,-0.0453382,0.0369463,0.0258516,0.125629,0.23825,0.0136718,-0.0264755,0.083497,0.00423148,-0.0416778,0.042969,-0.0768797,0.0231452,-0.0135097,-0.0251114,-0.0223213,0.0244235,-0.0181869,-0.00657179,0.234151,-0.00930015,-0.0157667,0.0185507,-0.155986,-0.00361352,-0.0136428,0.011241,0.10133,0.000135982,0.051963,-0.0128022,-0.0721051,-0.0479934,-0.0110102,0.0631541,0.182974,-0.00711393,0.0510754,-0.0159502,-0.0989995,-0.0789355,-0.0205735,0.0103142,0.0982253,0.00662056
0.0439,0.00619828,0.173703,-0.289925,-0.00912981,0.000789508,0.0960561,-0.0908045,0.0532607,-0.0121716,-0.111668,0.068762,-0.012088,-0.0196277,0.0986368,-0.0763431,-0.0184941,-0.0218203,-0.0468575,0.0295491,-0.0074546,0.0201665,-0.078368,-0.0314171,-0.018685,0.0138093,0.0412879,-0.0509837,-0.0734699,-0.00338418,-0.10261,0.185316,-0.0079238,-0.033828,-0.0199826,0.126722,-0.094673,-0.00896052,0.0578473,0.0705926,0.0670027,0.0473227,0.107984,-0.0655172,0.0558513,-0.0451029,0.112587,0.151884,-0.00917345,0.0446899,0.0150589,0.00205611,0.0096604,-0.0319781,-0.0410109,0.0364233,0.133086,-0.0225877,0.0372756,0.105333,-0.0244499,0.0503877,0.0895947,0.0454398,0.07662,-0.0752644,-0.219909,-0.0554203,-0.023941,0.0364253,-0.00886499,0.0825879,-0.0412362,0.0190756,0.0144112,-0.044599,-0.0594109,-0.0335029,0.0365221,-0.00931987,-0.0257215,0.0139821,0.00061195,0.0483758,-0.245967,0.0277911,-0.103641,-0.181291,-0.0549905,-0.0336883,0.0274857,-0.0294345,0.000888078,0.0465367,0.179475,-0.173735,-0.00316004,-0.045256,-0.00367273,-0.0572537,-0.0321908,-0.066207,0.0450932,0.00491264,0.0623904,0.038807,-0.0869439,0.0402811,0.0853414,-0.00597058,-0.0184232,0.0305333,-0.00144972,-0.00472222,-0.0593626,-0.298834,0.016812,-0.0183443,-0.0847988,0.0102047,-0.026085,0.0426434,0.0825308,0.0984455,0.0363879,0.0114933,0.042192,-0.0801239,-0.0515603,-0.0248715,0.0665625,-0.0266223,-0.0151793,-0.00382873,0.070634,0.0672865,-0.0109032,-0.030346,-0.0134802,0.0319814,0.00299913,0.00176015,0.0419971,-0.0114754,-0.0567006,-0.0552722,-0.125754,-0.0313568,-0.156493,0.0482357,0.0602451,0.0605132,0.0526261,-0.0226422,-0.111581,0.0350968,0.0349861,0.0231481,0.121418,0.0157199,-0.00075695,0.00656204,-0.155261,-0.0243761,-0.0345171,0.00462851,0.00159612,-0.0118105,0.0165333,0.0120372,-0.0362413,-0.00193983,0.0695327,0.00286114,0.0221204,0.00376634,0.00895561,-0.0130552,0.00355787,0.0999266,0.0153396,-0.00571418,-0.0577239,-0.0530681,-0.05831,0.0273473,0.0674042,0.0938145,0.01761,-0.0547732,-0.0481573,-0.0092281,-0.00371315,0.0146388,0.0430714,0.00961986
0.0520929,0.153128,-0.0178112,0.010012,-0.0795837,0.034627,-0.0189574,-0.0152419,0.110807,-0.226149,-0.00887935,-0.113638,0.220433,-0.122423,-0.0128054,-0.0946074,-0.0943463,0.0434976,-0.00919222,-0.0420901,0.0765018,0.117315,0.0149231,-0.0347396,0.0440223,0.0329142,-0.00254443,-0.0431443,0.0127982,-0.24848,-0.0631602,0.0109402,0.0416621,0.254078,-0.0187602,0.0241371,0.0118389,0.34214,-0.0104336,0.00537525,-0.0632135,0.0893894,-0.0126408,-0.0159421,-0.0329465,-9.36607e-005,-0.0182385,-0.03425,0.115937,-0.0600005,-0.0239748,-0.0304433,-0.0143414,-0.177621,-0.0313907,-0.0534347,-0.0145295,-0.0868191,-0.008689,-0.00125295,0.00969157,0.106663,-0.0145764,-0.00103804,0.0239247,0.11063,-0.0186035,0.00279845,-0.0225309,0.00515425,-0.0281807,-0.0173832,-0.0494904,0.0575293,-0.0113654,-0.0127986,0.0914247,0.146885,-0.00462874,0.0109391,0.0187478,0.100443,-0.00429402,-0.00398332,-0.0263446,-0.0360113,0.00466708,-0.00854749,-0.0108182,-0.0631621,-0.0158524,-0.0106317,0.0223427,-0.0956475,-0.00181158,-0.00277537,0.0495289,-0.0473401,-0.0147446,-0.0107311,-0.00928633,-0.124771,-0.042944,-0.0435807,0.0907314,-0.103321,-0.0215287,-0.0101171,-0.0035904,0.0092785,-0.0026078,-0.00204292,-0.00976874,-0.0451504,-0.0403284,-0.00740722,-0.00612047,-0.127465,-0.00692924,-0.0136058,0.0135098,-0.126084,0.012503,-0.0148438,-0.0108595,-0.127339,0.0176782,-0.0143928,-0.0139016,-0.0578459,-0.0124321,-0.0105596,0.0909729,-0.0174113,-0.00548403,-0.00290261,-0.00528591,0.0374754,0.00315586,-0.0244196,0.0370913,0.141705,-0.0581039,0.0158043,0.0770197,0.01476,0.000666861,-0.0247392,0.0259504,-0.0358661,0.0136958,-0.0163577,0.0375871,-0.0184833,0.00355654,0.00641375,-0.00683152,-0.0389604,-0.0197658,-0.00578015,0.0803425,-0.0660641,0.0013982,0.00663511,-0.027248,-0.190783,-7.47789e-005,-0.0354405,0.0824075,-0.026903,-0.0135405,-0.0552729,0.190352,-0.0833569,-0.000119514,0.0462254,0.103135,0.0964435,-0.020788,-0.0801508,0.0745533,0.0675571,-0.0151982,-0.0983931,0.0467528,-0.0211428,-0.0257147,-0.0250064,0.0516017,-0.0284445,-0.0128898,0.0107857,0.119124,-0.189502,0.0108401,0.0235004
-0.00974781,-0.0152735,-0.117887,0.00460655,-0.0382784,0.0411945,0.151682,-0.0243293,0.00212881,-0.0225811,0.0278668,0.0376169,0.0133204,-0.0186834,-0.0544712,-0.0124167,0.000751334,-0.012634,0.136219,0.0231881,-0.0373859,0.0236104,-0.00381958,-0.121611,-0.164831,-0.0065662,0.0591876,0.13067,0.0681625,0.0235615,0.112054,0.000127869,0.0151529,-0.0296992,-0.218502,0.0573644,0.0741354,-0.0146998,0.200975,-0.0584415,-0.0054034,0.0746147,-0.179387,-0.0712182,0.0230794,-0.0435562,-0.0149993,0.0253184,0.031475,0.0174857,-0.0669762,-0.0313472,0.0750074,-0.0252981,0.0722218,-0.0543239,-0.0227925,-0.0294006,0.0157537,-0.124239,-0.0806424,0.044558,-0.0664026,0.103155,-0.0667171,-0.00991922,0.032471,-0.0094507,0.0266948,-0.0652441,0.0489575,0.0744982,-0.0213621,0.0218348,-0.00247933,-0.0132349,-0.00176848,-0.012137,0.0954892,0.0157793,0.0191887,0.0263707,0.0282345,0.0338085,-0.0341903,0.0260061,0.0158293,-0.074453,0.232945,-0.0501633,0.0235128,0.0497085,0.104819,0.0406386,0.042325,-0.219644,-0.0185382,-0.0528579,0.067171,-0.0690209,0.0603362,0.0306727,0.0145784,-0.226634,0.0320027,0.0195435,-0.129295,-0.00438988,0.0514505,0.0061507,-0.100626,0.185315,-0.0779423,0.000679214,0.0276944,0.160782,0.111147,-0.0367889,0.00833488,-0.128791,-0.115773,0.0306042,-0.238367,0.0987237,-8.70358e-005,-0.002526,-0.108063,-0.012901,-0.0530933,0.0479314,0.0752978,0.0919918,0.00947314,-0.0459789,-0.0243834,-0.0765471,-0.051753,0.0314843,0.0245678,-0.0351711,0.0511751,-0.00350855,-0.0864433,0.023466,-0.0345567,0.0192948,0.0926268,0.00174839,0.0778343,-0.0108592,0.0525955,0.0315049,-0.00494103,-0.059281,0.0174762,-0.0638049,0.0180649,0.0122673,0.164301,-0.0332185,-0.0482126,-0.00782519,-0.0809841,-0.125913,-0.0374033,-0.00409366,0.00789219,0.0348713,-0.0264784,0.00375591,0.129029,0.0245233,-0.0111213,-0.0338108,-0.0409714,-0.0845259,-0.0405894,0.064585,0.0533071,0.00342443,0.00138862,-0.0184797,-0.0605544,-0.0209673,0.0132003,0.0255643,0.10041,-0.0381471,0.0341643,-0.0252416,-0.0109325,0.0366579,0.021168,0.00479314,0.0591668,0.0225158
