-0.019423,0.0283718,0.146427,0.032115,-0.0534616,-0.0438295,0.0737292,-0.139869,0.0101582,0.0389854,0.00623292,0.0760139,0.0066795,-0.0237271,0.00156846,-0.0243491,0.0147026,0.0177681,0.0200001,0.0499514,0.019806,0.0131485,-0.0783079,-0.0813541,0.00338393,-0.0306025,-0.221586,0.00114455,-0.00801979,-0.00661949,0.129399,-0.0435463,-0.00673442,-0.046227,-0.0729871,0.255386,-0.000126496,0.0112133,-0.0186906,-0.0212349,0.00157568,-0.0153526,0.0427333,-0.042462,-0.0043449,0.038419,-0.0315267,0.0268244,-0.0548983,0.0184662,0.00799927,0.0734381,0.0475145,-0.0254133,0.106016,0.0499889,-0.00349457,-0.0115299,-0.0458075,-0.0200257,0.0196206,-0.00396816,0.0605223,-0.250008,0.0110884,-0.0363481,0.0153824,0.0596346,0.0110278,0.0614096,-0.0429836,0.0430145,-0.0191806,-0.0285257,-0.0697524,0.00498124,0.0574984,-0.0457544,0.202957,-0.0366737,-0.0460472,0.0327235,-0.0321104,-0.074134,0.0204919,-0.0158502,0.0432824,-0.0602604,-0.0114274,-0.0442661,-0.0499114,0.16947,-0.00795906,0.104615,0.0808807,0.0153353,0.0185945,0.00450082,0.0466687,-0.0504618,0.0153134,-0.0370903,0.0723099,0.0467212,-0.0742309,0.00770709,-0.100838,-0.14907,0.0492379,0.0184588,0.0591279,0.0764313,-0.0278481,0.00100706,-0.0756658,0.0224997,0.00717447,-0.0284509,-0.043627,-0.092213,-0.012246,0.0112614,-0.0625072,0.0173909,-0.0439061,-0.0301989,-0.0893454,0.00598401,-0.0197503,0.0484182,-0.0327889,-0.115439,0.0475857,0.0305193,-0.100881,0.132162,-0.0541256,-0.0235672,-0.0288164,-0.0904796,-7.99909e-005,-0.00808268,0.0288365,-0.0438943,0.031695,-0.0185083,-0.028345,-0.0497183,-0.0017946,-0.0428297,0.273525,0.0342738,0.0531864,0.0355773,-0.0645822,-0.0336943,-0.0152627,-0.0273302,0.101145,0.186112,0.0329816,-0.0488557,0.089138,-0.195456,0.134658,0.0244682,0.0644712,0.259689,0.0256341,-0.031614,0.0901124,0.0137088,-0.0684489,-0.0150456,0.00978681,-0.0129272,0.0231592,-0.00382379,0.0169893,0.12836,0.0136953,-0.000724991,0.00579796,0.0464368,0.0212756,-0.0215177,0.0291219,-0.115067,0.0519973,-0.0209694,-0.15198,0.0623505,-0.128021,0.0560126,-0.0669104,-0.0212969
0.107797,0.0253059,0.0109924,0.0051832,0.0553893,0.0136656,0.0627174,-0.00232517,-0.293835,-0.0178296,0.0665519,0.00719299,-0.227676,-0.163888,-0.000103869,0.0140482,0.0453382,-0.0516574,0.0282621,-0.0591054,0.0362174,0.0330282,0.011278,0.00701777,0.0885938,0.0659601,0.00286947,0.0577249,-0.0404946,-0.143878,0.00376418,-0.0468706,0.155004,-0.0154032,0.0149354,0.0105403,-0.125518,-0.0693369,-0.00763511,-0.0163115,-0.127941,-0.16753,0.00250525,-0.00621976,0.0755681,-0.0494347,0.0544057,-0.0224242,0.00363554,0.0124664,0.030734,-0.0444039,0.0965649,-0.0259581,0.0141172,0.0926222,-0.147175,-0.0486288,-0.0118742,-0.077328,0.103983,-0.106999,-0.108926,0.0184957,0.0543238,-0.0206046,0.0564056,0.0285143,-0.0318537,-0.00921727,0.151113,-0.00858658,0.0938428,-0.000779751,0.0552627,-0.000173374,-0.0734116,-0.050131,-0.00203755,-0.03543,0.0382228,-0.0678283,0.00363623,0.0500929,0.0579479,0.00893164,-0.0295701,0.0593056,0.00687918,-0.0763505,0.0212295,0.0162431,-0.110809,0.0478861,0.14811,0.0426502,-0.0203786,0.056932,0.0705911,0.0555602,0.154231,0.00713474,0.00647971,0.00357009,-0.0597916,-0.0615515,-0.0338841,-0.0214297,0.147945,-0.0898343,-0.0457438,-0.0279675,-0.0116052,0.0389825,0.0172142,0.0916871,0.0380138,0.0215914,0.139977,0.0236557,-0.0982928,-0.0176732,0.0683032,-0.0622569,-0.0285647,-0.000856004,0.0227783,0.078165,0.0792908,0.087236,0.0089688,0.0738705,0.0306003,0.103538,-0.0384272,0.00305833,0.155788,0.00677384,0.116484,-0.00506024,-0.0619131,0.0273177,0.0181832,0.0306958,0.0638368,0.0245821,0.0428156,0.0113573,-0.0193667,-0.0467928,0.0127648,-0.0638115,0.0160611,-0.154307,0.0264695,-0.0725125,0.0608266,0.0139107,0.0149111,0.0383749,-0.037573,0.252308,-0.0186526,0.0288687,-0.0194079,0.156154,0.0871108,0.00121674,-0.0636853,-0.0448418,-0.0103192,-0.00346327,-0.034916,-0.00856965,0.0049133,-0.00372902,-0.0329042,-0.126416,0.0380285,-0.0250006,0.0498293,-0.189116,0.0891298,-0.0340962,0.0490126,-0.119151,-0.0307992,-0.0212627,-0.0245224,-0.0424726,-0.0474027,-0.00243594,-0.00873764,-0.0116154,-0.0145284,-5.16935e-005
-0.0627347,-0.0125808,-0.031443,0.0533636,-0.0528922,0.0780556,0.0431786,-0.0300587,0.0758873,0.0207528,0.0696406,-0.0732647,0.0112284,-0.0455322,-0.0191517,-0.0509496,0.0722713,0.0207835,-0.0501366,0.0797601,-0.0256569,0.040383,-0.0214177,0.0187884,0.0605006,-0.00516384,-0.00982632,-0.0233615,0.0507201,-0.0579981,-0.0461356,0.146163,0.00330447,0.112202,0.137046,0.0158595,-0.105898,0.061482,-0.0140805,-0.0389595,0.0984624,-0.1071,-0.0474864,0.0502202,-0.116074,0.171092,-0.00246747,0.119633,-0.0740713,-0.139165,-0.0946018,-0.0355751,0.054131,0.0593773,-0.0174751,-0.018647,-0.0573874,-0.00441219,0.00752744,0.109927,-0.0105233,-0.0213452,0.101641,-0.0191673,0.118327,0.0804019,0.0328796,-0.00153604,-0.0949744,-0.0270244,0.186048,-0.0125858,0.0226622,-0.0260565,0.0040569,0.008702,0.06054,0.0676306,-0.0223496,-0.165943,-0.0609382,-0.036409,0.00601694,0.00681791,0.11511,0.0941443,-0.064142,-0.00192899,-0.090002,-0.0830327,0.119936,-0.0717783,0.0776527,0.123583,-0.0516634,0.126856,-0.0744703,-0.0868064,-0.0847028,0.0348413,0.0625978,-0.0696966,0.0672902,0.0206477,-0.122693,0.0680425,0.0561171,0.0153998,0.0683795,0.0762199,-0.145073,-0.0228577,-0.0949943,-0.0551861,-0.163917,-0.0328479,-0.035946,-0.0279105,0.0495202,0.00490473,0.024672,-0.00995792,-0.0836646,0.0190773,0.0406794,-0.0310457,-0.052625,0.0365113,-0.0863696,-0.0812885,0.132412,0.105332,0.0337009,0.0188362,-0.0201836,-0.00130193,-0.0776779,-0.0449506,0.0952898,0.00302202,-0.00725014,0.147176,-0.0371435,-0.132273,0.0815716,0.0606398,0.0407703,0.000354488,0.0775473,0.102417,0.0163972,-0.00589423,0.048303,0.195719,0.0269882,-0.115587,0.064751,-0.118753,-0.114102,0.0764237,0.0680757,0.0558151,-0.0789429,0.0425551,0.0162913,-0.0249876,-0.0369928,-0.0037227,0.0306771,0.0900506,-0.0251814,-0.053621,0.00941246,-0.0746754,0.0148029,-0.0427006,0.0391276,-0.0480463,0.132884,-0.0508312,0.108879,0.0701713,-0.0654598,-0.0752482,-0.0751916,-0.0193227,-0.0199683,-0.0339391,0.157308,-0.0531486,-0.0033792,0.00726579,0.00609234,-0.00670204,-0.0223984,0.00106154
0.0326151,0.109121,0.0134704,0.00240361,-0.0769244,0.0317263,-0.00612539,0.0746201,-0.0834208,0.0148562,-0.0391005,-0.0112411,0.0156493,0.0489923,-0.0293557,-0.059999,-0.0807727,-0.00533092,0.0328715,-0.00344782,0.0802998,-0.0267104,0.112434,-0.060811,-0.0598241,0.0143989,-0.031865,-0.1009,-0.0425822,0.0134794,0.00911529,0.0877918,0.0304535,-0.114593,-0.0222683,0.00816034,0.0836013,0.0143603,-0.0323373,-0.0345929,0.0548738,0.0280144,-0.169785,0.0338801,0.0655265,-0.0463053,0.0429164,-0.0354056,0.00418757,0.0720662,0.162697,-0.0335723,0.0268901,-0.106854,0.133944,-0.0476591,-0.0192316,0.030944,0.0252995,0.0277632,0.0189703,-0.0833166,0.118979,0.0757299,-0.0187748,0.115804,0.00304089,0.0940629,-0.111587,-0.121963,0.197851,0.0476165,0.0259052,-0.0180055,-0.186249,-0.0288763,-0.0953219,-0.0102621,-0.0372009,0.0697355,0.0635123,0.0675856,0.0951867,0.0126039,0.039962,-0.0117859,0.082635,-0.0229552,-0.0112539,-0.0331685,-0.0596239,0.0207469,0.0182042,0.08811,-0.144686,0.0636388,0.0664311,-0.0377877,-0.0757736,-0.0459974,-0.0500765,-0.0297961,-0.0653614,-0.165756,0.0763552,0.0905821,0.142867,-0.109338,0.0180995,-0.116849,-0.0503477,0.017328,-0.0689566,-0.017959,0.000314841,0.155797,0.0884976,0.0379913,0.0793742,-0.18284,-0.0899116,-0.0787672,-0.0311294,-0.0201341,-0.0319474,0.0687656,-0.0405178,-0.0851437,0.0706311,0.0897147,-0.0283864,-0.010066,-0.145793,-0.0183175,0.0127689,-0.00794632,-0.0177571,0.05173,0.102968,-0.0480906,0.0469797,-0.0134448,0.0620501,0.0441969,-0.0124632,-0.211781,0.062104,0.0500468,0.104281,-0.0527353,0.0504225,0.184871,-0.040922,0.0129884,0.045402,0.0876696,-0.0390096,-0.134301,-0.168015,0.0715675,0.112946,0.00372981,-0.0465244,0.037299,0.0130911,0.0814928,-0.130291,-0.00372415,0.00814989,-0.0230526,-0.00812629,0.013309,-0.00176018,0.028887,0.0944108,0.00899665,0.0173827,0.0389054,-0.0128077,0.00876651,0.0264618,0.0284371,-0.0164401,0.0748969,-0.0177831,-0.0633159,0.0165837,0.0459882,0.0407547,0.0999516,-0.0625955,0.020004,0.0103392,0.0316099,0.0249452,-0.0002919
-0.0491632,0.0655063,0.00552113,-0.0379272,-0.128595,0.198363,0.0649713,-0.0603312,-0.0259677,-0.00966819,-0.0522408,0.0709037,0.0383662,-0.019794,0.0332559,0.0722362,0.0359846,0.0475966,-0.107657,-0.0179326,-0.0495762,-0.0700995,0.159702,-0.128831,0.0332865,0.043985,-0.0667955,-0.0046063,-0.0216222,0.00551592,-0.0493932,0.0586095,-0.0163602,-0.0446134,0.0552397,-0.0368301,0.0819841,0.0732465,-0.178334,0.0425965,-0.0484979,0.0193279,0.0102886,0.000103879,-0.0678014,-0.0163243,0.0499441,0.0811594,0.0138335,-0.00998388,-0.0926249,0.054462,-0.051124,-0.0679945,0.014012,-0.0319202,0.0274007,0.0382937,0.0771663,-0.0562225,0.0340838,-0.155382,0.0965539,-0.0206074,0.0326946,-0.00275112,0.0250433,0.0154024,-0.0128979,-0.0585209,0.00602856,0.036703,-0.0643497,0.0312351,-0.113767,-0.00239054,-0.0776833,-0.14326,-0.117327,-0.25893,0.0164342,0.0335254,-0.0225168,-0.00922443,-0.0848587,-0.048315,-0.0295582,0.00997972,-0.00855515,0.0581418,-0.0455979,-0.118323,-0.0767508,-0.0250378,0.0507987,0.0237318,0.079655,0.182186,0.0546504,-0.015358,0.122503,0.0317634,0.0785919,0.0509092,0.10469,-0.0436655,0.0933207,0.0543691,0.0464963,0.0626064,0.0772329,0.0960983,0.1097,0.0523109,0.0320485,0.0656805,0.00754637,-0.0502855,0.0415048,-0.0567907,0.07347,0.0322049,-0.0992818,0.161176,0.00510243,-0.0190536,-0.0559593,-0.0757603,0.0209651,-0.0183967,0.1123,-0.0149297,0.0635235,-0.125235,-0.0309204,0.113025,-0.107897,0.00939423,0.00250968,0.0532904,-0.0115673,-0.0895781,0.0499594,-0.0763687,-0.105063,0.119004,-0.132997,0.172894,0.0151046,-0.0480489,-0.147294,-0.10163,0.102588,-0.079115,-0.0835933,0.0403324,-0.0383327,0.0614786,0.0562575,0.0306942,-0.0703222,0.0183201,-0.0700944,0.0744052,0.0723205,0.0672017,0.0240107,0.0118942,-0.00798443,-0.0254734,0.0350367,-0.0366914,0.0599734,-0.0380683,0.165491,-0.073544,2.01604e-005,-0.0157103,-0.0613009,0.00782888,-0.0732823,0.0151798,0.0616002,-0.0522101,0.0228428,-0.101223,-0.027858,-0.0586073,0.0794274,-0.00407084,0.0359546,0.0245985,0.0230397,0.0514055,-0.00502471,0.000928379
-0.0293753,-0.0576047,-0.00255059,0.00879686,0.0886287,-0.00236739,0.0457771,0.00367476,0.0529395,-0.0419149,0.017456,0.0493203,-0.121452,-0.176132,0.0612724,-0.122366,0.0573481,-0.164673,0.0586122,-0.104912,-0.015938,-0.0421849,0.0164816,-0.0206133,-0.0831742,0.00770608,0.0100294,0.0214656,0.0364405,0.0561867,-0.000640463,-0.0613462,0.0316735,0.000622804,-0.000863847,-0.00111246,0.111193,0.116435,0.124581,0.0169721,0.113384,0.218927,0.151682,0.0222243,-0.0790342,-0.0616625,0.0390084,-0.0304687,-0.0272952,-0.0993751,0.0470437,-0.0307497,0.0286429,0.0217723,0.0100011,0.0464938,0.102438,0.277862,-0.00517308,-0.10304,-0.0753078,0.0479373,0.0397674,-0.00479764,-0.0321401,0.0118717,0.102956,-0.0167695,-0.0220876,-0.104149,-0.0150054,0.0104278,-0.0546328,-0.0490618,0.0112037,-0.0124797,0.0522601,0.0455811,0.0348841,-0.0049017,0.0457589,-0.0710161,0.033643,-0.0571031,0.0338434,0.168769,-0.0211426,-0.0953139,-0.0693304,0.0350823,-0.0244233,0.0110389,-0.0993754,0.0942429,0.00855691,0.0122624,0.00169933,0.0299908,-0.00493065,0.00819791,0.0134739,-0.00548144,0.0111039,-0.01525,0.201894,-0.0213214,0.0267324,-0.0368365,-0.0247443,-0.105935,0.0244273,-0.00781039,-0.0145265,-0.0607006,-0.0513842,-0.0275805,0.0766593,0.0383177,0.00140412,-0.00208602,0.000980422,0.193866,0.0245931,-0.0483402,0.0906615,0.0977092,-0.0104072,0.0204024,0.0538909,0.018502,-0.00470289,-0.017712,0.0952173,0.00795565,0.0505111,-0.00060797,-0.0331684,-0.0316366,0.0893608,0.00450298,-0.00250642,-0.0164227,-0.0258935,0.0246177,0.206585,0.00784661,0.0157053,0.0041235,0.0407191,-0.0143243,-0.001177,-0.0468418,0.104169,-0.0661244,-0.0274231,-0.0598643,0.0630738,0.00149551,-0.0528635,-0.0162629,-0.0304321,0.0589847,-0.012175,-0.00371535,-0.0224566,0.0163514,-0.0330367,-0.0012112,0.0923505,-0.328962,-0.0643872,0.0242862,0.171212,-0.154957,-0.000877096,0.00661672,0.0842677,0.0572343,0.135222,0.0167906,-0.0594457,0.0997125,0.0242905,0.0297444,0.00658454,0.0135477,-0.108614,-0.00909075,0.0481354,-0.0473251,-0.0186057,-0.00690157,0.0024395,-0.0134492,-0.0120925,-0.000444997
-0.016366,-0.000549642,0.00482115,-0.0316514,0.060677,0.0558271,-0.0222486,-0.0106226,0.0727624,0.0310284,-0.0794667,-0.0820302,0.00538974,-0.044886,0.125585,-0.106361,-0.17095,-0.0698838,0.0526417,0.0156282,0.0290328,-0.0754067,0.000733366,0.00329694,-0.0606971,0.0108512,0.00102289,0.135644,-0.00436338,-0.0351285,0.02813,-0.025306,-0.0443098,-0.00465699,0.0207804,-0.00531164,-0.0390956,-0.0203223,0.112874,0.00975416,-0.110945,0.0489522,0.137973,0.0303855,-0.154119,-0.0543492,-0.0279239,0.054658,-0.0399165,-0.0342945,-0.0405725,0.0391327,0.0434687,0.0946518,0.0141665,-0.156845,-0.0583082,-0.208829,0.130601,0.059386,0.0160936,-0.0148802,0.0777824,-0.00906318,0.0392489,-0.130211,0.148436,-0.0230327,-0.0817832,-0.15959,-0.0440805,0.0314203,0.0706575,-0.081412,0.018282,0.0540906,-0.0257781,0.129051,0.0430246,0.0570077,-0.0021597,0.263221,0.0306899,-0.119838,-0.0516607,-0.0929399,0.0550211,0.052258,0.0123668,0.0100978,0.0392045,0.0345368,0.135404,-0.00954913,0.0438335,0.10461,-0.0571905,-0.0139294,0.0164703,-0.0345082,0.146169,0.0309123,0.0360201,0.044729,-0.0712115,-0.00290277,0.0376307,0.0313114,0.0996096,-0.0615242,-0.0563395,-0.120415,0.00994188,0.125293,0.00421586,0.100498,-0.0135545,-0.00759577,0.039866,0.0696872,0.0201103,-0.150182,0.0180764,0.206422,0.039037,0.0925949,0.00092555,0.0469099,0.0190356,0.0589681,-0.0381372,-0.0457748,-0.146529,0.0691996,-0.0496792,0.0174011,-0.0227545,-0.0509681,-0.0163982,-0.0208228,-0.039742,0.110584,0.000292063,0.0425928,0.0159586,0.00907295,-0.0393888,0.0319364,-0.0317101,-0.143075,-0.0131148,0.0332914,0.0224796,-0.0846363,-0.00726299,0.0094419,-0.036516,-0.0185374,-0.00148772,-0.0162447,-0.112585,-0.0229502,-0.00947361,-0.00453413,-0.0787496,0.0189258,-0.056328,0.00334573,0.12218,0.000921698,-0.000608361,0.00100523,0.168656,0.0412011,-0.0573652,-0.00548018,0.148849,0.138728,-0.0726501,0.0308421,-0.00320822,-0.0233283,-0.0917438,0.0382981,0.0264876,-0.0634697,0.00330945,0.0166062,0.0175451,-0.129571,0.0243749,-0.00847486,-0.0348443,-0.0297701,-0.030018,0.000545178
-0.0358262,-0.00938037,0.0436383,-0.0934304,-0.0430622,-0.0197459,0.0472827,-0.0140425,-0.000518091,-0.0579029,-0.0949904,-0.0164771,-0.0138621,0.149383,0.00795262,-0.0470242,-0.0731761,-0.122335,0.199707,-0.0178683,0.111818,-0.0396055,0.0481126,-0.114332,0.0927663,0.0247361,0.00190872,-0.114396,0.0109024,-0.00122966,0.108057,-0.0656099,0.175295,0.0223334,0.132488,0.0260369,-0.0481067,-0.0208001,-0.0233333,0.0113391,-0.0511795,-0.0727886,0.0992394,-0.0365002,-0.0434692,0.049992,-0.159167,-0.0408005,-0.0795671,-0.0153594,-0.0429401,-0.0300878,-0.0684644,0.0856553,-0.0212154,0.0506969,0.0595984,0.0302295,0.190474,0.0103227,-0.0456349,-0.119615,0.00949738,0.0523691,0.0697958,-0.145054,0.118601,0.0180346,0.0257653,0.116006,-0.0930353,-0.0448776,0.0688704,0.157005,-0.167201,-0.0877144,0.00243021,0.0146389,-0.0582598,-0.00434646,0.0410567,-0.0394226,-0.0388589,-0.112456,-0.0668509,-0.0171272,0.115498,0.0610984,0.0078353,-0.0902515,-0.0497895,0.0277232,0.0422453,0.0503525,-0.0233441,-0.0889219,-0.0245076,-0.0375261,-0.162565,0.045383,-0.0142653,-0.033264,-0.0325071,0.0179615,-0.00732726,-0.0800012,-0.0538596,0.0172158,-0.104018,-0.0969211,-0.0740121,-0.0219298,0.127864,-0.0582725,0.0108427,-0.0188094,0.164984,0.0890207,0.100412,0.0315763,-0.0432288,0.107589,-0.0387969,-0.0891775,0.0317312,-0.0691733,-0.0380356,0.0440781,0.00852907,0.00743213,0.0680807,0.142811,0.0402432,0.0328999,-0.0175561,0.028754,0.0886132,-0.00824985,-0.0646833,-0.00767518,-0.0356494,-0.187178,0.0559854,-0.0330127,-0.178993,-0.0507136,0.0823727,-0.00182741,0.0248533,0.0440457,0.040134,0.056132,0.0567108,0.025232,0.0541266,0.0275693,0.109104,0.0479578,-0.0235812,0.105037,0.0110232,-0.0897253,0.0138074,0.0537208,0.0437779,-0.0799089,0.0162497,-0.00606392,-0.0214706,-0.000240887,0.0394431,0.0265783,0.0758203,-0.0384005,0.0315547,0.00350667,0.0141322,0.0588886,0.0906863,-0.0276378,0.0673924,-0.0212255,-0.0766622,-0.119261,-0.0370912,-0.0187876,0.0723825,0.0176746,0.0154241,-0.126179,0.0890761,0.00744389,0.0285989,-0.0198326,5.33008e-005,0.000866564
-0.00431908,0.0323256,-0.00724921,-0.0251601,0.0326438,-0.0724747,-0.0288146,0.0140452,0.00910104,-0.0539157,-0.0685461,-0.0354143,-0.00568323,0.0295049,0.0232275,-0.00179114,-0.00976307,-0.00208821,-0.0617677,-0.0811309,0.0257396,-0.0191384,-0.0632921,-0.0422167,-0.027493,0.030268,0.0644802,-0.0674001,-0.0362811,-0.0440747,-0.0711931,-0.142834,0.0840636,0.00835856,0.0371503,0.0267543,0.00232259,-0.00149136,0.000807294,-0.0842705,-0.0323747,0.0271142,0.00115903,0.103441,0.0823961,-0.00341534,0.0578879,0.133972,0.00849254,0.0342532,-0.06885,0.154972,0.10458,-0.0878205,-0.0466282,0.172276,-0.0100157,-0.0530656,-0.197097,0.0232282,-0.0293755,0.148279,-0.00213891,0.124054,-0.0261333,-0.0701305,-0.0322847,-0.162176,0.0169775,-0.0156624,-0.00295246,-0.167756,-0.104762,-0.0716751,0.106399,-0.141172,-0.00212691,-0.000476966,-0.0206962,-0.144077,-0.0692327,0.13511,-0.0643961,-0.0762429,0.0885688,-0.0221948,-0.0377896,-0.0977685,-0.0211548,0.0357588,0.00728469,0.156876,0.0242396,0.0113018,0.0753801,-0.0426716,-0.00569194,-0.0758863,-0.112571,0.0333726,-0.0113643,0.0734001,0.0410509,-0.00757657,0.0133774,-0.0274447,0.162941,-0.0557679,0.0598128,-0.0579204,0.0365117,0.149118,-0.0482758,0.00238674,-0.0615753,-0.0623792,0.0205512,0.00346263,0.0319988,-0.0276228,-0.0546791,-0.0892184,0.0719532,-0.028441,0.00727685,0.0966836,-0.0569778,-0.00143196,0.131928,-0.0544025,-0.0763004,-0.023963,-0.0408074,0.0600508,0.0354724,0.18494,-0.0182354,-0.0564881,-0.0226669,0.0910719,0.0353148,-0.0478613,0.0437347,0.031247,-0.0253364,0.03426,-0.118675,0.0770806,0.156509,0.00132145,-0.030644,0.0511272,0.00779474,-0.0567621,0.139274,0.0488883,0.00368115,0.0118167,0.0363228,0.0396876,0.0925573,-0.0476211,-0.129771,-0.114094,0.0468509,0.000207562,0.0510987,0.0283068,-0.0353224,0.0597006,-0.039078,-0.00812457,-0.012232,-0.127209,0.0409984,-0.00771328,-0.111158,0.0303274,0.0242852,-0.132378,0.0137812,0.0480074,-0.12396,-0.00794796,-0.0647173,-0.140444,0.0522912,0.0908891,-0.0143929,-0.0817979,0.168419,-0.0256456,-0.0503803,-0.023609,-0.0309935,-0.00336764
-0.0518014,-0.118858,-0.0502184,0.0585999,0.109741,-0.0363276,-0.0105881,-0.0295837,-0.00635596,-0.0598502,0.0114203,0.00964102,0.0119165,0.0156956,-0.0814781,-0.0233848,-0.0655911,0.0124637,0.0496142,0.0104847,0.112216,-0.106462,0.0497215,0.124721,-0.0471845,4.43805e-005,-0.00574054,0.0636252,0.110476,-0.0733966,-0.0470265,0.187501,-0.0152862,0.0246345,-0.0940555,0.0151006,-0.0305969,-0.032367,0.054869,-0.0392053,-0.032836,-0.0576529,0.0718931,-0.0720803,0.0135888,-0.0605168,-0.135893,0.102316,0.0428648,0.0378012,-0.0448019,0.0164584,0.0846783,0.161954,-0.0519292,-0.112784,-0.0926492,0.0727899,0.136254,-0.00234195,0.0616901,0.0541141,-0.098625,0.0510906,0.00567176,0.15966,0.0407805,-0.0223583,0.0505921,-0.0467193,-0.17416,-0.0675726,-0.0271907,0.0645922,-0.119361,0.0129866,-0.0491326,-0.0447937,-0.0691576,-0.0136899,0.0540672,-0.0497627,-0.0204238,0.224933,0.113823,-0.0447358,0.129752,-0.0531621,-0.106218,-0.0408425,-0.056613,0.00609081,-0.000329685,-0.0236361,0.0594189,0.169518,-0.108312,0.0335463,-0.0259421,0.024144,-0.0127019,0.00908841,-0.03009,-0.104671,-0.0396046,0.0426377,-0.0121031,-0.0730177,-0.00994523,-0.0273044,0.0439277,-0.00590468,-0.00762772,-0.0251251,-0.0289736,0.0602587,0.088312,0.053812,-0.0258058,-0.0957529,-0.0524474,0.0271059,-0.0466034,0.0119804,0.0558779,0.0281342,0.0233288,-0.0460907,0.139092,0.00822832,-0.0287855,-0.0600863,0.0704298,-0.00768404,0.0161814,-0.0187145,-0.00651892,-0.0501942,-0.0472952,0.00224085,-0.03172,-0.111854,-0.0230879,-0.121451,0.0768042,0.0401524,-0.0603782,-0.0896132,0.203886,-0.0527216,-0.0436267,-0.159804,0.063976,0.0598563,0.0786336,-0.0646209,-0.108555,-0.00521787,0.172737,0.00323801,-0.0154718,-0.106861,-0.0947018,0.0121072,0.0545379,0.121424,0.0471048,0.00467356,0.0851675,-0.0284438,-0.00125889,-0.0434505,-0.230733,0.0724826,0.0141249,-0.00628132,0.0417869,-0.0255957,-0.0313275,-0.0182492,-0.012578,0.0735981,-0.065594,0.0685322,0.039655,-0.0560242,0.0750246,0.0658328,0.0127312,-0.0115874,0.00812426,0.0171114,0.0384007,-0.0218764,0.0229841,-0.000212655
0.011719,-0.0108407,0.0136366,-0.00191106,0.0555722,0.0109271,-0.00586204,-0.00776092,0.0979321,-0.0759634,-0.182611,0.0436184,0.154497,-0.0718674,-0.196089,-0.0478711,0.0985918,-0.0268392,-0.0433001,-0.117232,0.103935,-0.159,-0.00256585,0.016802,-0.0264675,-0.0696886,-0.00328083,0.135786,-0.0372605,0.0875655,-0.00581865,-0.047036,0.109995,0.00349915,-0.057727,0.00477566,-0.0481215,-0.00915536,-0.0924063,0.00713723,-0.0819204,0.0643379,-0.00766352,0.00678695,-0.00374354,0.0245602,-0.0297632,0.0121858,0.078747,-0.126456,-0.00594014,0.0454588,0.0308105,-0.0176724,-0.00995478,0.0221437,-0.0105992,0.131072,-0.0767467,-0.135061,0.0132302,0.0104852,-0.0898423,0.020666,0.133074,0.0638417,0.118819,0.0139094,0.0526701,0.0305009,0.10689,-0.0114814,0.0520863,-0.014879,0.000222697,-0.0139116,0.11219,-0.070258,-0.0334269,0.0193181,0.0206662,-0.0170273,-0.010849,0.08995,0.0890864,0.10616,-0.0871997,0.0574491,-0.0217094,-0.0692029,0.0203235,-0.0141989,0.042015,-0.0874584,0.110244,-0.0260858,-0.075082,-0.072548,0.0512014,0.00157425,0.0461387,-0.0357859,-0.0142969,-0.0471358,-0.00513533,-0.0193298,-0.0411085,-0.0242374,0.082423,-0.0202628,0.00427789,-0.0379209,-0.118,-0.121266,-0.0241707,0.180012,-0.154036,0.0297792,0.165752,0.0640188,-0.148369,-0.0234331,0.096384,0.142329,-0.174199,0.0194699,0.0278494,0.0726157,-0.137644,0.0333846,0.0507591,-0.0262921,-0.150172,-0.0807971,-0.0137525,0.00569905,-0.0859163,0.0090078,0.0259956,-0.0102329,-0.0107145,-0.109685,0.0365003,0.0834216,-0.224622,0.047098,0.0902577,0.0428329,-0.0740542,-0.0127266,0.0565711,0.0350411,-0.0180521,0.0801006,0.0146384,0.0768769,-0.13509,0.098548,-0.0129921,0.0266321,-0.0737907,-0.111757,0.0391521,0.00047857,-0.00264361,-0.0792389,0.0212654,0.00145227,0.0713424,-0.0259176,0.00163536,0.00516681,0.0141179,-0.102223,0.0242997,-0.0167559,0.0534634,-0.0997681,0.000106314,0.0113458,0.073019,0.0694311,-0.059959,0.0339506,-0.0151261,0.0963174,-0.0670192,0.0125687,-0.0292178,0.0433376,0.00783475,0.0108234,0.0105806,0.00468593,0.0191167,0.000853069
