-0.283751,0.0241819,-0.105068,-0.0563756,0.110473,0.114612,-0.153499,0.0615168,0.0193643,-0.0392304,-0.0620844,0.119682,0.0956991,-0.0536789,-0.0432785,-0.016358,-0.0889348,-0.00419566,-0.0243508,-0.0372009,0.0974803,0.0186263,0.0139698,-0.0155786,-0.109604,0.0119531,-0.00724012,0.0228992,-0.0182474,-0.0532767,0.0475094,-0.0227755,0.0938248,0.118508,-0.00608008,0.0119962,-0.232128,0.0621613,0.0305184,0.0629743,-0.15712,-0.000609842,0.0602054,0.0339857,-0.132741,0.00397244,-0.017442,0.00383896,-0.029798,0.0197026,-0.041087,-0.0352457,-0.0437485,-0.16066,-0.0843859,-0.0319403,0.034836,0.115489,0.0492672,-0.00294241,0.0245911,-0.00868658,-0.00605012,-0.000432364,-0.13171,-0.0721571,-0.00995262,0.0197976,-0.0156101,-0.11026,0.0433339,0.00588925,-0.0636846,-0.0522354,-0.0320621,-0.00872119,0.00291556,0.023373,-0.0394197,-0.0198033,0.162514,-0.0298211,-0.0434409,0.0704266,-0.0345381,-0.135057,0.0673157,0.00953606,-0.0290135,-0.0106755,0.0165252,-0.00570651,0.0791018,0.0490832,-0.0422323,0.00827503,0.0511746,0.00876899,0.0533532,0.00828788,0.134612,0.00851064,0.0190167,-0.0352573,0.136329,0.132133,0.0759755,-0.0339,0.0669675,-0.0869673,0.0226796,0.158752,0.00845158,0.0488407,0.0195284,-0.00260901,-0.0134954,0.0685175,-0.00423637,-0.0210653,0.202216,0.0338119,0.00835377,0.0061237,-0.0515987,0.0114856,0.00601461,0.00474326,0.126188,0.0954135,0.0339929,-0.01156,0.0744755,0.0299234,-0.0297077,-0.00978376,-0.0636466,-0.180785,-0.0111744,0.0563326,0.0104116,0.1503,-0.0926015,-0.120056,-0.0651546,0.0381752,-0.0389802,-0.0279452,0.0281117,-0.0500734,0.0919856,-0.0281096,-0.00674466,-0.014728,0.0060038,0.000668758,0.102825,-0.00193177,0.0263798,-0.0031582,-0.0345767,-0.0105225,-0.0303929,-0.022398,0.0763187,-0.00532725,-0.00913801,0.00393282,-0.0215128,-0.07484,-0.0361278,-0.217534,0.133509,-0.0260244,0.12917,0.0419046,0.0270309,0.0083412,0.0352461,-0.00423034,-0.00620664,-0.0589459,0.0101001,0.00174983,-0.061015,-0.0760165,0.0659722,0.0343422,0.0943127,-0.0723121,0.115557,0.00408856,-0.0882938,-0.0447019,0.030373,-0.0102524
-0.014796,-0.0166851,0.0152884,0.0482876,-0.059591,-0.00330685,-0.0268363,0.100287,0.00519933,0.0348477,-0.0120665,-0.0584689,0.00462229,-0.0879561,-0.004108,0.000245343,-0.040855,0.145287,-0.0249735,0.0510554,0.00741874,-0.0262762,-0.132618,-0.227358,-0.0321984,0.00612762,-0.00405736,0.165485,0.0841046,0.0392708,0.0902158,0.0300824,-0.056992,-0.0464854,-0.0620778,0.0432783,0.0256239,-0.0699046,-0.0213406,0.0383198,-0.017421,0.181312,0.0212981,-0.0216638,0.0579478,-0.0954243,0.104038,-0.131579,0.0190845,-0.0745738,-0.152756,0.0248386,0.0215318,0.0803381,-0.0546516,0.00357357,-0.0297983,-0.0131581,-0.0235206,-0.0339892,-0.0511289,0.0311269,-0.0391181,-0.0262187,-0.0807381,0.0257521,0.0939761,0.189107,0.0251906,-0.00298753,-0.0682049,-0.0940072,-0.0889591,-0.00684125,-0.0326702,-0.0515359,-0.00360272,-0.0143925,0.104177,-0.0760168,-0.0477714,0.0123672,-0.0335819,0.0582155,-0.0751273,0.0417487,-0.000238852,-0.1131,0.217635,-0.0108669,-0.0423496,-0.0816399,-0.00981407,-0.0170056,-0.119745,0.048816,0.0522606,-0.029649,0.0962827,0.0866446,-0.00607804,-0.0261649,-0.058734,0.100809,0.0420658,0.0550332,-0.100249,-0.165331,0.0158465,0.0294109,0.0564005,0.0513364,0.0326919,-0.00712648,0.00538991,0.0799403,-0.0392784,0.0615322,0.0435516,0.10975,-0.147428,-0.0244157,-0.0676612,0.0232119,0.0682405,0.00456313,-0.0633283,0.0199779,0.0158424,0.0116305,-0.159514,0.00963147,-0.023715,-0.0929642,-0.0382866,0.00866853,0.0252153,-0.0348041,0.0189262,0.0870401,-0.00432134,0.076917,0.0292336,-0.0435735,-0.045193,0.0382913,0.051069,0.218981,0.134396,-0.173835,0.0387228,0.0595165,0.0613715,0.0633721,-0.177748,-0.00414101,-0.00295483,-0.0271841,0.0197863,-0.0120562,0.0323882,-0.133942,0.0445526,0.0541485,-0.0800942,0.0908385,0.108403,0.0180747,-0.0140326,-0.0405229,-0.0175651,-0.0280747,0.0587295,0.055719,0.120122,-0.0627408,0.0186453,-0.0565803,-0.16059,0.00268536,0.000731195,0.0025663,0.0824131,-0.0331958,0.04378,0.00863163,-0.0479928,0.100642,-0.0453787,-0.00256082,0.0370356,-0.0364104,0.0701961,-0.00901312,0.0347119,-0.00388971
-0.083689,-0.140524,-0.00657954,-0.0160514,-0.0155022,0.0177618,-0.026815,-0.0474773,0.120776,0.17888,0.00187761,-0.127608,0.168844,0.0384757,0.0439612,-0.0475581,0.0349049,-0.0151429,0.00742792,0.00308963,0.0577451,0.0304443,-0.00106001,0.00985916,-0.0771488,-0.0410616,-0.020746,0.0006445,0.00632116,0.0514514,-0.00244153,-0.00938021,0.0281711,0.0476389,-0.00549519,-0.00571656,0.194478,0.00706354,0.0647466,-0.0443959,-0.0841873,-0.0365193,0.0545961,-0.051125,-0.0272716,-0.0344012,0.000988348,-0.00661561,0.16188,-0.0191835,-0.00468598,0.0166825,0.0583823,-0.121778,-0.039823,0.00650099,0.00742999,-0.0140936,0.00549349,-0.00451789,0.0460527,-0.0341783,0.0331232,-0.00409204,0.15912,-0.0127946,0.0515203,0.00693727,-0.0977017,0.109373,-0.00221093,-0.0139498,-0.0377523,-0.0201959,-0.028848,0.0106565,-0.00485405,-0.0405393,-0.0358477,0.0309967,0.0839624,-0.0783542,-0.0790286,0.0850905,-0.0419179,-0.173865,0.00511825,-0.00917819,0.0904298,-0.162271,0.0311785,0.00425529,0.0629635,-0.100852,-0.00720043,-0.00602262,-0.0861955,0.0800608,-0.0351932,-0.0135122,-0.0141398,0.00584646,-0.00712396,0.0242908,-0.194937,0.0756886,-0.0181057,0.0378477,0.124923,0.126585,-0.0122156,0.119751,-0.0110187,-0.116292,0.0838472,-0.0623428,0.214685,-0.116296,0.0460341,-0.0174798,0.0805544,-0.069781,-0.0793261,-0.000495994,-0.118061,-0.00380429,-0.0594474,-0.00887447,0.00346672,0.0140117,0.0133799,-0.00671521,-0.179955,0.0322327,-0.0148868,0.000382853,0.155671,-0.00767197,0.0309592,-0.013457,0.046277,0.116348,0.0741263,0.0728521,0.14817,-0.0195248,0.0683852,0.00763681,0.0521445,-0.0900662,-0.0654385,-0.00482359,-0.00119632,-0.0111618,-0.0269328,-0.00179676,-0.0588605,-0.0129202,-0.0267013,-0.00400813,-0.132155,-0.0336817,-0.0358873,-0.00591364,0.187349,-0.0472492,0.0229883,-0.0194657,-0.206133,-0.0218657,-0.0233973,0.0155797,-0.0301686,0.0784584,-0.0834805,0.0368612,-0.00998379,0.0369112,-0.026831,-0.000930929,0.0584264,-0.117204,-0.0338963,-0.00963571,-0.0194019,-0.12399,-0.0995766,-0.0056584,0.0471879,0.0078059,-0.00697815,-0.00174205,0.209044,0.0534338,0.022272,-0.00398839
0.226193,0.00975711,0.0656431,-0.0398346,0.0760183,-0.0143039,0.157741,0.0601047,0.0551283,-0.18502,0.273008,0.109272,0.0586902,0.0821985,0.186524,0.0100343,-0.0732669,0.187082,0.0414493,-0.0219869,0.0976791,0.168332,0.0216706,0.0195035,-0.164226,-0.00927813,-0.00792758,0.0381446,0.0543981,-0.0527304,0.00578803,-0.0213654,0.00833566,-0.0595207,0.0590519,0.00845573,-0.0338843,-0.0214622,0.0712297,0.0429652,-0.0257488,0.0020891,0.13402,0.027308,-0.0508737,0.0319815,0.0841514,-0.0250574,-0.0486991,-0.0350763,0.0525753,-0.0562337,-0.022672,-0.0375247,-0.00456038,0.0302149,0.0193553,0.0295643,0.00596469,0.00130047,-0.00933061,0.0399476,-0.002633,-0.00220212,-0.00525573,-0.0870524,0.0461001,-0.0237318,0.10872,0.0484831,0.0905275,-0.0562182,-0.0631559,0.128024,0.085855,-0.0789416,-0.252932,-0.0535487,0.0478559,-0.0334851,-0.0269509,-0.082713,-0.0151807,0.0661478,-0.0438991,-0.0767763,0.0746239,-0.00791473,-0.0372779,0.0516833,-0.0131361,-0.00764383,-0.0331894,0.066032,-0.141387,-0.0468886,0.111757,-0.0054019,0.0251537,-0.0344814,0.0463609,-0.0460008,0.00916413,-0.0483129,-0.0172459,-0.127899,0.0122942,-0.0234323,0.127723,0.0765898,-0.0434509,-0.00395462,0.0138402,-0.123302,0.0472243,-0.0148149,0.0040536,0.0485841,-0.0872358,-0.0035055,0.0049915,0.0990123,-0.0718238,0.00464544,0.0694699,0.0206692,0.0153976,0.00647776,0.065557,0.0244175,-0.00413765,0.00444673,-0.0167823,-0.0339404,-0.0221079,-0.0185606,-0.0598179,0.117133,0.00858062,-0.0853436,0.153538,-0.0809515,-0.0887154,0.00654059,0.18093,0.0845052,-0.0151578,-0.00628275,0.0228561,0.0905693,0.0654656,0.00122542,-0.0295906,0.00542698,0.00595893,0.00031462,0.0281661,0.00671394,-0.0196814,0.000892681,-0.0824427,0.00424135,-0.00411298,-0.00508253,-0.107541,-0.0513497,-0.00643393,-0.0838697,-0.132038,0.0420881,-0.0778938,-0.085595,0.176917,-0.00114577,-0.0803013,0.00687414,-0.0407535,-0.027349,-0.0657748,0.00504887,-0.00280974,0.0756369,-0.040081,0.00982864,-0.0174664,-0.0308565,-0.0316079,0.00447338,0.0160399,-0.0468476,-0.0943333,0.00291833,0.033593,0.00239386,-0.0210469,-0.00663437
0.0632804,0.0322594,0.0263275,-0.0550684,0.122393,-0.0741909,0.13783,-0.030137,0.0177487,0.0471437,0.0138866,-0.044608,0.0449125,-0.0251445,-0.126417,-0.0405264,-0.00472223,-0.0712849,-0.00551246,0.0266488,0.0709339,-0.318689,0.0262322,-0.0698775,0.0761766,-0.122588,0.00690062,0.0102466,0.000206602,0.0244082,-0.0918537,0.0423946,0.0186829,0.0609794,-0.0274034,0.0229415,0.0104059,-0.0418517,0.00698893,0.0313272,-0.0976683,0.0484363,0.0341126,0.0304817,-0.0513155,0.213683,0.0138721,0.033687,-0.0448909,0.118268,0.0573312,0.0238796,0.0769366,0.00510435,-0.0608834,-0.0358434,-0.0239306,-0.0180885,0.0408294,0.0162325,-0.0635052,0.00984628,0.0466051,0.0311752,-0.0915471,-0.0506152,-0.0158904,0.0203014,-0.0490754,-0.213663,-0.0493544,-0.0523124,0.00667927,-0.0350003,0.00137583,-0.0421933,-0.0755286,-0.00100062,0.0665901,0.08989,-0.0120757,-0.0202564,-0.00294328,0.057094,0.134836,-0.0453559,-0.0503179,0.0736139,0.0661834,0.00303464,0.0686352,0.054926,-0.0561183,-0.0668669,-0.0801368,0.0421877,-0.0101999,0.109564,-0.0215954,-0.0512463,-0.0220196,-0.0633791,0.0189786,-0.125811,0.106596,-0.0331186,0.0408393,0.0553083,-0.144245,0.0955431,0.0445488,0.105399,-0.0487623,-0.0870772,0.0610904,0.140438,0.0418691,0.164016,-0.0676514,0.0756948,0.0235578,0.101825,0.0169202,0.0242554,-0.0800032,-0.00242018,-0.00355456,0.00141239,-0.0691049,-0.204573,-0.0137823,0.0117411,-0.0121749,-0.0924043,0.0434162,-0.0297165,0.095038,0.0600431,0.0357543,0.0139094,0.0605924,0.00233682,0.0127,0.0498157,-0.0679731,-0.0371188,-0.150566,0.165629,-0.0380748,-0.10295,0.115872,0.0137517,-0.0369269,-0.0325833,0.00115736,0.00511544,-0.0287863,-0.0666261,0.0382227,-0.0074138,-0.113646,-0.0752493,0.0410536,-0.00358646,0.0551425,0.0515239,-0.015808,-0.0133604,-0.00144661,0.128882,-0.153977,0.0297571,-0.00628644,-0.0101245,-0.0847686,0.144271,-0.10494,-0.105466,0.104733,-0.00630002,-0.0369224,0.0326722,0.0977886,-0.0338933,0.00490715,-0.0260991,0.00950955,-0.0429125,0.0728145,-0.0111561,-0.0806719,-0.0502223,-0.0195668,0.012582,-0.0312675,-0.00609828
0.00748351,-0.0117719,0.0560027,0.106449,-0.0307838,-0.00976448,-0.0547178,0.00792444,0.0227584,0.00450479,0.0435576,0.00707608,0.0220062,0.0113706,-0.0495015,-0.0215956,-0.0114907,-0.0710416,0.057687,-0.132396,-0.0138489,-0.0114484,-0.00516337,0.138955,-0.0380772,0.0516024,0.107743,0.0442308,0.0314537,0.00376884,-0.0381951,-0.107219,-0.00265862,0.0513153,0.0155341,0.0268859,-0.0581728,-0.0606286,0.0427978,0.0251408,-0.0542155,-0.106648,-0.0772155,0.0348376,-0.00864255,-0.00231801,-0.0359422,-0.122389,0.0311863,-0.0751738,-0.167179,0.00239355,-0.00581372,0.0419781,0.0915251,0.0597658,-0.0031792,0.0327752,0.0171289,0.0245584,-0.0750289,-0.0665121,0.15344,0.0219364,-0.0353793,0.026094,-0.122143,-0.139425,-0.0214231,0.087585,0.134219,-0.023311,-0.0275656,-0.133195,0.0511796,-0.139609,-0.0187554,0.100767,-0.00380921,0.162794,0.0138799,0.00209146,0.0387813,0.0205525,-0.0720853,-0.0282294,-0.0610863,0.0211461,0.0383248,0.0532664,-0.0537865,0.00817442,-0.00918874,-0.100078,0.0190439,-0.111622,0.0519447,0.0471456,-0.0250087,0.123626,0.0375167,-0.0570728,-0.100091,-0.0259501,-0.018774,0.00582549,0.0930033,-0.178741,-0.022941,0.0306252,-0.112097,-0.00403051,0.0695259,-0.0242334,0.0345545,0.0479665,-0.026751,-0.00695337,0.0599137,0.155191,-0.00573102,0.0199495,-0.0377757,-0.116218,0.00229964,0.0520896,0.0767071,0.0781492,-0.0457139,-0.110625,0.0730969,0.215495,0.059815,0.038228,0.000988279,0.0013752,0.0568227,0.0226482,0.06033,0.0637391,0.00141635,-0.00628706,-0.0520826,0.00774923,0.0173757,0.0281676,-0.00156918,0.0698153,0.0336675,-0.0815962,0.0996674,0.00988842,-0.0802174,-0.0345421,-0.169784,0.000340762,0.0841222,-0.125426,-0.00901861,-0.0159653,-0.00616578,0.162323,-0.0318688,0.0225342,-0.010767,-0.0791639,0.135843,-0.00700226,-0.00938751,0.0337154,0.0202027,0.0278966,-0.0180842,-0.113165,-0.0902778,-0.18528,0.0692151,0.148006,0.154316,0.057276,0.0188507,0.0762873,0.0179606,-0.167688,0.0136039,-0.00865655,-0.0511171,-0.0746449,-0.0280901,0.0401331,0.0697273,0.013781,0.0586374,-0.182453,-0.0045629,0.0113489
-0.0116497,-0.00471399,-0.0320728,-0.00824701,-0.0448424,0.00488323,0.105639,-0.0205506,0.00406615,-0.0372841,-0.0542947,-0.0571308,-0.00215947,0.0494059,-0.0690291,0.0908634,-0.00209839,-0.000240307,0.0534075,0.0558563,0.0266606,0.00583998,-0.0822035,0.257889,-0.126118,0.17175,0.0833163,0.102558,-0.0283204,-0.0268302,0.00652068,-0.0435095,0.08591,0.000733279,0.0172572,0.0228655,-0.0113894,-0.0260783,0.0292805,0.036999,-0.0419603,0.0938376,0.0199856,-0.00554144,-0.150359,0.0110855,-0.0411327,0.00265231,-0.0464807,0.143482,-0.0248003,0.00786504,0.024737,-0.0370033,0.106562,-0.0529366,-0.04256,0.0401128,-0.0642172,-0.0199183,0.07943,0.0985662,-0.110335,-0.073311,0.0499739,0.236245,0.0836773,-0.0824861,0.0772904,-0.0390903,-0.101149,0.0231903,0.182284,0.0268454,0.0137938,-0.0737698,0.0563598,-0.0546629,0.0668481,-0.0417376,-0.0409964,0.0338367,0.032513,0.0469393,-0.134874,-0.0256986,-0.138719,-0.0232344,0.018034,0.094471,0.122403,-0.0871009,-0.0422804,-0.0638138,0.125267,-0.0275873,-0.0856175,-0.0495087,-0.0715654,-0.0443013,-0.0898483,-0.0249623,0.00731354,0.00407603,-0.0789488,0.0215981,0.132507,0.0705245,0.0991307,-0.00316406,0.156215,0.00549521,0.0632457,-0.0277768,-0.00707656,0.0907304,0.0578617,0.0381519,-0.0225156,-0.0632125,-0.0765419,-0.0277629,-0.0735744,-0.0661089,-0.00256244,0.0745684,-0.0377683,-0.016981,0.00875322,-0.0475879,-0.0432966,-0.0062052,0.0648796,-0.00571149,0.0496191,-0.068898,-0.0874315,-0.0137329,-0.00316395,0.101746,-0.0555131,0.00055208,-0.0126387,-0.070006,-0.0457984,0.0180453,0.0468839,0.0167272,0.0420132,-0.0803765,0.10062,-0.0363776,0.0361549,0.00277289,-0.0745409,0.00822108,-0.0557155,0.0869702,-0.0616255,-0.0145676,-0.0905557,0.0167336,-0.129622,-0.0490836,0.0925641,0.102206,-0.0631185,-0.219643,0.030738,-0.0249484,-0.114373,0.0547366,0.0458954,0.0815702,0.0745107,-0.00231783,-0.0922102,0.0172859,-0.0801791,0.0472108,-0.00204636,0.0767171,-0.110143,0.0447979,0.0332247,0.022617,0.0563267,-0.0528915,0.0109515,-0.0338384,-0.0472309,-0.0281259,0.0143161,-0.18055,-0.029889,-0.0971079
3.68967e-005,-0.00844797,0.0842249,-0.0453874,0.0344803,0.0351612,-0.00394927,0.0174738,-0.00672783,-0.0541803,-0.0526329,0.00633618,0.0202813,0.0663245,-0.046136,0.00167813,0.0259093,-0.07605,-0.0530893,0.018289,-0.0161123,0.0204712,0.0720075,-0.143765,0.0550439,-0.0519268,0.0752418,0.00337714,-0.0386021,0.000572435,-0.0182908,-0.0804855,-0.050898,0.0274465,0.0236501,-0.113033,0.112003,0.139219,0.0806067,-0.107551,-0.0259843,-0.116354,0.10952,0.109044,0.0399885,0.0296719,0.0531865,0.0616136,-0.0176789,-0.0219349,0.0707652,0.0688298,-0.0698845,-0.0157494,0.047089,-0.023284,0.00288597,-0.0161981,-0.0204916,0.00174817,0.0301576,-0.0964614,0.0315037,-0.0376332,-0.0711809,0.0777178,-0.000897234,0.0207525,0.100099,-0.07338,-0.0196836,0.235964,-0.0112506,0.128728,-0.068436,0.0150998,-0.0255331,-0.0679675,-0.11793,-0.146801,-0.0145476,-0.0577023,0.11562,0.107252,-0.0378018,0.0569712,-0.0450397,0.0766809,0.144891,-0.0848415,-0.144049,-0.00855074,-0.0596041,0.0328184,-0.0013654,0.127608,0.0111483,0.042804,-0.0760878,-0.00788999,-0.0101963,-0.0320784,-0.038375,-0.00505201,0.0251741,0.0769759,0.0677795,-0.0608067,-0.0019888,-0.0162809,0.0238076,-0.10838,0.0468683,-0.0206717,0.150848,0.0366342,-0.0203526,-0.0545073,-0.0061571,-0.00469089,0.00184533,0.087112,-0.0140517,0.0794326,0.0453049,-0.0964642,-0.136153,-0.00856475,-0.0107345,0.0449596,0.134229,-0.0291611,0.0743543,-0.072965,0.0102826,0.0242815,-0.0693482,0.0132551,-0.148127,0.0524809,-0.0087028,-0.0389297,-0.0574991,-0.00870073,-0.0346043,0.0110519,0.0215643,0.0547024,0.0893096,-0.0900502,-0.00390985,-0.0184314,-0.0497996,-0.0137169,0.00272586,0.00165849,0.0585197,0.0920833,0.0247771,-0.0365246,0.0247821,0.0766796,0.098803,-0.0920693,0.0782082,0.0832738,0.118886,-0.315307,-0.0150369,-0.000856548,0.196886,-0.000528033,0.00649574,-0.0182788,-0.142536,-0.034781,0.0170237,-0.127347,0.0488169,0.0198139,0.0506036,0.10206,0.0279553,-0.0351652,-0.0225871,-0.0852575,-0.0861951,0.0218902,-0.00910206,0.0285339,0.109172,0.0466152,0.0408411,-0.0521568,0.126569,-0.0539353
0.0358612,-0.00685105,0.0279924,-0.0449061,-0.0359803,0.00499088,0.0738609,0.0737125,0.0306528,0.0278055,-0.0539549,0.0891506,0.00317459,-0.0398041,0.0465257,-0.138139,0.00421495,-0.129012,0.00324678,-0.00321277,0.00999309,0.109187,-0.0729891,0.0479527,-0.0198123,-0.030239,-0.129834,-0.074162,-0.0330457,0.0128353,-0.068821,-0.0871574,-0.125455,-0.0287546,0.0353409,-0.0414396,-0.0906065,0.0320781,-0.0168973,-0.0218854,-0.08151,0.0169096,0.0732659,-0.0804659,0.0300159,-0.000974649,0.0327714,0.0455203,0.00709072,-0.0728188,-0.0757393,-0.0211613,-0.0037821,0.0163488,0.0660135,0.119398,-0.0101453,0.0316124,0.0242038,0.0163031,0.0112692,-0.0113151,0.0381874,0.0084681,0.0562199,-0.0498299,-0.146761,-0.0171393,0.0961149,0.0629728,0.0574647,0.115913,-0.104226,-0.103353,0.0757621,0.118855,-0.0475154,0.140619,0.0617893,-0.160588,0.0266089,-0.0296035,0.0182288,0.00330905,0.0581994,0.0151022,0.0158609,0.0775306,-0.0518685,-0.0153462,0.144459,0.0322569,-0.0402132,-0.0322394,0.158958,-0.0298359,-0.217769,0.108087,0.0310465,-0.0975969,0.113148,-0.113294,0.00851927,0.0716192,0.0494345,0.070531,-0.18524,-0.0412183,-0.0591012,0.0580724,-0.0750736,0.0143573,0.00757293,-0.0936779,0.00681709,0.0414813,0.0827265,0.0246736,-0.0441593,-0.0659748,-0.0943258,0.0209198,0.157876,-0.0770957,0.0860835,0.124954,-0.0439094,-0.000342014,0.00725295,-0.0211015,0.0187989,0.00615671,-0.00288551,-0.0391112,0.102651,-0.0798502,0.0390112,-0.0163986,0.104143,-0.0187426,-0.0312863,0.0800965,-0.132203,-0.0107281,-0.0870719,-0.121703,-0.128114,0.0982809,0.193717,-0.0289898,0.152148,0.0200745,0.070914,0.00631733,0.0460961,0.00377676,-0.0390691,0.0222854,-0.0174106,0.00894493,-0.0287506,-0.0228609,-0.0611254,-0.00110315,0.0543526,0.0685847,-0.0676636,-0.0347162,-0.00829092,0.0244459,0.147233,0.0178517,-0.0189207,-0.0209641,-0.0155371,-0.0466316,0.015394,0.0150592,-0.192617,0.00103757,-0.0630318,0.0182024,-0.0372948,0.0123794,0.0116777,0.128052,-0.00273908,0.0900537,0.00342862,-0.175184,-0.0301647,-0.00490066,0.00737222,0.052913,-0.0255085,-0.0347072
-0.0205596,0.00547458,-0.00294998,0.0482613,0.00362623,0.00224653,-0.010286,-0.0735949,0.0059464,0.000781356,-0.0162913,0.0375451,0.000935277,0.0171542,0.0115062,0.0272376,-0.0102541,-0.0284819,-0.0292736,-0.0463281,8.24272e-005,-0.0163217,0.0553022,0.0516032,0.0208117,0.0338376,-0.065597,0.0387133,-0.0187828,0.00739848,-0.00724331,0.0703508,-0.00969979,-0.0291865,0.0729796,-0.0469505,0.0101072,0.0612327,0.0724385,0.134293,-0.00856396,-0.00850971,-0.00767469,-0.132462,0.0283526,-0.0128779,0.00790841,0.0571998,-0.012011,0.0513368,-0.159317,0.000122749,-0.0171131,-0.0167021,0.0674939,0.0484379,-0.0131193,-0.0392442,0.0903273,0.15168,0.0586507,0.0829963,-0.111372,-0.183609,-0.0578082,-0.0235763,-0.0432598,0.033361,-0.00319938,0.035765,0.0174508,0.00164887,-0.0467244,-0.00349629,0.0532576,-0.0527355,-0.0133497,-0.00751241,0.0326022,-0.00586342,0.00845058,0.00326529,-0.0391572,-0.0175575,0.00963415,-0.007653,-0.0455464,-0.194273,0.00223024,0.0419296,0.0707507,0.213924,-0.00051691,-0.0294057,0.0250916,0.0483224,0.0648537,0.0159039,0.046774,0.104782,0.00623696,-0.00510728,-0.0663427,0.0476552,0.00767949,0.0294232,-0.0378139,0.00970347,-0.05018,-0.00693049,0.0351742,-0.00296378,-0.0423125,-0.0338433,-0.0230403,0.00927898,0.00864038,0.0179956,-0.0646411,-0.0609479,-0.000774307,0.00837997,-0.0578614,0.346416,0.0361627,0.0594313,-0.018987,0.08383,0.0116569,-0.0321595,0.00645106,0.0833951,-0.0218074,-0.0531199,-0.0218129,-0.0127074,0.00502055,0.00601557,-0.0195117,0.00221359,0.0248737,0.0327105,-0.019103,-0.000232662,-0.00838934,0.00165072,0.0487644,0.0755232,-0.00533034,-0.0301204,-0.0599669,-0.428522,-0.0428664,-0.0701432,0.0859,-0.237346,0.0307531,0.0604177,-0.0407679,0.318828,0.00595461,0.0307229,0.0533944,-0.00266755,-0.00155179,-0.0914606,0.00462634,0.017548,0.00922016,-0.00100672,0.0313274,0.0445882,0.00175346,-0.0116764,-0.0550854,-0.0541721,0.0100306,-0.0523378,-0.00373847,0.0424908,0.0249616,-0.0025075,0.0470273,0.0193904,-0.000841858,-0.0102104,-0.0373018,-0.119197,0.00506557,0.0147301,0.0227878,-0.120887,0.00205936,0.0396988,-1.31546e-005,-0.194786
0.0843833,-0.0136562,-0.0631522,0.0308881,0.00637938,-0.0960497,-0.0716586,0.00833676,-0.136224,0.0272637,-0.048812,0.0172424,0.0154928,-0.0485709,0.0416087,0.0706892,-0.0235334,-0.00714383,0.0311589,0.00922494,-0.134929,0.00433638,-0.00417205,0.0115849,-0.0417748,-0.0490155,-0.0127844,0.0257395,-0.0382942,-0.0110561,-0.0595438,0.0116692,-0.0731925,-0.0658514,-0.019115,-0.00412611,-0.0792717,-0.0562753,0.0505345,-0.0118197,-0.0513885,-0.027091,0.117891,0.00922004,-0.0466651,-0.047372,-0.00407137,0.00869306,0.196515,-0.0524387,-0.00617121,0.0140093,0.212385,-0.0688488,0.0143939,-0.0261167,-0.0386139,-0.135969,-0.050146,-0.000188257,-0.0497882,-0.0650736,0.0163252,-0.00027402,-0.114877,0.0168551,0.0696149,-0.00131235,-0.135548,0.0352155,-0.0708788,0.0190563,-0.0571522,0.0167593,-0.0667082,0.0153554,0.111486,-0.0556402,0.0194236,-0.012781,0.0719652,0.108602,0.0682725,-0.0340781,-0.140827,-0.0646255,0.0408489,-0.0169083,0.0637802,0.0553849,0.159541,0.00916089,-0.0849693,0.052338,-0.0789732,0.017343,-0.0482149,0.089451,-0.162047,0.0274703,-0.018264,0.0368597,-0.0324924,0.0535988,0.0148208,-0.146894,0.0102326,0.0121997,-0.124571,0.00261902,-0.0133872,-0.0297707,-0.073053,0.0516938,0.0136289,-0.0219002,0.253315,0.0136562,-0.0404079,0.0431114,0.129027,0.0290846,-0.149654,0.00982704,0.0801852,0.0210347,-0.0310477,0.00408402,0.0905499,-0.0328877,0.0226738,0.025045,0.0270987,-0.0363273,-0.0032038,0.0204959,-0.156237,-0.0453376,-0.0316619,0.0495377,-0.0608918,-0.086181,-0.1128,-0.0527517,0.106895,0.0672243,-0.141537,0.0420015,0.00936841,0.129403,-0.0197,0.015907,-0.0109097,0.0275353,0.0371647,0.000771448,0.0803101,-0.00694068,0.0824098,-0.00458611,0.0493429,-0.00467701,-0.0270773,0.00743834,0.070641,0.0516503,-0.033619,0.0727735,0.120421,-0.0851805,-0.0179293,-0.0943612,-0.0338995,-0.0507705,-0.0722174,-0.0330753,0.0228233,0.0326479,-0.0646249,0.00869243,0.023346,0.164745,0.0792771,0.0164351,-0.11631,0.181452,0.0922689,0.0124854,0.135906,0.0930806,-0.0185277,0.0145429,0.222035,0.0557675,-0.0104147,0.0159867
