-0.00704202,0.245037,-0.264145,0,0.000524497,0.0732763,0.00630989,0,0.00302834,-0.0303665,-0.0320379,-0.0253593,0.00704163,0.0272107,0.0242354,0.0394215,-0.000953389,-0.0232412,-0.0022372,-0.0322439,-0.00553968,0.0219939,0.010051,0.0826484,0.0789578,-0.145406,0.0167962,0.0039842,-0.112042,-0.140097,-0.035412,0,-0.0235031,0.0197568,0.0414479,0.228811,0.0119416,-0.043814,-0.0333264,-0.097485,-0.00888578,0.0440254,0.0157435,-0.185809,-0.00835221,-0.0830186,0.0209108,0.0926522,0.250711,0.108941,-0.17807,-0.241652,0.0175989,-0.027803,0.0054225,-0.0432862,0.122433,0.0656307,0.13542,0,0.0363949,-0.00834128,0.0466452,0.0648168,0.0152893,-0.00761639,-0.00854253,-0.144096,-0.01014,0.00305275,0.0314829,0.0633271,0.0773557,-0.012327,-0.0560905,0.102562,-0.0288191,-0.00165747,0.100538,-0.176808,0.00587586,0.0182193,-0.0343832,-0.0177984,-0.0619231,0.0408318,-0.12327,0.00687272,-0.0263688,0.0165206,0.0177138,0.173889,-0.00740009,-0.0120574,-0.0362174,-0.00610201,-0.0155273,0.00151224,0.0144967,0.0121259,-0.0405979,0.0247412,-0.0863838,-0.0653135,-0.00879449,0.00865897,-0.0368141,-0.0996211,-0.00150711,-0.0156582,-0.0122683,0.0409219,0.0194027,0.00532203,0.0563377,0.034195,0.0180151,0.0201678,0.0281374,0.0208126,0.00972287,-0.0195466,-0.0031662,0.00503743,0.0174066,-0.00301503,0.0194617,0.00751349,0.0104587,-0.0259741,0.018056,0.00871927,0.0356002,0.0115043,0.023166,-0.00715902,-0.000621982,-0.000269207,0.0140363,-0.0106723,-0.03075,-0.00123447,-0.0329993,-0.029314,0.00281226,-0.0139695,-0.00472684,-0.376447,0.00184034,0.0351188,0.0552961,-0.0241375,0.00306685,0.0106928,-0.0162792,0.0322143,0.00920557,-0.0331031,-0.0174855,-0.0351814,-0.0246469,0.00606927,-0.0168106,0.0303733,-0.00134817,-0.00391872,-0.0165503,0.0488481,0.0019758,0.00867846,0.0103858,0.0156296,-0.000757491,-0.0192774,-0.040499,0.0929683,-0.000674795,0.0179405,-0.052074,-0.209327,-0.00889989,0.0338291,-0.22313,-0.039008,0.00104064,-0.0109572,0.00807455,-0.0186076,0.00424728,0.00805809,0.00946156,0.00238291,-0.00257939,-0.00524326,-0.00366964,-0.0477818
-0.0411406,-0.00591461,-0.00246813,0,-0.126972,-0.0582003,0.0415471,0,0.107,0.0109665,0.0559203,0.00118254,0.0167176,0.101675,0.0344363,-0.0664122,0.000710723,0.0119596,0.0967073,-0.0468207,-0.116098,0.0695242,-0.00702844,0.0098058,0.0160385,-0.00971272,0.0180656,0.0026926,-0.0221909,-0.00738361,0.00723643,0,-0.0334513,-0.00746257,0.0970316,-0.00483513,-0.133872,-0.0696592,0.0123595,0.000696921,0.0781857,-0.128612,0.0318563,0.00334694,0.0706583,0.0059398,0.0131888,0.00277141,0.00434372,-0.00324568,0.0124401,0.00495643,-0.00263572,-0.00610523,0.0267831,0.00382586,0.0128498,-0.0178694,0.023882,0,-0.00719722,-0.0653372,0.0639484,-0.0105857,-0.0735573,0.0142092,-0.0159892,-0.0050403,0.0505486,0.0356257,0.122849,0.0130325,0.0355849,0.0398313,0.0216906,0.0205645,0.0177175,-0.0151691,0.00663545,0.0268235,-0.0481964,0.0249743,0.0331299,-0.00365677,0.0320888,0.0192151,0.0271449,0.000230778,-0.0737001,0.0946249,-0.0247013,0.00496986,0.225864,0.099709,0.022943,-0.0678988,0.0184366,0.00643387,0.021814,0.0538502,0.00742607,-0.0509974,-0.00501352,0.14782,0.0964793,-0.0477804,-0.0135342,0.0182666,0.0286102,0.0530303,0.049198,-0.0172836,0.072398,-0.0737436,-0.0257151,0.00540662,-0.109251,0.16829,0.0500361,0.00399724,0.00502248,0.193213,-0.0855679,-0.0267828,-0.0529237,0.0173298,0.0105494,-0.0197566,0.159075,-0.209091,-0.0173946,0.114478,0.0810169,-0.0779436,-0.0271109,0.0778493,-0.00904119,0.088934,0.039312,0.0276415,-0.0217135,0.0845569,-0.0333105,0.0490241,0.00387714,-0.030719,-0.0710782,0.000104846,-0.0505685,-0.024681,0.0251921,-0.020782,0.147477,-0.0632183,0.034964,-0.0145161,-0.0724451,-0.108762,-0.0506007,0.128514,0.00955959,0.200903,-0.0532206,0.100497,-0.0960038,-0.0592444,-0.128835,0.0151539,0.0300091,-0.100356,-0.0938351,0.117605,0.276976,0.0529743,-0.0196029,0.000311333,-0.0841724,-0.0305392,0.0264329,-0.0351268,0.259008,-0.0815442,0.00898937,0.0147791,0.12924,-0.0492692,0.0076222,0.108505,0.0317721,-0.00634229,-0.168732,0.07008,0.141338,-0.104936,0.0159992,-0.0226218
-0.00899046,-0.00355578,-0.00176476,0,0.000949202,-0.0555548,-0.00787314,0,-0.000941154,0.0173092,-0.110403,0.0556368,-0.0858545,0.235207,-0.00605398,0.136515,0.0259095,-0.134745,-0.0764151,0.115915,-0.0589244,-0.0913309,0.0453091,0.0190602,0.0164197,0.0056238,0.0147624,0.00138336,-0.0214047,0.00778184,0.000233936,0,-0.0744684,0.00374169,-0.0574731,0.0009932,0.0906405,-0.12458,0.0344149,0.0114186,-0.127511,-0.176468,0.128443,0.0101858,-0.107496,-0.0172786,0.0668918,-0.00195408,0.013246,0.00370962,0.0269084,-0.00171485,-0.00941253,0.00934497,0.00530764,0.00317525,-0.030623,0.001899,0.0171403,0,-0.155741,0.0907362,-0.110137,0.0055979,0.0805242,0.173692,-0.0293216,0.0388151,-0.130179,0.0880454,0.107385,0.136312,-0.0213234,-0.0750616,0.0300816,0.0415839,0.00850746,0.000468285,-0.000336855,-0.00952446,-0.00814443,0.049064,-0.116452,-0.0149048,-0.0374522,0.0267873,-0.0184822,0.000748168,-0.0359997,-0.0308939,-0.0406743,-0.00635107,0.0336442,0.0171217,-0.00600801,-0.0412077,0.0680478,-0.0720778,-0.101334,0.085019,0.0944677,0.0394555,0.0232117,-0.0506824,0.0107231,-0.00179781,-0.0193501,-0.032525,0.0219741,-0.019311,-0.13458,-0.00153828,0.0800475,0.0617709,-0.154669,0.00740249,-0.0274212,0.0201053,0.140174,0.0234674,0.0847463,-0.0508216,0.12905,-0.0531399,-0.0458422,0.188845,-0.0862137,-0.0201905,-0.00427615,0.114003,-0.00691907,0.0197166,0.0126154,0.0225177,0.00680627,-0.0351039,-0.062593,-0.142343,-0.038083,0.0907376,0.11829,0.0567087,-0.19829,-0.00322081,-0.0650268,-0.0445738,0.133255,0.00820086,-0.0501597,-0.0902595,0.141094,-0.0196405,-0.0746671,-0.048975,-0.00335751,-0.011029,0.0169841,0.0601086,-0.0248593,0.00714191,-0.00794607,0.0874399,0.159616,-0.0878963,0.113945,-0.0652298,-0.132876,0.0688451,0.0202693,-0.0262797,0.0887752,0.0387429,0.0147639,-0.0192893,0.0855093,-0.0015009,0.0955514,-0.00713824,0.0304619,0.0145653,0.125106,-0.0724,-0.00935481,0.128961,-0.0392328,-0.0312366,0.0162421,0.0260874,0.0895218,-0.0438274,-0.00249268,-0.145629,0.0113065,-0.0415364,0.07199,0.0530265
0.00923749,0.00104127,3.81626e-005,0,0.0368048,0.00580284,-0.00720219,0,-0.12639,0.0113522,0.0430201,0.00390334,-0.049708,0.163038,-0.0499119,-0.00719499,0.098347,-0.0119612,-0.153991,0.00231372,0.0255484,-0.000362059,0.0490082,0.0103818,0.0265678,-0.00295334,0.0194339,0.00353582,-0.0007579,-0.00208976,-0.000616487,0,0.00595566,-0.00112568,-0.0158916,0.00106925,0.0941451,0.0762932,-0.116222,0.00185628,-0.132061,0.0732326,-0.14472,-0.00236182,0.0131112,-0.015653,0.0762974,-0.00581342,0.0173609,0.00739748,0.03578,-0.00266489,-0.0605597,-0.033171,0.00570439,0.000776807,-0.0278526,-0.0220772,-0.0296282,0,0.0712047,0.00812933,-0.0689311,0.00368278,0.197119,0.139094,-0.0655636,-0.0204952,0.0112523,0.000411913,0.00449661,-0.000676152,-0.0920544,-0.102174,0.0260906,-0.0741246,-0.050208,-0.0194539,0.00371183,-0.0272889,-0.00416114,-0.0271033,0.094191,0.00829557,-0.100273,-0.0652797,-0.0630936,-0.00183531,-0.0315372,-0.000367191,0.0120845,0.0189721,0.246246,0.0409212,0.201931,0.0351494,0.0481342,0.025242,0.0899816,-0.0145481,-0.114137,0.00404686,-0.0165492,0.0533983,-0.169542,-0.0565673,0.0121407,-0.0431861,-0.0213226,-0.105986,0.118807,-0.00216252,-0.0656257,-0.040804,0.0217672,-0.0071069,-0.00837174,0.00872156,0.0653249,-0.0134278,-0.163952,-0.0156304,-0.193242,0.154259,-0.160479,-0.0448171,0.0254521,-0.0320505,0.141389,-0.0315926,0.00944452,-0.04574,-0.11828,-0.104299,0.0600617,-0.0172989,0.0378813,0.0275332,-0.0590535,-0.0227144,0.189803,-0.0819226,0.13784,-0.0306054,-0.0515474,-0.0843115,-0.1032,-0.00396313,-0.0404324,0.0855083,-0.0175502,0.0714075,-0.0140624,0.0899451,0.0147903,0.12067,0.0238963,0.0552058,0.0556717,-0.0177541,0.0319064,0.0161913,0.0970075,0.030131,0.0378091,0.0287416,-0.0629117,-0.000736151,-0.0388544,-0.0272122,0.0874435,0.0888731,0.137107,0.0434829,0.0197487,0.000213358,0.0532485,0.0091123,0.0192219,-0.00762041,0.0612541,0.0900208,-0.000682763,0.0414203,-0.174583,0.0658526,0.0569551,0.0933033,0.00493181,-0.111102,0.0552042,0.164035,-0.0847371,0.0438689,0.122131,0.00861281
-0.137868,-0.00872868,-0.00489339,0,0.0859113,-0.0255017,0.0279855,0,0.0319113,-0.0570025,-0.0159883,0.122034,0.0403293,-0.0340988,0.0631664,-0.0517515,0.0828317,0.0492514,0.0375149,0.0457145,-0.0989769,-0.154388,0.115612,0.0108834,0.16799,0.126494,0.0650013,0.00574876,-0.0630623,-0.012756,-0.000573602,0,0.0606004,0.000450315,0.0304755,0.0242527,0.0183312,-0.216594,0.0250478,0.0269248,0.0791444,0.0859181,-0.00879431,0.00732324,-0.170577,0.150874,0.176917,0.0244743,0.0120656,0.0101093,0.0871189,0.0198172,-0.0661206,0.108497,-0.137519,-0.00117569,-0.102183,0.0412608,-0.00687515,0,-0.0245725,0.131727,-0.0139253,0.0403241,-0.0281682,-7.28431e-005,-0.0441987,0.0710592,-0.0921477,-0.0539699,-0.0490027,-0.03043,0.130266,-0.149504,0.0676845,-0.00464217,-0.0732045,-0.00377184,0.0044047,0.00515552,0.102959,0.0907828,-0.0135046,0.0397511,0.114155,0.0472642,-0.0495187,0.00477922,-0.0366997,-0.0253291,-0.0307665,-0.00385564,0.0457489,-0.0587627,-0.0599743,-0.0546254,0.0371512,0.0336556,0.0306464,-0.015433,0.0124028,0.0193483,-0.0998302,-0.0427852,-0.0288154,0.0252062,0.0551856,-0.0446421,-0.048964,0.0508016,0.102727,0.151447,-0.0289222,0.0214738,-0.0258253,-0.0182015,0.028685,-0.0394528,-0.0567917,0.00328806,-0.0239392,0.0735979,0.0570041,-0.165734,-0.0107935,-0.0174771,-0.0289756,-0.0821192,-0.0394818,-0.0557497,0.00377099,0.0306925,0.196343,-0.0253896,0.0354444,0.0656957,0.0352644,0.0914543,0.11119,0.0374666,0.0227536,0.070544,0.131246,-0.100914,-0.00812494,-0.230052,-0.160774,-0.0243545,0.0421099,0.00141714,-0.147788,-0.0592713,-0.112331,-0.0382304,-0.0839861,0.0663283,0.0907098,0.134559,0.0574275,0.0270118,-0.0832745,-0.0332668,-0.107679,-0.00346305,-0.01045,0.091495,0.0686511,0.0525168,-0.0030173,0.033819,0.00468048,-0.031796,-0.00183484,-0.0765878,-0.0314004,-0.00157014,-0.0830028,0.0148304,0.0310113,0.00623122,0.0348116,-0.0791126,-0.0445889,0.113309,-0.0122826,0.0644176,0.0374343,0.0285158,-0.00933244,-0.0247527,0.00424305,0.0497081,0.0620629,0.0444683,0.0612466,0.0417965
-0.0485471,-0.00593449,-0.00181868,0,0.0161145,-0.00865535,0.050311,0,0.0135578,0.0795164,-0.138463,-0.0514897,0.0299449,-0.0674596,0.107336,0.0790521,-0.00819328,0.0324007,-0.031551,0.0261936,0.004051,-0.109515,0.123448,-0.128277,-0.0411883,-0.0714089,-0.0360787,-0.0114144,-0.0186824,0.0137726,0.031028,0,-0.0400347,0.0458477,0.0684721,-0.00809803,-0.000919962,0.0740218,-0.0397313,-8.00693e-005,-0.111721,0.0519555,-0.021089,0.0135404,0.114747,0.025733,0.0711181,0.00335223,-0.0129591,-0.0084079,-0.0436782,-0.00217648,-0.0349813,-0.0633467,0.0142747,-0.00526202,0.0187793,0.0492747,0.0604949,0,0.00631142,-0.151721,-0.00519207,0.00984126,0.0359214,-0.0328967,0.0529363,0.00581018,0.0825656,-0.037571,-0.14791,0.0607814,0.0905373,0.047296,-0.0963065,0.053105,-0.0341628,-0.00476338,-0.0241733,0.00949421,0.0900987,-0.169832,0.0353713,0.0279931,-0.0198864,-0.0424145,0.0435137,0.00459883,-0.0427083,-0.00927366,0.0541581,-0.00821936,0.0507096,0.038507,-0.0064395,-0.0022046,-0.120044,-0.0279667,0.0420801,-0.0378958,0.104601,-0.0248777,0.0371533,-0.00116361,-0.0986557,0.123114,0.0144313,-0.006883,-0.0591948,0.00707637,0.0404002,0.100406,0.00406003,0.0429867,-0.110951,0.00209662,-0.145439,0.106809,0.0168382,-0.0253344,0.0279615,-0.00155368,-0.0498674,-0.00467784,-0.0131353,-0.127594,-0.0336573,-0.174545,-0.158003,0.0633965,-0.0491964,0.12689,0.12507,0.101952,-0.219995,-0.0995632,0.00495894,-0.0433834,-0.0422906,-0.159543,-0.0631952,0.0152275,-0.0607563,0.0121566,0.0770823,-0.0769053,0.0244474,0.00363856,-0.101677,0.0167048,0.0411827,-0.0375292,0.031591,0.0478665,0.073606,0.000844572,0.176613,0.0933407,-0.153845,0.095865,-0.0923817,-0.0246934,0.148991,0.158854,0.0383494,-0.0362818,-0.0343909,-0.0171807,0.0153182,-0.0359054,-0.0270528,0.0130766,0.0162401,0.0792344,-0.0788767,0.00126313,0.122846,-0.0462265,0.043025,-0.00241808,-0.105259,-0.156401,0.00925104,0.143298,0.0436412,0.190368,-0.00178075,0.0123657,0.0143474,-0.0624664,-0.139102,0.0927869,-0.0681123,-0.0254649,-0.0053561,0.0975767
-0.0105597,-0.00109388,-0.000820293,0,-0.0256828,-0.0147239,-0.00473866,0,-0.108407,-0.00893302,0.140536,-0.013285,-0.125727,0.0664038,0.308883,-0.0103448,0.071618,0.0176638,-0.0368074,0.0146046,-0.0745697,-0.0514628,-0.0844378,-0.000582561,0.0165051,0.0235691,-0.00437453,-0.00102159,-0.0233451,-0.00809593,-0.00416944,0,0.0290016,-0.0213294,0.0221033,0.000301069,0.118698,-0.0567821,0.130299,0.00122509,-0.0798585,-0.0559635,-0.0205149,0.00238645,-0.0223177,-0.00460154,-0.0619262,0.00204067,-0.00462861,-0.00424369,-0.014173,0.000578359,0.226739,0.0580247,0.0523968,0.00246628,-0.0366373,-0.0304965,-0.0127333,0,0.094908,-0.0255842,0.040613,0.00819303,0.0441706,-0.0153645,0.0151375,0.00953881,-0.0133261,0.058817,-0.0341967,0.0203686,0.0370131,0.0197299,-0.0137468,0.0336775,0.0258754,-0.00416094,0.00969306,0.00442062,0.368042,-0.00362115,0.0736726,0.013518,-0.0616577,-0.0682678,-0.010148,-0.000634163,0.0795537,-0.0790245,0.0025087,0.00102163,-0.00509508,0.0169057,-0.0601679,0.012596,-0.0299425,-0.0849129,-0.0540446,0.00990575,0.0845663,-0.0658963,-0.00660336,0.0130301,0.0646199,-0.0115758,0.0188093,-0.00710641,0.166401,-0.171199,-0.123442,0.00226466,-0.0681437,-0.0392245,-0.0221311,-0.00282406,0.0636395,-0.0843863,-0.0309695,-0.0138675,0.0178913,-0.0701723,-0.0518462,0.0106208,0.0285453,-0.0771896,-0.0445321,0.0551832,0.0207416,-0.0482791,-0.00422013,-0.026046,-0.013628,0.00564538,-0.0399013,-0.0156764,-0.113659,-0.0208752,-0.242514,-0.00288688,-0.0799431,0.0403939,-0.0265226,0.0112824,0.0534727,-0.0326143,0.0108407,-0.00297424,0.00784267,-0.0351711,-0.0118766,0.00802421,0.0747291,-0.0284624,0.00013875,0.0666053,-0.0722202,-0.0520326,0.00788121,0.0918753,-0.184829,0.0467266,-0.0799406,-0.00226346,-0.00835502,0.100256,0.122041,0.0013307,-0.00409509,0.146698,-0.0698742,-0.0046499,0.117994,-3.08093e-005,-0.0042059,-4.69976e-005,0.00193573,-0.00627293,-0.00774242,-0.00275814,0.021889,-0.0210252,0.00579774,0.0411672,-0.0761775,-0.0480628,0.0211297,0.127934,-0.297167,0.0767802,0.0303956,0.00512361,-0.0314971,-0.107159,0.161593,-0.0153416
0.0437375,0.00504672,0.00129508,0,0.0164078,0.0103494,0.0213764,0,0.0565672,-0.0998492,0.0404759,0.0113835,0.00693083,0.0376085,-0.0761424,0.0204526,0.111289,0.230599,-0.0456794,0.00389453,-0.0581665,0.20173,0.0260974,-0.00617023,-0.0277412,-0.0180911,0.00746482,0.0019644,0.0418163,0.0179163,0.00577076,0,0.00830504,-0.0219625,0.0521486,0.00247061,-0.0142508,-0.13748,0.0918068,-0.00385789,-0.0125423,-0.198245,0.0321662,-0.00816675,0.0128695,-0.0192588,-0.0219921,-0.00148514,0.0103573,0.00407218,-0.00470977,0.000352953,-0.122238,-0.015722,-0.0109184,0.00453005,0.0590593,-0.00908922,0.0199399,0,0.046366,0.00261987,0.0392182,0.024786,0.165211,0.0679553,0.0857699,-0.0110444,0.00171286,-0.152165,0.0790018,-0.0224851,0.0588152,-0.0021664,0.0309929,0.0120184,0.0308209,0.0231181,0.0018546,0.00807897,-0.0727833,0.0905344,0.025408,0.0126743,0.107416,-0.0582243,-0.0190693,0.00156287,0.0201868,0.00256839,-0.124587,0.019913,0.0848824,0.164451,-0.0407109,-0.063962,0.101704,-0.0295284,0.078193,0.052498,0.012088,-0.091336,0.0358134,0.0054973,0.089269,0.0432146,0.0116665,0.0139345,0.0227085,-0.103022,0.0318306,-0.00479384,-0.00968195,-0.0337586,-0.149325,8.45602e-005,0.0817331,0.0301425,-0.14161,-0.0227034,-0.128171,-0.119823,-0.0394887,-0.0143097,-0.0637553,-0.0952107,-0.0619884,0.0143635,-0.0869551,-0.0129633,0.00323173,-0.00971834,0.0765268,0.0319352,-0.0275456,-0.0114367,-0.0931519,-0.0234664,-0.110911,0.130714,-0.139162,0.0350439,0.070144,-0.00681744,-0.102769,0.0474502,0.0766188,-0.00307364,-0.0808712,0.000824426,0.0433297,0.0399738,0.0344663,0.0864305,-0.00474027,0.00258003,0.0963975,0.14093,-0.0033608,-0.159911,-0.058407,-0.0136638,-0.0541659,-0.00205346,0.0773254,-0.0996635,0.107234,0.106014,0.0510521,0.022455,-0.133234,0.215441,-0.139926,-0.0697895,0.0382038,-0.00124517,0.00239867,-0.0186338,0.025097,0.0125155,-0.120278,0.0556151,0.00473382,-0.0157998,-0.0628712,0.019974,0.0570393,0.147303,0.0525338,0.00329159,-0.034052,0.0405979,-0.0382156,0.00354668,-0.285856,0.0207688
0.0306756,-0.00209626,0.000872206,0,0.0663492,0.0792888,-0.00607036,0,0.12799,-0.16017,0.14217,-0.13502,0.014749,0.0513373,0.104868,0.0547837,0.0559461,-0.058833,0.00768301,0.146822,0.0351633,0.0996783,0.0777207,0.0282562,0.0543664,0.0354954,0.0239174,0.0080308,0.0937849,0.0159947,0.0112762,0,0.114543,-0.0708209,-0.070602,-0.0171508,-0.0377414,0.100733,0.0393393,-0.0144051,0.0220752,0.171166,-0.00103808,-0.00566365,-0.0113725,0.0139793,0.00690094,-0.0178703,0.0221342,-0.00405964,0.0228309,-0.00944468,0.000116289,0.110909,-0.0768589,0.0172618,-0.0222291,0.0570555,0.0249849,0,-0.0258057,0.239971,-0.0839708,0.0323263,-0.0236872,-0.227002,0.0912017,0.0324878,-0.0239685,-0.00546722,0.0223943,-0.00408972,-0.0468139,0.0760519,0.0273873,-0.087135,-0.00533467,0.004081,0.0335237,-0.0155675,-0.00429141,0.0129451,0.0610602,-0.0377089,-0.256434,-0.0523342,0.00731811,-0.0037062,0.0296376,-0.0295016,-0.0335388,0.0361507,0.085096,0.0411564,0.0387541,-0.230994,0.0400102,-0.0280032,-0.158382,0.142409,-0.0186423,0.0471049,0.0655081,-0.107744,-0.15065,0.0776449,0.0335846,0.0661701,-0.0219699,0.0318299,0.00559415,-0.0346596,0.0662183,-0.0403575,0.0379224,0.0187115,-0.00872146,-0.0922085,0.0687655,-0.0100665,-0.0425062,0.0211368,-0.0394623,0.0231405,-0.0229076,-0.0956849,0.104343,-0.0490668,-0.0054128,-0.0942965,0.0127875,-0.0600865,0.129032,0.162559,-0.0897424,0.0832059,0.0228618,-0.0231236,0.0861874,0.138474,0.0328998,0.0372181,-0.0702838,0.0112009,0.0770539,0.0961495,0.0725296,0.011434,-0.0933967,0.0166656,0.140468,0.0481211,0.0681616,-0.0860359,-0.0394108,0.0245995,0.0413378,0.0716503,-0.0990165,0.0568287,-0.00311738,-0.0867395,-0.0472012,-0.0249601,-0.0374687,0.0641732,-0.000591522,0.114264,0.00134586,-0.0562073,-0.0568234,-0.0288719,0.0304104,0.123342,-9.79492e-005,0.00273353,0.0889825,-0.0641826,0.0375542,-0.00101094,0.0177919,0.119422,-0.000208783,-0.0611777,-0.00376689,-0.0356406,0.0544529,-0.0204676,0.0243827,0.0357009,-0.0500358,0.00748019,0.0213411,-0.00650626,0.0175191,0.116643
0.0360076,0.00456092,0.00164732,0,0.104227,0.0345522,0.017041,0,-0.102772,-0.0724752,0.0229655,-0.0352365,0.227724,-0.147044,-0.199226,-0.0485618,-0.0369381,-0.077508,-0.18304,-0.0198332,0.118928,0.0889365,0.124486,0.000409448,0.055711,0.0343516,0.0262179,0.00299893,0.0352364,0.00253911,0.00375711,0,0.0451525,-0.0243661,0.0300183,-0.00283129,-0.239796,-0.0940881,0.127365,-0.00518844,-0.148604,-0.100143,0.0394883,-0.00231852,0.0443899,0.00717064,0.0868764,3.39005e-005,0.018823,0.0126757,0.0415172,-4.75463e-006,0.0708644,0.000353121,0.0178887,-0.00244031,0.0313446,0.0100615,0.000502661,0,0.0687324,-0.0624821,0.0131344,-0.00311114,-0.0328012,-0.109225,-0.00760782,-0.0203687,-0.10471,-0.0232019,0.104223,-0.0175267,0.0572236,0.0330679,0.0558049,0.0195264,0.0112434,-0.0008272,0.00130007,0.00698623,0.0753852,-0.0134807,-0.127245,-0.00260186,0.0125524,-0.00703472,-0.0087425,0.00070756,0.0247473,-0.018704,-0.000782642,0.0126051,0.0386689,0.195014,-0.0386857,-0.0112984,0.0869993,0.0721709,-0.0235544,-0.122769,0.107911,-0.000787945,0.020281,-0.0898793,-0.026389,-0.0013527,-0.0379973,-0.00746026,0.145683,0.0802385,-0.205025,-0.0367613,0.00417597,-0.0719608,-0.0130541,-0.00199819,0.00610602,-0.0978321,0.0565704,-0.00651674,0.0234972,-0.00629713,-0.148202,-0.0263036,0.0752732,0.189733,-0.0241074,-0.144761,-0.0416675,0.0636922,0.010643,-0.0326299,-0.0682366,0.0276507,-0.11327,0.0022838,0.00205496,0.190266,-0.0740457,-0.018832,-0.00812153,-0.11117,0.0679566,-0.0110056,-0.0367386,-0.157553,-0.027707,-0.00395876,0.0885815,-0.0605423,0.00843923,-0.00739853,-0.0152719,0.0270313,0.00456764,-0.0715299,-0.139416,0.0690502,-0.0612547,0.0373243,0.0138289,0.0879349,-0.0570292,0.0452564,-0.0546258,-0.0120928,-0.0271416,0.0113487,0.0358561,0.0558735,0.0115141,-0.00331554,-0.00459775,0.0169499,0.0286291,-0.000704633,0.0760833,0.0174954,0.028322,0.0122941,-0.00865654,0.0984544,0.00183466,-0.035342,0.0501602,0.0267029,-0.00406878,-0.026666,0.105766,0.0150128,-0.00221395,0.132508,-0.106776,-0.00296216,0.20434,0.021802
-0.0702552,-0.00877061,-0.00242538,0,0.0802562,-0.0349791,0.0460987,0,-0.00994802,-0.110608,0.111114,-0.0201513,0.0661485,-0.0419945,-0.10024,-0.0186018,0.060791,0.150398,0.0621005,0.0934424,-0.235439,0.124123,0.103333,0.0122877,0.0169099,0.0407506,0.0243888,0.00316451,-0.0392095,-0.0165569,0.000336755,0,0.0437989,-0.0124026,0.0836367,-0.00412649,-0.103878,-0.0148365,0.0259269,-0.0112547,0.0493648,0.00417845,0.0079235,-0.00579413,0.0757236,-0.0326808,-0.0368633,-0.000377472,-0.00213937,-0.00561544,0.00115389,-0.00171206,0.0152948,-0.0439461,0.00122578,-0.00903771,0.0180469,-0.0248571,0.00303416,0,0.135942,-0.064749,0.0233431,-0.00618396,0.140177,0.118236,-0.0992634,0.0204615,-0.140379,0.17464,0.00448032,-0.0183136,-0.0906601,0.0448306,-0.0156745,-0.0604183,0.00121235,0.0171689,-0.000298643,-0.0208633,-0.0319074,-0.0491205,0.0457439,-0.00467172,-0.0401267,0.020167,0.00222514,-0.0035769,-0.034372,-0.0526281,-0.0249149,0.0081129,-0.0210841,-0.186635,0.169036,0.0264183,-0.0981414,0.0535884,-0.0345343,0.186388,0.0294229,0.0934269,-0.0167788,-0.157397,-0.0125231,0.055285,-0.00251306,-0.0326976,0.0635514,0.0699085,0.0672426,0.010386,-0.131403,0.0314478,0.0127465,-0.000840333,-0.0873544,0.0495932,-0.00402399,-0.0135847,0.127571,0.0589773,0.0260667,-0.0591138,0.066644,0.0526854,-0.096674,0.0572537,0.0497823,0.111179,-0.0327464,-0.0804889,0.0130078,0.132577,-0.0479717,-0.122406,-0.0583574,0.0383821,-0.123623,0.0269854,0.0986848,-0.0172106,-0.00215099,-0.00321998,0.0953589,0.0607782,-0.0723574,0.000174499,0.0539055,0.0852628,0.00313377,-0.0515278,-0.117785,0.0298644,-0.0117746,-0.00753905,-0.00601786,-0.154812,-0.0527366,0.292819,-0.0077631,-0.0102338,-0.116788,0.000328667,0.0627021,-0.0267041,0.0628221,-0.0131694,0.00578866,-0.0467827,0.0117634,0.116134,-0.104287,0.0557337,0.0424793,0.000584748,0.0490947,-0.0142866,0.0218001,-0.0104713,0.132618,-0.0843731,-0.00232307,-0.0548033,-0.0231115,0.105893,-0.115715,0.016975,-0.0282468,-0.0594359,0.128034,-0.0260506,-0.0562429,0.050841,-0.128989,0.00165727
