-0.0249315,-0.0123634,-0.0616418,-0.0977922,0.0579738,0.0582416,-0.100003,-0.11213,0.0401951,-0.0836294,0.0569466,0.0112989,-0.0258052,0.00837932,0.00125218,0.0309204,0.0402882,-0.0382255,-0.0195864,-0.0389176,-0.0424467,0.0500163,0.0121698,0.171234,0.0557859,-0.0352225,-0.0382976,-0.0250411,0.0312729,-0.081194,0.0144354,-0.0415161,-0.128952,0.0307876,0.0500734,0.0452047,-0.122017,0.0282899,0.11371,0.0228096,0.270915,-0.0602722,-0.0719548,-0.0296907,0.0519166,0.178659,0.0541685,-0.0277405,0.0484243,0.0759821,-0.125011,0.0186055,-0.0633675,-0.00702819,0.0515552,-0.0462283,0.0370852,-0.0110027,-0.107862,0.107351,0.158798,-0.0353996,0.0319012,-0.00579926,0.145276,-0.106563,-0.0456145,0.00505168,-0.0241506,-0.0553395,-0.026699,0.00343783,-0.170582,-0.00729149,0.0944693,-0.00243609,0.0943444,-0.00861201,0.0890865,0.00132048,0.0321961,0.00766022,0.0200986,-0.0543055,-0.0470585,-0.122973,0.00341379,0.0204304,0.0322041,0.0603869,-0.0399563,-0.0155122,-0.00877204,-0.0114438,0.0166237,-0.0127142,-0.0570042,-0.0350132,-0.0477158,0,0.02767,0.00280567,0.0114809,0.0147099,-0.0757095,-0.110655,-0.0818443,-0.0670788,-0.0305254,0.0240693,0.00697879,0.0630598,0.114304,0.12969,0.0896604,0.0434117,-0.100081,-0.0943504,0.185126,-0.03558,-0.101852,-0.0388734,0.00743472,-0.039348,-0.122245,-0.0256588,-0.195784,0.00127017,0.166125,0.0475328,-0.0459172,0.00951782,-0.129912,0.0933622,-0.00830396,0.0325126,0.0248198,-0.030968,0.158213,-0.111623,0.0297849,-0.164273,-0.00231224,-0.0129111,0.0547211,-0.0390574,0.0574584,0.0244727,0.0451309,-0.0868036,-0.0286564,-0.127484,-0.0352002,-0.0424529,-0.0113452,-0.0153186,-0.0349573,-0.0527907,-0.00513089,-0.00041417,-0.0499236,0.00236934,0.142829,0.0231166,-0.0123314,0.154579,0.0379374,0.0596303,-0.0656173,0.0624462,-0.0127849,-0.0468474,-0.0494442,-0.0910392,-0.00149357,-0.122611,-0.00122581,-0.055473,-0.0472473,-0.0602908,0.00917182,-0.0910094,-0.0563438,-0.046557,0.0491131,0.111778,-0.0173095,1.95832e-005,0.0535946,-0.014851,0.064564,-0.000485974,-0.0153745,0.0127647,0.000927237,-0.0072429
0.116288,0.00369698,0.015864,-0.0120589,0.0650178,-0.0192327,0.0150338,-0.00359232,-0.108854,0.0553773,-0.0269929,-0.0153284,-0.0444878,0.0501522,-0.0201611,0.000285143,0.036327,0.0236805,0.000641725,0.00460403,-0.00747098,0.122577,0.0134723,-0.0396698,-0.11893,0.324753,-0.00402037,0.0428483,0.0807725,0.0420864,0.0628962,-0.0206641,0.0426898,0.0299371,0.0364181,-0.00485742,-0.0868329,0.0574104,-0.0415187,-0.00032495,0.0451091,0.0109567,-0.00253975,0.00405551,0.0117581,0.00419827,-0.00865305,-0.00687163,0.115547,0.0296169,-0.0299897,-0.103541,-0.0391866,0.17375,-0.0218256,-0.187618,0.104416,0.0306035,0.0282817,-0.00524506,-0.0466948,-0.0184658,-0.0651393,-0.00488792,-0.0650573,0.000689116,-0.0522098,-0.00323144,0.0710109,0.00167129,0.0173177,0.000434479,-0.0187129,-0.0132364,-0.0196856,0.00191826,-0.0122327,-0.0449879,-0.0561044,-0.0306766,-0.180379,-0.366237,-0.0367282,-0.308039,0.102908,-0.0364252,-0.0100939,-0.00256476,-0.111722,-0.022177,-0.0912978,-0.000316683,-0.00176073,-0.00152185,-0.00415356,-0.000462508,0.0106572,-0.00547456,-0.0204203,0,-0.0128491,-0.0165483,-0.0761313,-0.00145281,-0.104536,0.0402337,0.00595787,0.032732,-0.165968,-0.00988218,-0.00380567,0.245796,0.0712259,-0.0172498,-0.0423909,-0.000647372,-0.0642211,-0.0112316,-0.0340789,-0.0130564,0.0213454,0.00395752,-0.000377564,-0.00219875,-0.0221572,-0.00918668,-0.0905765,0.000395347,0.0486521,-0.0033169,-0.0360822,-0.00145342,-0.0394542,0.0170376,0.0131197,-0.00986627,-0.118903,0.138146,-0.00191532,0.140662,-0.0426874,0.0179255,-0.0192391,0.00571439,0.0393381,0.0114712,-0.0144283,-0.030245,0.0159843,0.00660414,-0.0510695,-0.0235654,-0.0150605,0.00254413,-0.0440358,-0.00292258,0.0688834,0.00479583,0.0308851,-9.1743e-005,0.00167578,-0.0051329,0.015543,-0.00926929,-0.154205,-0.0673394,-0.00688531,-0.0318852,-0.0479253,-0.00312015,-0.00656014,-0.0205358,0.169149,0.0261174,-0.0268666,-0.0319716,0.0908367,0.210391,-0.0745743,-0.0616857,0.0632198,0.132722,0.0251312,-0.0224988,0.0477796,0.0127668,0.0417647,-2.9821e-007,0.00533643,-0.000946983,0.00687452,-0.000123193,-0.0259589,-0.028717,-0.000833971,-0.00581111
-0.0462025,0.222527,-0.0525698,0.0181408,-0.211263,-0.0455761,-0.0876048,0.00193091,-0.267398,-0.0972345,-0.0271517,0.0108445,-0.0207632,-0.0221706,0.0599842,0.0053609,0.200339,0.0158105,0.0378522,0.0348439,-0.121122,-0.0139641,0.0130954,0.0339947,-0.118083,0.144006,-0.000708688,0.0152538,-0.203686,-0.00830414,-0.0337277,0.00516295,-0.0936873,0.082022,0.0167886,0.01335,-0.0263596,0.0445388,0.0720099,0.0102963,0.00435412,0.00907519,0.0416191,0.00395415,0.123569,0.00192782,0.0206053,0.0300158,-0.0214488,0.0281549,0.00205231,0.0103902,-0.140664,0.16406,0.0140602,-0.0802893,-0.0958752,0.0977557,0.0112057,-0.000166107,-0.00506012,0.050233,0.0621954,0.00669143,0.0146761,0.00980695,0.0722959,0.0047853,0.00476431,0.00244634,0.0195656,0.000870231,0.118106,0.00692717,0.00133409,0.0196295,0.110899,-0.0332808,-0.0265567,0.0299338,-0.175835,-0.129843,-0.0024576,-0.243645,-0.089777,0.0159878,0.000480645,0.000788189,0.100908,0.0123849,0.0891395,0.00191864,-0.00308282,-0.000603841,0.041585,0.00181702,0.0072755,0.00959889,0.0181619,0,0.0843093,0.0067175,0.0014049,0.0102159,0.152716,-0.0271271,-0.0599297,0.0528271,-0.0168558,-0.193725,-0.00814909,-0.0954369,-0.0601667,0.00309485,0.0236659,-0.00303805,0.13521,0.00799905,0.0566242,0.00682281,-0.0350844,-0.00535387,0.0233401,0.00266346,0.0237681,0.0158934,0.0428139,-7.24853e-005,-0.00384094,0.00116415,-0.0270571,0.00415926,0.129843,0.00068093,-0.0382191,0.0506989,0.184907,0.0739522,0.0211553,0.0938647,-0.00351743,-0.0154789,0.0225423,-0.00531399,0.0416536,0.0125558,0.0296586,0.0332972,-0.0817638,0.011595,0.0473071,0.0287546,0.00120353,0.00406527,0.0063266,0.00356778,-0.0336439,0.00106692,-0.0518184,0.00105241,0.0736165,0.00700954,0.0132372,0.0207515,0.134542,0.125442,0.0320869,0.0592103,0.0189553,-0.060682,0.0103005,-0.000747855,-0.118732,-0.0339039,0.0292507,0.0466746,-0.20974,-0.16391,0.0533632,0.0609122,-0.107262,-0.069561,-0.0295049,0.0312954,-0.0451995,0.0208768,0.0169776,0.00021586,0.0369308,0.00873891,0.0174951,0.00205078,0.0301433,0.0438834,0.00781818,0.00469448
0.0115281,-0.0113543,-0.0317317,0.00719626,0.0124287,0.0126539,-0.00441919,-0.0549625,-0.00564238,0.0086268,-0.00573091,-0.00990942,0.00731436,0.00558855,0.0171065,0.0525827,-0.00121184,-0.0191879,0.0321612,-0.127308,0.00389576,0.0136543,-0.080245,0.0161022,-0.0202726,-0.00782011,0.127313,0.0513203,0.0294365,-0.0210554,0.0048441,0.00399971,0.035419,0.0270548,0.023308,0.0623144,0.00176863,-0.0146921,-0.0267196,-0.0103174,0.0100892,0.0315899,-0.0511956,-0.010733,-0.0159067,-0.0812177,-0.00842287,0.0923385,0.000853895,-0.0340232,-0.0430958,-0.0124799,-0.0252979,0.018501,0.0408804,-0.0350242,-0.0639906,0.00791459,-0.0462,0.019825,-0.0130379,0.0481888,-0.0285065,-0.0673795,0.0166998,-0.0808044,-0.0168641,0.0310171,0.0693812,0.108432,0.111499,0.0122362,0.00997701,0.121072,-0.0187431,-0.0171997,0.015275,-0.0146869,-0.0159029,0.00118437,0.0255015,0.00234889,0.0202476,0.0138957,0.0885899,0.0337201,0.0926594,-0.0455603,0.0495832,0.0431457,0.0386478,-0.0578605,0.0130559,-0.110085,0.00363731,0.0532502,-0.0367224,0.116487,-0.0588872,0,-0.0135941,-0.212961,0.0621579,0.143222,0.0215993,0.0390612,-0.0106752,-0.0394983,-0.0227756,-0.00610014,-0.00559692,0.0168228,-0.0780252,-0.021407,-0.116745,0.0274145,-0.00239628,-0.0537852,-0.0141686,-0.0284005,0.0449106,0.253137,-0.0229205,0.162467,0.0189369,0.070821,0.120637,0.0193993,0.0146414,0.171899,-0.0851515,-0.0484434,-0.0238632,-0.0816309,0.00206029,-0.0804993,-0.0199886,0.01518,0.0868144,-0.0154959,0.00687496,-0.0627908,-0.0876826,0.112577,0.0140998,0.107526,0.0149736,0.0665156,-0.0792548,-0.185263,-0.2097,-0.0991268,-0.0512411,0.0128358,0.00773354,-0.0539028,0.0138223,-0.0348537,-0.0530483,-0.0422701,0.0950554,-0.153636,0.178642,-0.131689,0.0524855,0.0552111,0.115444,0.0937105,0.0200923,0.0370742,0.103732,0.0558953,-0.0218448,0.00862136,-0.094639,-0.00486328,-0.0121556,-0.0553613,-0.0581092,-0.0466805,0.00114445,0.0130909,0.0205581,0.0175578,-0.0230897,-0.135038,-0.101487,0.00288189,-0.147917,0.0509883,-0.0924941,-0.0486124,0.111753,-0.359672,-0.0797341,-0.0563386
-0.000630731,-0.010479,0.0655739,0.0549646,0.0374949,0.0681835,-0.0977135,-0.00202671,-0.0376111,-0.0693828,0.137362,0.0282485,0.0278799,0.125788,-0.226673,-0.0244282,0.00973993,0.011552,0.0730801,-0.0634351,0.00987869,0.0604785,0.122408,-0.0530954,-0.0704752,0.0415792,-0.0506219,0.0453692,-0.0165615,0.0446933,-0.0486658,0.0327316,-0.0813679,-0.010777,-0.00961525,-0.257326,0.0137545,0.0176951,-0.0724167,-0.0674196,0.0086947,0.0662772,-0.0749368,0.0175468,-0.0718803,-0.169242,0.0338942,-0.114361,-0.0130208,0.0472703,-0.161875,0.200961,0.0699564,0.00463252,0.0920788,0.0674755,0.0794755,0.0131619,0.0963007,-0.0231564,0.145996,-0.0133072,0.0539232,-0.0652543,-0.0333728,0.0120497,-0.0268252,-0.0356101,0.0398244,0.0236103,0.00605109,-0.0122567,0.0599361,0.062654,-0.0337467,-0.0884316,-0.0688923,0.0480409,0.130674,-0.0961822,0.00177403,-0.00618297,0.167589,0.00542342,0.0181688,-0.0260491,-0.119644,-0.0224616,-0.0272773,0.0299365,0.203582,-0.0221732,0.144456,-0.0921073,-0.0122437,-0.0229889,-0.00945778,0.051648,-0.0161528,0,0.0236256,0.123665,-0.00791951,0.0568462,0.0904403,-0.00738486,-0.00937992,0.0348004,-0.0203842,0.090935,-0.0603343,0.00721594,0.097095,-0.0117451,-0.00432917,-0.0598535,0.00596365,0.0193849,0.0356309,0.0159415,-0.0135884,-0.0550515,0.11835,0.00353879,-0.0779136,0.0276052,-0.0559891,0.00154539,0.0252996,-0.107786,0.0339969,0.0310273,-0.0747526,-0.025492,-0.0123474,0.0514156,0.0649781,-0.0056668,-0.00743575,0.0930538,-0.079838,-0.0960593,0.0478329,-0.0698247,0.00883523,0.152267,-0.112215,-0.135633,-0.0243264,-0.150891,-0.0698681,-0.0363343,0.0366171,0.0661416,-0.0960135,-0.0103137,-0.147144,0.035631,-0.0526705,0.00561296,0.107907,0.00744039,-0.0746929,0.0680087,-0.0515653,0.0072798,0.1356,0.0249055,-0.0492725,0.0811363,-0.00515622,-0.0369505,-0.0520902,0.0303524,-0.119129,0.020274,0.00305922,-0.00419097,0.0998968,0.0165143,0.00285139,0.061816,0.0044242,0.032669,-0.0337586,-0.106461,0.0197927,0.00241209,-0.0345425,0.0901542,-0.0541919,0.0147211,0.0311922,0.0292512,0.0526936,0.0103934
0.0256221,-0.0636525,-0.000733381,-0.0884657,-0.141475,0.158572,-0.202123,-0.0297721,0.014613,0.00862438,-0.0393252,-0.138956,0.146887,-0.0287692,0.0521893,-0.132166,-0.0392367,-0.0959342,0.0772624,-0.0510492,0.000447429,-0.0987789,0.0315167,0.0418336,-0.161322,0.0759769,-0.0011022,-0.0645374,0.0880763,-0.0271675,0.0233095,-0.113136,0.37569,0.167728,-0.0225508,-0.0370788,-0.0186382,0.0869464,-0.101811,0.0156665,-0.0940932,0.00641076,-0.0106426,-0.010699,-0.0774491,-0.0330689,0.0480456,-0.0755898,0.154784,-0.132956,0.0576882,-0.0588602,-0.0745973,0.0799381,0.0130023,-0.0188976,0.0837427,0.0463512,0.0237799,-0.0256443,0.0977696,-0.00858864,-0.0125097,-0.0339523,0.0960149,-0.00704597,-0.071578,-0.013954,0.129695,0.00345893,0.00322166,-0.000244193,-0.0941439,-0.00110141,0.00503748,-0.027881,-0.0548736,0.0465906,0.0405585,-0.0862995,-0.0385264,-0.0200497,0.000281642,0.0742444,-0.0375135,-0.0168865,0.0329212,-0.00840706,-0.0819766,-0.0735858,0.0264121,-0.00169534,-0.0915234,-0.0194429,0.0476718,-0.00855976,0.169523,0.0215461,-0.0176673,0,0.0555887,0.00605916,-0.060613,0.00836498,-0.0541295,-0.0747569,0.123252,-0.067406,0.0905746,-0.0448213,-0.00690377,0.0352269,-0.113023,0.051396,0.000655868,-0.0158358,-0.0123713,-0.0239432,0.0524912,0.0229831,-0.0645431,-0.014997,0.0420051,0.0203012,0.0579819,-0.000508119,-0.033607,0.000537664,0.09251,-0.00214467,0.0636768,0.00984632,0.0390416,-0.0410278,0.0207937,-0.0320151,-0.0784336,0.0161166,0.0561519,-0.211608,-0.118968,-0.0257681,0.0155111,-0.0181645,-0.100101,-0.0185424,0.0377667,0.0565372,-0.125822,-0.017848,0.0064374,0.082873,0.0187554,-0.0442811,0.0206922,0.00452736,0.0289983,-0.0443238,-0.0218223,0.00556978,0.0896251,0.0100731,-0.0399842,0.0303067,0.133689,0.0619612,0.0653393,-0.105321,0.0756139,0.0466619,0.00765433,-0.0101984,-0.0806068,-0.000178582,-0.00895713,-0.00330392,-0.00647662,-0.0137834,0.0241229,0.0261458,0.050518,-0.0421848,0.0960568,0.0176782,-0.0483253,0.0384422,-0.0653011,0.00120562,0.0729641,0.046381,-0.003331,0.011043,0.1179,0.123313,0.0293828,0.00161937
-0.146165,-0.136803,-0.0416726,-0.0107584,-0.0899124,-0.103547,0.00566239,-0.0228213,-0.00611015,0.00466251,0.0524434,-0.0213716,0.0608415,0.0207307,0.0395915,-0.00730244,-0.0036735,-0.0256919,-0.00589117,-0.00406017,0.0164181,0.0167928,-0.00222959,0.000889469,-0.0383472,0.0577257,-0.00312321,0.030394,0.0173384,0.338573,-0.0353805,0.0387391,-0.0993704,0.172698,0.0347299,0.00112872,-0.0626674,0.0540235,0.0539188,0.00540021,-0.0311558,0.00543123,0.0160413,0.00304638,-0.0377382,-0.00757049,-0.0180284,-0.00317252,0.0286178,0.0534255,0.00370242,0.0131624,-0.0394939,0.177889,0.00151011,0.106348,-0.0493717,0.0900597,-0.0410996,0.0184151,-0.0546134,0.0554495,0.0475278,0.00451343,-0.0730931,0.0043343,0.0711283,0.00217656,-0.0719735,-0.00389048,-0.00682147,0.00130415,-0.0173201,-0.0143104,-0.0238449,-0.00565059,0.0844899,0.022341,0.0341307,-0.0251226,-0.106424,0.242437,0.00973453,0.0673258,-0.0057686,-0.0724615,-0.00292797,-0.00322802,0.0032166,-0.0156653,0.0570925,-0.00112688,-0.147412,-0.00707224,0.0339443,-0.00134291,-0.118256,-0.0117451,-0.0476231,0,0.0181902,-0.016298,-0.00716378,-0.00500797,0.0774766,-0.0253304,0.0370796,-0.0516245,-0.300643,-0.0438925,-0.00616276,-0.124406,0.0966959,-0.026645,0.00570862,0.00133833,0.0252483,-0.0128992,0.0326408,0.00188969,-0.198925,-0.00608087,-0.0279886,-0.000211515,-0.121386,-0.00808233,-0.0593572,-7.90202e-005,0.0507908,0.00457613,0.0719627,-0.00161931,0.000312242,-0.00973553,0.0277308,-0.0210795,-0.293145,-0.159067,-0.0213475,-0.107026,0.0965497,0.0124712,0.00284425,0.0164731,0.0333111,-0.000329751,-0.00229689,0.0337756,-0.198528,-0.0075138,-0.0417702,-0.00516294,-0.0766913,0.0190103,0.0519061,-0.00437972,0.0228205,0.016009,0.0991052,-0.000801245,-0.0319373,-0.0017138,5.07286e-005,-0.00790789,-0.159092,-0.0703052,-0.0162561,-0.0255732,-7.59805e-005,-0.0207734,-0.00301439,0.0261722,0.00923121,0.0753513,-0.0331219,0.118412,-0.16212,0.176647,0.0320372,0.0326235,-0.0376476,0.0214051,0.134836,-0.0190525,-0.0275722,-0.00790182,0.0127965,-0.00014023,-0.0204001,-0.00612696,-0.00881101,-0.001489,-0.0277706,-0.0367679,-0.00414839,-0.00338619
0.0864408,-0.02981,-0.0841505,0.113947,-0.0481121,-0.0946851,-0.103749,0.0265121,0.252017,0.0600121,-0.0146334,-0.0606563,-0.0751173,0.0379049,-0.0559787,-0.0495273,0.0860819,0.0549494,0.0273256,-0.0292109,-0.07508,0.111321,-0.03502,0.0148416,0.0789871,-0.0904281,0.00431272,-0.0904949,-0.217174,-0.026009,0.00946865,0.0731429,0.0937281,0.196103,0.0776925,0.00834501,-0.0741857,0.198181,0.0445796,-0.0179491,0.0660164,0.0716765,0.0215442,0.0044666,0.17151,-0.0374898,0.0426879,-0.0434651,-0.0619501,0.0102196,0.0249659,-0.11305,-0.136961,0.0829187,0.0300078,0.0534563,-0.0761298,-0.0633274,0.179022,0.0567737,0.0302766,0.0230441,0.108345,-0.0045402,-0.107527,0.0174273,0.0517433,-0.00359486,0.0182008,0.0188501,0.0905512,0.00128654,-0.00941913,-0.0276558,0.111827,-0.00451626,-0.123382,-0.0601899,0.097578,-0.0898305,0.0183131,-0.0623732,0.0687386,0.0314395,0.00148515,-0.0643674,0.0861981,-0.0186008,0.136561,-0.076987,-0.043685,-0.0105473,-0.0578092,-0.008262,0.0117965,-0.0121171,-0.0253991,0.0190997,0.0939145,0,-0.0593018,-0.0283007,0.123042,0.0118546,0.0256624,0.0255563,0.11368,0.0391099,0.0666162,-0.0210738,0.0212566,0.0348056,0.0795556,0.0658275,0.0245555,-0.0150035,0.136534,-0.0458416,-0.0414733,0.00226977,0.062844,-0.0299784,0.0569018,-0.00109142,-0.0572158,0.00611988,0.0454618,-0.000991373,-0.0513219,-0.0295513,0.0565073,-0.00223007,0.0253884,-0.0389851,-0.00246401,-0.0202525,-0.0647018,-0.0313427,0.0131679,0.0340755,0.0483768,0.00199564,-0.00738866,0.0145887,0.0639221,0.0179846,0.0123864,0.0146667,0.181916,0.0480142,0.0123097,-0.0110631,-0.133309,0.00943879,0.019353,-0.0131756,-0.0981314,-0.0201715,0.0142181,0.00136106,0.0280139,-0.0122265,-0.028709,-0.00197605,0.0229344,-0.137443,0.0290006,-0.0226505,-0.0332308,0.130164,0.00774172,-0.017794,-0.110799,-0.0724616,0.0264181,-0.0189826,0.10337,0.182495,-0.16974,-0.0320517,-0.0170338,0.0131781,-0.137085,-0.0475048,-0.184163,-0.0193601,-0.0500873,0.000699713,0.0144469,0.0266983,-0.00298934,0.00391363,0.0503079,0.0167747,0.0129993,0.00932777
0.0448014,-0.00332584,-0.0742279,-0.0318191,0.0435524,0.00985696,0.063916,-0.141116,-0.0315994,-0.00479645,0.0425911,0.0901003,0.0391123,-0.0245031,-0.0161054,0.0637149,0.00893524,-0.0844294,0.0228029,-0.0690103,0.0268933,0.0288321,-0.0640319,-0.11373,0.0101637,0.0143528,-0.0974868,0.0972345,-0.0272798,0.0370745,-0.00138814,0.100293,0.0750834,-0.0324453,-0.193216,0.0585319,-0.00930125,0.125377,0.0899571,-0.0255778,-0.0405548,-0.0122578,0.053301,0.0240697,-0.0307123,0.0035603,-0.103583,0.133829,-0.0528956,0.00472258,-0.141114,0.074253,-0.00224337,0.00090866,-0.120563,0.00984196,-0.0669411,0.0537465,0.125043,0.0014749,0.000198001,-0.0328067,0.0757226,0.0634103,-0.0218625,-0.126377,-0.165876,0.0282164,0.0899766,-0.0137656,0.0720649,0.00402736,0.0181274,0.037468,-0.128797,0.0456039,0.0252436,-0.0649825,0.00186717,-0.121863,-0.00258858,0.0334078,0.0624976,-0.0323633,-0.00793174,-0.0736751,0.0884429,0.00351989,-0.0471384,-0.0978531,0.0525595,-0.0200595,-0.0154318,0.0308092,0.0113714,-0.0143756,-0.00292202,0.10185,-0.0445821,0,-0.00953226,0.0331554,0.195872,0.0207256,0.00277772,-0.0146883,-0.0838379,0.0796921,0.00531035,0.00273331,0.0227425,0.112101,-0.0274682,0.0669043,-0.00693081,0.0711801,-0.0144135,0.0892566,-0.0687488,0.0168766,0.0851306,-0.00825074,-0.00666919,-0.0642927,-0.0130537,0.0321412,-0.00577192,-0.00341519,0.0609746,-0.157205,-0.106869,0.0300269,-0.0795046,-0.172789,0.0448989,0.104427,0.0141257,-0.0110207,-0.0573041,-0.203766,0.0976138,0.135678,-0.00936145,0.00960517,0.100605,0.0461581,-0.0316061,0.234266,0.00594569,-0.0109401,0.108133,0.139904,-0.0303821,0.0174017,-0.0702218,-0.00429141,-0.0360326,0.0620079,0.0198125,0.00218108,-0.00746776,0.100187,0.0686458,0.028099,0.03404,0.112187,0.0266709,-0.0153142,-0.0125352,-0.108584,0.054527,-0.139799,-0.0851423,0.0446739,0.152609,-0.208439,-0.00899119,0.0551338,0.0829066,-0.0031682,0.0622204,0.0164804,0.080077,-0.0544497,0.0270914,-0.00960606,0.00714102,-0.00152297,-0.0815568,-0.00279998,0.0172486,-0.00165107,-0.0707597,0.0219125,-0.0173944,0.0121285
-0.0116893,0.0046559,0.0469114,0.00268381,-0.0323219,-0.0216107,0.00140376,0.0671866,-0.00242442,-0.0532559,-0.0524123,0.132671,0.0311216,0.120692,-0.0832327,-0.0877432,-0.0301914,0.0959767,-0.0418249,-0.190981,0.04267,-0.109601,-0.0126026,0.0189092,-0.157741,0.0887752,-0.00871422,-0.105918,-0.0214821,0.0185023,-0.0612272,-0.0639529,-0.0575533,-0.0952019,0.130332,-0.00055919,0.0191816,0.119053,0.0197026,0.0551393,-0.060227,-0.00428454,0.0681709,0.0282426,0.0714829,-0.101802,0.0480475,0.0475371,-0.124314,0.0145566,0.0167435,0.12761,0.216584,-0.0916739,-0.0179157,0.0623621,0.103478,-0.0740084,0.0363361,0.0454287,-0.00769602,0.111961,-0.0867973,-0.0157181,0.174276,0.0242814,-0.0943296,-0.00526242,-0.0401927,-0.0548155,-0.00201733,0.0100969,-0.10262,-0.0305709,-0.0492561,-0.010216,-0.0267735,-0.0451545,-0.199106,-0.15456,-0.0356099,-0.033759,0.0299665,-0.116236,-0.0225777,0.0912136,0.0334883,0.030409,0.124922,-0.236159,-0.0312763,-0.0113716,-0.14599,-0.038612,0.0165907,-0.011397,-0.0663393,-0.00560372,-0.0916491,0,0.00231378,2.60889e-005,0.0676089,-0.0260138,0.117256,0.0124784,0.0386154,-0.0931712,-0.0314896,0.0146089,0.0104463,0.0642734,-0.0653596,-0.00158344,-0.00788194,0.0292638,-0.108374,0.0622393,0.0285611,0.10572,-0.0691825,-0.00868295,-0.0479628,0.00846941,0.0753565,-0.00207055,0.0120698,-0.00623721,0.109635,0.0383704,-0.050513,-0.00173988,-0.0171296,-0.0983541,-0.0331517,-0.028727,0.0171025,-0.0492486,0.0477429,-0.0738447,0.0337298,-0.178093,0.0758168,-0.0393745,0.0214645,-0.0115269,0.0606986,0.020729,0.0952752,-0.00292584,0.117629,0.0223813,-0.00911848,0.00610189,0.0287933,0.001804,0.0643329,-0.00509134,0.00566026,1.55565e-005,-0.141555,0.011487,0.0590531,0.0109962,0.0235193,-0.0833525,0.023957,-0.0237869,-0.0725376,0.0914389,0.0285248,0.0590036,0.0620392,0.0438261,0.043911,0.162708,-0.000562686,-0.00941426,-0.0122088,0.0364766,0.0122567,-0.0553794,-0.149873,0.0359205,-0.151006,0.0454649,0.0933386,0.000790143,-0.0934473,0.00151537,0.0541676,0.00239241,0.000525087,-0.0507601,0.0125891,0.00628848
0.00445036,-0.0597165,0.0860309,0.0145582,0.0951272,-0.0346357,-0.131391,0.0485041,0.0379814,-0.0762889,-0.168129,0.0456303,0.171199,0.0382431,-0.00617786,0.0192209,-0.208957,0.0381684,0.0379855,-0.0731212,0.135477,0.0446241,0.0218044,-0.0458805,0.209215,-0.0852069,-0.00562609,-0.0274297,0.0835859,-0.0757551,-0.0156568,-0.00879226,0.0957072,0.0205619,-0.138789,-0.00562843,0.0272375,0.12173,-0.0426477,-0.00144904,0.174495,0.0419363,0.0618614,0.0103795,0.108536,0.0525897,0.0263609,-0.0219677,-0.0218709,0.1045,0.0302356,-0.0466943,-0.0308778,0.0771029,-0.0154542,0.157568,0.0792222,-0.0389004,-0.0985729,-0.035979,0.0876571,-0.0143797,-0.0198246,-0.0113372,-4.16845e-005,0.030374,0.0781047,-0.00491245,0.0508081,0.0110002,0.030232,0.00132931,0.132626,-0.0464564,-0.0451877,-0.00644419,-0.0222481,-0.0738913,-0.0851167,-0.0717351,-0.193667,-0.0290607,-0.0165543,0.011794,-0.0209821,0.04734,-0.00522742,0.00232816,0.115764,0.0519977,0.0665501,-0.00613071,0.0169553,0.0198088,0.0486211,-6.05941e-005,-0.0045008,0.00519678,-0.0472973,0,-0.030063,-0.0293923,-0.135092,-0.00554695,-0.111598,0.0661679,-0.0660655,-0.0305446,-0.0712008,0.145127,-0.0187367,0.0276641,0.00136026,0.0751645,0.0105021,0.0233376,0.0853745,0.0393071,0.0437492,0.0113884,-0.0264619,0.00838505,-0.0233309,0.00422314,-0.034875,-0.0176829,-0.111529,0.000832543,-0.0232525,-0.0053265,-0.0293816,-0.0034845,0.0436101,0.0358953,0.0627513,-0.0449946,0.22334,0.188588,-0.0305948,0.017627,0.0107623,0.0822946,-0.000111121,0.0341752,0.0355277,0.0649616,0.000168872,0.0561245,-0.0799097,0.0584985,-0.0754317,0.0175583,-0.080542,0.0186749,0.0476757,0.00929685,-0.0441067,-0.00416869,0.155065,-0.00273025,0.0569452,-0.00545076,0.0772202,-0.0331876,0.0106231,-0.069809,-0.0671785,-0.0831018,-0.108572,-0.0769623,-0.0074384,0.00593403,-0.0850703,0.161888,-0.0493739,0.00080193,-0.0608507,-0.0336465,-0.00454767,0.0732847,-0.0809404,-0.149121,0.108799,0.0927789,-0.110495,0.0038001,0.180577,-0.000458569,0.010275,-0.0192545,0.0392722,-0.00501575,-0.0384373,-0.0699948,-0.019379,-0.00356464
