0.077689,0.028068,0.031685,0.00583103,0.0701476,-0.0312696,0.0601086,0.00213813,-0.0259982,-0.0030733,0.0190176,-0.0806309,-0.00359395,0.115044,0.0407169,0.0942224,-0.0262452,-0.118353,0.123245,-0.0845773,0.0201215,0.0740285,-0.0705138,-0.0434021,-0.0629985,0.111133,0.0269015,0.0297078,0.0686734,-0.00686518,0.0178801,-0.0283706,-0.12186,-0.096506,0.0633314,0.0151418,0.0563498,0.141987,-0.0580871,-0.0649301,-0.0375011,0.111587,0.0349766,0.000391864,-0.0224482,-0.0175968,-0.0268179,-0.0085383,0.0567082,0.0191623,-0.0871447,-0.0324859,-0.102295,0.0156333,0.10065,0.0610806,-0.0929987,-0.0028764,-0.0158278,0.0125268,0.143225,0.129126,-0.0780205,0.028672,-0.000885202,-0.173792,-0.0182263,-0.069338,0.0106721,0.044596,0.0221886,0.123172,-0.0359253,-0.0425732,0.0370446,0.0240802,0.0339954,0.040983,-0.0057645,-0.218721,0.11375,-0.0933699,-0.00647545,-0.11904,0.0499508,-0.00267026,-0.0613055,-0.00946435,-0.145322,-0.0765151,0.158772,-0.0120336,-0.0237823,0.00642454,-0.083821,0.0436783,-0.026702,0.0731143,0.000582131,0.0499887,0.0602846,0.00917501,0.0694644,0.0591675,-0.0548856,0.0671771,-0.0818387,-0.0864549,-0.070037,0.0394013,-0.0988812,-0.0880001,-0.0233005,0.000419421,0.0733729,0.0364868,0.149255,0.0672173,-0.256438,0.00317985,0.00425286,0.13876,0.0851983,-0.0486931,0.0477675,0.0808494,-0.174482,-0.0147336,-0.173862,-0.00193876,-0.0454514,0.0698464,-0.0180182,0.0210446,-0.0741367,-0.0716759,0.00428125,-0.0854956,-0.0738797,-0.0511356,0.0513093,0.0251501,-0.00996036,0.084092,-0.102609,-0.121517,0.0556036,0.0630338,0.00723251,0.0295154,0.0573971,-0.0239311,-0.0181223,0.0435852,-0.0543769,-0.0386588,0.0555385,-0.0311971,-0.0140803,-0.0521965,-0.0145025,0.0468765,-0.110581,0.131423,-0.069999,-0.0823421,0.00184308,-0.00130476,-0.0357054,-0.041136,0.0777732,-0.0583004,-0.00147024,0.095906,0.0166319,-0.0810426,0.0309333,-0.00866749,-0.0668706,0.0278525,-0.0134594,0.117586,0.0317962,0.105783,0.00438096,-0.0732874,-0.0311875,-0.0966602,0.0468759,0.0424625,-0.06384,0.0447678,0.00144063,-0.0418567,-0.0280484,-0.0786201
-0.0174946,0.00272757,-0.0352619,0.0247463,-0.0210847,0.0141532,0.0429077,-0.0319792,0.000544461,-0.00277492,-0.113476,0.000986725,0.0396182,0.0276248,0.0505969,0.0313183,0.0236469,-0.0797201,-0.0203075,-0.0897114,-0.00288902,0.00881184,0.00446099,-0.141948,-0.0117104,-0.0109476,0.112814,-0.0519464,0.0309347,-0.00640213,-0.0813224,0.162024,0.0183404,-0.0337196,0.112566,-0.0237676,0.0127938,-0.0117759,-0.148247,0.10419,-0.0890048,0.117859,0.0287033,0.0341287,0.00793991,-0.0858308,-0.0212023,-0.010684,0.0459692,0.0201575,0.00422474,0.0440539,-0.0301203,-0.0402462,-0.0846788,0.102721,-0.00181893,0.0145218,0.0259033,-0.11842,-0.0111131,-0.0133549,0.00341499,0.0911382,-0.027927,0.0144497,0.0733093,-0.224422,0.0389497,0.00541611,0.0308546,-0.00504765,-0.0208997,-0.0331863,0.0525116,0.063235,-0.0129002,-0.0213283,-0.0292471,0.10257,-0.0161903,0.146228,0.182851,-0.213333,-0.0546173,-0.0272717,-0.00311651,-0.0266584,0.00706135,0.0288989,-0.0119169,0.0613612,0.0317974,0.0668392,-0.146955,-0.0146498,0.0139179,-0.060174,-0.0579309,-0.071054,-0.00851083,0.144071,-0.0183845,-0.146689,-0.00811956,-0.144815,0.0647776,-0.000611858,0.0210095,-0.174954,-0.129676,0.0144948,0.0701381,-0.0306107,0.00746189,-0.0218313,-0.0983747,0.0189948,-0.0430066,0.237168,0.0567547,-0.0543197,0.0798605,-0.206137,-0.0891649,-0.0111295,0.0410278,-0.0272169,-0.0436571,-0.11287,-0.126507,0.0430797,0.00560579,0.133954,-0.125416,-0.0289452,-0.012983,0.0489696,0.0244408,-0.0189512,-0.0232368,-0.0382042,0.029213,-0.0620221,0.0559275,0.0395263,-0.000106486,-0.15288,-0.0105686,-0.0390991,0.0321422,0.0872317,0.0945576,0.0535455,-0.0405092,-0.02379,0.145673,-0.0862643,-0.00875975,0.0219503,-0.0309888,-0.0270955,0.257434,0.0107496,-0.0040978,-0.0213287,-0.00564911,0.0348307,0.0021293,-0.0029769,-0.0343984,-0.012168,-0.0152006,0.0107819,0.000743995,0.0837493,0.00633378,0.0154518,-0.025773,0.0172392,-0.025308,0.0160759,-0.0788986,0.0107365,-0.0537195,0.0629249,0.0692493,-0.12081,0.0170683,-0.0302257,-0.00548715,-0.0574142,-0.00278781,0.0258582,0.016438,-0.00015099
-0.0235164,0.0724552,-0.0295393,0.0444067,0.0279312,0.0296567,0.00724028,0.0909944,0.0158425,-0.088286,0.116809,-0.000944278,0.0174114,0.064441,-0.0488256,0.0233927,0.0602287,0.00110123,-0.0617043,0.0952593,0.00516508,-0.031479,-0.056614,0.110513,-0.048122,0.132662,0.0665614,-0.169082,-0.079767,-0.00230176,-0.00914968,-0.0148365,0.103923,0.101039,-0.00873193,-0.0208744,0.0104133,-0.0470433,0.0014146,0.0225426,0.0915559,-0.0135404,0.0704628,-0.0284109,0.0214256,-0.117688,0.0368444,0.0271984,0.0371402,0.099347,-0.133667,-0.145402,0.0640967,-0.00739383,-0.123846,-0.0534784,-0.00798192,-0.0473121,-0.0169954,-0.0048221,-0.0956995,0.113362,0.0512971,0.109945,0.0288665,-0.130949,-0.110676,0.115576,-0.100331,0.0989285,0.00849144,-0.00394289,0.0499527,0.0245504,-0.00426319,0.014099,-0.0199813,-0.0304355,0.154523,0.00518516,-0.0708179,-0.0524961,-0.0687407,0.00126383,-0.0373212,0.0551655,-0.0320027,-0.0254845,0.0798582,-0.0277884,0.0851022,0.0501922,-0.101169,-0.00559113,0.0426426,-0.0658761,0.111601,-0.00655246,-0.0113623,0.0581872,-0.0574108,-0.0101165,0.103752,0.0652726,-0.0173907,-0.160817,0.000996074,0.00401265,0.063178,-0.112604,-0.0609345,0.0680315,0.134242,-0.0883748,0.0429793,0.00461284,-0.0895361,0.122447,-0.104477,0.0680473,0.0772857,0.0433554,-0.0316769,0.0660465,-0.0155839,0.0368303,-0.0427816,0.0709991,-0.0180958,0.012964,-0.00213058,0.102539,-0.0320205,-0.196023,-0.0140721,-0.136314,-0.0141148,0.168039,0.0694184,0.140505,-0.0481499,0.0521294,-0.098019,-0.0638967,0.0535606,-0.0376253,0.163404,0.0654969,-0.0685029,-0.0680198,-0.0345952,0.0537249,0.0751502,0.0109375,-0.0900881,0.151348,0.00320232,-0.0133546,-0.00543707,0.0984414,0.0896176,0.120759,0.0118462,0.150923,-0.0449195,-0.00147132,0.0460099,0.115564,-0.0248666,0.0027182,0.0471295,0.104656,0.0237657,0.0510855,0.0202222,-0.055183,0.00057226,0.0520151,-0.0392719,-0.00137718,-0.0118671,-0.0619977,-0.00379945,0.00130234,-0.127213,0.0714946,0.0200065,-0.0232271,0.041922,0.104456,0.0744292,-0.0681292,-0.00137354,0.0304122,0.00475466,0.0316433
-0.0748607,0.0419643,0.00672655,-0.00141655,-0.0212905,-0.0974778,0.0280327,-0.0617865,0.0168735,0.0330495,0.0232066,0.0333458,-0.0351935,0.0317468,-0.0139168,0.074365,-0.0315148,-0.00260661,0.0219936,-0.00518463,-0.077182,0.0117504,0.0811765,-0.0685151,0.106142,-0.0300798,0.00482736,-0.00339992,0.121903,0.0272558,0.0209745,-0.00544567,-0.0118573,0.11606,0.0302723,-0.0028738,-0.146224,0.0685749,0.00318837,0.0328396,0.0871197,-0.0353901,0.0223891,0.00590028,0.0310398,-0.0163212,0.0837202,-0.0158982,-0.0875597,-0.0227081,-0.0161245,0.0197032,-0.0731952,-0.209739,-0.076665,0.033347,0.219101,-0.176537,-0.150606,-0.0642551,0.0317674,-0.0685998,-0.0981966,-0.0295213,0.0957293,0.0399499,-0.0245172,0.00557756,-0.0214775,-0.0113324,0.0074479,0.00978509,-0.115733,-0.0245507,0.0744272,0.0266712,-0.147663,-0.00595052,-0.0921747,0.0616766,-0.0374055,-0.0431733,-0.0800693,0.0213177,-0.0291959,0.276049,-0.30672,0.00893735,0.132054,0.126506,-0.102739,0.013571,-0.0372715,0.0429677,-0.0430067,0.00838724,-0.0654531,-0.00511654,-0.0304047,0.00496764,-0.113359,-0.0326001,-0.079475,0.0219545,-0.0748267,-0.00738129,-0.0654696,-0.0085194,-0.00236582,-0.0638822,-0.028118,-0.0276423,-0.181707,-0.219961,-0.0512349,-0.022164,0.189387,0.0578959,0.0640229,0.000742154,-0.06904,0.050056,0.0108774,0.00408441,0.0280559,-0.0180038,-0.0645521,0.012971,0.0404948,0.00564018,-0.0533913,0.0164746,0.0602087,-0.0252314,-0.00262073,-0.0418964,-0.0204928,-0.120571,-0.0706014,-0.0391332,-0.034025,0.0349281,0.141139,0.0243464,0.0139009,0.00686708,0.124496,-0.00704499,-0.0943833,-0.0379435,0.0247924,-0.0264437,-0.0362741,-0.0142647,0.00475414,-0.0233343,0.0346932,0.0142296,0.000219746,0.00467322,0.0167649,0.00795861,0.0207613,0.0653002,0.0355085,0.0184552,0.0363267,0.144815,-0.0650951,-0.0591963,0.0188456,0.0194294,0.0213575,0.0726373,0.0637723,-0.00808554,0.0990025,0.00859611,0.0267404,-0.0114001,-0.0735228,0.0766425,0.0172363,-0.0224603,-0.0599095,-0.00462052,0.00681569,-0.0184932,-0.118005,-0.00128944,0.00539505,0.0231559,-0.020239,-0.0222394,0.132026,0.0186388
0.0391951,-0.107873,0.0193762,-0.0261937,-0.037773,0.0609267,0.0559844,0.0710207,0.00459608,-0.081959,0.065146,-0.0286625,-0.0933184,0.113522,0.00442883,-0.0295393,0.0384709,-0.0288966,0.0547842,0.0348934,-0.0155091,0.0115918,-0.179995,-0.00131107,0.0562284,-0.0300344,-0.0256597,0.0566377,-0.0923758,0.00120298,0.016677,0.0283536,0.0228238,0.0331233,0.18787,-0.0274931,-0.0381885,-0.00666849,0.118936,-0.0713288,0.126817,0.0136673,-0.099503,-0.0613179,-0.0587488,0.0547377,-0.110841,-0.0219078,-0.0141294,-0.0198607,0.0190443,0.00162155,0.0111459,-0.0502035,0.0567463,0.111951,0.0318191,-0.00596777,-0.0994296,0.0507435,-0.0170942,0.033814,-0.0211856,0.0905703,0.0519821,-0.0543412,0.00587205,-0.0110286,-0.0624778,0.112952,0.160023,-0.136966,0.0641463,0.00483866,-0.00945173,-0.0254194,0.00346797,-0.212092,-0.0671197,-0.10649,0.0639228,-0.0143009,0.186502,-0.0751065,0.0557471,0.0376746,0.0389186,0.067972,-0.0106053,-0.0124768,-0.00709094,0.161653,0.059231,-0.0391655,-0.0658927,0.163066,-0.0551779,-0.0926899,-0.0190489,0.0235839,-0.0125388,-0.0572388,0.0431494,0.0063165,-0.0226785,0.0444853,0.0997201,-0.0527274,-0.0845494,-0.0684304,-0.00524767,-0.0153766,-0.0171447,-0.0195907,-0.00414532,-0.0626642,0.0440454,-0.0573573,0.212849,-0.0190367,-0.038271,-0.0855766,-0.0165497,0.0469445,0.00532921,-0.00779079,0.102816,0.0164214,0.0789765,-0.00811444,0.0179408,0.0358229,-0.0177572,-0.0206745,-0.129989,0.112642,0.0980432,-0.0429943,-0.00383513,0.124219,-0.0449616,0.0752242,-0.00622742,0.032227,0.0673291,0.00836809,-0.12141,0.0202932,-0.0471602,0.0150231,-0.0537274,0.055617,0.22329,0.0446287,-0.0179538,0.0110735,-0.0518017,-0.035615,0.00847385,0.0895984,0.137837,-0.00822182,0.00156161,-0.111821,-0.00201908,0.000781206,-0.0456769,0.0252739,0.00838912,0.00776135,0.0497417,0.0200166,-0.00430405,0.122474,-0.0101099,-0.19698,0.0514104,-0.0734156,-0.182923,-0.0203452,-0.116761,0.0310297,0.0118826,0.128671,0.0274647,-0.0253188,-0.00121584,0.0213661,-0.109523,0.0840951,-0.0315384,0.0388246,-0.0126784,-0.0101629,-0.0514105,-0.0182686
-0.0999451,0.0182289,0.0042256,-0.0106166,-0.0257367,0.0284247,0.087532,-0.0116048,0.0393274,-0.0164314,0.105173,-0.00551935,-0.00889499,0.0600087,-0.0385517,0.0412695,0.0158932,-0.136898,0.0753906,-0.0763063,-0.0496175,-0.00485805,-0.0115598,-0.110727,0.0230109,-0.0659624,0.139657,0.0233465,0.0795351,-0.0982237,0.0416645,0.10183,-0.00830942,0.106979,-0.0466004,0.200779,-0.0733047,-0.038239,-0.0082652,-0.0117877,0.00119259,-0.058691,0.0846182,-0.171024,0.0466197,-0.0464677,0.131997,0.0439538,0.0334216,-0.00868795,-0.17149,0.0712604,0.0369732,0.113805,0.11681,-0.0581139,0.0252313,0.0619942,-0.0583015,0.0472372,-0.000434207,-0.0534938,-0.092184,0.0954776,-0.0121217,0.0383326,-0.0464611,-0.0185987,-0.000536273,0.0339446,-0.0982212,-0.181979,-0.11652,0.105371,0.0198955,0.0239687,0.0113095,-0.00762778,0.0787936,0.132082,-0.0798609,-0.111704,-0.0366819,-0.0264001,0.00401241,-0.0284716,0.141819,-0.00925274,-0.0245852,0.00338153,0.0479043,-0.00374713,-0.000469158,0.0149423,0.0952228,0.168192,-0.0284785,-0.0112149,-0.0444993,0.0912389,0.0289447,-0.078082,-0.0715815,-0.0721487,0.023387,-0.0498641,0.0832946,-0.130322,0.00654812,-0.0959167,0.00631271,-0.0543373,-0.0562922,0.0242246,-0.119383,0.171811,0.0228011,-0.0112928,0.0570085,0.0268228,0.0130107,-0.0246978,-0.0881455,-0.0651236,-0.0289774,0.00640351,-0.0285981,-0.0482566,0.0211322,-0.0722664,-0.029066,-0.00627076,0.0188669,0.00303643,-0.0829905,-0.049733,0.00381717,0.165433,0.105382,0.0546268,0.0153723,-0.0350566,0.0206193,0.132039,-0.0356878,0.045077,-0.0091197,0.052981,-0.108053,0.143878,0.148154,-0.0829324,-0.0122989,-0.0217812,-0.0501097,-0.0971477,-0.139232,-0.0412241,-0.0310723,-0.00358934,-0.0454852,-0.000554716,-0.0969683,0.121327,0.0908867,0.0203335,-0.0364229,0.0148451,-0.0160028,0.0347328,0.00718853,-0.0301092,0.0169458,-0.0373429,-0.0352696,0.146911,0.0399305,-0.0243298,0.0429462,-0.0189654,0.00907159,-0.0684588,-0.111054,0.0650523,0.0996458,-0.0442299,-0.0448755,-0.0233492,0.0412222,0.0852276,-0.0473901,0.161421,0.00835783,-0.0100393,-0.0567738,0.00545854
-0.0373541,-0.217208,-0.00164545,-0.0193132,0.029089,0.0306341,0.0371708,0.0366156,-0.0462202,0.0325373,0.0862982,0.0996322,0.0592535,-0.054493,0.054373,0.0336731,-0.104745,-0.116066,0.0635717,-0.00937727,0.0785087,-0.191251,0.11231,0.0148249,-0.084505,-0.0772902,0.00392678,0.0370746,0.0283616,-0.0963547,0.015809,-0.0063133,0.0779308,-0.0361544,-0.0432549,-0.0535346,0.223357,0.0468938,0.0181255,-0.0772013,0.070788,0.0466508,0.0104139,-0.00534484,-0.0187786,-0.0338096,0.0806505,-0.0229259,0.0853852,-0.100051,0.103098,-0.0173021,-0.0250997,0.0852434,0.0309234,0.00688772,0.234407,0.0291212,-0.102428,0.0159407,0.0298698,-0.0434685,-0.069025,-0.00839675,-0.16585,0.104086,0.0151317,-0.0207425,0.0196749,0.0842576,-0.0933025,0.00954513,0.157034,0.0845612,0.00338488,-0.0057118,-0.00755812,-0.0187936,-0.016268,0.00386569,0.0737462,0.0367651,0.0239532,0.00502729,-0.110935,-0.0741021,-0.0686044,-0.0477833,0.152633,-0.046271,0.0842257,0.0124715,-0.148534,0.0609847,-0.0260322,0.0112589,0.0768046,0.118506,-0.0118915,0.00221534,0.125749,0.0285285,-0.00716554,-0.00311123,-0.00964556,-0.026902,-0.031144,-0.0489884,0.185227,-0.0124929,-0.0339396,0.00264257,-0.0828675,0.0859481,0.114964,-0.0130918,0.154326,0.0685345,0.103597,-0.0013267,-0.00623279,-0.00166978,0.0222067,-0.0322781,0.102361,0.0262643,0.0529161,-0.0144244,-0.000725984,0.010519,-0.00850021,0.0052809,0.00163707,-0.0320818,-0.0100228,-0.0152619,0.0526223,-0.0358201,-0.0405344,0.0157213,-0.0723175,0.028568,-0.119226,-0.0146112,-0.0519879,-0.0226744,-0.0504218,0.0241542,-0.191654,0.0126619,0.0299335,0.00295442,-0.0488948,0.0289525,0.0396138,-0.00916546,-0.0434392,0.0104716,-0.00275195,-0.00369628,0.0326731,0.0338015,0.025006,0.0127234,-0.204057,0.0623844,-0.0405623,-0.031049,0.054526,0.0709237,-0.241388,-0.0111979,-0.0375694,-0.000352723,-0.0134481,-0.0235229,0.0849755,0.0354747,-0.0811848,0.0266224,-0.102727,0.0423774,-0.0400123,-0.0184702,-0.145213,0.0252432,-0.00462167,-0.00984763,0.0982321,0.0276896,0.0356466,-0.0518645,-0.03435,0.00351956,-0.0212588,0.0599324
0.132206,0.0964525,-0.00710556,0.0204459,-0.0172811,-0.137177,-0.00262326,0.0442984,0.0219025,0.0451901,0.0301243,-0.105584,-0.0818044,-0.0242667,-0.0459421,-0.00767213,0.0391998,-0.0304618,-0.184576,-0.0548475,-0.0203586,-0.0152337,0.0525527,0.0883019,0.0317585,-0.00496742,0.023796,0.205609,-0.173704,0.0305119,0.0107448,0.0417453,0.0425147,-0.0443649,0.00979606,0.128197,0.0506736,0.138074,0.0134984,0.172772,0.178576,0.201703,0.0661447,0.102034,-0.0460715,-0.102121,0.0965069,-0.0855155,0.0173235,-0.00186034,-0.088619,-0.0807379,-0.0891166,0.0613757,0.0897433,-0.0124688,0.0325658,-0.00761929,0.0588875,0.052979,0.0107813,0.0136144,-0.107969,-0.00695589,0.00906327,-0.0853828,0.221331,0.071887,0.00486564,-0.162421,-0.116887,-0.0744513,-0.0169004,0.0908139,0.069569,0.0746472,0.0456174,-0.0815213,-0.10649,0.113338,0.0735879,-0.0267194,0.0860048,0.0117728,-0.0238932,0.0473031,-0.095529,0.0378204,-0.0175771,-0.107678,0.0534391,-0.0974081,0.0277408,0.0680131,-0.0675734,-0.0493011,-0.127682,-0.0326363,-0.00137404,-0.0374427,0.0633718,0.0886769,-0.0803275,-0.00368878,-0.0221264,-0.0995861,0.0378747,0.0415135,-0.0137812,-0.0507706,0.104348,0.0735902,0.0278825,0.0498515,0.0178451,-0.0597469,-0.0339862,0.00629443,0.0111642,-0.0865223,0.0213245,0.142735,-0.0812552,-0.0313488,0.0108562,-0.00708147,0.154078,0.0176599,0.0439189,-0.0218295,-0.0189711,0.011956,-0.014833,-0.00982868,0.0756948,-0.0828328,-0.0829219,0.0818673,-0.101367,-0.0280639,-0.0351025,-0.0519635,-0.0439755,0.0907735,0.0012315,-0.0243477,0.0341306,-0.0456495,-0.0435289,-0.0986348,-0.0410256,0.0432677,-0.0908948,0.0217101,-0.0182871,-0.0242621,-0.0521082,-0.0405616,-0.00252572,0.0591878,0.0640919,-0.0492739,-0.0587696,-0.0381003,0.0815853,0.00397898,0.03683,0.0706881,0.0124895,0.00401188,-0.0102907,0.111886,-0.0114576,-0.0797194,-0.0558701,-0.171076,0.00480301,-0.00279661,0.0254828,0.00211682,0.0201843,-0.0310093,-0.00347983,0.103817,0.0215999,0.00863573,0.0108403,0.00888562,0.00636875,-0.0179409,-0.0615856,0.0651058,-0.000214066,-0.00906107,-0.0814776,-0.0244954
0.0455649,0.0814973,0.0242058,0.0176085,0.018026,-0.0719785,-0.125678,0.0236904,-0.00386943,0.0435894,0.00918324,-0.00794719,0.0139795,-0.0165165,-0.107666,0.00709224,0.0318756,-0.00487558,-0.00910835,-0.0224745,-0.00229728,-0.0807262,0.00981396,-0.0125418,-0.0145914,-0.0596316,0.248785,-0.228149,-0.0442493,0.0188018,-0.0330442,-0.127179,-0.027764,-0.0166991,-0.0578041,0.156601,0.0656528,-0.010349,0.160159,-0.0388171,-0.0389665,0.0258377,0.0937562,0.103596,0.0232073,-0.0207131,-0.00771636,-0.0503607,0.00224863,-0.0228654,0.0225612,-0.0208116,0.00756868,-0.067054,-0.129773,0.233212,0.0159557,0.00368971,0.0282911,0.0895076,-0.0225921,0.00246042,0.027574,-0.0493429,-0.026669,0.00205046,-0.103072,-0.00524908,0.0212,0.0517484,0.0249357,-0.0576444,0.0418933,-0.0427228,-0.0141876,-0.002428,-0.0624163,0.0995408,-0.0171742,-0.105173,0.0150224,-0.138924,0.232123,-0.00552484,-0.0239926,-0.0185446,0.00123577,0.03892,-0.0117577,0.000402672,-0.0655646,-0.0689758,0.0266448,0.075156,0.0450397,-0.0392917,-0.0129665,-0.0516438,-0.0323797,-0.0286012,-0.0376864,-0.134663,0.0581922,0.0902366,0.0225412,-0.0608437,0.0331321,-0.0755453,0.0503328,-0.0467931,-0.0604039,0.132397,0.0131995,0.0350316,-0.00290838,-0.0754874,0.0254473,-0.0205705,-0.038839,-0.195627,-0.0657016,0.00896062,0.0173043,-0.0547214,0.0626165,-0.0198273,-0.0143872,0.192525,0.0393419,-0.0351745,-0.148412,0.0117018,0.0923925,-0.102597,-0.11034,0.105189,-0.0466771,-0.000233118,-0.00558549,-0.0629258,-0.0542259,0.00631206,0.0553047,0.18854,0.0187122,0.0185946,-0.0429565,0.217289,0.0113563,0.0207132,0.0377973,-0.0521369,-0.0629102,-0.0565898,-0.0206894,-0.0393785,0.0215706,-0.0112184,0.0755842,-0.137549,-0.0752578,-0.100796,0.171454,-0.103158,-0.0094858,-0.0486282,-0.0245333,-0.0531135,0.0125607,0.0338204,-0.0100781,-0.025373,-0.000260772,-0.0418877,-0.068261,0.0592782,-0.0200976,0.00188417,0.0271324,0.0524647,0.0457951,-0.034296,-0.00417766,0.0313071,-0.0726615,0.117381,-0.00231389,-0.0159372,-0.0456264,0.062228,-0.0843456,0.0225829,0.000338888,-0.016632,-0.0372743,-0.0159966
0.000836876,-0.0261803,0.00262599,-0.0554471,0.00228925,0.0467422,0.107525,-0.0355366,0.0138033,-0.0143244,0.0318085,-0.00167418,0.0092098,0.0370824,-0.187716,0.0384461,0.0911153,0.103529,0.0860917,0.03806,-0.00839621,0.0190823,0.0515539,0.0302842,0.0448355,0.0365554,0.0026414,-0.103639,0.111282,-0.0243421,0.0598501,-0.0236748,0.00865466,-0.0744029,0.0281165,-0.042091,-0.0244795,0.065909,-0.0112025,0.0614475,0.0256931,0.153692,-0.0263968,-0.0897901,-0.126994,0.0530661,0.0673284,-0.0370532,0.00392477,-0.0495149,0.0824484,0.0264243,-0.13351,0.00284564,-0.225601,0.0366986,-0.0708625,0.000276364,0.0241511,0.083535,-0.000133779,0.0105561,0.00363207,-0.0392263,0.0559374,0.101025,-0.0441613,-0.0393603,-0.0278599,-0.0505215,-0.149359,-0.034228,-0.00788156,0.0145103,0.024955,-0.0838642,-0.0812832,-0.186871,-0.0756491,-0.0632683,0.0154442,-0.0473127,0.0990058,0.0875688,0.0589572,-0.0104774,-0.0920931,-0.135348,0.0243815,0.0625443,-0.0104281,0.00373301,-0.0100208,-0.126023,0.0605993,-0.106849,-0.0410469,0.0833199,0.176958,0.0444125,0.071009,-0.0367876,-0.0384672,0.0207713,0.107399,0.0120286,0.183937,-0.148471,-0.0334162,0.107705,0.0976712,0.0609966,-0.0418364,0.0812984,0.0262644,0.0192951,-0.0460062,-0.00236057,-0.130609,0.118783,0.118165,-0.0678351,0.0228378,-0.0808122,-0.0424712,0.0573539,-0.0791344,-0.103491,-0.100617,0.0172691,0.0163657,0.0635872,-0.0649174,0.0169528,0.0319342,0.0456927,0.01723,0.00294364,-0.0250315,0.0214084,-0.0381609,0.00454242,0.0655365,-0.148523,0.0504337,0.111474,-0.0133114,0.17248,-0.104854,-0.134275,0.0774721,0.0286574,0.0841688,0.0238378,-0.100594,-0.0952899,0.0143095,-0.0363128,0.0240995,-0.0896559,0.0272632,0.0782949,-0.0378612,-0.0293283,0.0755103,0.00823574,0.0619979,0.0184901,0.0207185,0.0217478,-0.0666579,0.111844,-0.0434143,-0.0621082,0.00610502,-0.0435491,0.000658177,0.0393922,-0.0371963,0.0318438,0.0355877,-0.120793,-0.136369,0.0129968,0.0314203,-0.0990332,-0.0502362,0.0785449,-0.0115608,-0.0708674,-0.0604486,0.0352258,-0.0165851,0.0368654,0.048356,0.0170646
-0.0251615,0.0390964,0.00584219,0.0202771,0.0444183,-0.0053675,0.0267715,0.0885453,-0.00666867,-0.0126285,-0.00917526,0.00217584,0.0469452,-0.0190265,0.0366652,-0.00926679,-0.00936853,0.0585679,-0.0160411,-0.00618115,0.0186515,-0.00103616,-0.0391143,-0.0938289,-0.0387721,0.0961313,-0.0448955,-0.0284757,0.119779,-0.0754749,0.0375692,-0.00746598,-0.0616008,0.159601,0.0206287,-0.0574623,0.0465075,-0.109842,-0.0983599,0.0275752,-0.0172494,-0.11963,0.0574739,0.10735,0.0511709,0.0793162,-0.0505884,0.0268878,0.120531,-0.103554,0.119217,0.0318207,0.0134161,0.0170421,0.00356884,-0.0113047,-0.00899683,0.0112473,-0.0381977,0.02098,-0.00712581,-0.0212475,-0.0120481,-0.129999,0.0236572,0.117817,0.134805,0.0932961,-0.0325763,-0.116118,-0.0362771,-0.00498417,-0.0723879,0.170891,0.0691529,-0.0509415,0.0331021,0.136631,-0.061612,-0.00319288,0.0252045,-0.0165896,0.0386499,-0.0054124,-0.00717944,0.0151449,0.0531268,-0.0190312,0.0282215,-0.00810523,-0.131168,-0.0935298,-0.115327,0.0154855,0.01337,-0.0288414,0.0425303,-0.0427934,-0.0417756,0.0214036,0.11017,-0.0805205,-0.0916768,-0.066126,-0.107425,0.000868383,0.124838,-0.141852,-0.0286255,0.00521074,-0.0232177,0.0422404,0.0769327,-0.0130739,0.0454056,-0.106375,-0.146376,0.0679886,-0.139817,-0.131697,0.0868741,0.156233,0.0685418,0.0311757,-0.215593,-0.0289524,0.0744402,0.0883846,-0.0873445,-0.0384435,-0.0509068,-0.00343499,-0.037321,0.0370075,-0.0717463,0.0415884,-0.0610636,-0.0942168,0.0756413,-0.014406,-0.0546595,-0.0279185,0.0488568,0.00958743,0.0592694,-0.121521,0.00463873,-0.0202119,-0.134471,0.0826147,0.00965905,-0.019434,0.181163,0.0377265,-0.00367142,0.0535327,-0.163856,-0.00400701,-0.0303494,-0.0224709,0.140471,0.00173048,-0.0814788,-0.0230947,-0.0624842,-0.0357141,0.0547412,0.0393537,0.00632987,-0.0335301,0.0397419,0.182246,-0.0410941,0.119191,-0.097976,0.0472342,0.0567272,-0.0625175,-0.0515474,0.00173814,-0.0594118,0.184279,0.0660756,-0.0832266,0.0874608,0.0735631,-0.0133896,-0.0012549,-0.028831,0.0174672,-0.0108164,0.0274649,0.0100728,-0.0389674,-0.0270462,-0.050997
