0.058166,-0.117634,-0.220228,-0.0345601,-0.0443284,-0.0333212,-0.0269767,-0.116137,0.0257967,0.0310196,-0.00681509,0.189693,-0.0397376,0.0211437,0.256683,-0.0363611,0.0196889,-0.0978859,0.0174831,-0.00152419,-0.0946987,-0.000231754,0,-0.0311831,0,0,0,0,-0.00829992,0.0442488,0.0934776,-0.0573093,0.00186591,0.0280438,-0.0559979,-0.109304,-0.0230687,-0.0296369,-0.0906984,-0.0275147,-0.0373235,0.00932928,-6.18021e-005,-0.0738417,-0.000308066,0.0639282,-0.00794831,0.058148,-0.128798,-0.0703796,0.00188826,-0.00104981,0,0,0,0,0.0176252,-0.086093,-0.0796884,0.0195212,0.068101,0.0365311,0.0460729,-0.00244741,0.0565393,-0.0942771,0.157196,0.00742365,0.045961,0.0830774,-0.0918997,0.146172,0.117243,-0.111912,0.0261606,-0.000257666,0.0380011,0.12467,0.0204419,0.0456712,0.0406259,-0.0132916,0,0.0218617,-0.0203544,-0.017996,0.00676667,0.00300936,-0.0571826,-0.0973288,-0.0613138,0,-0.0492246,0.074526,-0.0879159,-0.0714628,-0.1226,-0.0215562,0.0336027,-0.0338071,-0.0393531,0.0867279,0.116225,0.00306552,0.00622805,-0.083627,-0.00830276,0.00539573,0.210171,-0.0857061,0.00245493,-0.0409602,-0.00256676,-0.0225021,-0.05144,-0.0519791,-0.0149028,-0.129773,-0.209663,0,0.109588,-0.0208109,-0.0364931,-0.0200793,0.24651,-0.100427,-0.00302558,-0.0414545,-0.0840214,-0.0895263,-0.0572157,0.0348816,0.0191762,0.130167,-0.0971034,-0.0133363,-0.0262663,-0.0433283,-0.015196,0.046559,-0.0198418,0.0101578,0.155826,0.114022,-0.00583852,0.139762,-0.164027,0,0.0109299,0,-0.00518968,0,0.0650271,0,0,-0.0185358,0.0974562,0.175793,-0.0355488,-0.0695271,-0.00170099,0.00286214,-0.0454416,0.130513,-0.0108277,-0.00979934,-0.00911385,-0.108896,0.0134253,-0.0240802,0.114914,-0.0190511,-0.0379945,0.100345,-0.0302586,0,0,0,0,0,0,0,0,0,0.103634,0.010943,0,0.0350588,0.0426443,0.0819641,0.0262693,0.0418796,0.0239935,-0.0575676,-0.0315953,-0.006576
0.00815121,0.0284686,0.039156,-0.0598404,0.00382799,-0.0453598,-0.0411012,-0.023901,0.0115848,0.0559844,0.0810848,0.114863,0.00722396,0.00448938,-0.0243109,-0.00310161,0.0465335,-0.126706,-0.0385206,-0.105168,0.165855,0.0592538,0,0.0673478,0,0,0,0,-0.00330468,0.012128,0.0236844,-0.0865975,-0.0287345,-0.020683,-0.0519801,-0.221272,0.00711179,0.0571135,0.0331418,0.0338546,-0.0330197,0.015854,-0.0945136,-0.031237,-0.0157726,-0.0252166,0.0451175,0.0553233,-0.0308001,0.00247459,0.0034281,0.321962,0,0,0,0,0.020002,0.0139477,0.0151257,0.000746437,0.000962098,0.00201652,0.00670585,-0.0521734,-0.0375302,-0.0299424,-0.0299608,0.0666855,0.0500841,0.0115328,0.222925,0.0601171,0.0261611,-0.00625614,-0.0642715,-0.019776,0.0255252,0.155409,-0.06275,0.0367232,-0.122207,0.106325,0,-0.171871,-0.00395385,0.00932646,0.0144915,0.0307148,0.0397446,-0.00985057,0.0364769,0,-0.035953,0.279865,0.0783493,-0.101433,-0.0513584,0.138208,-0.0942836,-0.0467899,-0.0571338,-0.112067,-0.124847,-0.08178,-0.0833823,0.0737443,-0.168302,-0.0158188,-0.142559,-0.106734,-0.0115271,-0.079931,0.00389695,-0.0107994,-0.01089,-0.0673125,0.00926856,0.0407292,0.0246244,0,0.0836064,-0.0617626,-0.0406539,0.0296613,-0.0336117,-0.0868752,0.0473602,0.078676,0.0671655,0.00516204,0.24114,0.0391922,0.0600311,-0.0379885,0.0740024,0.0201536,0.0235875,0.00101592,0.0168361,-0.017443,0.00750614,-0.00256444,-0.0412905,0.0283679,-0.0680142,0.0196405,0.121439,0,0.158213,0,-0.0892261,0,0.0557263,0,0,-0.00649876,-0.077084,0.0892104,0.043394,0.0321168,-0.0381452,-0.059493,0.0819894,-0.0407859,0.00590297,0.00123752,0.0607811,-0.00359764,-0.00768458,-0.00287472,0.0276548,-0.0449769,0.0271355,0.186851,-0.108507,0,0,0,0,0,0,0,0,0,0.141949,-0.00676503,0,-0.144988,-0.00213767,-0.0397469,-0.028607,-0.0440519,-0.00769128,-0.00640222,0.00434314,-0.0107954
-0.01224,-0.00531403,0.0102179,-0.100063,-0.010367,0.0363692,0.0528186,0.127413,-0.0136323,-0.0400712,-0.0583139,0.00856856,0.00365103,0.0299257,0.0146918,-0.00418487,-0.0253755,-0.0378346,0.0184952,0.0813055,0.245347,-0.185769,0,0.177586,0,0,0,0,-0.0322064,-7.24995e-005,-0.0136583,-0.167285,0.0145066,0.0397859,0.0116857,-0.227716,-0.000911775,-0.0354874,-0.00454631,-0.0278478,0.017259,0.0136215,-0.0815121,0.0175502,-0.00387075,0.00776608,0.0044482,-0.0577631,-0.123031,0.324244,-0.00894083,0.199173,0,0,0,0,0.00374091,-0.00379674,-0.012504,0.05668,0.00264538,-0.0148928,0.004756,-0.108648,0.0240345,-0.0182045,-0.00851614,-0.0417925,-0.0127397,0.0223396,0.0801632,0.0410897,0.0418709,-0.0443418,-0.0549657,0.0122267,0.0308863,0.0203345,-0.0387023,0.0214022,0.299976,-0.185796,0,0.18533,-0.00707932,0.0126209,0.0105348,-0.049605,-0.0023678,0.00442247,-0.0214855,0,-0.0222713,-0.0201353,-0.00837181,0.27168,0.0872028,0.102955,0.0486958,0.0636913,0.024369,-0.0192444,0.0651084,0.00888764,0.0151315,0.0565122,0.0694947,0.0648867,-0.0381262,-0.0216726,0.0179214,-0.190797,0.000453796,-0.00255748,-0.00595419,0.0554704,0.0352683,-0.049253,0.000905786,0,0.0207355,0.101574,0.0508876,0.104014,-0.0806078,-0.0999969,-0.0132072,-0.0910282,-0.0138527,-0.0361765,-0.116518,-0.0386619,0.000673667,-0.0155045,0.0122418,-0.0230367,-0.0196044,-0.00531291,0.0500456,0.0481294,0.000180984,0.00242486,0.0214023,-0.0924316,-0.0159278,-0.0205905,-0.11588,0,0.096528,0,-0.00402568,0,-0.126001,0,0,0.0555111,-0.00197011,0.124417,-0.0327342,0.0141506,0.00651665,0.00637968,0.0369899,0.0140145,0.00947345,0.00442243,0.00336962,-0.00717683,-0.00177803,-0.00360389,-0.00579028,0.0779416,0.0161329,-0.154037,0.0953071,0,0,0,0,0,0,0,0,0,0.000744934,-0.145204,0,0.028754,0.00585693,0.00252519,0.0813324,-0.00985769,-0.00267492,-0.00286515,-0.00728956,0.000161527
0.0364847,-0.139884,0.0746386,-0.00267061,0.0383517,-0.0498406,-0.0442649,0.109656,0.0104995,0.0445037,-0.0230296,0.0140734,0.00673372,0.0497017,0.0207467,0.0270198,0.0327697,-0.128993,0.0151529,0.0169185,-0.0382988,-0.00123394,0,-0.00135009,0,0,0,0,-0.0844156,0.045976,0.0722162,-0.0120444,0.00589561,0.0412021,0.113638,0.0602422,0.0458995,0.113479,0.248892,-0.100165,-0.0520198,0.0248895,0.0833516,-0.0405062,-0.0349013,-0.0385885,0.0671047,0.00224095,-0.0730326,0.0477796,0.00200633,-0.0431801,0,0,0,0,0.047115,-0.179595,-0.0648159,0.0489609,0.0494781,-0.0586452,-0.196478,0.00488385,-0.150411,0.0101623,0.0317073,-0.0535459,-0.0722002,-0.0552515,0.0322571,0.0912689,-0.106033,0.0325715,0.0627196,-0.132106,-0.0309608,0.0799375,-0.00125358,-0.0351396,0.000327051,0.0044753,0,-0.0183739,-0.0743995,0.0163969,-0.0358821,0.120963,-0.184597,0.241979,0.00942967,0,0.108793,0.104265,-0.00295797,-0.033864,0.302656,0.0696379,0.00302981,-0.0397151,-0.0230528,0.110851,-0.0121165,0.188499,0.214817,-0.111871,0.0139515,-0.0737895,-0.0169025,0.0252665,0.00510119,-0.099002,0.0167885,-0.0314471,0.113134,-0.00568879,0.0686448,0.0660924,-0.0811057,0,0.0483718,-0.00430219,0.0126336,-0.020377,0.0960258,0.0267427,-0.0081262,-0.0558931,0.1061,0.0588688,-0.00529326,-0.0194849,-0.0029846,-0.0754522,0.0578649,0.195999,0.0598039,0.0110403,0.00893746,-0.0931784,-0.0140019,-0.0466969,0.0351663,-0.0569142,0.133381,0.0711044,-0.0134675,0,-0.00250269,0,0.00411499,0,0.00388062,0,0,-0.0176678,0.0579058,-0.0177112,0.0145851,-0.0964568,0.0479351,-0.0807151,0.0169435,-0.051141,0.0726182,-0.0824644,0.000201718,0.0148227,-0.0123726,-0.0623658,0.0603617,0.0038121,-0.0559129,0.033606,0.0159509,0,0,0,0,0,0,0,0,0,0.090532,-0.00900139,0,0.00357715,-0.124584,0.111998,-0.00366884,-0.0886025,-0.000954776,0.0350863,0.0410253,-0.0307473
-0.0581661,-0.150929,0.00926156,0.0111222,-0.0482215,0.132775,0.0594951,0.0748634,-0.042778,-0.0447951,0.01409,0.0690035,-0.0119736,0.0585462,-0.226348,-0.0104816,0.0501956,-0.0328838,0.0166685,-0.212023,-0.0673663,0.00588722,0,0.00311386,0,0,0,0,-0.105517,-0.104988,0.0164556,0.0201336,0.098825,0.106349,-0.0213978,0.0357504,0.00826447,-0.0237984,0.0517554,0.0395653,-0.033431,-0.00996223,0.0533107,0.110885,0.0166469,0.191342,0.0695442,-0.0520649,-0.0643595,0.00556477,0.00326971,-0.00371792,0,0,0,0,-0.0228223,-0.0120614,-0.17188,0.153558,-0.131329,-0.0913185,0.0306359,-0.00975041,0.0069216,0.0647009,-0.0796677,-0.0319912,0.0229126,-0.0389651,0.0134069,0.0315541,0.0339574,0.0166098,0.0306059,0.0672885,0.139446,-0.136039,0.00338991,0.0412369,-0.0516979,-0.0065897,0,0.00601435,0.0203603,-0.0266273,0.0538405,-0.0515377,0.0192593,0.156208,0.0462393,0,0.0477862,0.0818429,-0.0643567,-0.0324899,0.0613695,0.124429,-0.0151778,-0.160622,0.0364832,0.0724007,0.0212894,0.0600112,-0.00515151,0.00211723,0.0315454,0.0712501,-0.0177538,0.0873122,0.00603881,-0.104361,-0.0233471,-0.0545757,-0.133506,-0.110787,-0.0254385,-0.159323,0.0151568,0,-0.0525994,0.0308708,-0.0166542,0.000399344,0.0867012,0.149549,0.00144329,-0.0445011,-0.206133,0.147976,0.0630192,0.0775987,-0.0439787,0.017269,0.159249,-0.188051,-0.0977671,-0.135474,0.0250817,0.06166,-0.000882932,0.0293338,0.0190729,0.0311881,-0.140658,-0.03802,0.0434011,0,-0.0389004,0,-0.00143552,0,0.0221439,0,0,0.00288668,0.134976,0.0085844,0.029767,-0.0894338,-0.00740207,0.0917367,0.0435177,0.0215468,-0.0751116,-0.018387,0.0175341,-0.131243,-0.000102215,0.0204312,-0.103847,0.0545776,0.0604712,0.0166659,-0.0439442,0,0,0,0,0,0,0,0,0,0.0786629,-0.0185762,0,0.0011829,0.058105,-0.126175,-0.0112773,-0.0181401,-0.00857392,-0.0748059,-0.1675,-0.0662033
0.0077509,-0.0240298,-0.0215517,0.00616698,-0.00212376,-0.0241413,-0.0354087,-0.106174,0.00341933,0.041043,0.0584163,0.0501927,0.000795325,-0.0200216,-0.0473759,-0.036652,0.0156951,-0.034024,0.341399,-0.0443564,0.132474,0.148733,0,0.0969923,0,0,0,0,0.0157613,0.0122981,0.0228486,0.136972,-0.0107022,-0.0137561,-0.0255499,0.117358,0.00357355,0.033604,0.0269279,0.0642824,-0.0154908,-0.0114699,0.0241613,-0.00450313,0.00580072,0.0053702,-0.0618695,0.0525358,0.0128647,0.0605839,-0.00685337,-0.110149,0,0,0,0,0.000846643,-0.0142031,-0.000211995,-0.0191783,-0.00590121,0.011766,0.0138383,-0.155513,-0.0197532,-0.00349463,-0.00809301,-0.0307963,0.0201683,0.0107097,-0.0800167,-0.0107966,0.0025026,-0.00210352,-0.0531977,-0.0145085,-0.00431431,-0.00348254,-0.105187,0.0220128,0.101541,-0.0592003,0,-0.0718143,0.0038674,-0.00611963,-0.00862615,0.0113828,-0.00259111,0.0171317,0.0231451,0,0.0059003,0.0671745,0.0479061,-0.00870069,-0.0112627,0.0296818,0.447994,0.0472067,-0.0015454,-0.0252314,-0.114279,-0.026228,-0.0211211,0.0316094,0.0947597,0.00349192,-0.0499799,-0.0520965,0.123262,-0.0293634,-0.000632464,-0.0059843,-0.00640658,-0.052628,-0.0029506,0.038245,0.0159982,0,0.0202981,-0.00611163,-0.0694819,-0.203274,-0.0196258,0.0539809,-0.0177146,0.0166388,-0.0198017,-0.0529821,-0.0162386,-0.0293263,0.00954932,0.0103304,0.0927025,0.0158265,0.0235846,0.0103864,-0.197474,-0.00324763,0.0049757,-0.00233192,-0.0253407,0.0291954,-0.0173054,0.010409,0.0803524,0,-0.00711998,0,0.140699,0,-0.0377081,0,0,-0.146512,0.0669656,0.0724162,-0.113775,0.0845845,0.0139276,-0.0144728,-0.20702,0.0138849,-0.00631785,-0.00994449,0.0406267,-0.00880383,0.00153911,-0.0149471,-0.0063662,-0.0625473,0.0197036,0.0658865,-0.0152854,0,0,0,0,0,0,0,0,0,-0.000314038,-0.182331,0,-0.159422,-0.00702787,-0.0493908,0.329849,-0.0483216,-0.0028464,0.00234783,0.00176002,-0.00666368
0.0666673,0.0229913,-0.0583721,-0.0260865,-0.0106141,-0.0385788,-0.0479216,-0.0309689,0.0134853,0.0494183,0.121759,-0.0324207,-0.0173232,-0.0977809,-0.0902414,-0.110261,-0.0272096,8.7043e-006,-0.0707103,0.0441096,-0.0269307,-0.0434694,0,-0.0261561,0,0,0,0,-0.0279424,-0.000613445,0.0482043,-0.0429765,-0.00824153,-0.0271883,-0.061885,-0.0353573,-0.000830505,0.0299591,0.0346659,-0.0573044,0.0514384,-0.0083407,0.0829586,0.0946708,0.0933895,-0.0854827,-0.0380139,-0.094849,-0.114584,0.000338917,0.00131888,-0.0395395,0,0,0,0,0.0372435,0.0200371,0.00285535,0.0333186,-0.0122252,0.0472651,-0.0011648,0.00953726,-0.153355,-0.0796215,-0.137208,-0.022562,-0.0141681,0.17563,0.0668516,0.021014,0.000224244,-0.135261,-0.0179107,-0.0676886,0.078095,0.0885825,-0.0515988,0.04641,-0.113234,0.0441783,0,-0.0283857,-0.0121049,-0.0116837,0.0285277,-0.0799167,0.0710875,0.0973092,0.112453,0,0.159324,-0.191951,0.0636248,0.0383389,-0.0664964,0.0801184,0.0449949,0.277741,0.12213,-0.0352395,-0.0458878,0.0316339,0.0934239,-0.0735718,-0.057239,0.0260864,0.0479308,-0.037575,-0.000760642,0.0796036,-0.00570058,0.000933625,-0.0413535,0.0244858,0.0148593,-0.0773779,0.033796,0,0.0311201,0.0434739,0.0650504,0.0110179,0.163243,-0.119308,-0.00724867,0.0525683,-0.129693,-0.0415876,0.0909831,-0.0961082,-0.0145624,-0.0107572,0.275532,-0.00117632,0.0748258,-0.00524506,-0.0182738,0.100061,0.0159726,-0.00769532,0.0100981,-0.0265236,0.0697483,-0.0956915,-0.0774003,0,0.119802,0,0.00252968,0,0.017473,0,0,0.00540647,0.154944,-0.0340233,0.0780688,0.119726,0.0756923,0.0957139,0.0494404,0.133625,0.0853713,0.0274679,-0.0383316,0.0661174,0.0184362,-0.0661361,-0.184071,-0.27709,-0.0542851,0.0598684,0.0794,0,0,0,0,0,0,0,0,0,-0.0738928,0.0132648,0,0.060323,0.0189185,0.0594429,-0.0136569,0.0296037,-0.0025779,-0.00919253,0.0171709,0.0198753
0.112267,-0.0271536,0.0185738,-0.00275762,0.0504767,0.118361,-0.189946,0.0174879,0.115048,0.178814,-0.170403,-0.12437,0.0204684,0.094159,-0.0170154,-0.0764974,-0.150126,-0.085118,-0.00531344,0.0106001,-0.0253198,-0.0135212,0,-0.0059689,0,0,0,0,-0.0429122,-0.222134,0.0903113,-0.00622558,-0.234418,-0.0369811,0.0417716,0.00811042,0.124077,0.0143993,0.109453,-0.000452254,-0.255913,0.0785267,-0.0667767,-0.0749181,0.00208012,-0.0527895,0.00139102,0.0693845,-0.0583236,-0.0056208,0.000294665,-0.0404557,0,0,0,0,-0.126991,0.155799,0.083857,0.0141988,-0.0588861,-0.0250054,0.135508,4.93161e-005,0.00957341,-0.00244444,0.0810113,0.0664524,-0.184997,-0.00818961,-0.0364285,0.0795016,0.10805,-0.0593168,0.00283846,-0.00373965,-0.0749177,-0.0102801,-0.0025913,-0.0260223,-0.0136414,-0.00330186,0,-0.00611432,0.0671614,-0.0105443,-0.153181,0.0337742,0.136314,0.0141983,0.0239949,0,-0.0359184,-0.0116233,-0.0203453,0.00641514,0.0478446,0.0597017,-0.00015536,-0.00521437,0.115889,-0.0385594,-0.0019726,-0.00362119,-0.107524,0.00720721,0.00204951,0.0184378,-0.0438222,0.00130232,0.00214732,0.000650902,0.0275365,0.0810874,-0.118705,0.0333155,-0.0568654,0.0115282,0.0294218,0,-0.0190828,-0.00138203,-0.00980201,-0.00418578,0.0506991,0.0161366,0.00107069,-0.0121549,-0.0400791,0.0888093,-0.00212533,0.0340705,-0.225028,0.0886658,0.00304499,0.0376947,0.0377329,0.0278375,0.000505183,0.0195378,0.0241904,-0.133308,0.0403224,-0.0134933,-0.127318,-0.00907059,-0.00145785,0,-0.00227282,0,-0.00175847,0,0.00489884,0,0,-0.00275943,-0.0669318,0.04805,-0.00624809,-0.00397646,0.0557657,-0.0290232,-0.00912589,-0.0054504,0.145029,-0.272399,-0.00489686,-0.0727568,0.030944,0.0220767,-0.0146192,-0.00809579,-0.102514,-0.0333031,-0.0121796,0,0,0,0,0,0,0,0,0,0.0033812,-0.00014047,0,-0.00819775,0.0398318,0.0210553,0.00041396,0.00210424,0.00177382,0.0368879,-0.040727,0.240495
0.0564806,0.0157688,-0.0673837,0.00824977,0.124739,0.0535836,0.0531105,0.0257186,0.0567897,-0.0878282,0.0232468,-0.0147435,0.0936306,0.0986251,0.0383384,-0.333976,-0.0241631,-0.0241821,0.00414639,-0.0495381,-0.0138508,-0.0022511,0,-7.02612e-005,0,0,0,0,-0.0491474,0.168603,0.0481583,0.0124332,-0.0722786,0.0214576,0.186344,0.00523884,-0.102358,-0.0631361,0.0458023,-0.0127369,-0.0139722,0.0438153,0.0232121,0.0551741,-0.0473891,-0.152274,0.0100067,0.0885285,-0.0510553,-0.0201241,0.000605095,-0.022101,0,0,0,0,0.0644527,-0.119396,0.203116,-0.0870461,0.0487576,0.00318844,-0.204421,0.0022866,0.0427413,0.0563738,0.106359,-0.0200103,0.0788138,0.0170114,0.00451698,-0.0220321,0.0721679,-0.144246,-0.0112002,0.148359,-0.0269412,-0.015997,-0.00122315,-0.117791,-0.0288752,-0.00404443,0,-0.0317505,-0.0278969,0.11971,-0.0949312,-0.064137,0.108001,0.0010625,0.175531,0,-0.13698,0.0374735,-0.00917085,0.00231055,0.0209629,0.0154834,-0.00677776,-0.038449,-0.0643772,0.0815425,0.00896212,-0.00672744,0.086291,0.315406,0.00567113,-0.117203,0.0149113,0.000646512,0.00277862,-0.0450109,0.000744349,0.0174394,0.17616,0.0241174,-0.187529,0.0404109,0.0185403,0,-0.131465,0.00501598,-0.0399309,0.00613711,-0.0100987,0.0132638,0.00285826,0.0211096,-0.191967,-0.0917154,0.0284984,0.0502583,-0.00552162,-0.126484,0.035923,0.0241546,-0.0060103,-0.0176191,0.00175852,0.101021,-0.0238112,0.0315888,0.0583052,-0.00179648,0.00803418,-0.0585452,-0.0641368,0,-0.0137481,0,-0.0132587,0,0.0113128,0,0,0.00847169,0.0586902,-0.0310087,0.0114363,0.0247941,0.0499007,-0.034671,0.0142064,-0.0712718,-0.0861005,0.00592572,0.00717865,-0.026407,0.00680968,0.131372,-0.113027,-0.0048142,0.0177273,-0.0190294,-0.0317895,0,0,0,0,0,0,0,0,0,0.0500825,0.000751239,0,0.00295948,0.0436963,0.0433994,0.000913844,0.0203148,-0.00530875,-0.0426365,-0.139283,-0.0434361
-0.0416635,0.0703662,-0.0884874,-0.0351716,-3.37683e-005,0.0418731,-0.0123728,0.196796,-0.0018789,-0.0495364,-0.0188081,-0.109417,0.000257938,-0.0106822,-0.199759,0.0165243,0.0526999,0.0749966,0.025603,0.0845696,0.127865,-0.0303812,0,0.0184369,0,0,0,0,0.0228369,0.00882777,0.065187,-0.0834173,0.0122835,0.00686015,-0.00310331,0.0335356,-0.0363566,-0.0732395,-0.0280517,0.0339685,0.0271595,0.03368,0.0635273,0.00945259,-0.0529807,0.0843302,0.0319258,0.0554254,0.0335362,-0.00304593,0.00286738,-0.0152403,0,0,0,0,-0.00946531,-0.00373355,0.0315021,-0.0743109,0.0619279,0.0603969,0.0900095,-0.00452567,0.0573265,0.0306924,-0.0444146,-0.0913562,-0.00659245,-0.0967854,-0.124886,-0.0314226,-0.0616872,0.0103486,-0.0695717,-0.113258,-0.202301,-0.00406704,0.00059579,0.0159428,-0.105483,-0.00935571,0,-0.0288099,0.0208971,-0.0238448,-0.0431664,-0.100739,0.02025,-0.00353817,-0.0209418,0,-0.117972,-0.0284989,0.318101,-0.0501795,-0.0769851,-0.0948668,-0.00764925,-0.0396289,0.0465049,0.00329976,0.0878687,0.0599287,0.112511,0.0667233,0.0566344,0.107904,0.00756599,-0.0681905,0.00460881,-0.145333,-0.0174247,-0.0114764,0.0119827,0.0983152,-0.0717717,0.0668234,-0.0894444,0,0.0351314,0.115404,-0.0279881,-0.0422479,0.248598,-0.114162,0.0211518,-0.178895,0.00575953,0.0626405,0.0723698,0.0169502,-0.0508036,-0.0672863,0.104336,-0.0757979,-0.00561362,-0.0373861,0.024436,-0.0359708,0.00411602,-0.0207042,0.0588904,-0.0296501,0.0332178,0.238677,0.116693,0,0.0305684,0,-0.0371973,0,-0.0768877,0,0,-0.0470264,-0.146836,-0.0300432,-0.0402131,-0.152315,-0.00560835,0.110972,0.00211794,0.0908223,0.0658477,0.0225816,0.043074,0.0817002,-0.000177991,-0.0190043,-0.00385655,0.00884758,-0.0220112,0.0838748,-0.101014,0,0,0,0,0,0,0,0,0,0.0565056,0.0582771,0,-0.102841,0.012962,0.110999,0.028163,0.21323,-0.0104253,-0.0129019,-0.0351918,-0.0349723
0.0461478,-0.0402443,0.237969,-0.00287009,-0.00265915,-0.0882222,-0.0468416,-0.247479,-2.8896e-005,0.0926467,0.100739,0.18493,0.013006,-0.0822749,-0.0595999,-0.183419,-0.0007646,-0.160512,0.01206,-0.118951,-0.108252,-0.0510245,0,-0.0192519,0,0,0,0,-0.0106576,0.00117315,-0.0900783,-0.00642119,-0.0637733,0.0190364,-0.0186969,-0.0698543,-0.029337,0.0273402,0.0310583,0.0159831,0.031553,-0.0365341,0.001043,0.0147178,0.0567652,-0.0680239,0.102743,0.0163152,0.12435,0.0401978,0.00236945,-0.0405473,0,0,0,0,0.0140995,-0.0138332,0.0142763,0.159585,0.00636636,0.046183,-0.00317785,0.00732061,0.0255672,-0.0637018,-0.0590553,0.192518,-0.0884127,0.0738135,0.0465073,-0.10558,-0.00433836,-0.0670585,-0.125948,-0.0492586,0.0159453,0.0168525,-0.00773068,0.189323,-0.0514335,-0.0443752,0,0.0182063,-0.0177801,0.00712206,-0.00319704,-0.0925478,-0.0463215,0.00863778,0.00958204,0,-0.0405016,-0.21117,-0.089472,0.047206,0.0574332,-0.043667,-0.0357002,-0.000934426,0.0314746,0.0976191,-0.0102916,0.0382143,-0.0108807,-0.0398772,-0.0326235,-0.0461558,0.0191182,-0.0471938,-8.51366e-005,-0.123058,0.0109331,0.0127259,0.0246634,0.135028,0.00298941,0.0668113,0.0410263,0,-0.00485358,-0.0511827,-0.0408786,-0.000774281,-0.0608419,-0.0571925,0.010039,-0.20837,-0.0898024,-0.138943,-0.0276647,0.008083,-0.0834091,0.00575445,-0.1657,-0.105729,-0.0477345,-0.0597222,-0.00412241,-0.116198,0.00662305,-0.000932666,0.00899733,-0.0960475,-0.00605346,0.0640211,0.221461,0,0.0363388,0,0.00527478,0,-0.0959441,0,0,-0.0218708,0.0367764,-0.0501067,-0.0320124,-0.20514,-0.0337278,-0.0665386,0.0275753,-0.0456998,0.00333222,-0.0160078,0.0729782,-0.0154041,0.012948,-0.0311255,-0.00603073,0.0794969,0.0373587,0.04684,0.0253387,0,0,0,0,0,0,0,0,0,-0.125561,0.07249,0,-0.0930415,0.00401682,0.081188,0.0641375,0.136719,0.0174457,-0.0424465,-0.0352127,-0.0198322
0.0529748,-0.0139469,-0.0572729,0.00624487,-0.0501127,0.0194601,0.208969,-0.00540731,0.0669625,0.0653512,0.0117764,-0.0421448,-0.00449286,-0.0299309,0.050238,-0.0976329,0.176221,-0.0819701,0.000203937,-0.0235323,-0.022903,-0.014739,0,-0.00226138,0,0,0,0,-0.0271305,-0.0109167,-0.035148,0.0114627,-0.00730828,-0.0449891,-0.130538,-0.00899784,-0.0365812,0.0779654,-0.0857709,0.0761922,-0.0466392,-0.137785,0.0220605,0.108494,-0.0743033,0.0819193,0.00773529,-0.085858,-0.126036,0.00189786,-0.000380766,-0.0185921,0,0,0,0,-0.0385172,0.00700567,-0.0412032,0.11766,-0.122596,0.0820163,0.0495231,-0.00502651,0.0620808,-0.194945,0.0154148,0.1146,0.0394247,0.131317,0.032076,-0.137642,-0.0168499,0.0396387,0.0274544,-0.0320748,-0.142753,0.0148676,-0.0020476,0.045563,0.0318584,-0.000887312,0,0.0252397,0.00763008,0.0471572,0.0445168,0.121064,0.166499,0.0841651,-0.136373,0,-0.14501,0.00462299,0.016073,0.0200561,0.0723317,-0.0676358,0.0168962,-0.0709308,-0.0600679,-0.30339,0.0364806,0.0581744,0.130504,0.000828577,0.00782173,-0.11357,0.0934181,0.0253274,-0.000944023,0.015012,-0.0255588,-0.0185698,0.110172,-0.0251713,0.0160626,-0.0109204,0.0177912,0,-0.120624,-0.00293474,0.0399287,-0.00189815,0.0530179,0.0172284,0.00487731,-0.0350199,0.117824,0.0937119,0.0201054,-0.157413,-0.113724,0.0708741,-0.00663683,0.143279,0.119854,-0.0467819,-0.00130574,-0.0612123,0.00572437,-0.0234575,0.0328076,0.0668104,-0.0609221,-0.0323281,-0.0429298,0,-0.0124574,0,0.00437717,0,0.0192041,0,0,7.86722e-005,-0.108405,0.00437598,-0.0126751,0.0949032,0.222925,-0.0900323,-0.0249537,-0.03569,0.0130531,-0.033038,-0.00960117,0.0421699,-0.0270094,0.0304613,-0.124092,0.0571652,0.0982386,0.048992,-0.0257252,0,0,0,0,0,0,0,0,0,-0.00146594,-0.0132076,0,0.0300768,-0.161446,-0.0505635,-0.00966521,0.0984483,-0.0302547,-0.0107353,-0.198391,-0.095221
