0,0,0,0,-0.0010128,-0.0113466,-0.00602344,0,0.0349089,-0.0165278,-0.0335904,0,0.0560671,-0.140951,0.0185112,0.016083,-0.0845311,0.039848,0.173992,0.0255121,0.0822289,-0.0392089,-0.0438167,0.0414621,-0.0751012,0.0404995,0.0277596,0.0469502,-0.0080653,-0.0591679,-0.0219481,0,0.0579105,-0.069556,-0.0522612,0,0.141915,0.119382,-0.0427301,0,-0.0456793,-0.0298256,-0.0396389,0,0.201152,0.0104081,-0.0295833,0,0.0397174,0.105612,-0.0674127,0,0.165123,0.170173,-0.00365642,0.0263644,-0.0268556,0.0968762,-0.00501309,0.000387244,0.117469,0.212728,-0.0285065,-0.00106541,0.0357284,-0.183449,0.0205187,-0.00120712,0.0102067,0.0437362,0.0312641,0.00101502,0.014514,0.0639606,-0.00252387,0,-0.00125465,0.0155704,-0.0114192,0,0.0408078,0.000665479,-0.00038083,0,-0.0890548,-0.178415,0.16763,0.0725392,0.0547907,0.146059,-0.0402592,-0.0821998,-0.0553322,0.0313125,0.0729094,-0.0839487,-0.00263629,-0.0347878,0.0199246,-0.0168551,0.0174723,-0.033405,-0.00549599,0.00117939,0,0,0,0,0,0,0,0,-0.147911,-0.0370856,0.0131492,0.294399,0.0130325,0.0955058,-0.0451734,-0.130979,0.00442523,0.0562671,-0.0122759,0.0161326,-0.0763126,0.0505293,-0.0158419,0.0365963,0.0363642,0.211103,0.0057516,-0.0345944,0.0209136,0.038941,0.00104311,0.0117572,-0.0321151,-0.129992,0,0.00779065,-0.0441188,-0.118832,-0.0111286,0.0972278,0.00863249,0.0683157,-0.0127283,0.0637358,-0.0356547,-0.082107,-0.0175966,0.0345422,-0.104631,-0.0564873,-0.0137207,0.0158715,0.0447677,0.176756,0.0200363,-0.188978,0.152795,0.0457635,0.00988151,0.0292013,-0.109611,-0.0168698,7.1115e-005,0.102538,-0.0060164,-0.0127155,0,0.00270266,0.00774621,0.0234115,0,0.0137223,0.0373079,0.0666238,0,0.0585351,0.0159339,0.033808,0.00147627,0.0325263,-0.0368823,-0.0729198,-0.0101749,-0.0139656,-0.132568,-0.0217229,0.000361977,0.0238812,-0.137854,0.0515541,0.140092,-0.154469
0,0,0,0,-0.0432358,-0.0309236,-0.00539461,0,0.052851,-0.0669007,-0.0576525,0,-0.01382,0.0376551,-0.0547343,0.0202235,-0.01149,0.0145605,0.103858,0.135262,0.0349553,-0.0338522,-0.0541641,0.157014,-0.0464212,0.0155464,0.00612708,-0.0647601,0.0340733,-0.0799761,-0.0246039,0,-0.00794338,-0.00238434,-0.130172,0,0.211754,-0.0598084,-0.0958349,0,-0.0254603,-0.0152612,0.16249,0,-0.0167435,0.204048,-0.0995755,0,0.0453574,0.0788352,-0.0816876,0,-0.145833,0.0723518,0.0991964,-0.0365464,0.0688714,0.0288791,-0.0732995,0.00511961,-0.00169231,0.0925993,-0.0509986,0.00530814,-0.0162752,0.0369289,0.111111,0.00086742,0.00910062,-0.143798,-0.00864859,-8.39524e-005,-0.0471001,0.11591,-0.0652221,0,0.00599911,0.0847457,0.0168456,0,-0.0431977,0.0259732,0.00356988,0,-0.0144307,-0.0192611,-0.0705994,-0.108248,-0.104638,-0.0967376,-0.0126253,0.068455,0.104944,-0.0543992,-0.0137417,0.0799184,-0.113547,-0.0541015,0.0149745,0.0367469,-0.0329581,0.0131934,0.00649324,0.00115288,0,0,0,0,0,0,0,0,-0.0719398,0.00864094,-0.139078,-0.0521577,0.112769,0.0497622,-0.00830852,-0.00976881,0.00698977,0.0922699,-0.0572331,0.0242396,-0.15888,-0.0499602,-0.0774997,0.119805,-0.0410918,0.0205885,-0.0436719,0.131355,-0.0154231,0.0014615,0.000409924,0.0433,0.0213981,0.114728,0,-0.0133286,-0.0461534,0.0515589,-0.00444144,0.00017016,0.00654454,0.106275,-0.0108137,0.0101127,0.000370256,-0.168735,-0.0136911,0.143786,-0.0238181,0.0886344,-0.0671991,-0.157535,-0.0798829,-0.0982207,-0.0697653,0.148687,-0.110329,0.258152,-0.0258642,-0.0363772,0.0385914,-0.228115,-0.00397077,0.145666,0.029018,0.0792638,0,-0.00343646,-0.00716761,-0.0165785,0,-0.00526273,-0.0153292,0.00122021,0,0.0254724,0.0656517,0.0735281,0.00616713,-0.0115234,0.18691,0.0141817,0.000665293,-0.00910181,-0.0512169,0.0487973,-0.0206337,-0.000637836,0.0023055,-0.0120606,-0.171253,-0.0397299
0,0,0,0,-0.00823629,-0.00363836,-0.00162698,0,0.108561,0.0410538,-0.0254992,0,0.0158535,0.122274,-0.100357,-0.0209728,0.0409514,0.0193165,0.120591,-0.012905,-0.0764566,-0.0332775,0.0373238,0.127374,-0.0777752,0.0425291,-0.231101,0.0536162,-0.00268588,0.00488992,-0.0100527,0,-0.0202029,-0.062917,0.0318917,0,-0.00395863,-0.13886,0.0561702,0,-0.0567893,0.0203774,-0.119445,0,-0.127181,0.0123793,-0.0118502,0,0.148211,0.22624,-0.00561379,0,-0.0695934,-0.145847,-0.0473106,-0.0231906,0.0537771,-0.0184627,-0.00974893,0.0146447,-0.00885602,0.141839,0.00609431,0.00236912,-0.143064,-0.017603,0.176745,0.00187738,-0.080693,0.227208,-0.105692,0.00104361,-0.0423195,0.0673045,0.0284634,0,0.0231607,-0.056607,-0.00793066,0,-0.0452573,-0.035336,-0.000707942,0,-0.0675481,-0.0145784,-0.0396783,0.10545,0.0286844,0.03919,-0.0317492,0.0973965,0.162397,-0.0710441,-0.120458,0.0123937,-0.0150647,-0.012265,-0.0260006,-0.0118401,-0.00299515,-0.0205702,-0.000545166,0.00231971,0,0,0,0,0,0,0,0,-0.0007938,0.00399215,0.0495704,0.0128919,-0.000475995,0.073073,-0.00919152,0.0345031,0.103038,-0.00948485,0.015052,-0.0656118,0.0781464,0.0683225,-0.0217923,-0.0753759,0.0455921,-0.0427611,-0.00622416,0.00621553,0.0228119,-0.00146907,0.00100298,-0.0158074,-0.0200269,-0.105323,0,0.00392623,0.00317615,0.111367,0.00303376,0.000435835,0.0148059,0.080437,0.00371945,-0.0199942,0.0624563,0.0506813,0.000839449,-0.0314211,0.00295075,-0.293897,-0.0595487,0.195248,-0.0604958,0.209646,-0.0161804,-0.0856132,-0.0093319,-0.106885,-0.00514648,0.131606,-0.0556727,-0.0191313,-0.00288892,0.0290696,0.000660271,-0.00568132,0,-0.00210458,0.00210124,-0.0390891,0,-0.025587,-0.049317,-0.0606554,0,0.0158543,-0.0537078,0.038099,0.00294209,0.0426713,0.208556,0.0190347,-0.00869236,-0.0931596,0.0769656,0.021768,-0.0202619,0.168873,0.0663721,-0.0436677,-0.205649,-0.0204238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0406896,-0.0163479,-0.00485493,0,-0.0479611,-0.0604759,-0.0344278,0,-0.0344286,0.113791,0.179823,0.0624111,-0.0109645,-0.019865,-0.160728,0.161849,0.0310265,-0.0256193,0.0953053,-0.0389716,-0.0159968,0.00931321,0.0758285,-0.103134,0.00606027,0.0339101,0.00340881,0,-0.0144748,0.0854628,-0.0650955,0,-0.0232789,0.139709,0.00483858,0,0.144261,-0.0174134,0.125559,0,-0.0947969,0.0716223,0.0555391,0,0.0563501,-0.093437,-0.126255,0,0.149304,-0.0532273,-0.0625026,0.000832835,-0.173288,-0.0603488,0.114676,-0.0193842,0.146352,0.0594581,-0.143181,-0.00187939,-0.0410672,-0.0438405,0.140519,-0.00687975,0.0760954,0.112925,-0.0855964,-0.00116541,0.0227539,0.0549772,-0.0293118,0,0.0343739,0.129732,-0.0131277,0,0.0159226,0.0337958,0.00830778,0,-0.034899,-0.0970528,-0.147667,0.111588,-0.159666,0.0379798,0.0491279,0.219145,-0.0123953,-0.0149413,0.121658,-0.00954386,-0.0458677,-0.0393261,-0.0180986,-0.0778789,-0.0291751,-0.0588286,0.0108959,-0.00381367,0,0,0,0,0,0,0,0,0.0357283,0.0151199,-0.19058,-0.0132206,0.250261,0.0110352,-0.0170938,0.00475866,0.0246146,-0.0481868,0.123768,-0.0429238,-0.118791,0.0424187,0.101074,-0.0577237,-0.0325481,0.0399308,0.0179522,0.00312692,-0.025382,0.0325882,0.000346697,-0.00894969,-0.0457482,-0.103005,0,-0.00243569,-0.0358178,-0.00857718,-0.0105992,-0.0531486,0.0494828,-0.182823,0.00169454,0.0332663,-0.0393475,0.070056,0.0565243,-0.00418249,0.0101253,-0.144248,0.175624,-0.0667653,-0.123513,-0.00689908,0.116288,-0.0371708,0.110261,0.0294027,0.0575411,-0.135854,-0.046768,0.0534802,0.00552135,-0.00316534,-0.0227045,-0.0823568,0,0.000890652,-9.19753e-005,-0.0427304,0,0.00940131,0.0342162,-0.0162073,0,0.0266368,-0.133528,-0.00164791,0.0230614,-0.00768972,0.0589158,0.0288669,0.0387843,0.0365098,0.0389222,0.027784,0.0266395,0.0854222,0.0403384,0.00690685,-0.00794445,0.0526349
0,0,0,0,0.0429584,0.00867019,-0.00317711,0,-0.0499713,-0.0520632,0.0863219,0,-0.0918571,-0.185417,-0.0978345,-0.0535762,0.0127831,0.0204758,-0.0638087,0.076287,-0.00630263,-0.00572824,0.0497514,-0.0315226,-0.00757526,0.0172841,-0.0973669,-0.264152,-0.0524511,-0.0318895,0.0147085,0,-0.0366695,0.152512,0.0402424,0,0.105196,0.0875114,0.0168991,0,-0.0144978,-0.192087,-0.238361,0,-0.0200224,-0.0357218,-0.0243159,0,-0.0936018,-0.0417085,-0.0111419,0,0.0283284,0.0019095,0.077047,-0.0300171,0.0217204,-0.0803782,0.179138,-0.0134449,0.000304253,-0.0162769,-0.0359539,-0.00516915,-0.0194135,0.0598351,0.181946,0.00447136,-0.0618337,-0.0939141,-0.00739237,0.000886246,-0.0443194,0.0202955,-0.111845,0,0.0927784,-0.0505888,-0.001694,0,-0.0085131,0.0274571,0.0206315,0,-0.0370332,0.034119,-0.182089,0.193612,-0.0489688,0.0376903,0.0551293,-0.119012,-0.0111955,0.0132702,-0.20431,-0.0181975,0.137721,-0.161095,0.0578638,0.0562657,-0.00602849,0.204123,0.0115808,0.027978,0,0,0,0,0,0,0,0,0.047481,0.0230396,0.0356784,-0.00229007,-0.0159872,-0.0730463,0.158337,-0.116388,-0.032459,0.0361745,0.00821684,-0.0909046,-0.0656618,0.0486786,-0.0476276,0.00303413,0.0436993,-0.0033791,-0.0277775,-0.0397575,0.0654166,-0.0479017,-0.000810157,-0.0242357,0.113924,0.0623231,0,-0.019601,0.191778,-0.0555705,0.000140736,-0.111378,0.122149,0.0193002,-0.0129165,-0.00248619,-0.0683277,-0.0756072,-0.0362068,0.107284,0.0206774,0.0723891,-0.0677158,0.0101966,-0.0834572,0.00753969,-0.0960676,-0.0661249,0.207501,0.0300385,-0.0209679,0.0850395,-0.0408274,0.0398783,0.00161619,0.00793675,-0.0359464,-0.118369,0,0.00928001,0.0210901,-0.0257261,0,0.0150508,0.0435986,0.0228307,0,0.00770673,0.0749309,-0.0631579,-0.0246299,0.0577929,0.0177257,0.0280834,-0.0419196,0.0792983,-0.0419093,0.0148449,-0.00410234,0.0443135,0.0107244,-0.00221248,-0.063,-0.0301507
0,0,0,0,0.00724392,-0.0126472,-0.0194333,0,-0.0920127,0.140153,-0.138148,0,-0.0448754,-0.130153,-0.075122,-0.0199702,-0.0486287,-0.0051844,-0.0860716,-0.0888239,0.0211634,-0.00685895,0.00480788,0.0403194,0.00607089,0.00806468,0.0145174,0.124579,0.0969661,-0.0244789,-0.0297321,0,-0.00510061,0.175203,-0.0945898,0,0.0804856,-0.00657027,-0.0590562,0,0.0345045,-0.0424613,0.0534169,0,0.0261499,-0.0964062,-0.0976917,0,0.134443,-0.126789,0.177042,0,0.00494685,0.0735509,0.0387688,0.0771872,-0.106506,-0.0382219,0.0930981,-0.00952896,0.00511975,0.00349839,0.0294029,-0.011257,-0.0597436,-0.118778,0.026938,-0.00928534,-0.0171467,-0.0421335,-0.0889187,0.00365183,0.00903254,-0.00773885,0.0823733,0,-0.0350057,-0.228918,0.0033972,0,0.0612905,-0.107688,-0.0181706,0,0.0884631,-0.0270471,-0.0125943,0.0209684,0.043176,0.0701634,0.0347557,-0.117418,0.0829783,-0.00589724,-0.0938219,0.0752235,-0.161298,-0.00461707,0.0409527,-0.00624963,0.0335718,-0.138407,0.0144372,-0.0118553,0,0,0,0,0,0,0,0,-0.0629678,-0.00615054,-0.146646,-0.109547,-0.00888097,-0.0269635,-0.0268181,0.0495289,-0.00190765,-0.0432729,0.0515476,-0.0322553,0.00953219,0.0110389,0.0990712,0.0444617,0.125588,0.117828,0.0290931,-0.00098253,-0.0885064,0.0831304,0.0038004,0.0717548,-0.0490725,-0.0308375,0,0.00209034,-0.0482816,-0.0135928,-0.0125571,-0.107358,0.157548,0.0489833,-0.00740773,-0.26611,-0.151674,0.0716138,0.0434675,0.0717876,0.0439983,-0.0271317,-0.00349273,-0.0908124,-0.0480377,0.149806,0.00526654,0.212739,0.0114762,-0.0456142,-0.0375992,-0.0217184,0.0501148,0.0249496,-0.0102162,-0.023034,-0.0144355,-0.010493,0,-0.00235871,0.00970086,-0.0256243,0,-0.0364385,-0.187517,-0.0202043,0,-0.026106,-0.0593979,-0.0769228,-0.0147074,0.178241,-0.038937,0.128089,-0.0334897,-0.127411,-0.0603448,-0.0162524,-0.0511103,-0.0570297,-0.0933122,0.00995479,-0.0780142,-0.100206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0198231,-0.00796115,0.000869917,0,-0.192848,0.00806357,0.0244108,0,0.060283,0.0197178,0.0862924,0.0286867,-0.0297212,-0.12061,-0.0327658,-0.0377682,0.147055,0.0419008,0.0515858,-0.127794,-0.120648,0.025302,0.135542,0.0760713,0.0208314,-0.0245616,0.00589082,0,-0.0240067,-0.0250533,0.0399403,0,0.106157,0.0865335,-0.00209526,0,0.00796132,0.110472,-0.149973,0,-0.0817349,-0.00941545,0.0888424,0,-0.172242,-0.0639815,0.0148504,0,0.147416,0.172056,0.0572954,0.0342511,0.161374,-0.021417,-0.100599,-0.0060176,-0.165155,-0.19452,0.128615,-0.00362669,-0.0239087,-0.135331,0.0206152,-0.00185373,0.101734,-0.00128375,-0.201832,-0.00103275,0.0205194,-0.0179148,-0.0769988,0,-0.0118656,0.0143632,-0.00110539,0,0.0541078,0.0103442,0.00319262,0,-0.00384854,0.0566399,-0.177562,-0.000956463,0.10815,-0.0441853,0.0946397,0.0669091,-0.118254,0.0566949,0.115369,-0.0622254,-0.00960231,-0.0252451,-0.0187194,-0.058494,-0.0108155,-0.00323808,-0.00118908,-0.00177665,0,0,0,0,0,0,0,0,0.00905084,-0.0190879,-0.0162375,-0.0894024,-0.0205639,-0.0619152,0.00587375,0.0594758,0.147253,0.0350096,-0.01735,0.00982708,-0.020988,0.0340909,-0.0146634,-0.0889174,-0.0794398,0.172993,0.0012106,-0.00835406,-0.0172709,0.0483072,0.000310886,0.037646,-0.0113559,-0.0462004,0,0.0105931,0.0131908,0.129557,-0.00243591,-0.029801,-0.00687467,-0.000771528,-0.00966618,-0.0853221,0.0460717,-0.106748,-0.0211134,0.108193,-0.12737,0.00224226,-0.0203736,0.090723,-0.0201243,0.073335,-0.0033924,-0.154001,-0.188844,-0.0599981,-0.0128358,0.151744,-0.0852373,-0.084081,-0.00149627,0.150885,-0.0134771,-0.036037,0,-0.00345439,-0.000128001,-0.0198606,0,-0.0191757,-0.0293214,-0.0474136,0,0.00740595,0.00490808,0.0038007,-0.00350187,0.0109792,0.176298,-0.0536703,-0.0066894,-0.0446042,-0.0541981,0.0390411,-0.00412136,-0.101223,0.031603,0.0911079,-0.159394,0.00891547
0,0,0,0,0.0193487,-0.0045546,-0.0153785,0,0.041929,0.088411,-0.109673,0,0.0501902,0.0760754,0.0389484,-0.0913471,-0.000984711,-0.0400068,0.15816,0.0281029,-0.0149511,0.0285397,-0.144384,0.157854,0.0214321,0.00502289,0.0315074,0.0633092,-0.0285415,-0.0741774,-0.0118656,0,-0.0138432,0.00941896,-0.0413192,0,-0.0485475,0.0253789,0.0548769,0,-0.0440394,-0.023353,-0.121673,0,0.000479517,0.212402,-0.0533362,0,0.11926,-0.381016,0.143332,0,-0.0471425,0.101938,-0.00686128,-0.00117985,-0.097438,-0.00800892,0.0139062,-0.022935,0.0701626,-0.00431819,0.110646,-0.00615313,0.0365611,0.143179,0.0539233,-0.00275561,0.0482055,0.0103028,0.0709209,0.000854801,-0.115576,0.0561704,0.0287985,0,-0.0131214,0.119557,0.0506476,0,-2.41217e-005,-0.0327513,0.0120461,0,0.04747,-0.0110832,-0.0700173,0.159848,-0.0420576,-0.0278337,-0.0381914,0.103498,0.00174177,0.00111588,0.174569,-0.119655,0.07905,-0.0802082,0.0263912,-0.0476268,0.00688474,-0.0666487,-0.00948885,-0.0128788,0,0,0,0,0,0,0,0,0.00374583,-0.00654134,0.255282,0.0320402,-0.0835218,0.018779,-0.0759421,-0.132772,-0.0351597,0.0057138,-0.111573,0.0833953,0.0639533,0.013391,-0.0728365,-0.0175922,0.0864371,-0.167131,0.0118118,0.120871,0.0496402,0.125174,-0.00312833,-0.0587348,0.0120297,-0.0712307,0,0.00020204,0.151772,-0.0207831,0.0244877,-0.136807,0.0489322,-0.0175021,0.0156468,-0.122312,-0.0250616,0.0647595,-0.0359584,0.037458,-0.149776,-0.0281975,-0.00691701,-0.0712019,0.0353952,-0.0619998,0.0729172,-0.0475934,-0.0368382,-0.0525806,0.00107389,-0.0609996,-0.0134141,-0.0395683,0.00344415,0.149885,-0.0225766,-0.0768688,0,-0.00671008,0.0139193,-0.0351279,0,-0.0194302,-0.118028,0.0140612,0,-0.02721,0.0617252,0.0145484,0.028024,0.0862876,0.0308111,0.0294153,0.0319859,0.00493008,0.035139,-0.0544327,0.01122,-0.00456025,0.0657135,0.0176575,0.050745,0.0629572
0,0,0,0,0.141755,0.0476068,-0.0185736,0,0.0311012,-0.00472747,-0.0698303,0,0.0196477,-0.0114958,0.0370264,-0.0674554,0.0372999,0.00210118,-0.0065391,0.0611653,0.0457987,-0.00616905,0.0346559,0.102312,0.0609548,0.0115001,0.0264469,0.0556691,0.187912,-0.0465732,-0.059346,0,-0.009712,0.141475,0.0991348,0,0.00945483,-0.00233559,-0.0942661,0,0.0415581,-0.0332234,0.0598308,0,-0.00679601,0.0704813,-0.0302057,0,0.0116445,-0.104529,-0.00932355,0,-0.0279399,-0.0815387,0.26648,-0.00204073,0.0212261,-0.0226278,-0.0638757,0.0209265,-0.0228097,0.0750051,0.116512,0.0199491,0.0586629,-0.114926,-0.0150037,0.00162977,-0.0678563,0.0577602,0.0391012,0.00555815,0.0944252,-0.0838642,0.0108368,0,0.0220654,0.0578749,0.0043186,0,0.0388752,0.0438155,0.0243349,0,-0.0466633,-0.00210104,-0.0751244,0.0132211,0.0198034,0.0112705,0.031375,0.0468909,-0.0289618,0.00286346,-0.111348,0.12669,0.0756136,-0.0107824,0.101417,0.0299636,-0.0417218,0.13921,0.0595397,0.0526658,0,0,0,0,0,0,0,0,0.0626474,0.0226453,0.0468244,0.103843,0.0903519,0.0165193,-0.0948989,0.0363286,-0.0168814,-0.0484716,0.0217408,-0.0877047,-0.116665,0.0963032,0.218581,-0.0226896,0.139601,-0.0151615,0.0342913,0.0537809,-0.0165437,0.0350726,-0.0134035,0.025776,0.0487055,-0.0758006,0,0.0937565,0.21339,-0.0244513,0.0728408,0.304995,-0.175499,-0.0215737,-0.0382068,-0.0985545,0.172077,-0.0733795,-0.127419,0.0304594,0.0694123,0.0388891,-0.014619,0.115069,-0.0656135,0.00192906,-0.0100063,-0.0235134,-0.102819,-0.0711196,-0.107656,-0.172156,-0.107107,-0.0303607,0.000327547,-0.0893218,-0.00140155,0.0069207,0,-0.0123835,0.0345007,-0.0195685,0,-0.136182,-0.079472,-0.0639136,0,0.0258566,-0.0462779,0.0225874,-0.00371303,-0.155105,-0.0425957,-0.00948311,-0.0847726,-0.053402,-0.0383672,-0.0334424,-0.11452,-0.047288,0.020134,-0.0123465,0.065407,-0.00826874
0,0,0,0,0.00283138,0.0139313,-0.173828,0,0.00301221,-0.00824049,0.000249661,0,-0.00370492,0.0028769,-0.00360983,-0.0459035,-0.00248649,-0.00102401,-0.0025976,0.00281745,-0.00392503,-0.00168038,-0.00211572,-0.00772248,-0.00388908,-0.000256244,-0.0060924,-0.0112034,-0.0458896,-0.000256088,0.00706023,0,0.00129626,-0.000599034,-0.00721517,0,-0.00170762,-0.000878453,0.000205464,0,-0.00175529,0.00249922,0.00135314,0,0.00115418,0.00383498,-0.00524689,0,-0.00331064,-5.80471e-005,-0.00121373,0,0.00855741,0.00156053,0.00583477,0.578461,-0.00547255,0.00173918,-0.00933255,0.0356457,0.000130573,-0.0042062,-0.000311426,-0.0570149,-0.00195377,0.000314418,-0.00223207,-0.249661,-0.00119898,-0.00132958,-0.00506296,-0.0606148,0.00439132,-0.0024347,0.0274337,0,-0.0139712,0.0075455,-0.0833862,0,-0.437456,0.14265,0.187038,0,0.00466118,-0.00211553,0.00273421,0.0113419,-0.000202286,-0.00329795,0.000408757,0.00503685,0.00178689,0.00400841,-0.0024589,0.011328,-0.0130829,-0.00660271,0.0126768,-0.0222192,0.00285112,-0.00145092,0.0334723,0.125144,0,0,0,0,0,0,0,0,-0.00125843,0.000601442,-0.00957522,-0.00169655,-0.00124253,0.000285306,0.0214465,0.000954495,0.0001782,-0.00112196,-0.0197552,-0.0088059,-0.00186897,0.0021242,-0.0209819,0.00156494,-0.0109551,0.00171353,0.100003,-0.0048563,-0.0166028,-0.0106662,0.0832781,-0.0197179,-0.0297968,0.0156651,0,0.0821126,0.00340828,-0.00663672,-0.00566675,-0.0240017,-0.0243612,0.0110122,-0.0358765,0.00116228,0.0040733,-0.00519711,0.0265717,0.00162269,0.00803986,0.00537005,0.00906994,0.0164065,0.00980023,-0.00912434,-0.0102026,-0.00101443,0.00968441,0.00517521,-0.0394329,0.00920349,0.00303856,-0.000307811,0.441527,0.0112585,-0.200866,0.0528774,0,-0.0813251,0.0677684,0.0131013,0,0.009272,-0.0265367,0.00119586,0,0.0178608,0.00699183,0.0103377,0.0494294,-0.00254837,-0.00165973,-0.00864223,0.00982668,-0.00659136,-0.000447583,0.00168573,-0.00197252,0.00100046,-0.0010526,0.000110893,5.93601e-005,-0.00210329
0,0,0,0,-0.0675768,-0.0308039,-0.0102678,0,0.112629,-0.040168,-0.0881348,0,-0.0930856,0.0695154,-0.0886209,0.0785381,-0.0871358,-0.0621158,-0.141125,0.117787,-0.0182678,0.0175182,-0.122723,-0.0788114,0.0300584,-0.00979931,0.0765319,-0.014401,0.000622571,0.0397167,0.00212922,0,-0.109439,0.0830509,0.0253287,0,0.0362253,0.110468,0.0194179,0,-0.0238299,0.0780347,0.17304,0,0.185989,-0.0753032,0.0125079,0,0.0834569,-0.102985,-0.174416,0,-0.0560657,0.0741068,-0.013161,0.000310426,0.139962,-0.0490096,-0.0236278,-0.0037675,0.0423468,0.175002,-0.00890586,0.000500819,-0.0219853,-0.158156,0.219478,-0.00221755,0.0840799,0.0521723,-0.127415,-3.80634e-005,-0.0402062,-0.0243619,-0.0778715,0,0.01882,0.0132537,-0.0198158,0,0.0061574,0.0205457,-0.00118725,0,0.00360846,0.0939369,0.106014,0.040671,-0.0843138,-0.0972678,0.106549,0.0688201,0.181853,0.181092,-0.0395217,-0.0343558,-0.0564933,-0.0225452,-0.0340076,0.00791309,-0.0223123,-0.0284336,-0.00374263,-0.00121227,0,0,0,0,0,0,0,0,-0.0237079,-0.00606089,0.232825,-0.0962517,0.0270798,0.00450806,0.0701631,0.0751258,0.0376987,-0.026035,-0.0751201,0.0219011,-0.0281768,-0.0700796,-0.0763178,0.0334363,0.0411573,-0.0406549,-0.00164108,0.0424321,-0.0240839,-0.00522764,-0.00136594,0.0526176,-0.0237849,-0.0480086,0,0.00738004,0.010058,0.116371,0.00639653,0.0272001,-0.0780213,0.051485,0.0178649,0.00724786,-0.0874908,0.0605329,-0.0230215,0.0513401,0.133885,0.0235739,-0.0997316,0.121206,0.0654291,0.059956,-0.0552528,-0.0743578,-0.0125723,-0.0627141,-0.00782389,0.197805,0.0784465,-0.063143,-8.0235e-005,-0.113434,-0.00373399,-0.0143923,0,0.00359059,-0.007269,-0.0174923,0,0.0118074,0.0240809,-0.051864,0,0.00925429,0.0527325,-0.0868992,-0.00664611,0.0693245,-0.0899032,0.0799364,-0.0196469,0.132629,0.0431598,-0.0553661,-0.0141268,-0.169474,0.050355,0.0137085,0.209857,0.0646817
