-0.0308019,0.0269795,-0.115365,-0.0842698,0.0747905,-0.0285651,0.0589467,0.110129,0.0890869,0.0224292,-0.10206,-0.0713009,0.0206534,0.0240596,0.129594,0.0840344,0.0236309,-0.0158252,-0.106736,0.0762336,0.0621064,-0.0245971,0.188526,0.0451793,0.0124511,-0.00465566,0.0707278,0.0160377,0.0444212,-0.0128151,-0.0555998,-0.0166508,0.0383837,0.0788911,0.0838999,0.0277026,0.152444,-0.0565543,-0.0599275,0.0226796,-0.0173253,0.0140755,0.072956,-0.0410785,0.0107958,-0.00514316,-0.00982088,-0.00468332,0.0195692,-0.0101222,-0.0143279,0.0242399,-0.00311215,0.1515,-0.0130181,0.0400701,-0.0944857,0.0587142,-0.0133333,-0.00267503,0.00565379,-0.118913,-0.181129,0.0445663,-0.132231,-0.0230135,0.0393957,0.0629914,0.00252711,-0.0167781,-0.138737,-0.00293435,-0.0605255,-0.052466,-0.0495468,-0.0780585,-0.194847,0.0362832,0.0363888,0.0668066,-0.144992,0.0143979,0.111766,0.108695,-0.0365938,0.0197706,0.0406417,-0.114358,-0.0936723,0.0251369,-0.0234209,0.0459446,0.053309,0.0496139,0.15471,0.0597384,-0.0189153,0.115517,-0.139074,-0.0245175,-0.0876322,-0.133907,0.147094,-0.0814637,0.0367203,0.0711451,0.0316733,0.04057,0.0193198,0.0219905,0.0877088,-0.0694589,-0.0271675,0.00101682,0.0304478,-0.121431,0.0561334,0.015243,-0.137795,0.00916209,-0.100383,-0.055479,0.0201002,0.0200056,-0.0258436,0.097287,0.0403976,-0.0737051,-0.0668401,-0.0359578,-0.0677521,-0.0189089,0.078585,0.0189113,0.0265805,-0.0721191,-0.0294914,-0.0202831,-0.0809126,0.097271,-0.00119791,0.0323255,0.058422,0.0155717,-0.0553154,0.0244048,-0.189864,-0.122614,-0.0358619,0.0921588,0.036385,-0.0146023,0.0919335,-0.097871,-0.138141,-0.014608,0.0248838,0.017828,0.0701438,-0.0520457,-0.027041,0.0341234,0.0166094,0.127728,-0.0167709,-0.0296017,0.0475622,-0.127911,-0.0288004,-0.0124325,-0.030348,0.1423,0.0708611,-0.0210519,-0.058219,-0.030983,-0.0123391,0.0198722,0.0458173,0.0816334,-0.00300155,-0.054272,-0.0374525,-0.0256771,-0.00331263,-0.00849158,-0.0428154,-0.177739,0.0241471,-0.0386584,-0.00328853,0.0490014,0.0165996,0.0266421,0.0494112,-0.147309
-0.00992296,-0.00126507,0.0445437,0.0449985,0.0280737,-0.00614099,0.00213412,-0.0318404,-0.0170931,0.0120255,0.0411462,0.00413405,-0.00566394,0.0168722,-0.00461527,0.0119965,-0.00385382,-0.0134092,0.0173439,-0.0598472,-0.0119687,0.0404751,-0.0954595,0.166851,-0.0194458,-0.0139245,0.12983,-0.102247,-0.0178504,-0.0026574,-0.0879891,-0.0546561,0.0430552,0.00608092,-0.0352829,-0.00572711,0.0753495,-0.0123215,0.085058,0.0437895,0.0364957,0.036529,0.0149581,0.0503716,-0.00832542,-0.00761561,-0.0359038,-0.000567261,0.0534886,0.0188617,-0.0363831,-0.203128,-0.00243424,-0.0303323,-0.240923,-0.0312863,-0.00149331,-0.0131564,0.0398668,0.119691,-0.0604923,-0.0361737,0.000798977,0.013098,-0.0838699,0.0138652,-0.0832086,-0.298747,-0.0292647,-0.0223064,0.116673,-0.025891,-0.056263,-0.011215,-0.023857,0.0189329,-0.0160896,0.0239732,0.150086,0.0188407,0.0224879,-0.00248031,-0.0450505,0.0224724,-0.0196123,-0.00220183,-0.0327525,0.00199558,0.0137012,0.0320253,-0.00364514,0.0125605,0.00207905,-0.039576,-0.00469089,0.584687,0.0249842,0.0155575,-0.108814,-0.0633398,0.0931996,0.0123137,0.0366349,-0.00342713,0.0159345,-8.6868e-005,-0.0418617,0.0825966,-0.0184677,0.0100709,-0.0894926,-0.0510166,-0.0183391,-0.00702081,0.041195,0.012057,0.0946569,0.00362143,0.00279487,-0.208625,-0.0096394,-0.0337271,-0.0151826,-0.0682034,0.101777,0.00842552,0.0228023,-0.124876,-0.0593025,0.0178897,0.00218372,0.0685204,-0.0158337,-0.0205507,0.0715126,-0.153447,0.0261037,0.00260798,0.0423034,0.0543781,0.0294936,-0.00991071,-0.0575955,-0.0328518,-0.0152426,-0.0164051,0.0725015,0.148755,-0.00271631,0.0132514,-0.0194481,-0.0459378,0.00594752,0.0140746,0.00972744,0.121172,0.0368142,-0.0336733,-0.0528021,-0.0149224,0.00615915,0.0491487,0.0146129,0.0390234,-0.0114951,-0.0239687,-0.0456413,-0.0149077,0.0204616,-0.0417856,0.00262695,0.000725364,-0.0324503,-0.0191941,0.0394437,-0.0629637,-0.0109101,0.0187614,-0.0409128,-0.0165159,-0.00230446,0.00834192,0.0255464,-0.0032948,-0.000681412,-0.00425658,0.0186126,-0.0561904,0.00255728,-0.00371446,-0.00246415,-0.048203,-0.0088567,0.0126229,0.0369815,0.0225319
-0.0233682,0.00153025,0.0548169,0.0346441,0.0400753,0.000628897,-0.0926547,-0.0593734,-0.0330284,0.0179686,0.0622284,0.000262539,0.0494127,0.0146219,-0.031446,-0.0500546,-0.0301591,0.00742742,-0.0299988,0.0544144,0.0326065,-0.00681118,-0.0516001,-0.000370378,-0.0196877,0.0085044,0.0156792,0.0427033,-0.0559646,0.00120179,-0.14308,-0.0723289,-0.100823,0.0192307,0.111441,0.15771,0.090011,0.0117793,0.00640031,-0.00792618,0.0113459,0.00845479,0.0808594,0.139026,-0.0252496,0.0326581,-0.0273326,-0.0249591,0.12293,-0.0364654,0.165505,0.0843611,0.047461,-0.122783,0.0353107,0.114823,0.113556,0.0175791,-0.0757865,-0.00641841,-0.0377687,-0.0669444,0.0258236,0.0538701,-0.0761672,0.00787318,-0.0572104,0.189628,0.0377508,0.0105422,-0.0316877,0.0661396,-0.0214572,-0.0252049,0.0118405,-0.082157,-0.0505747,0.0573128,0.0329472,-0.0448092,0.100788,-0.0508829,0.0836743,-0.0340699,-0.0582647,0.019992,-0.0633705,0.118785,0.0541568,-0.0252924,0.012924,0.0205547,0.0997127,0.0222278,0.00835453,0.00705452,0.000491393,0.0149229,0.138547,-0.0799713,0.00723668,-0.0314164,-0.0862088,0.0328807,0.0108686,0.009389,0.0592997,0.0515774,0.00372961,0.0167834,-0.0553641,0.00444465,0.03412,0.0109418,0.00152258,0.0772444,-0.0949702,0.00646768,-0.0248063,-0.0677625,-0.124876,-0.139044,-0.127612,0.0464175,0.0192778,0.117565,0.137284,0.0885953,-0.171538,-0.0424196,-0.0347465,-0.287458,0.0311852,-0.0428172,0.00919796,0.122468,0.002956,0.0363837,0.00873489,-0.0521949,-0.0452026,0.00414599,0.0549196,0.0984458,0.0891401,-0.0200629,0.050222,0.279779,0.0327713,-0.0369133,-0.0882014,-0.0495867,-0.0334044,0.00212737,-0.0180495,0.0679639,0.0479155,-0.06075,-0.0197098,0.0231807,0.0166022,0.0338419,-0.0824199,0.0742475,-0.0786815,-0.0162014,-0.0630167,0.0100279,0.0651009,-0.00230856,-0.139403,-0.116282,-0.034025,0.00387481,0.0297687,-0.038941,-0.0136966,0.0292952,0.115267,0.00167187,0.000453519,-0.0167749,-0.0061889,-0.00953809,-0.0119252,-0.00708443,0.0659082,-0.0797268,0.00736664,-0.00248911,-0.011076,0.00766746,0.0486846,-0.00202145,0.104452,-0.274614
0.0300037,0.002856,-0.022744,0.0294182,0.0282477,-0.0144125,0.0387107,0.164052,-0.00732501,0.00564294,-0.0434427,-0.141313,0.0229205,-0.0151367,-0.0159182,0.121533,-0.038934,0.058392,-0.0422413,-0.0423205,0.0235672,-0.0480452,-0.106905,-0.0762285,0.00715625,0.00674842,0.0257358,0.00161301,-0.102006,0.0164876,-0.0344452,-0.183896,0.087435,0.0180918,-0.0269928,-0.132032,0.00579898,0.0199539,0.119953,-0.0371349,0.0391863,-0.0499228,-0.0554516,0.0604202,0.0138543,0.066363,0.0988167,-0.145655,-0.115443,-0.0579055,0.0546325,-0.148413,-0.0917566,-0.095695,-0.0482228,0.0797888,0.0010204,-0.0680172,0.145837,-0.106688,-0.0346693,-0.0109522,0.00578683,0.0773404,-0.00591993,-0.000584679,0.115907,0.0814757,0.0859325,0.0116053,-0.0288834,0.0745571,0.0884459,0.00192504,0.0608668,0.0266371,0.018422,0.00772059,-0.0135302,-0.0462437,0.157571,-0.0503286,-0.050488,-0.0554553,0.0176652,-0.0145799,0.0127186,0.0477191,-0.0562652,-0.0221372,-0.0422022,0.011536,0.175739,-0.0460753,-0.0392467,0.105077,-0.156167,0.0625664,0.0771335,0.0934431,-0.138337,-0.0302234,-0.0638957,0.0971376,-0.0165109,-0.00554405,-0.0508195,0.00947808,-0.0224511,0.0128296,0.098567,0.0539564,-0.0112708,0.0296172,-0.0254294,0.0598791,0.0321646,-0.0852643,0.049562,0.0144275,-0.0282208,0.0687484,-0.029655,-0.0289602,0.0388525,0.0130129,-0.00202677,0.0107351,-0.0998825,-0.109026,0.000202461,0.0811505,-0.0127057,0.130066,0.00974844,0.0675657,-0.035241,-0.0310244,-0.0650651,-0.244906,0.0415846,-0.0153982,0.0394215,-0.184802,-0.0835578,-0.057585,-0.223254,-0.0220238,0.0107588,0.00821363,0.0429712,-0.102327,-0.0455733,0.00731131,-0.0754736,-0.0487926,0.101154,0.00749846,-0.143164,-0.0641747,0.0397548,0.0128345,0.0832626,0.0924992,0.0479543,0.0169442,0.071292,0.128874,0.0137337,-0.003329,0.0343664,0.056119,-0.0116672,-0.0060004,-0.177106,0.00356103,-0.0329619,0.0304365,-0.0701096,0.0388476,-0.00661219,-0.00242879,0.120797,-0.080192,-0.0790735,-0.0130212,-0.0521417,0.0550679,0.0199308,0.0030509,0.022367,0.00480652,-0.00364277,-0.0142123,0.00442995,-0.0847105
0.0153427,-0.00441578,-0.0285424,-0.0224669,0.044914,0.0145619,0.00517003,-0.017352,-0.0131823,0.00727004,0.0438396,0.120563,0.0253218,-0.0196995,0.0128881,-0.031526,0.0258859,0.0167091,0.0236408,0.10331,0.0153503,-0.0296453,0.137491,-0.13504,0.0268784,0.0193053,-0.100013,0.204912,-0.026164,0.00844532,0.108116,0.0736707,-0.102514,-0.0154766,-0.0541703,0.15854,0.0319704,0.00151765,-0.0579831,-0.211839,-0.0497242,0.0113651,-0.0368911,0.113538,0.0491899,-0.00582031,-0.0129295,-0.357143,-0.0793221,-0.00360711,0.0343629,0.180093,0.168165,0.0346321,-0.123486,-0.0444644,0.0248522,0.00946905,0.137084,0.0726643,0.0236682,-0.0192773,0.00155631,0.137335,0.0165312,0.0183881,0.026827,0.0264887,-0.0542381,-0.0247061,-0.0430623,0.063368,-0.0372496,-0.0189457,0.0135583,0.0270916,0.0493647,-0.00135469,-0.171762,0.00932866,-0.0472118,0.012165,0.00110612,-0.00470012,0.0129878,-0.0349163,0.0163097,-0.19008,-0.010949,0.0785504,0.0123188,-0.0464087,-0.0918729,-0.0656159,-0.0472948,0.209149,0.125301,-0.0178756,0.0306243,-0.0987871,-0.00285601,0.0531447,0.115627,0.0299171,-0.0171991,-0.0220061,-0.019789,-0.028965,0.0209219,-0.0280016,0.125417,0.0591248,0.0254254,0.0145438,-0.0584426,0.0991225,-0.0417921,0.0417851,0.0314533,-0.168076,0.10389,-0.103368,-0.0875789,0.214075,-0.0626518,0.0478223,-0.0725799,-0.0283112,-0.0205987,0.0197709,0.0358103,-0.00636437,-0.00133781,0.0322277,0.0432486,0.00419201,0.000292573,-0.0196794,-0.011909,-0.00390561,0.00383327,-0.0191529,0.0801102,-0.128776,0.0775593,0.0532139,0.00316415,0.0647048,-0.00937321,-0.0198988,-0.0245599,-0.137752,-0.0197646,-0.00443016,-0.0183718,0.00121596,0.0186351,0.0299625,-0.056769,-0.00374649,-0.0113298,0.00212069,0.0105763,0.000708291,0.0393787,0.00490616,0.0747716,0.00823475,-0.0460945,0.0340539,0.125673,0.102279,0.00538404,-0.0157138,-0.00722363,-0.0132515,-0.0195289,-0.0176174,0.0974114,0.0243643,0.0243151,0.0122455,0.00818906,-0.0147103,-0.00339792,0.00036452,0.0115232,0.080577,-0.0199886,-0.0481955,-0.0106574,0.0345583,0.00376369,0.0219227,-0.007441,0.0861142
0.0418734,-0.00937102,-0.0330028,-0.0412884,0.0334632,0.00360933,0.00983036,-0.0159846,0.00199767,0.00487627,0.0105784,-0.0202061,-0.035382,-0.0222268,-0.0362149,-0.0408652,0.00641688,-0.00144308,0.0241382,-0.0347628,0.00502969,-0.00234028,-0.0495736,-0.030189,-0.0350705,0.0197127,0.000596948,0.0662556,-0.178625,0.0370537,-0.152989,0.029017,-0.0348226,-0.00668505,0.123777,0.0911426,0.0341296,0.000753368,-0.046857,0.0172266,0.0691581,-0.0292896,0.0930009,-0.10189,0.0127304,0.0525493,0.0340938,-0.199687,-0.058181,-0.0934351,0.202392,-0.106122,-0.038882,-0.00208899,0.0396792,-0.0621514,0.0460919,0.00192887,-0.0282381,0.0744761,0.0117587,-0.0355097,0.0614607,-0.0764337,-0.00753823,-0.00381522,-0.025961,0.11793,-0.0920896,0.00903248,-0.0794072,0.0301828,0.0752628,-0.0636873,-0.0915522,0.089458,0.0371275,0.0298446,-0.012248,0.0585445,0.0316013,-0.00531228,0.0435411,0.111923,0.0348701,-0.0102034,-0.0134847,0.0185905,-0.0746722,0.0288053,-0.072011,0.116083,0.0281816,0.00521496,0.0528049,0.0214626,0.119479,-0.0510751,0.071089,0.23973,-0.276312,0.0128431,0.0982167,-0.108552,-0.0287261,-0.0525727,-0.136635,-0.146819,-0.0670327,0.0324417,-0.126162,-0.0706435,-0.0221151,0.0119202,0.0550824,-0.146487,0.00982814,0.0490807,-0.0911784,0.0786756,-0.00262268,-0.0309418,-0.0064514,0.0473929,0.2806,-0.0278374,-0.19852,-0.0647749,-0.0406412,0.0377246,0.0106833,0.143544,0.0483795,0.0141644,-0.0412764,0.00650721,-0.00608805,0.0125957,-0.00911975,0.0675212,0.0781945,-0.043684,0.0170559,-0.0767242,0.0199191,0.00665661,0.212659,0.0629643,0.0190175,0.0188777,0.0315019,0.0863893,-0.0192853,0.00409531,0.0452177,0.0122798,0.042493,0.0445187,0.047684,-0.0380622,-0.0195715,-0.0495951,0.120843,-0.0732183,0.0281727,0.00588571,0.0282179,-0.0640153,-0.0213458,-0.0117895,-0.152304,-0.0933932,-0.00500378,0.0197515,0.084477,-0.0943036,0.0370154,0.010954,-0.0354011,0.039727,-0.0136068,-0.0459675,0.00560544,-0.0208745,0.0186891,0.0414113,-0.0177347,0.0225984,-0.0289795,0.00999087,0.00194168,0.0236374,-0.00813749,0.00464435,-0.030791,0.0303228
-0.0246371,0.00613096,-0.0262908,-0.00773144,0.0397015,-0.00274376,0.0192551,0.0172628,0.0152489,-0.00510569,-0.0157494,-0.058389,0.00769024,0.00312576,0.0340905,0.173224,0.000601791,0.0205423,0.0237557,-0.089582,-0.00824045,-0.00377516,-0.0256204,0.06268,-0.0269346,0.0501229,-0.0530265,0.0765617,0.0585343,-0.00287186,0.010872,0.0220326,-0.0212277,0.0111827,-0.0290439,0.107076,-0.0414088,-0.00761907,0.0506862,-0.125086,0.0331517,-0.0202504,-0.0192707,-0.0833583,-0.0574809,0.105454,0.0300603,-0.0428962,0.0861248,-0.0891574,-0.172548,-0.0108898,0.245196,0.0209735,0.027485,-0.0662101,-0.0476484,-0.020487,0.0561465,0.0169934,0.0141458,0.0118913,0.00956398,-0.102905,-0.025561,0.034311,-0.0658655,0.10829,0.0363765,-0.055544,-0.0415245,-0.182505,-0.203883,-0.01596,-0.0227472,0.0190023,0.0873117,0.0269978,0.0219016,-0.014299,0.0173716,-0.0158602,0.119678,0.00910655,-0.0317518,-0.0224394,-0.0208428,-0.0523555,0.0023235,0.0275521,0.00740437,-0.139519,0.0368671,-0.0111338,0.0361203,-0.038053,-0.18508,-0.00315071,0.0789597,0.418197,0.179765,-0.0184447,-0.126214,-0.232518,0.0247419,0.0199786,0.040187,0.198003,0.0265081,-0.00486146,-0.0183608,-0.0559662,-0.0158088,0.0158397,0.0150542,0.153155,0.0509255,-0.0553261,-0.0730356,-0.0227252,0.0105503,-0.011636,0.0395827,0.138027,0.0460575,-0.0185361,-0.0714862,-0.215774,-0.0112145,0.019573,0.0139385,-0.0798702,-0.0453596,0.00961465,-0.0681346,-0.0686804,-0.0352723,-0.021938,-0.000494514,-0.00982818,0.027442,0.00306374,0.0311549,-0.0337275,-0.0255916,-0.0510688,-0.0118481,-0.010644,0.0258732,0.0166181,-0.0563435,-0.0502772,-0.0591889,-0.00471173,0.00662864,0.0550144,0.066159,-0.0236625,-0.0385534,0.155489,0.0357968,0.0583293,-0.0156555,0.015985,-0.00702611,-0.00669545,-0.00854299,0.00969177,-0.0199984,-0.0226628,-0.0756051,-0.0765049,-0.0212793,0.0626033,-0.0559451,0.0678807,-0.0267705,-0.0427425,0.00679976,-0.0553127,-0.00639077,0.0501578,-0.00348041,0.0378109,-0.0165457,-0.0245192,0.00725878,-0.0371268,-0.0296608,0.0222202,0.0132134,-0.0379276,-0.0090804,0.00393278,-0.0108854,0.0274592
0.0285661,0.0794245,-0.0627192,0.0497027,-0.0317178,0.0836776,-0.0657559,0.0184779,-0.0503098,-0.105267,-0.0334573,0.00386264,-0.172844,-0.188099,-0.00384616,-0.00184373,-0.135167,-0.039609,0.0528281,-0.000316348,0.0522755,-0.0147714,0.0650596,0.0260535,-0.015371,-0.0903032,-0.00527191,0.00121952,0.00139184,-0.212606,-0.0660894,0.00457292,0.0264858,0.113017,-0.0327305,0.0107234,-0.0338243,0.149436,0.0270916,0.00240476,-0.104066,0.0771709,0.0416239,-0.00191823,-0.0327711,0.0264694,0.057785,-0.00797509,0.0036624,0.0441123,0.014912,-0.00303003,0.00306857,0.0437445,-0.00505493,0.0117896,0.0315829,-0.0123711,-0.0125893,-0.00189562,0.0847834,0.0337312,-0.0110278,0.00945526,-0.0154915,0.013656,0.0198251,-0.00494308,-0.00956724,-0.0732194,0.0867806,-0.0117335,-0.0220764,-0.026489,0.0674551,-0.0300733,-0.0126303,0.0166686,0.00530235,-0.010926,0.0676541,-0.00705308,-0.00316727,0.0222478,0.0473819,0.186346,0.00734845,0.00243076,0.0226849,0.12259,0.0313271,0.00577303,0.0109563,0.153359,0.101862,0.0160856,-0.0104444,0.0960054,0.0864265,0.00154282,-0.0307252,0.0575563,0.0223626,-0.00334903,0.00162766,-0.0361394,-0.0129204,0.00813122,0.0754642,-0.161424,-0.0267221,-0.0107417,0.106135,0.266755,0.116708,0.00648447,-0.0344618,0.182882,0.0929584,-0.000442871,-0.0339777,0.0771613,0.0269156,0.00534913,-0.0211096,0.0652381,0.00634579,-0.0124862,-0.0460404,0.202508,-0.0242398,-0.0117187,-0.0141706,0.119327,-0.0191495,0.0214322,0.0255452,0.017927,-0.0156674,0.0403441,0.160594,0.169601,0.0713867,0.0198883,-0.100393,0.0323328,0.0177784,0.0112424,-0.0634851,0.0225096,0.00770303,-0.00129261,-0.0530477,0.118394,0.0271728,-0.0375865,-0.136958,0.21299,0.0034037,-0.0460288,-0.0457079,0.124334,0.0051875,0.0128441,-0.0279345,0.0707736,0.00238619,0.0100526,0.00703404,0.0412129,0.00483017,0.0528573,-0.144807,0.05505,0.00214863,0.0527651,-0.060364,0.00282843,0.00476679,-0.000202342,-0.103218,0.000849167,0.00288504,0.0157891,-0.204245,0.00725652,0.115025,-0.0277164,-0.0895233,-0.014538,0.13311,-0.0290695,-0.173006,-0.00295211,0.0212002,-0.0252747
0.0299982,0.00514663,-0.0670648,-0.0555636,-0.0386553,-0.0061016,-0.00982891,0.112139,0.104166,0.0158973,0.0298727,-0.172071,-0.0545448,-0.0108474,0.0412309,0.176008,0.00698895,0.0235952,-0.0333403,-0.0989023,-0.00604443,0.0170261,-0.109108,-0.0286066,0.0539144,-0.0170897,0.0156185,0.00664232,0.039738,-0.00232016,0.0320443,0.119048,-0.00396526,-0.0597785,0.0212984,0.222053,-0.0191824,0.0733546,-0.0541782,0.157105,-0.0110351,-0.0248706,0.0111881,0.147668,0.0790641,0.0555736,-0.0356475,0.0892051,-0.192024,-0.0458063,-0.0192503,0.0500172,-0.092747,0.0322589,0.0102371,-0.0285934,0.055341,0.0616026,-0.105223,-0.0744512,0.013631,-0.0808148,-0.0598115,0.045875,0.0122891,0.0120818,0.0381583,-0.0146907,-0.00742498,-0.0154099,0.0654308,0.141335,-0.0630631,0.0939916,-0.104375,0.0226731,-0.108582,-0.0242004,-0.0340591,-0.117304,0.115104,-0.0101483,-0.18338,0.0625175,0.0401317,-0.0274167,0.146229,-0.0412252,-0.034398,0.00291866,0.0141693,-0.0199966,0.0809738,0.0376016,-0.00972907,-0.0816427,-0.0322902,-0.0428066,-0.00613939,-0.0568314,0.151809,0.0555686,0.180036,-0.0330357,-0.0319154,-0.0417337,0.0541022,0.0524912,-0.0656553,0.0474816,-0.114401,0.00801109,-0.0113549,0.00331876,-0.0866658,0.0600452,0.0605244,0.0332308,-0.120382,0.0243471,-0.067255,-0.0692225,-0.00176041,-0.0260626,-0.0664628,0.0150913,0.051437,-0.0325692,0.0898903,0.0117152,0.0983382,0.0805222,-0.0381049,0.0397509,0.0975142,-0.10762,-0.00118448,-0.0547729,0.0345861,-0.0187405,0.0466759,0.0273453,0.11959,0.0158298,-0.0322559,0.02206,0.19519,-0.0459913,0.0316832,-0.125972,-0.213367,-0.0905758,-0.117847,0.0584934,-0.0210277,0.126734,0.120214,-0.012937,0.0167883,-0.0211563,0.000788033,0.0275309,0.0847045,0.0781388,0.016245,0.0342232,-0.00828853,0.039441,-0.0385254,-0.0607355,-0.039115,-0.01592,-0.00275376,0.0706707,0.0143794,0.0125106,0.0221815,-0.00315018,0.0750502,0.118943,-0.016153,-0.0253807,-0.0405111,-0.097091,-0.0532406,0.0578119,-0.00806958,0.14205,0.0041663,-0.022154,-0.00631951,0.0371599,-0.021289,0.0150539,-0.0395921,-0.0163633
-0.00614303,-0.00713567,0.051219,0.00113141,0.0499287,-0.00541745,-0.0959505,0.0691539,-0.00612899,0.0171101,0.0617973,-0.136705,-0.00343077,-0.00621345,-0.0842203,0.0406185,-0.04103,0.0347427,0.00336329,-0.0380084,-0.037285,-0.0470323,-0.0728301,-0.0295617,-0.0588947,0.0292132,0.0653993,0.198034,0.108248,0.0138617,-0.0872326,-0.11097,0.00644276,0.0370661,0.0440011,0.0461013,-0.0317147,-0.007858,-0.0660199,-0.0125379,0.00106345,-0.0560835,0.0245834,0.0320002,-0.00966329,0.0670017,-0.0117659,0.095908,0.0761958,0.0757611,-0.170638,-0.0699518,0.0636273,-0.0634661,0.0483578,-0.205582,0.025004,0.0230579,-0.0215582,0.0608917,0.0452273,0.0556044,0.086565,0.0313631,0.017055,-0.0457959,-0.0204101,0.0620084,0.0118345,0.055149,-0.00304355,-0.0503413,-0.0257234,-0.0669864,0.0126137,-0.109965,-0.140943,0.024735,-0.0574948,0.00435956,0.0146827,2.6895e-005,-0.255193,-0.0653716,-0.0393673,-0.0113658,-0.0183519,0.0565631,-0.0336628,-0.0126813,0.0213433,0.118944,-0.0285329,-0.00620573,-0.00325039,0.0743467,-0.154099,-0.0781392,0.0770029,-0.144432,0.0452476,0.0491831,0.107577,0.0689356,0.0335235,-0.00531175,-0.0981491,-0.0584143,-0.0597169,-0.0272844,0.0765493,-0.0296634,-0.0194097,0.0104593,0.0129099,-0.073187,-0.00162231,0.0447717,0.089266,0.0563959,0.00786715,-0.0402518,-0.237507,0.162199,-0.123364,-0.0377532,-0.0214598,-0.051327,-0.0365889,-0.0147008,-0.0502788,-0.00775407,0.0380878,0.067879,-0.115812,0.00738698,0.0395124,0.00786179,-0.0445806,0.0324049,0.00824865,-0.0176953,-0.00767913,0.0701602,0.0633515,0.0419855,0.120986,-0.156683,0.0296275,0.0744312,0.137086,0.109793,-0.0322028,-0.0985314,-0.10234,-0.170235,0.170696,0.0147692,-0.0572121,0.128198,0.0278275,0.0426354,0.124579,0.0409762,-0.00337985,0.0290592,-0.00708829,-0.0363724,-0.0340315,0.0767337,-0.0700402,0.00802991,-0.0359874,-0.107649,0.0811666,-0.0166966,-0.020608,0.044882,-0.0578002,-0.0601822,0.0183808,0.0117206,0.0426588,0.122554,-0.0491917,0.0178602,-0.0298499,-0.1284,-0.00756643,-0.00892918,-0.0277482,0.0443435,-0.00448213,-0.0309987,0.0292834,0.106038
-0.0174799,-0.0133245,-0.0395426,0.04865,0.105292,0.0271989,-0.0328404,-0.0758106,0.0740923,0.0207298,0.132239,0.0739978,-0.0896588,0.045022,-0.0694618,-0.135959,-0.0418951,-0.0241008,-0.0871221,-0.156145,0.0476015,0.0019599,0.0165784,-0.000564453,-0.0663134,-0.00302525,0.0427457,0.0452528,0.0497387,-0.050503,0.0173668,-0.0258707,-0.014512,0.0583352,-0.00502353,-0.0284678,-0.0619871,0.00250422,0.111675,0.0198923,0.116553,-0.0384561,0.071593,0.027854,0.154157,0.0197883,-0.0197411,0.0532901,-0.0740763,0.0145897,0.0255474,0.0347664,-0.0223026,-0.053397,0.0224749,-0.0369344,0.0147088,-0.0909875,0.0669314,0.00222443,0.0518903,0.0651445,-0.109998,-0.0363676,0.0298662,0.0110161,-0.0655776,0.067213,-4.11344e-005,0.0039197,0.0735681,0.000588598,0.0594844,-0.0398886,-0.0480464,-0.00157413,0.0721597,-0.0051654,-0.125324,0.0446321,-0.166622,-0.000633621,-0.0575344,0.0319309,0.0238099,-0.0771183,0.224561,0.0710256,0.0542277,0.0587159,-0.0307998,-0.0215721,-0.0129082,-0.0839764,-0.018711,0.0104787,0.0220582,0.122251,-0.000727228,-0.0530578,-0.0440959,-0.117422,-0.0281052,-0.0565593,0.134628,0.0448461,-0.0544041,-0.0141559,0.0391401,0.0290429,0.0742805,-0.188871,-0.0171835,-0.0279661,-0.0761209,0.0500012,0.0190065,-0.0569226,0.0423857,-1.82632e-006,-0.00259796,0.0105703,-0.128691,-0.0453643,0.0640371,-0.0306319,-0.0433218,-0.0234726,0.0777709,-0.0657403,0.031292,0.0123608,-0.0586015,0.0133852,-0.0267846,-0.0905135,-0.0594231,-0.0726441,0.0305399,0.0805735,0.0939079,0.00775795,-0.000616115,-0.0582766,-0.0227339,-0.02881,0.00444298,0.00924954,0.049752,9.03379e-007,0.0105393,-0.0376584,-0.106096,-0.0391554,0.111109,-0.060903,0.106616,0.0134974,0.0657966,0.0457326,-0.0696961,0.0464146,-0.215436,-0.0526922,0.0886727,0.0248319,0.161247,0.0307698,0.140237,-0.169323,-0.012431,0.0533189,0.0350053,-0.0163598,0.0265293,0.180426,0.0673798,0.0608726,0.00495512,0.0301901,0.0685686,-0.0840691,-0.109302,0.120229,-0.196755,-0.0376952,0.101599,-0.0185021,0.106452,-0.0232728,0.00925141,-0.0606739,-0.0239194,0.0451848,-0.0158742,-0.218504
