0.0410666,0.0479154,0.0156751,0.0861946,0.017585,-0.0349451,-0.0628905,0.0642506,0.0232091,-0.0202458,-0.0259088,-0.140688,0.00386768,-0.0334929,0.0451378,0.0166075,0.0410076,0.0252527,-0.0341246,0.0765407,0.0784685,0.0249023,-0.00603628,-0.0196415,0.0302555,-0.0243544,-0.0170354,0.00260785,-0.0479719,-0.00485474,-0.0420452,-0.00139584,-0.0691291,0.0166064,0.0588322,-0.113059,0.0894862,-0.0120213,-0.0941987,0.00148229,0.00159566,-0.0225807,0.0996675,-0.166283,0.143581,0.0642347,0.0137483,-0.162902,-0.16264,-0.0228933,-0.110232,-0.121327,-0.01545,-4.81671e-006,-0.0034847,-0.0463697,0.0563584,-0.00539978,0.00906753,0.0103377,0.119767,-0.0433604,0.0267087,-0.0225222,-0.0918723,0.0234482,0.0882304,0.0360037,-0.0321712,-0.0147996,-0.171632,-0.0821207,-0.0238993,0.0841912,0.0732977,0.0223747,0.0904169,-0.0222995,0.0703405,0.0675382,0.0926501,0.0481333,0.101224,0.104164,0.0874217,0.0152892,-0.162088,0.00175156,-0.072904,0.0802882,0.00212958,0.0592859,0.0359172,-0.0538512,-0.0525733,-0.119341,0.0531814,0.0340777,0.0845379,-0.1022,-0.0333881,0.0178131,0.116686,-0.109675,-0.10936,-0.0323264,-0.309155,-0.113167,-0.143453,0.0431484,-0.0272673,-0.0729085,-4.43162e-005,-0.0127594,-0.0134664,-0.0553156,0.0079309,-0.0446488,-0.0642331,-0.0988838,-0.0397797,-0.0248887,0.0075232,0.0133212,-0.0243899,-0.00627303,-0.148946,0.152751,-0.0392415,0.015882,0.0561136,-0.231576,0.0911204,0.0647654,-0.0719412,0.014708,0.0187681,-0.0785966,0.00088832,-0.0259139,-0.0194083,0.0543385,0.0162914,0.0494181,-0.00173512,-0.0800119,0.0520829,-0.100493,0.0464961,0.0278164,0.0051472,0.0770457,0.0691759,0.0764912,0.131843,-0.074297,0.0378881,-0.0810758,-0.0610055,-0.0190066,0.009866,-0.0442631,0.0763027,-0.0661033,0.0467553,0.0378394,0.0316236,0.134172,0.0428505,-0.01653,0.018109,0.0215017,-0.00534951,0.0173725,-0.0779774,0.0268553,-0.0380246,-0.0599962,-0.0903733,-0.096458,0.0210406,-0.00372164,0.0178159,-0.0522668,-0.0178853,0.108129,0.0504356,0.0258192,0.0243523,-0.0728527,-0.0348469,-0.0326453,-0.0259285,0.0170466,0.038757,-0.0992459
-0.177458,0.0246431,-0.0445894,0.00694473,-0.0358646,-0.0530875,-0.087584,-0.0300424,-0.0492638,0.0371452,-0.118602,-0.152189,-0.0804064,-0.0247914,-0.0321893,-0.134951,-0.00277586,-0.0170208,-0.0930734,-0.0877661,0.0905575,0.0749392,-0.0466977,-0.0272573,-0.112722,-0.109921,-0.0279194,0.000297856,0.247203,0.0145858,-0.114602,-0.0953918,-0.00600459,-0.030865,0.123722,0.0856413,0.0572654,0.0520171,-0.110333,-0.0217006,0.0955214,-0.0878577,0.00934648,0.032678,0.0660358,0.0462368,-0.0723147,-0.0256896,-0.0648058,-0.106335,0.134528,0.109019,-0.0931845,0.11161,0.00366982,0.0176288,-0.0387464,0.0113328,-0.0361902,-0.0325882,0.0220603,-0.00810135,0.0826515,0.147859,0.0138695,-0.0316919,0.00663376,0.0294487,-0.00323851,0.0740647,0.0301939,0.198897,-0.0406294,0.00824139,-0.0113958,0.0835297,0.0236319,-0.00425686,0.111961,-0.0472946,0.00620117,0.0206441,-0.0468563,0.00467069,-0.0162805,0.00903295,-0.0260141,-0.00942146,-0.00546597,0.0254243,0.118793,0.0345112,0.017142,0.0706081,-0.134415,0.0865798,0.0250642,-0.0288244,-0.0881657,-0.114193,0.00409,0.0350611,0.0555136,0.106562,-0.0478091,0.0428237,-0.0585778,-0.0737026,-0.00372483,-0.0739891,-0.0591057,0.0396487,-0.0198221,-0.0360371,0.0555803,0.0245827,0.00398195,-0.00981466,-0.00324243,0.0996653,-0.10304,0.0686205,-0.0705755,0.206591,0.0312922,0.101354,0.0858295,-0.16383,-0.0262485,-0.035306,-0.0546893,0.066953,0.0971439,-0.0978918,-0.0279225,0.0572192,-0.00363436,0.019408,0.0770013,0.0107001,-0.0141457,-0.0185234,0.0384747,0.0315394,0.0465809,-0.00162315,0.117169,0.0364019,0.0588827,0.102224,-0.0586354,0.0354227,-0.117731,-0.0384598,0.0372529,0.0261314,0.154012,-0.0791361,0.198189,0.0250438,0.100773,0.0675854,-0.0892045,-0.0175716,0.0647373,0.0192119,0.0245708,0.0450635,0.0723272,-0.0356006,-0.116236,0.0236754,-0.0106321,0.0205305,0.0207907,0.0234447,-0.02461,-0.0200254,-0.0338396,0.0331777,0.00982785,-0.0464133,-0.125616,-0.0917431,-0.0195222,-0.0388323,0.088664,0.0353129,0.0255601,-0.0123855,-0.02927,0.0102429,-0.009958,0.0171309,0.0225684,-0.0387137
0.08352,-0.0405856,0.0118837,-0.0509525,-0.0154468,0.0441004,0.0499434,0.051508,0.00669504,-0.0647589,0.0144473,-0.00994288,0.00842726,0.0341901,-0.0214236,0.111415,0.0398218,-0.0105573,0.0454652,0.0793341,-0.00928285,0.00553332,-0.0488468,0.0879544,0.161527,-0.0239424,0.111246,-0.0318129,0.0487336,0.0115845,-0.0131977,0.0077945,-0.0340433,-0.00865988,-0.0146393,0.153407,0.0397087,-0.046483,-0.0357492,-0.075746,0.017236,0.058656,0.00812285,-0.147018,0.00983806,0.0175964,-0.0884906,0.0536305,0.00515091,0.00561712,0.0311858,-0.0538379,0.0112483,-0.0944845,0.148589,-0.0589705,-0.0529556,-0.0150877,0.130047,0.0143841,0.048975,0.0529714,-0.0728146,0.0313124,-0.00509714,-0.0572545,0.0181431,0.0166549,0.0466321,0.0301028,0.0775101,0.00535519,0.032171,-0.0374384,-0.172379,-0.320592,-0.0325984,0.0189406,0.0710546,0.122536,0.0541715,0.109686,0.0462093,-0.116529,-0.00829056,-0.022777,-0.0348315,0.00477745,-0.0243488,0.052682,-0.0409953,0.271548,-0.0602647,-0.122201,0.0290502,0.00592714,0.0149281,0.0257434,0.0275731,0.0333637,0.110951,-0.0226844,0.0599866,0.0253103,-0.174398,0.0287188,0.00993846,-0.148849,-0.0349013,-0.100982,0.0870679,0.010821,0.0168926,0.0505096,-0.0186366,-0.0332851,0.00138006,0.0384787,-0.0487744,0.0659148,0.0537591,-0.046183,0.0541407,0.0279937,0.0112218,0.0582912,-0.153986,0.0834859,-0.0603634,-0.0324439,0.0279642,0.232029,0.0869406,-0.0107694,-0.0799145,-0.0168575,0.0481754,0.0538156,0.131861,0.0499383,0.0167696,-0.0581053,0.0820212,0.0325415,-0.0183681,0.019368,0.107711,0.148702,-0.0246683,0.0744826,-0.0886014,-0.129689,0.0684096,-0.0746497,0.104274,0.0140794,-0.0483975,0.00331407,0.0272172,-0.0762174,-0.104209,0.113761,-0.115179,-0.0390868,-0.00740285,-0.0347212,-0.0112844,-0.0221767,-0.0108225,0.0188392,-0.0727594,-0.00789499,0.0187754,-0.00623729,0.0229307,0.0223298,0.0292359,-0.0461263,0.0138974,0.125834,-0.0377937,0.0183761,0.0327875,-0.0823088,0.00889248,0.0200035,0.110404,0.0114075,0.0453336,-0.0147031,-0.0416685,-0.00774738,0.00506336,0.0192043,0.0117217,0.0981903
0.0617603,0.0221677,0.0152366,0.0223226,-0.027432,0.0138934,-0.00339973,0.0584115,0.0276318,-0.0383675,0.0597747,-0.00190731,-0.00631381,-0.0285515,-0.0157444,0.0668982,0.00623182,-0.0198985,0.024636,0.119283,0.00952163,0.0266616,-0.0372906,0.0823356,0.0172581,0.110999,0.0262442,-0.0155169,-0.00413437,-0.000846147,0.0644556,-0.0570032,0.0353809,0.0166381,-0.170863,0.0274877,0.0704221,0.0217363,0.126788,0.0633642,0.0165888,0.0246521,-0.0507341,0.0328623,0.0345183,-0.0171492,-0.0129187,-0.0409438,0.04646,-0.0595462,-0.0186888,-0.000684466,-0.0767864,-0.0078716,-0.00698666,-0.0178963,-0.00797951,-0.0361553,0.0533527,0.0390482,-0.00230418,0.0459945,0.0448361,-0.0159167,-0.172755,-0.0689553,-0.288494,0.0632522,0.0165914,-0.041575,0.22862,-0.148623,0.0167853,0.0402091,-0.114747,0.0238963,-0.0427848,-0.000129487,0.176964,-0.157144,0.00480882,-0.0766773,-0.0140553,-0.0307944,0.126278,-0.0235181,-0.0580893,0.0362538,-0.00277619,0.0123381,0.13207,0.11648,0.0972785,0.0562192,-0.0960755,0.145891,-0.0242187,0.0204526,0.0180023,-0.00493933,-0.0607627,-0.0142219,-0.0738773,-0.00898766,0.0585244,-0.121085,-0.100331,-0.0143491,-0.0346556,0.0903289,-0.0789453,0.000592455,0.0374228,-0.0391472,0.0576335,0.11855,-0.0355595,0.135855,-0.0218561,-0.0403138,0.0164762,-0.0923089,-0.0504699,-0.0891062,-0.0307903,-0.032852,0.0787167,-0.00527835,0.0457028,-0.058375,0.0340137,0.058115,-0.095985,-0.0780123,-0.117523,0.0782589,-0.00164095,-0.0354192,-0.0563327,-0.0640902,-0.104375,0.026033,-0.113558,-0.133754,0.0904877,-0.0205986,0.211419,0.0252292,-0.0256078,0.0224476,-0.00174264,-0.00267337,0.0623627,0.00854454,0.0257115,0.0343716,0.0223746,0.106349,0.119929,-0.115799,0.0689631,-0.0537235,0.0368044,0.0975941,0.0254716,0.0174716,0.0178809,0.0881699,0.0396766,0.036492,-0.0452612,0.0254185,-0.0590965,0.0643884,0.0214333,0.205497,-0.0192175,-0.0500255,-0.0462091,0.0107587,-0.0460764,0.0130494,-0.0356973,0.00655474,-0.00425464,0.0801383,-0.0890174,0.0515104,-0.0412425,-0.0303086,0.0769896,0.0101452,0.00572037,-0.0324231,-0.0259759,-0.177942
-0.0608853,0.0393244,-0.0316233,0.0471619,-0.0139989,-0.0526603,0.0297775,0.0942513,0.000122023,-0.0451081,0.0853242,0.248531,-0.0352184,-0.0164651,-0.0127243,-0.0275057,-0.0754455,0.0159424,-0.0498138,-0.124979,0.0849976,0.0131409,0.070673,-0.020492,-0.0268316,-0.151622,-0.0208446,0.00106684,-0.00720364,-0.0113056,-0.0765294,0.0614519,-0.0132563,-0.00347387,0.0548598,0.119751,0.0166282,0.0905923,0.062143,0.0285192,0.0303146,-0.046867,0.0807145,0.0202051,0.0535169,0.0249683,0.0263698,0.0668017,-0.077703,0.0691373,-0.0074968,0.0495222,0.00734672,0.0777978,0.00587462,-0.000130598,0.0825737,0.0321202,0.0332123,0.0316608,0.0294295,-0.0943858,0.0221505,0.035139,-0.00150842,-0.0474998,0.0467557,-0.110301,0.0559026,0.0853655,0.100977,-0.000347814,0.0106902,-0.0337443,-0.0614912,0.0523587,0.0191707,0.0357411,-0.0239037,-0.0885687,0.0232937,0.0818165,-0.0374272,-0.150656,0.0468856,0.0490125,-0.00309023,0.0102207,0.0633697,-0.0571138,0.126057,0.012117,-0.0136636,0.0713612,-0.0877059,0.0495393,-0.193646,-0.037195,0.0702096,-0.0797796,0.0321407,0.0570561,-0.0371669,0.0180122,-0.11016,-0.171568,0.102084,-0.249639,-0.121868,0.0180292,0.0160382,-0.0822535,-0.00724548,0.0278528,-0.144177,0.00643872,-0.115472,0.0578116,0.0497914,-0.0807352,0.0916992,-0.0153637,-0.0514056,-0.116784,-0.0314712,0.00156866,-0.0389986,-0.0545862,0.11245,-0.0150169,-0.00453195,-0.0739272,0.00424391,0.0131404,-0.0165221,0.0576255,0.0364246,0.0379408,-0.00791652,0.00192413,-0.0605265,0.0171434,-0.0402996,-0.00104741,-0.00530133,-0.0863378,-0.105168,-0.0600269,-0.096482,-0.107946,0.0475926,-0.144357,0.0272161,0.069877,-0.0819904,-0.0296535,-0.0700019,-0.190416,-0.086642,0.0144262,-0.0545333,-0.00281961,0.0614782,0.0409844,-0.0369515,-0.117861,0.103326,0.0277617,-0.00762363,0.0655628,0.00660118,0.0305773,0.082638,0.00774808,-0.0378196,0.0636098,-0.126422,-0.037971,-0.038053,0.0957404,0.0716403,-0.0981364,-0.0664288,-0.0100896,-0.0587015,0.16453,0.0491432,-0.127913,0.0664573,-0.0631989,-0.0447154,0.048231,0.0211016,0.0729759,0.0484093,0.121254
-0.0102901,-0.008306,0.106994,-0.182382,0.0114869,0.0835031,0.0065248,-0.0676163,-0.000334511,-0.0620146,0.0843243,0.164254,0.00607346,0.0218805,-0.0993419,-0.0583334,0.0223093,0.0402992,0.0892538,-0.163729,-0.0320494,-0.0578109,-0.0567086,-0.0235546,0.167359,0.00795044,-0.0214143,0.0304674,0.0257093,0.00427542,-0.111311,-0.0616249,-0.000574461,0.0278454,-0.00958291,0.0313284,0.00136407,0.0813077,0.00451275,0.144754,0.0531912,-0.0405343,0.0214662,-0.0344222,-0.00513146,0.0545616,0.158729,-0.0227205,-0.0156997,-0.0401127,0.0633128,0.01434,0.0573683,0.0404233,0.00748723,0.00496131,0.044835,0.00243013,0.0192671,0.162377,0.0219002,-0.0114507,0.0128036,-0.0241612,0.00795328,-0.0183522,-0.0384016,0.0259332,-0.0890063,-0.0544147,0.104957,-0.0147947,0.0451273,0.016756,-0.153063,0.104344,0.015298,0.0248132,0.0529307,-0.0590933,-0.0467715,-0.0563483,0.0677488,0.129874,-0.131555,0.0557853,0.00136028,0.0032268,-0.00537201,0.105424,-0.00957206,-0.0913222,0.0339839,-0.0962956,0.00865344,-0.041784,0.0698297,0.0312924,-0.0549057,-0.0142866,-0.092293,0.0409686,0.0863716,0.100592,-0.0421222,0.00611632,-0.0846764,0.0283744,0.0381281,0.00825793,0.162997,0.0103594,-0.123622,0.00559812,-0.224536,0.0389875,0.00505626,-0.172655,-0.1107,-0.00495002,-0.0221414,0.0786946,-0.0824662,0.0166248,-0.0364754,-0.06085,0.0233923,0.0383386,-0.0136987,0.00241784,-0.0449356,0.0504419,0.00533693,-0.0926834,-0.0936163,-0.0894191,0.0550946,0.0261671,-0.0194819,0.0577547,0.142961,0.0729686,0.163954,0.0921095,-0.0160635,-0.0273062,-0.00484993,-0.00484656,-0.0224529,0.0220517,-0.0844465,-0.0880816,0.0465042,-0.0366571,0.0898534,-0.082957,0.11752,0.108665,0.0989007,-0.0560208,-0.0527891,0.0242392,0.140031,0.0365741,-0.0445619,-0.0417042,-0.050446,0.132075,-0.0115154,-0.0263022,-0.0853184,0.042761,0.0087185,-0.0230326,0.0241893,-0.0530246,-0.0544082,-0.00680148,-0.101096,-0.10001,-0.0336899,-0.0192517,0.0578655,0.151954,-0.0132547,0.0539627,-0.117503,-0.101811,-0.00613826,0.0202821,-0.00493361,0.167977,-0.00814969,-0.0204371,-0.00662601,0.00897911
0.00317526,-0.0119889,0.170805,-0.102355,-0.0120863,-0.00604553,0.0118406,-0.0840915,-0.0169483,0.0161421,0.026244,0.0399563,0.00125184,0.0125669,-0.0308989,-0.0486053,0.0256211,0.0029218,-0.0341729,-0.13824,-0.0272336,-0.0423887,-0.00575783,-0.0216018,0.163008,0.131901,-0.127674,0.039007,-0.0560319,0.021803,-0.0252858,0.124705,0.0418017,-0.0211805,-0.0778957,0.0410399,-0.0170735,0.0510773,0.0859932,0.00584084,-0.00596234,-0.0164652,-0.0342563,-0.0851556,-0.0289707,-0.0219787,0.0145289,0.160791,-0.0241321,0.0218616,-0.0564658,-0.052307,0.0277961,-0.102657,-0.0473493,-0.0882448,-0.0377429,-0.00831401,0.0130582,-0.358045,-0.101277,0.0253459,0.0887834,0.0713757,-0.0355923,-0.00145448,-0.064357,-0.170003,-0.0768962,-0.0406814,-0.0535408,-0.0433252,-0.00274466,0.0287532,-0.0480018,-0.128478,0.0471819,-0.0429462,-0.0178091,0.010979,0.0924159,-0.0416795,0.0154898,-0.0136426,-0.0504966,0.0425466,-0.127714,-0.0754595,-0.0485488,-0.0556232,0.011777,0.0312316,0.062579,0.00853727,-0.137504,0.135832,0.0165512,-0.0614993,0.064803,0.00373021,-0.0106377,0.0606589,0.0282095,0.108293,-0.0267128,-0.0104199,-0.100749,0.0572882,0.0839589,0.0185186,0.165537,0.0613111,0.0428736,0.0165324,0.105486,0.0447118,0.037935,-0.0459404,0.0710186,-0.0162696,-0.0950021,0.0302433,-0.0889691,0.0177832,0.0325325,0.0179322,-0.0472992,-0.145546,0.0411927,-0.0580011,0.053742,0.162857,0.0782026,0.0728714,-0.0941399,0.0597743,0.00744786,-0.00862307,0.0655924,0.023238,-0.00425632,-0.0187875,-0.00594168,-0.0118081,0.0238392,0.0807415,-0.0584395,-0.142447,0.0375916,-0.0709468,0.0801403,0.314351,-0.0131802,0.0769925,-0.0178658,-0.176339,-0.0154477,-0.0330477,-0.0638411,0.0896931,-0.00170755,0.00907117,0.0780921,-0.0204271,0.0272798,-0.0131561,0.0293089,0.0896968,0.0103128,0.00137785,0.0588121,0.0135818,0.00851895,-0.00448134,-0.0295395,0.0423367,-0.0101927,0.00209303,-0.0179102,0.0548539,0.00529258,-0.0149893,-0.0810203,-0.0510858,-0.0092859,-0.0130727,0.0453065,0.0448299,0.0167078,-0.0190834,-0.0201004,0.0104082,-0.00507121,0.045601,0.0127079,0.0374127
-0.0732883,-0.0678511,-0.0296269,0.0180643,0.0014506,0.0623537,0.090955,0.00703713,-0.0109056,-0.0267859,0.126148,0.187123,-0.0302668,0.0407583,-0.0996913,0.121015,0.0597523,-0.121388,0.135468,-0.0226449,-0.197454,0.0517456,0.0586069,0.0129625,-0.0526576,0.0164475,0.0460122,-0.00275404,0.0767493,-0.00173205,0.0197587,0.0814061,-0.0976471,-0.0662133,0.0269147,0.056003,-0.0402843,0.104981,-0.0600406,-0.00988613,-0.0299996,0.029856,-0.0714115,-0.023336,0.0596508,0.0276309,-0.16024,0.0436101,0.0171926,0.023903,0.0372203,0.0676908,-0.08149,-0.028858,0.0296408,0.011121,-0.0327229,-0.0412717,-0.0158011,0.0575723,0.0630146,0.131177,0.0856248,0.0772253,0.00565799,-0.0338702,-0.0885506,0.02126,-0.0555439,-0.086155,-0.101593,-0.0434813,-0.0620921,0.0820733,0.0158868,0.029422,0.0724933,-0.15744,-0.161178,0.0783151,-0.110249,0.0947229,-0.039968,0.129639,-0.0612166,-0.0404005,-0.00645014,0.0039055,-0.0503375,-0.0637348,0.146281,0.0255211,-0.0952285,-0.0678768,0.0262291,0.0174776,-0.0308143,0.0260633,-0.0573913,-0.089991,-0.0156885,-0.0100554,0.0493893,-0.0259035,0.00283948,0.0791248,-0.123159,0.0867999,0.0072808,-0.067124,-0.070041,-0.0761679,-0.000502277,-0.0494275,-0.106796,0.0248453,-0.0367393,-0.0847359,0.0556941,0.0223971,0.0169747,-0.0415358,0.0526706,-0.0251737,-0.113941,0.0218018,0.091145,-0.0352688,-0.0414902,0.137841,-0.0341921,-0.0337895,-0.0280007,-0.00824485,-0.0430898,0.064797,0.0141236,-0.0700658,0.204732,-0.0376804,0.0528596,0.0823732,-0.0198769,0.0287848,-0.0450346,-0.00438106,-0.0609191,0.0879163,0.0219106,0.0530439,-0.0610472,0.133432,0.0560524,0.0485297,-0.0741985,0.112965,-0.123354,0.0524451,-0.111599,-0.0434118,0.04144,0.00290148,-0.0263026,-0.0283024,0.182347,-0.00532267,0.0337055,0.000410399,0.0557043,0.00365236,-0.0275815,0.034701,0.156382,0.0908964,-0.0740453,0.165557,-0.111355,-0.0729335,0.0240511,-0.0150454,-0.0175777,-0.0830331,-0.077981,-0.0182645,0.0729505,-0.0163962,-0.0723047,-0.086359,0.00871336,-0.00740513,-0.0105935,-0.11023,-0.0403171,-0.0276265,0.00885513,-0.0180848
0.036719,-0.0140839,0.0173198,-0.0016859,0.111321,-0.0698998,0.0508038,0.0145726,-0.13484,-0.0678412,0.102887,0.0248124,0.00281451,0.0239789,-0.137477,0.0553577,-0.104839,0.0730858,-0.105048,0.0121652,-0.103579,0.0237496,-0.0269877,0.0174293,-0.0239241,0.0194362,0.00812543,0.000114389,-0.0174882,0.142015,-0.00153625,0.0177871,0.0804462,-0.0700998,0.0304039,-0.00107798,0.0056989,-0.0705887,0.00797707,0.0258549,-0.0531483,-0.0682542,-0.0559047,0.000130664,-0.0442597,-0.108364,-0.0283106,-0.00666326,-0.0982787,0.0598419,0.00606615,-0.00808062,-0.0156552,0.0415215,0.0209615,-0.00827465,-0.00846223,-0.0574388,-0.0356944,-0.00879609,-0.0608381,0.0962011,0.00788319,0.0227884,0.0394701,-0.0209258,-0.0223973,0.0470167,-0.0204611,-0.092237,-0.0744036,0.0169755,-0.0592114,-0.00170392,0.0169924,-0.0215127,-7.26451e-005,0.113407,0.0192121,-0.0132967,-0.0248234,0.0781266,-0.0163801,0.0471071,0.0556368,0.133227,0.083462,0.000997886,-0.119136,0.272347,-0.01805,0.0235674,0.0016289,0.186684,-0.0758671,0.0189426,-0.131431,0.053281,0.00319113,0.00151163,-0.178523,0.080936,0.101,-0.00943299,-0.0334008,0.0422183,0.0228163,-0.0247243,0.0420503,-0.0213765,0.0179833,0.0275645,0.114299,-0.0921591,0.047441,0.0292108,-0.0881367,-0.00548313,-0.0189604,-0.0242567,0.147033,0.0455728,0.0552027,-0.04845,0.0946947,0.00704428,0.0211005,0.0476137,-0.0620437,-0.0063504,0.0162091,0.0448572,-0.00735162,-0.0354957,0.0199632,0.00319101,-0.0914855,-0.0308401,0.0840673,-0.0224917,-0.271863,-0.0784606,0.119433,0.0922145,-0.11876,0.0111415,0.0725385,-0.0294927,0.160718,-0.0671089,0.0153976,-0.0074978,0.106039,0.037091,-0.0525652,0.158049,0.103315,0.0833343,0.0192628,0.126383,0.0393552,0.0141089,0.0200243,0.0114145,-0.114054,-0.0735704,0.0155778,0.0248806,0.00582727,0.0531201,0.0230388,0.049646,0.0999894,0.074648,-0.0635469,-0.132287,0.162181,-0.00943955,-0.0894989,-0.0274415,-0.0372351,0.0073189,0.0239597,-0.00758968,-0.138878,0.0512065,-0.0568971,-0.0470256,-0.0144689,0.0933616,-0.126648,-0.0478549,0.0790997,0.00557051,0.109954,-0.0132001
0.0225234,-0.0523295,0.0100224,-0.00240455,-0.0479255,0.0863386,0.0318138,0.00202477,0.0264572,-0.09414,-0.0695522,0.0152302,-0.0825916,0.0314864,-0.0961551,-0.069054,-0.0667058,0.0466977,-0.0243168,0.0104965,0.0365886,-0.0712013,-0.0378614,-0.00140515,0.00771095,-0.0766807,-0.0186517,-0.00164412,0.0815921,0.0256003,-0.0290284,-0.072238,-0.124852,-0.0722666,-0.0126424,-0.0897292,0.0475631,0.208863,0.169831,-0.0191418,0.0870858,0.0130036,-0.0154147,0.00791573,0.0304549,-0.122428,-0.121688,-0.0178508,0.0415534,0.178541,-0.0833655,-0.0311548,0.0159429,-0.0703189,-0.0131611,-0.00133094,0.120313,-0.0706907,-0.0439274,0.00659767,-0.00358499,0.100394,0.0600211,-0.0663485,-0.00349406,-0.0186094,0.0537157,-0.0301897,-0.0748648,0.0425388,0.0471564,0.0344849,-0.0065144,-0.125591,0.0626977,-0.0249771,0.00443634,0.124225,0.0364596,-0.109871,0.0261085,0.0182543,-0.0561823,0.0294737,0.0488386,-0.00450593,0.0645472,0.00688664,-0.0315688,-0.143004,-0.148158,0.0244837,-0.0765611,-0.162668,0.0499781,0.0551746,-0.0980081,0.074557,0.116442,0.0521935,-0.098751,-0.0139862,-0.0189123,0.041696,-0.0910514,0.0156675,-0.0051761,-0.0521631,-0.0344555,-0.0155311,-0.03226,0.0489041,-0.0525735,-0.043981,0.0878949,-0.0114179,-0.100642,-0.0825194,-0.147606,0.0504067,0.0689949,-0.107291,0.0980249,0.151895,0.00291373,-0.0832243,0.139667,0.0804686,0.103508,0.0049786,0.00147663,0.0167065,-0.0472503,-0.00748329,-0.0383099,0.0122282,-0.0681176,0.100483,-0.018525,0.0260872,-0.0130276,0.0485896,0.0243484,0.0367321,-0.00478055,-0.0966106,0.029122,0.00821126,0.0297994,-0.108461,0.0063196,0.0917289,0.0307715,0.149373,0.0225893,0.00631614,0.0837483,-0.0458557,-0.0587946,-0.0315863,-0.0422638,-0.0699319,-0.00935649,-0.00336707,0.0808819,0.21154,-0.0799992,-0.0388754,0.0024267,-0.0554777,-0.0887168,0.0306838,-0.0266514,0.0161333,-0.0975813,-0.121713,-0.0346073,-0.0971008,0.0910048,-0.0176936,-0.00818888,0.157527,-0.157773,-0.122358,0.024576,-0.0453572,-0.0807767,0.00729618,0.0242063,0.0147581,0.0310243,0.0886032,-0.0581211,0.0806324,-0.107342,0.0235888
-0.159922,0.023402,0.345054,-0.183345,-0.0247648,-0.0194976,0.0206875,0.169468,-0.0349514,-0.0330861,-0.0684936,-0.134795,-0.0193784,0.00708262,-0.0534256,0.0941231,-0.0604401,-0.0080638,0.00879908,0.0530325,-0.0723342,0.00662595,0.0707365,-0.220488,-0.0712373,-0.118563,-0.0351909,-0.0279678,0.111741,-0.0330501,-0.0162947,0.0370342,-0.0958554,-0.0129806,0.056133,0.0536196,0.0144945,-0.00710214,0.00316216,-0.0266362,-0.0815633,0.0476245,0.0245903,0.0930028,0.0376044,-0.0142803,-0.0421931,0.0144534,0.0729655,0.0315165,-0.0021545,-0.0674212,-0.0357643,0.0711294,-0.0621244,-0.0610939,-0.0578746,0.0420056,-0.125967,0.0540311,0.0287575,-0.0338667,-0.014943,-0.142786,-0.0581058,0.022854,-1.64481e-005,0.0514879,0.0530659,-0.0884794,-0.00699434,-0.159461,0.00422247,0.042833,-0.0697664,-0.0776802,-0.0153818,0.00736047,0.0466276,0.0987263,-0.0257681,0.0124772,0.0724767,0.0819333,0.0481804,0.0275995,0.0332503,-0.000286427,0.0198179,-0.101585,0.108616,-0.0818526,0.0430395,0.0491691,0.0738114,-0.0430482,-0.0905924,-0.0118119,0.01723,0.19538,0.0217597,-0.0315352,-0.0297236,-0.176126,-0.032899,0.0517652,-0.00551953,0.0266845,0.0110978,-0.0362973,0.0142838,-0.028356,-0.0410978,-0.0330524,-0.0548463,-0.0649501,-0.0714262,0.0521648,-0.0261744,0.0379772,0.0446322,0.0719238,-0.240663,-0.0620252,0.0344909,-0.0282658,0.101679,0.103614,0.0386495,-0.0543288,0.0606312,0.0514661,0.0595253,0.00504507,0.0729914,0.0866398,0.0713115,0.0953623,0.129432,0.120781,0.0398786,0.0101399,-0.0819025,0.0334057,0.0193146,0.0196606,0.146428,-0.138259,-0.0174207,-0.0473839,-0.0362583,0.0376252,-0.0404182,0.0101861,-0.045499,-0.0625003,-0.00545695,-0.0118876,-0.0159812,0.0778488,0.0303984,0.0486322,-0.0827374,0.0637134,0.0105751,-0.0474168,0.0258982,-0.0153871,0.0169633,0.00607093,-0.0442944,0.00633168,-0.055642,-0.0282649,-0.038481,-0.0898836,0.0353019,0.0155521,-0.00657772,0.0883369,-0.0415758,-0.0369034,0.0500513,0.0150602,0.0577161,-0.000763192,0.0211816,-0.0518108,-0.00258848,-0.0431692,0.000512933,0.0591005,-0.0056535,0.059359,0.0226197,-0.103222
