-0.00825572,0.00454855,0.0456283,0.142148,0.0156813,-0.0406325,-0.0821431,-0.0763401,-0.0116522,0.00560687,-0.0816941,-0.0456554,0.026382,0.0489258,-0.0250064,-0.0581366,-0.0133591,-0.119107,0.0704676,-0.0784168,0.0877166,-0.029118,-0.00606097,0.0170681,-0.0552825,0.12081,-0.0215923,0.162068,-0.0284999,0.0962833,0.118537,-0.0372892,-0.01255,0.0397567,0.0244933,0.0190615,0.0101012,-0.0143088,0.026565,0.06544,0.000683379,-0.00880406,0.0725789,-0.0230925,-0.0112589,0.00344143,0.0297896,-0.180501,-0.0797581,0.0661435,-0.135075,0.0204063,0.0910881,-0.00344664,0.0575784,-0.0578056,0.0427373,0.0187503,0.191353,0.00541674,0.0294588,-0.032116,0.00663892,-0.0742385,0.0307476,-0.0617485,0.0791451,-0.140132,0.00841047,0.0162696,-0.195652,0.0698949,-0.00873284,-0.00960738,0.0370255,-0.22665,-0.117268,-0.132868,-0.0665741,-0.0597465,-0.0912044,0.132326,-0.0392698,0.0167078,-0.00397853,-0.028431,-0.0358043,-0.0686179,-0.0691905,-0.0176611,-0.0560879,0.0230289,-0.0207796,-0.0939223,0.0231951,-0.0643399,-0.00904288,0.111692,0.0904485,-0.0616048,-0.0769477,0.0614412,-0.0586085,0.0367036,0.099804,-0.0193654,-0.118322,0.188854,-0.0374048,0.0529019,-0.160392,0.0183079,-0.0264361,-0.00606487,0.0336267,-0.0184681,0.0721184,-0.069608,0.0462416,-0.209417,0.00274661,0.0788757,-0.0163802,0.023566,0.0208813,-0.0921921,-0.0533762,-0.017902,0.01411,-0.0653339,0.00758057,-0.0915093,-0.073627,0.0521983,0.0600056,-0.108941,0.0600971,-0.0146906,-0.0126273,-0.10992,0.0646297,0.0357284,0.109672,0.0738911,-0.0972617,0.017812,-0.158321,-0.104816,-0.0459717,0.00145016,0.0421682,0.178995,-0.0393591,-0.0858557,0.0131188,0.0375291,0.0425646,0.110788,-0.0624054,-0.0304849,0.0198768,-0.0534752,0.0148256,0.0494401,-0.0131548,-0.0119851,-0.0580335,0.0358871,-0.0180845,0.0155167,-0.0174647,-0.0191471,0.0194022,0.0153939,0.00635438,0.056015,0.0309082,0.00323166,0.0495609,-0.145118,0.00721222,0.0289633,0.0405893,-0.0631667,-0.0503944,0.0424306,0.0633871,0.1459,0.00703333,-0.0281047,-0.0162424,0.0451138,-0.024543,-0.0517861,-0.0687131,0.00292763
0.0037833,0.0247361,0.00128338,-0.0631973,0.0623894,0.035392,0.0266239,-0.0563893,0.171103,0.0631982,0.0212457,-0.0042629,-0.0759226,0.0229988,0.0042556,-0.00332869,0.102469,-0.0444174,0.010665,0.0229846,0.0642225,-0.0434143,0.0194132,0.0072014,0.0222646,-0.0119327,0.00208686,-0.0225191,0.176095,-0.0239887,0.00972544,-0.0923259,0.10446,0.0175647,0.03576,-0.103592,0.0285744,0.048365,0.0179607,-0.0266629,-0.0609527,0.0124314,-0.0338334,0.00479781,0.0385844,-0.109994,0.0404058,0.0334454,0.0728039,-0.0619345,0.0264544,0.0640643,-0.00852296,-0.0418668,0.00193327,-0.0543478,0.224129,0.0221903,0.0279586,-0.0539562,0.0238581,-0.0306122,0.00994554,-0.0650396,0.0208618,-0.0768549,7.05303e-005,-0.0346082,0.010193,-0.0247866,0.0196453,-0.000503261,0.0531523,-0.0641899,0.0446961,0.00475726,-0.00225772,-0.0263772,0.00993732,0.0363326,-0.0903978,0.00713381,-0.00450207,0.0738861,0.244662,0.0319536,-0.122138,0.0279338,0.124137,-0.0770892,-0.128741,-0.0171299,0.0341957,-0.0722638,0.0603672,-0.068993,0.00608686,-0.0222972,0.0987657,-0.00391564,0.0110761,-0.00976658,0.0514757,0.00167473,-0.0629627,-0.0493926,-0.00234691,-0.0157121,0.034768,-0.00382402,-0.0228355,0.0267356,0.105027,0.0322081,-0.14787,0.0502656,0.124014,0.0107755,-0.0883109,0.0442376,-0.00159812,-0.00491992,0.0886645,-0.0408154,-0.0327515,-0.0095166,0.150487,-0.0528802,-0.135746,0.00934919,0.115718,-0.00484877,-0.118936,-0.0549443,0.0222169,0.00989753,0.0945302,-0.0296126,0.0243302,-0.106178,-0.00608269,0.0175907,-0.00375663,0.00390305,0.0374442,0.0512752,-0.0222277,0.0421399,-0.110276,-0.0112106,0.0271887,-0.0573635,-0.0143855,-0.0458338,0.0881151,-0.149028,-0.100175,-0.0573324,0.134561,-0.0775362,-0.140729,-0.106315,0.0543986,-0.0397373,-0.031347,-0.090272,0.00606126,-0.0864477,0.144866,0.109172,0.0305664,-0.122742,-0.0196354,-0.0200117,-0.0234138,-0.0478649,-0.203744,-0.0877604,-0.0215285,-0.0606589,-0.151616,-0.0782709,0.0100036,-0.0943318,-0.0133757,0.161707,0.120303,-0.00349131,-0.129265,0.0188575,0.210682,-0.0472227,0.062228,-0.0035611,-0.00767638,0.0749045
-0.027466,0.044559,-0.0378041,0.0633397,0.0519366,-0.0441294,-0.0751513,-0.0549916,-0.0904444,-0.0448333,-0.0335936,0.0809217,-0.00111003,0.0148783,-0.0107597,0.000391031,0.0227532,-0.105897,0.178786,0.039778,-0.145574,-0.0859704,0.0909041,0.103611,-0.0857571,-0.0806827,0.0168866,-0.0250136,0.0407601,0.0395918,-0.00647691,0.0684816,0.0122559,0.0775814,-0.00229883,-0.0481636,0.0389918,-0.165683,-0.0256299,-0.0236591,-0.12291,0.110419,-0.0859111,-0.0014291,0.0350792,0.108706,0.0780915,-0.0986687,-0.061349,-0.150403,0.0506704,-0.00698311,-0.0178721,-0.0609551,0.0297374,0.103196,-0.0718573,-0.112767,-0.00183385,-0.0894824,-0.039294,-0.0582868,-0.0636194,-0.0541283,0.13785,-0.0789981,0.0398191,-0.0218226,-0.164911,-0.0719849,-0.103822,-0.013777,-0.0312103,0.0395665,-0.0202827,0.0151973,0.051671,-0.0336986,0.0231318,-0.0336401,0.124446,0.00379657,0.0141087,-0.041926,0.0589857,-0.0361702,-0.070541,-0.071347,0.0399276,0.0735585,0.00379834,-0.0339671,-0.0193082,-0.17808,0.100916,0.118662,0.0307904,-0.0235143,0.047396,0.0131561,-0.0615328,0.101928,-0.014518,0.0464928,-0.0411135,-0.0332303,0.0460627,0.120017,0.00528939,-0.0300863,0.111466,0.0980717,0.0527585,0.0615853,0.0561546,-0.036471,0.127772,0.0035012,-0.022251,-0.0187467,-0.0535565,-0.0825265,-0.000991356,0.0618971,0.0992621,0.0414741,0.0269075,0.0704845,-0.102726,0.145833,0.0265081,0.0121944,0.0462615,-0.0382333,0.0766571,0.026568,0.0758481,-0.0236387,0.115972,0.0425992,-0.0665922,-0.188982,-0.113854,0.145414,-0.0522082,-0.0155742,-0.0171032,-0.027503,-0.0781923,-0.0478593,0.0310296,-0.0123803,-0.0445746,0.12542,-0.0241467,0.0526242,0.0467788,0.0853485,0.00433713,-0.0292552,0.0618779,-0.041883,0.00185831,-0.044939,-0.048928,-0.0441168,-0.02113,-0.031523,0.00699105,0.0628161,-0.095631,-0.0591602,0.0160647,0.073496,0.044352,-0.0693537,-0.00354511,-0.00829077,-0.090557,0.0957851,0.0955443,-0.157341,-0.0933983,-0.0141188,-0.033773,-0.101474,-0.144806,-0.0801159,0.0142245,0.00240625,0.0263048,-0.0778216,0.0560368,-0.00665506,0.00924867,-0.163494
-0.00811057,-0.0587789,0.17904,-0.0405718,-0.00571877,0.0541371,-0.166179,0.104005,0.0222251,0.0435189,0.142268,-0.0422739,-0.00760886,-0.0779804,-0.036961,0.0187362,0.00767203,0.0153514,0.000228638,-0.05727,0.0322251,0.0868018,0.148515,-0.121091,-0.210072,-0.164373,0.151659,0.00313291,-0.000502487,-0.0261038,0.296753,0.0402204,-0.00338239,0.0464729,-0.0691803,-0.046952,-0.0379569,0.0253168,0.0120731,-0.0293227,0.0769748,-0.00767792,0.0605903,-0.193132,0.0168321,0.0282438,0.0305822,0.0410687,-0.0181709,-0.072452,-0.158924,0.00229218,-0.0391931,0.00824492,-0.0931435,-0.0674043,0.0188896,-0.0256802,-0.0404796,-0.0660788,0.008919,0.0380094,0.109328,0.0968779,0.035493,-0.00405349,0.0535982,-0.0056754,-0.0540301,-0.132084,-0.0294145,0.207052,-0.0514343,0.0406609,-0.0611563,0.106127,-0.0456032,-0.0122154,0.0451466,-0.0603357,0.0934063,0.0243244,0.0607453,0.0617859,0.0234318,0.0852793,0.0603239,0.223378,0.0618074,0.031803,0.0167542,-0.229218,-0.0348704,-0.0193234,-0.0470334,0.0943541,0.026539,0.170866,0.0831887,-0.134584,-0.0380281,-0.0431033,0.0772488,-0.0111626,0.0128969,0.0343948,0.100395,0.0175208,-0.0888326,-0.0450204,-0.0398994,-0.0393311,-0.071498,-0.0773751,-0.0678465,-0.0144667,0.0433508,-0.00157053,0.0322798,-0.0179343,-0.0152861,-0.00237651,-0.0386823,-0.0163344,-0.0319564,-0.0181019,0.0127025,0.0545394,0.0129606,-0.0731433,-0.0214891,0.136147,-0.0490264,0.0691515,0.0195909,0.0138005,-0.0097187,-0.0133547,0.0410225,-0.000724644,0.0301129,0.0352931,-0.0160891,-0.0396516,-0.0184308,0.0196704,-0.0168187,0.06462,-0.00648355,-0.00261239,-0.0123085,0.058711,-0.0185892,0.0645599,0.0588794,-0.104935,0.00391062,-0.0437667,0.0575201,-0.0727643,-0.0339856,0.0304146,-0.0183229,0.0320115,-0.0397502,-0.0222804,-0.0348756,-0.00432825,-0.00922824,-0.0290564,-0.0303274,-0.00145933,0.0287719,0.0506936,0.0545177,-0.146965,0.00640929,-0.0534026,0.0112516,-0.0670634,0.0225755,0.0334641,0.0906927,0.0660931,-0.0380314,-0.0187339,-0.111581,0.0187676,0.0563514,0.00638602,-0.0189578,-0.0705684,0.00209472,-0.00661626,0.0132222,0.0143857
-0.00534164,0.1894,-0.00035824,-0.0388486,0.051816,-0.0601871,-0.055396,0.0904914,-0.0849874,-0.132554,0.017148,0.0195269,0.0863835,0.0162262,-0.0137141,0.0579722,-0.0424149,0.05337,-0.108556,0.11581,-0.0434826,-0.0971863,-0.0298541,0.026597,-0.0130176,-0.0582887,0.00881889,-0.0388422,-0.148489,0.160258,-0.00993218,-0.0680531,-0.0279432,0.110265,0.01642,-0.0617024,0.0778411,0.0402097,0.157845,-0.00429787,-0.197688,-0.0572843,0.131995,0.00302837,-0.043228,-0.0499543,-0.0372888,0.00149336,-0.0120139,0.0434669,-0.0181356,0.0732762,0.0609563,-0.0357868,0.00339856,-0.0722487,-0.0672991,0.0657887,-0.0715098,0.0504166,-0.104016,0.00408672,-0.0144015,-0.0414199,0.0410796,-0.0202149,0.121803,-0.051525,0.0254733,-0.00830807,0.162088,-0.0258458,0.105621,0.0629566,0.0507742,-0.0144043,-0.0328683,0.137657,-0.00514772,0.0139664,0.106834,0.00137212,0.0146941,0.14059,-0.0112723,-0.0715132,-0.0561702,0.0263717,0.0420127,-0.0557244,-0.0906847,0.045178,-0.00727072,0.0624065,-0.0371566,-0.0242364,-0.034245,0.100714,0.150275,-0.0596691,0.0486213,0.126592,0.0488913,0.00991406,0.1089,0.00946341,0.0332894,0.0729165,-0.00385262,-0.00168148,0.0991085,0.0965183,0.0573325,0.0573048,-0.0293965,0.00213753,-0.0315941,0.105339,-0.0234631,0.06247,-0.0949381,0.0709695,-0.100758,0.0717854,0.0574447,0.0328407,0.0801051,-0.0239097,-0.025676,0.0300466,-0.0629382,-0.00259636,0.153314,-0.0782791,0.00605934,-0.0898885,-0.0196388,-0.0337237,0.00613196,-0.0692019,0.00559232,0.149388,0.0611935,-0.143447,-0.0117642,0.0916761,-0.0205007,-0.0272533,0.086489,0.10842,0.0223409,0.0880825,-0.0654362,0.0348355,-0.0370467,0.0608381,0.00435331,-0.0194211,0.0113326,-0.0775611,0.0540696,-0.029729,0.00914056,-0.104781,-0.0985354,0.035671,-0.146119,-0.0167421,-0.0676978,0.0376719,0.0492423,-0.00275405,0.0566258,-0.0080158,0.106327,-0.0922906,-0.0235931,0.0691453,-0.0393283,0.0309636,-0.0940557,0.0458971,-0.0568737,0.0984019,0.0339817,0.0190572,-0.0417996,0.173703,-0.107484,0.0843846,0.0828683,0.0174262,0.0264675,0.0506126,0.116673,-0.0217966
-0.0172803,0.0234061,0.00413622,-0.00946081,-0.0636916,0.00299669,0.00322309,-0.0369426,-0.0953539,0.00445547,-0.00567985,-0.0442674,0.0484913,0.0132874,-0.105324,-0.0160645,-0.210985,-0.120189,-0.114872,-0.0352282,-0.00926038,-0.0478857,0.0202473,-0.0451772,-0.0408044,0.0154568,0.000291287,0.00353082,-0.177691,-0.0439219,0.0165238,-0.0495444,-0.0146069,0.0130149,0.0284513,0.00841562,0.00486796,0.0602926,-0.0265645,-0.0200656,0.116036,0.18163,-0.138037,0.000930241,0.157483,0.177202,-0.0165151,-0.0297974,-0.0531713,0.0484141,0.0237345,-0.0321122,-0.0093081,0.00288886,-0.00286778,0.0334701,-0.0521745,-0.0210935,0.0177809,-0.0238562,0.15614,-0.0470819,-0.0376,0.0451832,-0.0392452,0.00763951,-0.0397974,0.0231162,0.0792324,0.133466,-0.0478859,0.00817374,0.20831,0.0155344,0.0550473,0.0023486,-0.0309547,-0.111716,0.0279449,-0.0440353,0.0767355,-0.0962587,0.00236191,-0.0791005,0.0583531,0.0699472,-0.0815956,0.00205892,-0.00962502,0.00754781,-0.0821707,0.0434375,-0.11754,0.0158495,-0.0621929,0.0807989,0.127697,0.053933,0.0488316,0.0266992,0.154486,0.00517917,0.058458,0.00865427,-0.0150266,0.0566633,0.0420364,0.0104922,0.0797866,0.0310543,0.00866808,-0.0341754,-0.013749,0.0292699,-0.0737828,0.0435173,-0.0744725,0.026953,-0.0563083,0.0329482,-0.0766485,0.0234762,-0.0170188,0.0614471,-0.00776428,0.0175617,0.0938444,-0.00223543,0.0828376,-0.00464157,0.0755876,-0.000540642,0.0709811,-0.0194659,0.0286365,0.0635685,0.0999562,-0.0503113,0.000656959,0.112248,-0.168767,0.0607503,-0.0129398,0.0339331,0.0115257,0.128138,-0.0732404,0.0260504,-0.102911,0.104816,0.0754623,-0.00357938,-0.0534197,0.0211018,0.0773181,0.00874304,-0.0739796,-0.0621658,0.0227762,0.00777162,0.0197782,-0.0245592,0.0657279,0.0611708,0.240199,-0.0897689,0.0519828,0.185734,0.0516953,0.0909405,-0.00912266,-0.087861,0.148456,-0.0377894,0.060302,0.0280553,-0.0922498,-0.101885,0.114203,-0.0189036,0.14079,0.0691703,0.0210054,0.149651,0.0286866,0.0693514,0.0498343,0.0449578,-0.0404514,-0.0876458,0.0262858,0.0157361,0.0340673,-0.0469496,0.0390058,-0.0465067
-0.0119764,-0.0396561,0.13615,0.0532698,0.00300814,-0.0311784,0.163932,0.108394,-0.0104202,0.00199385,0.0164411,0.0923041,-0.0326782,0.0517581,-0.036432,-0.0259295,0.0112428,0.000747122,0.0333659,-0.0273176,0.00888361,-0.104321,0.0524076,-0.03265,-0.022668,-0.0483478,-0.0104936,0.134339,0.0328734,-0.0428473,0.0157425,-0.073472,-0.0974806,0.0883001,-0.00041259,-0.0770322,-0.0210048,-0.107454,0.0444933,-0.0103821,0.0193244,-0.0516606,-0.0345978,0.0411696,0.0408881,0.0216887,-0.000497504,0.0998772,0.0697434,-0.0206419,-0.0551106,-0.153282,0.0537543,-0.00735099,-0.098447,0.106916,-0.0414331,-0.0158299,-0.131656,-0.0187323,0.120107,0.106432,-0.0812076,0.111457,0.0311202,0.0271387,0.0746708,-0.0590198,0.0119471,0.176325,-0.0613048,-0.0975207,-0.0175003,-0.0615783,-0.0579685,-0.00866517,0.00748903,-0.153273,-0.105232,-0.00524367,-0.0592929,0.130604,-0.115548,0.0213791,0.0326407,-0.0927508,-0.0477488,-0.0702867,0.091132,-0.0370432,0.00210799,-0.0137271,-0.00726514,-0.164235,0.0550214,-0.130613,-0.0285387,0.0656911,0.00580308,-0.123476,-0.0898133,0.000782093,-0.00228739,-0.0292843,-0.159405,0.00214862,0.0245989,-0.0674881,0.0493011,-0.0147693,0.0669682,0.0562161,0.038511,-0.104216,0.0154064,-0.0730719,-0.0900861,-0.140851,-0.0715774,-0.0404966,-0.0249225,0.0395516,0.0300665,-0.115821,-0.0234909,0.06408,-0.00449939,-0.0740904,0.0369712,-0.0457779,-0.0192701,0.0256529,0.0500363,-0.0276345,0.00715408,-0.0992549,-0.00746498,-0.061044,-0.189195,0.0831188,-0.0618044,0.255666,-0.185296,0.000541146,0.0539403,-0.175609,0.0137049,-0.0502897,0.0385902,0.0993899,0.0503351,0.0089911,-0.0435288,0.0969329,-0.00705836,0.0531694,-0.0214727,-0.0712422,0.0486568,0.0723439,-0.0552544,-0.0075922,0.0265503,0.0783574,-0.083665,-0.00521602,-0.0657233,0.0587996,0.03569,-0.02839,-0.0166691,0.0667618,-0.03812,0.0390695,0.0597228,-0.116374,-0.0341755,0.0454207,-0.120732,-0.0217925,0.00944778,-0.00561651,-0.1058,0.029689,0.0477756,-0.028914,0.0605027,-0.00525141,-0.0195812,0.0550438,-0.0574814,0.0167138,0.0349176,-0.0510207,-0.0143496,0.00623306
-0.0024137,0.0065231,-0.0137618,0.0199429,0.025214,-0.0438356,-0.0252097,-0.0413392,-0.0115586,-0.0606733,0.0587316,-0.146342,0.020698,0.0570843,0.0584051,-0.0661857,-0.0265138,-0.114583,-0.0632168,0.0628727,0.0772492,0.156369,-0.138972,0.170757,0.050949,0.012174,0.026823,0.044688,0.0274152,-0.0224813,-0.0272238,0.0183925,0.002003,-0.0432204,-0.0222806,-0.0645995,0.0166056,-0.0562665,0.061303,0.0545449,-0.0188112,0.10156,-0.0285184,0.101078,0.0945702,-0.0452013,0.0463969,-0.0151557,0.0265233,0.0714295,0.055196,-0.0733645,-0.253226,-0.146836,-0.0237123,-0.111509,-0.108521,-0.112819,-0.0912466,0.014876,-0.0197362,0.0841289,-0.11228,0.0383059,-0.0422822,-0.0718271,-0.0150942,0.0336746,0.0897955,-0.0310634,-0.0423684,0.134114,-0.176435,0.0643001,0.159722,0.0454014,-0.0131753,-0.0873957,-0.0524049,0.0627653,0.127193,0.0761558,-0.0182202,0.0196184,0.0493743,0.00903795,-0.00929797,0.0823987,0.0492311,-0.118001,-0.0052851,-0.19104,-0.0223447,0.0859099,0.0720218,0.00428422,-0.0213869,-0.0168782,-0.0346495,0.106807,0.0465918,0.0456453,0.0928861,-0.0264444,0.0538767,0.0662513,0.0269676,0.00669297,-0.0286714,-0.0543599,0.00700498,-0.0714051,0.10593,-0.00208154,0.0869273,0.0450205,0.0255604,-0.0323004,-0.0422186,-0.0367968,-0.0238553,0.14562,-0.0104969,0.108085,0.0403313,0.0326329,0.0285365,-0.287665,-0.041284,-0.0810089,-0.0574107,0.119557,-0.096902,0.0175959,-0.0223822,0.0777623,-0.0104813,-0.0169182,-0.0703589,-0.00327573,-0.0243507,-0.0180126,0.0364386,0.0210414,-0.00620837,-0.0302361,0.159795,-0.0507934,0.0392603,0.00486431,-0.0591804,0.0990677,-0.0669453,-0.0116467,-0.108178,0.0910073,-0.0114387,0.049995,0.0361728,-0.0497359,0.0828879,0.0262168,-0.0326357,0.120578,-0.0186687,-0.0137128,0.071925,-0.0450695,0.0251209,-0.0349536,-0.0605801,-0.0296248,0.0240292,0.0231738,-0.0201835,-0.0339124,-0.00515614,0.0299415,0.0322208,-0.142124,0.0123461,-0.0517772,-0.129865,-0.0376378,0.0140765,0.0139536,0.0819355,0.00311843,-0.0414141,-0.0259292,-0.0453429,-0.0241678,0.022449,0.0248094,0.0412506,-0.0364535
-0.00565844,0.00280196,-0.12925,0.0589964,0.0236046,0.0618003,-0.0261585,-0.0220331,-0.0449418,-0.148336,0.219983,-0.000342155,0.0287402,0.163603,0.0218867,-0.0561306,-0.0131334,-0.070326,0.00604763,0.0549116,0.0897956,0.031744,-0.0262827,-0.0970481,-0.0135498,0.13014,-0.00525534,0.0782159,-0.0500689,-0.0910212,-0.0865967,0.0370051,-0.0237265,-0.00282449,0.0248018,0.000143411,0.0650786,-0.0522416,0.0344163,-0.191672,0.00201241,-0.0263523,0.0781554,0.20836,0.0859304,0.0608408,0.117745,-0.00691954,0.121753,0.00557802,-0.0339452,0.140833,-0.0350262,0.0188649,0.0180161,0.0763628,0.0427302,0.0330956,0.0212954,0.0714005,-0.0108331,-0.0451031,-0.00579091,-0.0475752,-0.0163968,-0.0332979,0.0241226,-0.0738924,-0.101144,0.0420161,-0.0080784,0.0941892,-0.00403276,0.0221441,-0.256626,0.0747518,-0.0274392,0.0327119,-0.163435,-0.00454858,-0.0310695,0.040764,-0.0168182,-0.101873,0.0742244,0.0337049,0.103065,-0.0843146,0.0286855,0.0978225,0.0532369,-0.047051,0.0318313,0.043274,-0.146394,0.0242635,0.0912669,-0.133043,0.249672,0.121444,0.0195254,0.0516783,-0.0590415,0.0679959,-0.0274649,0.0584317,0.124388,-0.0287908,-0.0154817,-0.0540333,-0.0181637,0.0360433,-0.0494883,-0.0723602,-0.083356,-0.00544676,-0.0167502,0.116533,0.110115,0.00202591,-0.0740041,-0.035746,0.0848417,0.0179455,-0.0576357,-0.0626754,-0.142103,-0.136009,-0.0715893,0.0723501,-0.0403612,0.102601,0.0482945,-0.00335442,-0.096292,0.0169413,-0.00471821,-0.037349,0.0151686,0.0222849,0.0465618,0.00824248,-0.0283511,0.0479174,0.0238618,-0.0547522,-0.100693,-0.0418807,0.00358345,-0.000837706,0.0715054,0.0576338,0.0408253,0.0373324,0.0740346,-0.121486,-0.0265858,-0.128259,-0.0077397,-0.00623551,-0.0209793,0.0428413,0.0434616,-0.0367226,-0.0105809,-0.0266482,0.00598772,-0.041838,-0.0237529,0.040192,0.0974157,-0.00290691,-0.0244045,0.00821526,-0.026683,-0.0224745,0.0349345,-0.0136392,-0.0380113,-0.0942512,-0.0163665,0.101067,-0.0216069,-0.0718661,0.0467845,-0.0427014,-0.0432009,0.0778275,-0.0138598,-0.0261998,-0.0718059,-0.0243356,0.000219545,0.00969177,-0.00630412,-0.025752
0.0690522,-0.0175311,0.0130878,-0.0667839,-0.0163071,-0.231043,0.0579745,0.0675257,0.0424647,-0.211324,0.0948978,-0.0379973,-0.0421454,0.0194523,0.133992,0.0401403,0.0596103,-0.0616659,-0.0798919,0.0526274,0.045725,-0.0732828,-0.0542683,-0.0137609,0.0430614,0.0528469,0.000653443,0.00937595,-0.0285844,-0.0271871,0.0428641,-0.217861,0.0187304,-0.0346769,0.00741195,-0.0929944,-0.0389673,-0.0806864,0.0133152,-0.0485039,0.186384,-0.0252539,-0.00422764,-0.0229303,0.00548028,-0.0358573,-0.0427609,-0.0313148,-0.00154862,0.0103234,-0.0198493,-0.0754594,0.0445232,0.0981174,0.00832876,0.0601031,0.102221,0.0886785,0.0405372,-0.0384802,-0.186539,-0.0318759,-0.0506361,-0.0329457,-0.0429548,-0.0409411,-0.134624,-0.00112825,0.022232,-0.0206997,-0.0453083,-0.0139082,0.0625377,0.110793,0.0209429,-0.013272,0.0504649,-0.10357,0.0327939,0.00728131,-0.0065714,-0.14847,0.02748,0.0770226,0.100144,-0.0299503,0.0158355,0.0198615,0.0368057,0.087401,0.00512815,-0.0035968,0.141498,-0.0154101,-0.151534,-0.0490144,0.0214308,0.0301026,-0.0450449,-0.00914089,-0.15366,0.017412,0.037311,-0.031985,0.00642837,-0.00664503,-0.0189473,0.0602415,-0.0775363,-0.202646,0.0535734,0.0753133,-0.10258,0.0445443,0.110485,-0.041435,0.0548598,-0.00877571,0.0583661,-0.00362475,0.00609272,0.0904995,-0.05458,0.0890179,-0.086002,0.0285548,0.0192434,-0.00547587,0.0302595,0.0287467,0.0327811,-0.0959166,-0.0743052,-0.00439169,-0.0959867,0.0978792,0.0509244,0.00716292,-0.00124052,0.0505581,-0.0227957,0.0822224,-0.0648459,0.0056354,0.077212,0.0337952,-0.00647056,0.0089261,-0.132803,0.0464319,-0.0386071,0.0784415,0.0186321,-0.0891345,-0.00596976,0.064904,0.0877906,0.0387172,-0.0928374,-0.0789266,0.0776233,0.132143,0.05934,-0.00619096,-0.0786709,-0.108117,0.0212366,-0.0107046,0.0469791,0.0230002,0.0496434,0.131453,-0.0374126,0.0273212,-0.070908,-0.00632022,0.00443947,-0.162851,-0.0230412,0.0488013,0.0488276,-0.0546405,0.0188055,0.134332,-0.146149,-0.112018,0.0304203,-0.0751968,0.0945231,0.0175111,0.0873434,-0.0256962,0.0026801,-0.00683267,0.107723,-0.0233104
0.00644022,-0.10357,-0.0972395,-0.0571523,0.06315,0.0300095,-0.123418,-0.0582134,-0.0496196,-0.133226,-0.0655553,-0.0130583,0.0103928,0.129835,-0.108643,-0.0288662,0.0327828,0.182611,-0.0205849,-0.0735504,0.0721238,-0.0716025,0.0762732,-0.0152085,0.0150116,-0.0827421,0.0100084,0.0409323,-0.0234097,0.0340205,-0.0158154,0.102545,-0.0516135,0.0689283,-0.0204,-0.0144154,0.10775,0.0244543,0.104897,-0.0323146,0.0312502,-0.0058407,0.0725262,0.0579369,0.00250483,0.107713,0.0794174,0.133209,-0.0326765,-0.129094,0.0904898,-0.131847,0.0470864,-0.0576016,0.0555088,-0.0362532,0.0478769,-0.122164,0.00411549,0.021215,0.0461148,-0.069211,0.0204069,-0.0217165,-0.174251,-0.0608057,-0.127084,-0.0722703,-0.115506,0.109847,0.141616,-0.0561941,-0.107215,0.0695349,0.0606495,0.0507639,0.00937478,-0.0542479,0.0438771,-0.117455,-0.0782611,-0.0119309,0.0129938,0.0891355,0.0397233,-0.076491,-0.0968735,-0.0401151,0.0120981,0.0399563,0.0663969,0.0188045,-0.0343936,0.139434,-0.0609044,-0.0242135,0.0752852,0.0629617,0.0298825,-0.0413034,-0.151911,0.0277952,0.0553831,-0.00409511,-0.0178762,0.118416,-0.0195291,-0.0235367,0.0345201,0.0402013,0.00620569,-0.0924244,0.0918727,0.00164312,0.0111953,0.0555272,0.1308,0.0289866,-0.00763174,0.0763654,-0.0961544,0.0990946,0.0102992,-0.0373038,-0.0868811,0.00852181,0.0139731,0.0064767,0.044866,-0.148415,0.00307575,-0.0109838,0.0975392,0.0455938,0.0365227,-0.0564468,-0.000297912,0.0827925,0.127194,-0.0430744,0.0260649,-0.0566167,-0.00557172,0.0556588,-0.0437217,-0.0176869,-0.0183701,0.0736,-0.208699,-0.0492886,-0.0267263,-0.0587759,0.1036,-0.0367389,-0.0641029,0.113124,0.0239141,0.0615681,0.104264,0.0564572,-0.0786984,0.0712444,0.0262839,-0.0026811,-0.0707129,0.0541369,-0.105518,0.101443,0.00197366,0.0296341,-0.116034,0.0171533,0.0289566,0.0100202,0.0415138,0.0527224,0.0769528,-0.0503882,-0.0162086,-0.104791,-0.0404628,0.0130267,-0.029896,-0.0481805,-0.0303104,0.0527376,0.0786546,-0.0463493,0.0930544,-0.0543343,-0.0707676,0.0689001,-0.00743756,0.0564674,0.130589,0.0868429
