0.0168876,0.00548205,-0.0546433,0.0848862,-0.0254668,0.0802231,0.00907394,0.0154407,-0.0779897,0.0978979,0.0704284,0.00597919,-0.00292823,-0.0192723,0.0318033,0.0428752,0.00202887,0.038349,-0.154582,-0.0352834,-0.0104886,-0.0325757,-0.0667227,0.116938,-0.0214895,0.0707745,-0.0419692,-0.107754,-0.0058774,0.000909171,0.0728079,-0.0295378,0.0022535,-0.00513437,-0.0287881,-0.0834069,0.0161674,-0.0142509,-0.00983394,0.0281487,0.0272413,-0.00100771,0.0557836,0.0624395,-0.0310022,0.0214712,0.184957,-0.0184734,-0.0144044,0.00667834,0.110787,0.000754599,-0.0342377,0.0255804,-0.0571675,-0.031715,0.00764621,0.0218952,-0.113595,0.0561381,0.0137524,0.00935183,-0.108173,0.0241722,-0.0456597,-0.0197634,0.0339419,0.167971,0.00168495,0.0485061,-0.160136,-0.0181268,-0.00821536,-0.0385431,0.160383,-0.00919605,0.0155246,0.0212812,-0.173762,-0.141369,-0.022604,0.0320675,0.239523,-0.0055979,-0.036176,-0.0415332,0.116955,-0.112319,0.0345864,-0.0094383,-0.0308669,0.0101203,0.0723463,0.00665164,0.0589188,0.0333739,-0.0946639,-0.048358,0.0855033,-0.0534477,0.00999977,0.0578284,-0.0129809,-0.0294358,-0.00858684,-0.0466865,-0.110469,-0.0593981,0.0220326,0.0348256,0.0981513,0.0456823,0.0556334,0.0639753,-0.14171,0.129237,-0.0727885,0.0585542,-0.08696,0.0202903,0.0302666,-0.0534979,-0.0768836,-0.0240053,0.0174482,-0.0531264,-0.0447956,-0.0446752,-0.0907257,-0.047761,-0.0171464,-0.066796,-0.0404504,-0.0249768,-0.0624192,-0.0449402,-0.0741193,0.0431587,0.0673382,-0.0237432,-0.00539126,-0.0262296,0.115492,-0.104261,0.0381391,0.0293899,-0.058429,-0.0403575,-0.0687439,0.0427256,-0.0646602,-0.00075757,0.0189146,0.0204093,-0.126363,-0.0012282,-0.0195658,0.0205816,-0.0669522,0.0222292,0.0198527,-0.16559,0.0426908,0.0160672,-0.177589,0.0533455,0.0883482,-0.00805889,-0.00579465,0.0323769,-0.176717,0.115156,-0.0868627,0.0986862,-0.103195,-0.0340419,0.00816773,0.071399,-0.0653828,-0.0464283,-0.0571604,-0.0611566,-0.0143032,-0.293902,-0.0407098,0.0155874,-0.0305118,-0.162047,-0.0670456,0.0971128,-0.091976,0.0255383,0.0296218,0.0747683,0.0147948,0.00172401
-0.170488,0.134966,-0.0411317,-0.0341167,-0.110457,-0.0431106,-0.00828807,0.0099444,-0.0119638,-0.0134678,-0.012081,0.0415307,-0.106836,0.0895007,0.00456892,0.0545565,0.0984198,-0.0822558,0.00766452,0.00564294,-0.120876,0.0439946,-0.0334389,0.0182981,-0.0342656,-0.0023273,-0.0191675,0.0140946,0.0929833,-0.139107,0.00899819,-0.120105,0.0564527,-0.0620438,-0.0568392,-0.00922006,0.0190195,-0.0975616,-0.0793372,-0.0125538,0.143213,0.177201,-0.0555061,-0.00670919,-0.162982,0.0878575,-0.0354291,-0.00335009,-0.166812,0.0299566,-0.00998164,0.00295722,-0.11295,-0.0450948,0.0795959,0.0104847,-0.0614704,0.0712471,0.0479504,-0.134546,0.207128,0.103246,-0.0256401,-0.0983614,0.0168312,0.000962024,-0.0778255,-0.0484936,0.0331169,0.00413919,-0.021337,-0.0558792,0.014606,0.137247,-0.0413373,-0.0860261,0.0433233,-0.0370838,-0.0276612,-0.0452038,-0.156608,0.0115293,-0.0228459,0.0260435,0.214432,0.169234,-0.0943902,0.021177,0.104137,0.0674469,-0.00905124,-0.0278868,-0.0284891,0.00962705,0.0056668,-0.0224026,-0.0387833,-0.0539475,0.0449324,-0.0115687,-0.173403,0.0104224,0.0206229,-0.0341345,0.147125,0.00623995,-0.0243214,-0.0317056,0.094412,0.0172815,-0.0247056,-0.00613393,-0.00233493,0.0128493,-0.0327512,-0.0179735,0.0278566,0.052426,-0.013087,0.0577613,-0.0458049,0.00484122,-0.00116591,-0.00124708,0.0777256,0.0193354,-0.0182442,0.00676203,-0.0697767,0.0691562,-0.0109594,0.00502778,0.0609576,-0.0187625,-0.0195456,-0.0324305,0.066356,-0.0968788,-0.030105,-4.71543e-005,0.00911894,-0.140169,0.0191139,-0.0676299,0.00935069,0.0078911,0.00921196,0.0533236,-0.0120919,0.0102699,-0.0167378,0.00025624,0.126901,0.0163343,-0.094422,-0.00469773,0.219396,0.0182439,-0.121858,-0.0140044,-0.0354022,-0.0588038,-0.0488425,-0.00825003,0.0253881,-0.000202315,-0.00579042,0.00216317,-0.0186654,0.0841214,-0.00145908,-0.0901172,-0.0836909,-0.024827,-0.0167918,-0.0126948,0.0696331,-0.00948563,-0.092654,0.0200802,-0.0663725,0.0708555,0.0587012,0.00261206,-0.0209855,-0.27895,-0.00106468,-0.011739,0.0874835,-0.0952748,-0.0396812,0.0111754,0.0649187,0.0291528,0.0191027,0.00122398
-0.00311981,0.0453613,0.0730418,-0.124178,-0.127131,-0.0568039,-0.0131043,0.0100075,0.0705312,-0.109495,-0.0198405,0.031245,0.00398735,-0.0678258,-0.104235,0.248933,0.0472619,0.132175,-0.0500459,-0.167473,-0.0219965,-0.177997,0.0393589,0.0390218,0.0939848,0.0041489,0.0681916,0.123641,-0.0104068,-0.0307959,0.0140432,-0.0830399,0.109969,-0.0582744,0.00420383,0.00642367,-0.111742,0.158509,0.0468524,0.0187779,0.0231721,-0.0235901,-0.0134061,-0.101586,-0.0166112,-0.100074,-0.0476322,0.0526299,0.0718185,-0.0390227,0.0941591,0.0541368,0.00753819,0.00980902,-0.0959286,-0.106618,0.032875,0.0292668,0.0110427,0.0932203,0.0051646,-0.0656036,-0.0494151,-0.0128367,-0.129875,-0.0521557,0.0389942,0.0178793,0.017707,0.0164731,0.0885109,-0.0273751,-0.0264292,0.106737,-0.10245,-0.0693085,-0.0814705,-0.0104392,-0.20179,0.0157618,-0.055439,-0.0353066,0.0121088,-0.215682,-0.043238,-0.0238559,-0.0131931,-0.0163151,-0.0834608,0.114006,-0.127465,-0.0658651,-0.0468188,0.117939,-0.106283,-0.0332886,-0.0689863,-0.150821,0.0222958,-0.0115846,0.0270955,-0.0927421,0.0312417,0.0217421,-0.110089,0.0549955,-0.0762969,-0.0574343,0.0508112,-0.0437534,0.0539716,-0.00729955,-0.0547018,-0.00399483,-0.018824,0.0165043,0.0222561,-0.10706,-0.0767102,-0.161187,0.122478,0.028918,-0.0125916,0.000950978,-0.0481165,0.0109079,0.0548171,-0.0115884,-0.0729152,-0.0830634,0.0245489,-0.0789663,0.179303,0.0464841,-0.033365,-0.012441,-0.122697,0.0121741,0.0180703,-0.00500646,0.0370826,0.00546134,0.119044,0.0329508,0.0373547,0.0467523,-0.0461506,-0.0691327,0.151096,0.0782478,0.0575191,0.00866068,0.0866848,-0.00338849,-0.0576267,-0.00582381,-0.0110977,-0.01872,-0.0823882,0.01316,-0.073863,-0.0129113,0.00437163,0.0067694,0.11624,0.0496298,0.00247214,0.000788503,0.0189656,0.0151118,0.0733654,-0.0608861,0.0431915,0.0402713,-0.050259,-0.0317794,0.00639836,-0.0528964,0.13324,0.00376303,0.00946568,0.0350844,0.0722755,0.0300089,0.0850278,-0.0613154,0.0364132,0.0169941,0.0305895,0.0274101,0.00787708,0.000101039,0.0081632,-0.0037527,-0.0509971,-0.00666448
-0.0165181,0.0164388,0.00218829,-0.0682969,0.115015,-0.00141708,-0.00162927,-0.0268207,-0.154305,0.175437,0.0317541,-0.0812152,0.0532812,0.108939,0.0230474,-0.113309,-0.00140919,-0.20073,-0.0175784,0.222823,0.146259,0.102645,0.0605343,0.0725644,0.0378892,0.0379384,0.149649,-0.0293615,0.0680723,0.0687067,-0.117599,0.0504135,-0.0560856,-0.0904038,0.0691446,0.00443543,0.0464125,0.0874857,0.122567,-0.0181846,0.0582228,-0.0507632,-0.0251799,-0.156447,0.0398418,-0.0451217,-0.0228604,-0.121852,-0.0354214,0.0620533,-0.0155795,-0.0602453,0.097221,0.0466306,0.0279842,-0.0659488,-0.0896188,0.0597509,-0.0627916,0.0547691,-0.0462308,-0.0322507,0.110768,0.0520313,0.0976359,-0.0499134,0.0606699,0.0266369,0.0383811,0.00677338,-0.124527,-0.043557,-0.0153402,0.0766436,-0.0903913,-0.00244808,-0.080888,-0.0657122,-0.0246181,-0.0275495,-0.016026,0.09513,0.0193697,-0.0823719,-0.0328765,-0.105278,0.0951015,-0.0969601,0.0171739,0.00564617,0.0071671,0.0143418,-0.00497129,0.111452,-0.0527392,0.0331837,-0.0867184,-0.0411359,-0.0590538,-0.00798943,0.0256816,0.0113489,-0.0200088,-0.0275403,0.0443224,0.133809,-0.00471201,0.0255913,0.0281131,-0.0095896,-0.0323893,-0.0066236,-0.0384443,0.152566,-0.0475148,0.036782,-0.148232,-0.195724,-0.0503882,0.0473849,0.0564401,-0.0385621,-0.0143271,0.000807995,-0.0268552,0.00329113,0.00920396,-0.016493,0.0415498,0.0224951,-0.0133772,-0.0758794,0.0196076,0.0167568,-0.0201701,-0.0301185,-0.0306874,-0.0207838,0.00817633,0.00237191,0.0487491,-0.0204842,-0.126973,0.143628,0.0603363,0.0133954,0.0480009,0.0361021,0.0860111,-0.0471232,-0.0347136,-3.66457e-005,0.0234898,0.0389857,-0.109006,-0.00227477,0.0290354,0.0527575,-0.111956,0.00459129,-0.0439306,0.0206627,0.0339133,0.00993822,-0.0147836,0.0899877,0.0251765,0.00662163,-0.0110372,0.0544644,0.0301852,-0.199742,-0.104646,0.112949,0.0273342,0.0153228,0.243702,-0.129983,-0.0590848,0.00356409,-0.0755026,0.0512473,0.0225323,0.0463337,0.0194914,-0.0117221,-0.0342388,0.0117784,-0.0513692,-0.0983403,0.071312,0.00551138,0.00788557,0.0230381,0.000693747,0.00230738
0.0835758,0.000775784,0.0309013,0.0964304,-0.132802,0.00783048,-9.33401e-006,0.0117194,0.00960231,0.0615625,0.0258765,-0.0235267,-0.00501435,0.00619943,0.0649276,0.199077,0.115907,0.0222304,0.0320868,5.74621e-005,-0.0230721,0.0735957,-0.0113704,-0.15773,0.0902527,-0.0526833,-0.0286856,-0.0381923,-0.0250061,0.12557,0.0802659,0.0160345,-0.053257,0.0173345,-0.0188701,0.0115474,0.0146415,0.0285401,-0.0129532,-0.0103097,-0.0169124,-0.108544,0.0204872,-0.00972371,0.015931,0.0994787,-0.0130121,0.060914,0.0541281,0.0120611,-0.107575,0.039721,0.168809,-0.0571713,0.0416234,0.115604,-0.0136212,-0.0442666,-0.129812,-0.0414193,-0.0293067,-0.100302,-0.0164474,-0.0313918,-0.0512094,0.0857558,-0.0211924,-0.0198965,0.0758592,-0.0735836,0.0377149,-0.0386336,0.015843,0.0431658,-0.00161182,-0.0457654,-0.0318999,-0.0782616,-0.105806,0.0420353,-0.0800573,0.0312328,0.0909821,0.127394,-0.0921689,0.0453275,-0.0645969,0.15357,0.0571781,0.141389,0.0825826,-0.0480475,-0.0271156,-0.00561191,0.0441365,-0.0429925,0.164192,-0.137023,-0.0160223,-0.0569462,-0.0525617,0.0473153,-0.0464711,-0.0968898,0.00863384,0.159642,0.0737555,0.0344519,-0.0682998,-0.0918204,0.0025345,-0.004246,0.101095,0.0401095,0.00158073,0.0746183,0.0640632,-0.119881,-0.077683,-0.0042764,-0.0384771,0.00670119,0.0072137,-0.000743606,-0.0780655,-0.0489847,0.0217759,0.011655,0.0642818,-0.0697499,0.0367458,-0.0368203,-0.0114719,0.111635,0.0416453,-0.0170938,0.0524685,-0.0437446,-0.0392649,-0.0109837,-0.0504517,0.00474467,0.0606535,0.126712,-0.0438248,-0.113679,-0.0268388,-0.0638885,0.025837,-0.0422493,-0.0161524,-0.00269455,-0.127896,-0.053768,0.0544489,-0.00842618,0.0817888,0.00158055,-0.00514336,0.00752572,-0.0725526,0.0345096,-0.0395118,0.000463603,0.0304157,0.0197569,-0.039563,-0.00463303,0.0124514,0.0835392,-0.063414,0.183277,-0.0971662,-0.111159,0.0196769,-0.0704802,0.355552,0.137605,-0.122454,0.00627864,-0.0526002,-0.00537722,-0.0398991,-0.00670102,0.0741301,-0.0126235,0.0797426,-0.0250721,0.010168,0.0696232,-0.0888771,0.0124017,-0.0293882,0.0743872,0.00186685,0.00718897
-0.100159,0.150357,-0.00932061,0.0281515,-0.00615177,0.0250754,0.000590802,0.0143169,0.0715954,-0.00379681,0.00556431,0.00759708,-0.0799945,0.0427321,0.00954366,0.0858597,-0.299847,0.105871,0.000286201,0.0759676,0.103512,0.0949441,-0.00161265,0.0248904,-0.0573198,0.019054,-0.012262,0.0122755,0.0500446,0.181581,-0.000935415,0.0590709,0.109058,0.0815658,0.0146042,0.0235081,-0.00311632,0.0574694,0.0315612,-0.00146583,-0.0192321,-0.0387639,0.013172,0.0203148,-0.0934898,-0.117194,0.00873823,-0.00349088,0.0437155,-0.10461,-0.022734,0.0123628,-0.0205855,0.0191057,-0.0493076,0.0215132,-0.0092388,-0.0859375,-0.012996,-0.0116887,0.242328,0.223451,0.074028,0.0175688,-0.0162709,0.266182,0.110439,-0.01017,-0.0199408,0.0181316,0.0284422,0.0117511,0.0198983,-0.0717177,0.00721884,0.0136049,-0.0407449,-0.0686385,-0.0223421,-0.0103202,0.00623048,0.0559021,-0.0204949,0.00538165,-0.0570364,-0.138718,0.00980987,-0.099705,0.214481,0.116913,0.0450592,-0.00410684,0.0167027,0.0995297,0.0277748,-0.00335641,0.0217639,-0.0490602,-0.0186542,0.00907544,0.119747,-0.0202396,-0.00711218,0.0178229,-0.0927642,-0.0355061,-0.0111541,-0.00474957,0.00897714,-0.0467463,-0.00167855,-0.00512145,0.220298,-0.18436,-0.00651092,-0.0836812,0.134395,-0.0474598,-0.00407415,-0.0240882,0.0122819,-0.00862172,-0.00208389,0.00105033,0.018444,0.000906306,-0.0106778,0.00450542,0.0999815,-0.00694381,-0.00473988,0.00735189,-0.0685283,-0.0466843,0.00308089,-0.00457816,-0.00555458,-0.00760921,-0.000904001,-0.0010808,0.164475,0.121086,-0.00557557,-0.00696446,0.0498403,0.0452406,0.010635,-0.00935173,-0.00531592,-0.0018428,-0.00894552,0.00242141,-0.00797072,-0.00674335,-0.0216378,0.00203319,0.118147,-0.0263911,-0.00446262,0.000931363,-0.0154586,-0.0412009,-0.0031817,-0.00372654,-0.00249266,-0.0354051,-0.0108248,0.00157402,-0.305802,0.093725,-0.014307,-0.0533559,-0.139154,-0.0118562,-0.00397132,-0.0255371,-0.103254,-0.0226583,-0.0252202,-0.00762618,-0.0401779,0.0350772,0.016452,0.00846558,0.0974509,-0.0195819,0.0522354,0.0083127,-0.0211994,-0.0363022,0.00786674,-0.00623119,-0.0142488,-0.0117621,-0.00605591,-0.00342496
0.0123259,-0.0513454,-0.074111,-0.0341278,-0.0586656,0.041657,0.000504387,0.0210752,-0.0165276,0.101683,0.023418,0.01677,-0.00619154,0.0381846,0.0579748,0.0403432,-0.0188635,0.0643149,0.0323024,-0.128968,-0.0612496,0.0233064,0.0193785,-0.0965376,-0.0240305,-0.131236,0.0746192,-0.00203611,-0.0139156,-0.0694428,-0.0664007,-0.00526282,0.0617258,-0.0237708,0.0116327,-0.00262545,0.0434883,0.018123,-0.0492061,0.011787,-0.048003,0.065456,-0.065513,-0.0239968,0.123397,-0.0151329,-0.0372815,-0.124258,-0.0604145,-0.102511,0.0399521,-0.106268,0.04786,0.0399241,0.109364,0.00438966,0.0573272,0.0279958,0.094809,0.121971,0.0383857,-0.0514952,0.0652544,0.0135827,-0.0267863,0.00215582,0.0605605,0.104285,0.0788351,-0.0318705,0.0347955,-0.0247412,-0.138097,0.0342545,-0.234714,-0.0635129,0.190869,0.0161157,0.0148867,-0.0527245,-0.0198771,-0.0470488,-0.304483,-0.0043946,-0.0348135,-0.102456,0.0989964,0.0784971,0.00898879,0.0272666,0.0140694,0.0523207,-0.0672055,-0.0271937,0.0403832,0.0532424,0.173266,0.0499372,-0.0530564,0.0150946,0.0238679,0.121234,-0.0823897,0.0382366,-0.0971243,-0.162887,-0.125177,0.0218069,0.0434302,0.0462943,-0.141044,0.0438176,0.0704874,0.0234052,-0.0664497,0.0595883,0.0664825,-0.124524,-0.0617548,0.0135249,0.00574919,-0.0752157,-0.0540362,-0.00394574,-0.047374,0.0455655,0.00397943,0.0225392,0.000858797,0.0944666,-0.108632,0.0953954,0.0701872,-0.0445114,-0.0549218,0.00871359,-0.0623235,-0.0342197,0.00615473,-0.0107707,-0.0401872,-0.0228114,0.0823163,-0.202698,-0.0201474,0.00389828,0.00184388,0.0045949,-0.0086456,-0.00973379,-0.022094,-0.0047795,-0.0582826,0.0162409,0.0274229,0.0226269,-0.0838547,0.157732,0.124341,0.0287362,0.0280566,-0.190844,-0.0195055,-0.00537268,-0.00833865,0.096187,0.0381158,-0.000969568,0.00636319,0.0443365,-0.0599424,0.0979269,-0.059157,0.0220481,0.0292501,0.0413369,0.0752149,-0.0366585,-0.0483474,-0.0136402,-0.0536313,0.0459312,-0.0214471,-0.058962,0.0595457,-0.101437,-0.00599766,-0.0306735,-0.0242131,0.0301608,0.187124,0.0111192,-0.0813534,0.0325743,0.0280898,-0.00421208
-0.0150007,-0.00810288,0.101976,0.0329615,0.0230527,0.0402476,-0.00139614,-0.185267,-0.0220968,-0.034724,0.0589886,0.0589007,-0.00344993,0.0259225,-0.0345301,0.0385891,0.0316681,-0.0107561,0.00320484,0.029679,0.0444742,0.00878705,0.0923526,0.0245524,0.00612699,-0.0349849,-0.0767804,0.106416,0.016984,0.0246742,-0.00684226,0.0810705,-0.0451315,0.0598741,-0.0890433,-0.0795393,0.103025,0.012852,0.0870194,0.102964,0.078901,0.0102256,0.0166064,0.014685,0.0112593,0.0624299,-0.0942689,0.0638634,-0.0038204,-0.00930538,0.137986,-0.0663036,-3.04084e-005,-0.0217132,-0.0819105,-0.146211,-0.0414695,-0.0173081,-0.000695487,-0.0312086,0.0456531,-0.0565657,-0.00971265,-0.128952,-0.0384926,-0.00845221,-0.0734051,0.0990845,-0.0150709,0.0492059,0.0196516,0.185073,-0.00782158,-0.0198991,-0.0761956,-0.0336517,0.00675069,-0.00230035,-0.0971186,0.00710026,-0.00834972,-0.0329559,0.00680887,0.0200295,0.0766673,0.0329394,0.0820341,0.121546,0.00325179,0.0491618,0.0532497,0.06473,0.202233,0.0635457,0.048121,-0.0111137,0.0269387,-0.0621935,-0.0232528,-0.00364011,0.0745754,0.0358702,0.293183,-0.133183,0.0348488,0.00815266,0.081402,0.128505,-0.0402742,-0.0334919,0.0269498,0.00904199,-0.0396625,-0.0266294,-0.0179253,-0.0100144,-0.0373598,-0.0994605,-0.00994246,-0.0915478,-0.066302,-0.0495122,-0.0363967,-0.00106515,0.0699788,0.148852,0.0329148,0.166521,-0.000849952,0.0160482,-0.0141073,0.058406,0.0479788,0.0357244,-0.0959715,-0.0191718,0.132812,0.0584025,0.0386232,-0.0380826,0.0113482,0.0390114,0.0141166,0.026019,0.0739877,0.0388428,0.0933196,-0.0957174,-0.113278,0.0196806,0.038876,-0.00300979,0.0224804,0.164525,0.0309751,0.0615226,-0.0210725,0.037511,0.0802626,-0.0339536,-0.0459602,-0.0120105,0.185999,-0.0253556,-0.143153,-0.118317,-0.0297149,-0.0232358,0.0171523,-0.00669645,-0.0518409,-0.0811487,-0.0393081,-0.0573208,0.144361,0.252658,-0.0364119,0.0209842,-0.0253922,0.0795083,-0.0208276,0.0221503,-0.0364502,0.0468799,0.00132406,-0.0491999,0.0461206,-0.116099,0.00361071,0.154354,0.0623565,-0.0300362,0.0348431,0.0413629,-0.0497237,-0.00964219
-0.00381872,0.0635601,-0.0825681,-0.0619966,-0.0140407,-0.138142,0.0016343,-0.0128612,-0.0225295,0.0289182,0.0476165,-0.135042,-0.00680731,-0.0238853,0.035742,0.0831847,-0.0151968,0.0221761,-0.00200476,-0.0731217,-0.00294749,-0.00794107,0.110578,0.0456319,0.0131781,-0.0408556,0.0337539,-0.14135,-0.0105909,-0.0190726,0.0854959,0.048025,0.0645459,0.0197403,0.123027,0.0807323,-0.059612,-0.0748623,0.0250952,-0.175679,-0.012355,0.0402073,0.0120485,-0.178626,-0.0102481,0.0316797,-0.177133,0.0652435,0.00598563,-0.0387197,-0.0335128,0.00927844,0.0291363,-0.00434462,-0.0822948,0.0166425,0.00623953,-0.000614651,-0.0761222,-0.00156027,-0.0500224,0.0219432,0.0900644,0.000527884,0.0599414,0.0195873,-0.073277,-0.256655,0.0482751,0.0249453,-0.0385409,0.194195,-0.0242199,-0.00769345,0.12493,0.0584362,-0.00897599,0.0260273,0.0320215,0.0590833,-0.0913145,-0.0465318,-0.0387133,-0.0759614,0.0598255,0.0740555,0.0952201,-0.0187378,0.00331849,-0.107463,0.00252294,0.249191,-0.0756833,0.0501009,0.0529498,0.108003,-0.0249883,-0.0558881,0.149122,-0.0456174,0.0423162,0.0236972,-0.082219,0.00491854,0.0384143,-0.0375112,-0.0508186,0.172767,0.0505583,0.00889825,0.0425636,-0.0597945,0.012247,-0.0283867,-0.074447,0.0164393,0.094556,0.0726255,0.0587272,-0.14453,0.0832729,-0.0645278,-0.00189374,-0.0381136,0.0999222,0.0396008,0.143901,-0.1024,0.00655356,0.0465259,0.0599536,-0.101643,0.00818351,0.0528449,-0.0475517,-0.0788201,0.0369934,0.034932,-0.0472306,0.0456453,-0.0123748,-0.00604474,0.078082,-0.0127289,-0.038926,-0.043893,-0.0149969,-0.0942811,0.121686,-0.172505,-0.162689,-0.0319473,-0.0179582,-0.0093804,0.0205948,0.0427461,0.016934,-0.0320638,0.0466943,-0.0052256,0.043137,-0.031911,-0.0881936,0.0048333,-0.187565,0.112333,0.0346156,0.00793578,-0.0019604,0.0188475,0.0146411,0.0202263,0.0187367,-0.00163213,0.0390637,0.0553415,-0.0246158,0.0508146,-0.0564095,0.0764611,-0.0197414,-0.0251516,0.00316717,0.0503396,-0.0162559,0.0413399,-0.00104537,-0.0849669,-0.0299742,0.0436095,0.0888304,-0.043229,0.153498,0.0198853,-0.0390611,-0.0161004
-0.00680061,-0.00507914,0.0559755,0.0234094,-0.00147324,0.163932,-0.0402376,0.107288,-0.0509057,-0.0426357,-0.057308,-0.164258,-0.00218502,0.0369784,-0.00367897,0.00960482,-0.0218586,-0.0491954,-0.0544728,-0.000969342,0.00574421,0.0553734,0.101203,-0.0729866,-0.0501731,0.0229511,0.0635432,-0.102042,0.0200854,0.00434956,0.100622,-0.0652388,-0.167134,0.0453612,-0.133592,0.124965,0.150726,0.0635404,-0.195224,0.0379051,0.0264145,-0.00167612,0.0348806,-0.0207189,-0.0156386,-0.0339529,0.092218,0.123459,0.0394072,0.0486445,-0.175558,-0.174921,-0.00443113,-0.00859357,0.00724117,0.00949303,-0.0349215,0.000897285,0.00580507,0.0887289,0.11221,-0.000689317,-0.0262079,0.0108812,-0.157625,-0.0709374,0.0372427,-0.0623514,-0.073388,0.0686649,0.0777762,-0.0204815,-0.0316444,0.017905,-0.148006,-0.211045,0.00423284,-0.0915389,0.176018,-0.00771164,0.0212991,0.0411113,0.0329353,-0.0539791,0.0399274,0.0835868,-0.0128281,-0.0648507,-0.108783,0.00878855,0.0336016,-0.0812152,0.119032,0.0990781,-0.153841,0.0933439,-0.00112619,-0.110579,0.00428638,0.0271798,0.0400604,0.0219082,-0.0935076,0.104456,-0.0370599,0.0768331,-0.0853,0.0520883,-0.00606262,0.0112845,-0.0700115,0.0573199,-0.0394129,-0.0871679,0.100085,0.00282446,0.0172733,0.0507966,0.100236,0.0275108,-0.0473059,-0.0218648,0.00471012,0.0141551,0.0212134,-0.010217,-0.00617085,-0.0437539,-0.0431568,-0.0170831,-0.0338732,-0.0602676,-0.0302543,-0.00302755,0.00585481,-0.0736133,-0.0630486,0.0107219,0.0351664,-0.055956,0.00843821,0.00578699,0.0624215,-0.021618,0.00202515,0.0889231,-0.235279,0.000625866,-0.034604,-0.0850464,0.00330221,0.00488839,-0.0589366,0.100266,-0.034652,-0.0512473,-0.00465406,-0.137324,-0.0400307,-0.0426922,0.0279073,-0.00584943,0.11769,-0.0321389,-0.100472,0.07158,-0.0226349,-0.0410725,-0.0125384,-0.023637,0.0402438,-0.037315,0.0476563,-0.0480371,0.212844,-0.0554834,-0.0011948,0.0509212,0.00463936,-0.0408325,0.0430236,-0.0224451,0.00259,0.00826706,0.000521974,-0.0248434,-0.0455516,-0.0788076,-0.0465158,0.100681,0.0652413,-0.0529555,0.0447986,0.0226605,-0.0176011,-0.000719742
0.103495,0.148134,0.0146664,0.0055005,0.0922557,0.0524646,-8.17517e-005,0.0248188,-0.00358222,0.0437366,0.00257052,0.00605993,-0.329164,0.0151494,0.0167814,0.0788614,-0.0505229,-0.125346,0.00108952,0.107012,-0.00708301,-0.111032,-8.3024e-005,-0.0174686,0.162064,-0.12902,0.0402516,0.00881981,-0.163369,0.000823136,0.0217945,-0.0112201,0.109423,0.0712659,-0.0101491,0.0304705,0.0326918,0.070117,-0.023798,0.00508039,-0.131351,-0.09872,-0.00123461,-0.0310773,0.108272,-0.0629488,0.0063949,0.0120545,0.0227704,0.189867,0.0304733,-0.00594187,-0.0865691,-0.0824049,0.030731,0.00105496,0.125018,-0.04077,0.0177345,-0.028354,0.0599131,-0.0166929,-0.0266986,-0.0374021,0.0420036,-0.0177573,-0.0450192,-0.0206705,0.0619755,-0.10479,0.0277006,-0.0121852,0.124814,-0.010532,0.0538884,-0.0334467,-0.075883,0.100378,-0.00748053,-0.00211736,-0.0158656,-0.083528,-0.00794279,0.00109948,0.0445182,-0.0469041,-0.00395496,-0.026106,-0.00607288,-0.0715253,-0.0107513,-0.0314929,0.0665485,-0.0145737,-0.0119523,-0.0234559,0.230189,0.0568297,0.0427467,-0.0108912,0.0126145,0.0661639,-0.000861082,0.0153253,-0.0268343,-0.00422595,-0.0262296,0.00882142,-0.0644599,-0.0247749,-0.00870617,-0.0056584,-0.100113,-0.057584,0.0210554,0.128542,-0.0673302,-0.0481328,-0.0158597,0.0195547,0.00109227,-0.0187468,-0.00315479,0.000618606,0.150894,-0.00658279,-0.0245416,0.00287661,-0.0388429,-0.0295147,-0.0819926,0.0151846,0.128275,0.00651977,-0.0347661,0.0206037,-0.0653651,0.00976423,0.00750777,0.0031475,0.0558091,-0.207894,-0.00363972,0.189456,-0.0660186,0.0126906,-0.0222245,0.0273413,-0.0100059,-0.00484108,-0.0246331,0.00327564,0.0395085,-0.0372534,-0.0660176,0.00341224,-0.0847473,-0.0558263,-0.0635403,-0.0006189,0.21929,-0.00916527,0.0122417,-0.00320373,0.00217377,-0.0148162,0.0113844,0.00195137,-0.0353737,0.0141785,0.0277911,0.0106617,-0.165533,-0.0286449,-0.018469,-0.0272601,-0.114525,-0.129948,-0.138772,-0.0166994,0.0278012,-0.119568,0.0301293,-0.00816744,-0.142472,-0.03605,0.218982,-0.0223925,0.0540548,-0.00409135,0.0726571,-0.0263359,-0.00297161,0.00713813,0.0197243,-0.00779067
