-0.0499564,-0.0604624,0.0547037,-0.0141552,-0.107483,0.181904,0.0201655,0.0356651,-0.0100093,-0.156402,0.0936649,0.0459827,0.100208,-0.0916355,-0.0463392,-0.0653347,-0.0557149,0.197868,-0.146388,-0.0711749,0.0784542,-0.082772,-0.0844041,-0.0800512,-0.0753312,-0.0919633,-0.0154224,-0.25581,-0.113559,-0.0359894,0.170457,0.0714671,-0.0875212,0.127695,-0.0866623,0.00969449,-0.160588,-0.15638,-0.0817393,0.0546497,-0.0727702,-0.0221683,-0.0643611,0.073345,-0.0566183,-0.109393,-0.203706,0.0296197,0.101092,-0.0307165,-0.0285359,-0.0089315,0.190967,-0.0128384,0.0172675,0.0186606,-0.0464699,0.0200087,0.027801,0.0317149,-0.103943,0.0129332,-0.0280223,-0.0183234,-0.0493217,0.0488466,-0.00693693,-0.0303054,-0.155877,-0.0766917,-0.0860936,0.0238859,-0.0218956,-0.0794166,-0.0263546,0.00982371,-0.0829685,0.0108273,0.0348812,0.0621888,-0.0684092,-0.0440438,0.00306385,-0.0381582,0.0802083,-0.0274853,-0.0123719,0.0122069,-0.0931715,0.148507,0.0174713,-0.0273914,0.0576385,0.0252515,0.015026,-0.0290306,0.0252295,-0.0076194,-0.0558552,0.0313187,-0.0248599,0.0204079,0.00259941,-0.00179702,-0.0694264,-0.0171963,-0.0132212,-0.0160817,0.0185956,0.100303,0.0116298,-0.0572187,-0.0762729,-0.0431902,-0.0251108,-0.0487013,0.049876,-0.00441315,0.123565,-0.0337461,-0.00986618,-0.102676,0.0648813,0.00733993,0.0707285,-0.0360359,0.053718,0.0140993,-0.0362279,0.00222574,0.00475831,0.00936902,0.0521455,-0.0234034,-0.00582504,0.0106698,-0.0132893,-0.054567,0.0992417,0.153654,-0.0635438,0.115844,0.050586,-0.148812,-0.0431063,-0.0285724,0.0543623,-0.0822738,-0.063796,-0.0346706,-0.0215028,0.163993,-0.0240586,-0.0615171,0.0955541,-0.0166295,-0.0368255,-0.0118903,0.0207128,-0.0362043,0.0142761,-0.0179416,-0.0039837,0.0322665,-0.0232672,0.0355866,0.0560047,0.0350288,0.0536546,0.0280072,0.00607693,-0.039696,-0.0371668,-0.0858982,0.0118594,-2.69188e-006,0.0236484,0.146685,-0.0136777,-0.0638881,0.0757677,-0.0133621,0.0150224,0.104684,0.0536584,-0.0325937,-0.014383,-0.0323457,0.0715149,0.0551328,-0.0727793,-0.0250247,-0.0389342,-0.0232194,-0.0513085,0.0196948
0.0392354,0.0107421,0.0270543,0.03601,0.00556984,0.110834,0.0173065,0.0599774,0.0303637,-0.171373,-0.0149018,0.0616029,0.0105636,0.0842173,-0.054637,0.0618471,0.0593648,-0.0762425,0.00719593,-0.0097526,-0.0472508,0.0904301,-0.0395932,0.0422876,0.0846946,-0.0729156,0.0119277,0.00180328,-0.188164,-0.00660362,0.0283923,0.102606,-0.0510306,-0.0554802,-0.0354283,-0.00996423,0.0399499,0.00551517,0.0818828,0.0856337,0.0153271,0.145747,0.0662562,-0.0349993,-0.0612907,-0.0517191,-0.0777877,-0.0291896,-0.0347415,0.0118085,-0.0643751,-0.0438829,-0.0538786,0.0403165,-0.0530164,-0.0277288,0.117017,-4.09528e-006,-0.0520332,-0.0591596,-0.0109484,-0.0523054,0.0618146,0.0290511,-0.0744809,0.00653296,0.105598,0.184051,0.018704,-0.178016,-0.040817,0.0232026,-0.00643791,0.118369,-0.00964915,-0.00549841,0.0635924,-0.105438,-0.0302826,-0.014651,0.0110357,-0.00584827,-0.0311638,0.00488926,-0.0450964,-0.0468054,0.0016052,-0.0941925,-0.0671267,0.0171334,-0.0778739,-0.00580964,0.0138077,0.00978624,0.0968265,-0.0439728,0.0487533,0.130561,-0.0582964,-0.0345327,0.0480045,0.0336969,-0.0244638,0.0749187,-0.217248,0.205592,-0.057203,0.00624626,0.0453544,0.011499,0.0656907,0.00696068,0.0588461,-0.0397754,0.00247899,0.0205166,0.0406422,0.10122,-0.0722952,0.0230053,-0.0116601,-0.104272,-0.119052,0.0138045,-0.102647,0.16872,0.0538717,-0.0454221,0.0968033,-0.0219663,-0.0645472,-0.0221389,0.230659,-0.045577,-0.0604775,-0.103657,-0.0722467,0.0216755,0.0691142,0.021558,-0.0340609,0.00530632,0.0629589,-0.0267956,-0.0939319,0.0113666,0.0967845,0.0506146,0.0937045,-0.0463003,0.0627644,0.0448279,0.165735,0.116823,-0.124716,0.116639,-0.0648926,-0.072225,-0.117914,0.0255808,-0.172109,-0.106335,0.12304,-0.014799,0.0551951,-0.0444203,0.0469847,0.0064227,-0.040231,-0.0248781,-0.00402772,0.00477338,0.0595761,0.0736674,-0.0169599,0.0080708,-0.103321,-0.0802695,0.0343211,0.0829272,-0.0216226,0.130439,0.0307967,-0.0336563,0.0197914,-0.0320218,-0.0498621,-0.00126959,0.0189069,-0.00729585,-0.0282692,0.0196726,-0.0216856,0.00915001,-0.0191389,0.0786226
0.149958,-0.00404783,0.0071928,-0.015988,0.132705,-0.0954596,0.0255717,-0.0555549,-0.00279021,0.0319824,0.136851,-0.135885,0.0438134,-0.0370578,-0.0812228,-0.01311,-0.00912258,-0.0275842,0.0777244,0.0454244,0.00549682,0.0599967,0.0523522,-0.112672,-0.0416638,0.00299534,-0.0105272,0.039175,0.0073867,-0.0427547,-0.0057662,0.0119055,-0.0381902,0.0335163,-0.0636578,0.034893,0.0810927,-0.0321692,0.0564966,0.211187,0.0074341,0.00933462,-0.133925,0.187938,0.0388096,-0.00197636,-0.00317931,0.0437408,-0.0743669,-0.00955745,-0.00981931,-0.110275,-0.00311233,0.0137552,-0.0232886,0.00729621,0.0109943,0.00987596,-0.0806495,0.0940221,-0.0302095,-0.0164943,0.0577415,0.0641779,0.0262109,-0.0567307,0.0760596,0.0777081,0.0304068,0.0782113,0.0714579,0.0404729,0.161309,-0.102996,0.0263659,0.0385497,-0.0687084,0.00665329,0.00891208,0.0216669,-0.0299374,0.00342054,-0.103228,0.00784718,0.0991333,-0.0329579,-0.0241775,0.0628684,-0.00598685,0.0131534,-0.00420354,0.0484304,0.0239325,0.00910939,-0.10504,-0.190018,-0.0316782,-0.063785,0.0853069,0.0158194,-0.131835,0.0227536,0.0803103,0.0672685,-0.16782,-0.123705,-0.0413833,0.0718507,0.121337,0.0278971,0.00203492,-0.0475426,-0.0580164,0.0483219,0.170191,0.00559283,0.00809457,-0.0389137,-0.0881214,-0.00133422,0.0114586,-0.012813,-0.0481107,0.0359916,0.0562569,-0.0513978,0.00286253,0.0416583,-0.0218878,-0.0214158,-0.0665197,0.0235438,0.0579116,0.0827657,-0.00614275,0.137444,-0.0400366,-0.0311833,0.00929954,0.0475639,0.1245,-0.136494,0.0462686,-0.0367441,-0.129846,0.0665554,0.0300361,-0.102359,0.0232598,0.018499,-0.0103823,0.0616576,-0.0547355,-0.122257,-0.0138228,-0.0806941,0.202467,-0.00733745,-0.151586,-0.093089,-0.0889024,-0.00190828,0.0514174,0.022939,0.0267553,-0.0103469,0.0125973,-0.0149868,-0.0411517,-0.113628,0.0243991,0.232155,0.0251901,-0.0622009,-0.00424148,0.104419,-0.0560222,-0.0157851,0.0782622,-0.0130508,0.00959598,-0.0187004,-0.0799274,-0.0574003,-0.13674,-0.0424983,0.0331087,-0.0920683,0.0182259,-0.00684832,-0.0847842,0.0426175,-1.49593e-005,-0.0141631,0.0114424,0.130607
0.045941,-0.008303,0.0751951,0.018274,-0.0538471,0.0135776,-0.139909,-0.0246698,-0.00888751,0.0127467,-0.267387,0.00612433,0.0124312,-0.0319962,0.11994,0.0294713,-0.045752,0.109944,-0.0543785,0.0459167,-0.00907746,-0.100579,0.107465,-0.0963398,-0.131874,0.0220289,0.0454155,0.0452213,-0.0198913,-0.00255882,0.0787575,0.0540649,-0.0983725,0.0271262,-0.0458949,-0.0318134,0.0787606,-0.0934229,0.0911077,0.0349845,-0.0365964,-0.00368514,-0.106336,0.0826782,0.161175,-0.0421511,0.0178479,0.0772988,-0.0962493,0.0598687,0.13347,0.144022,0.11246,-0.00250037,0.0701336,-0.0696178,0.123904,-0.0375256,0.0399992,-0.0736362,-0.0587007,0.0637162,0.0386371,-0.0297531,0.0911635,-0.0293086,-0.0430566,0.160543,-0.0716395,0.11663,-0.0528563,0.00859909,-0.00361843,-0.097772,0.0473028,-0.0937044,0.0153045,0.0453391,-0.0444094,-0.0197948,-0.0121433,-0.0518954,0.165287,-0.00689001,-0.040747,-0.0231244,-0.0939653,-0.164942,0.0744942,-0.0622419,-0.0427329,0.00959958,-0.0279175,0.13082,0.101919,0.0287897,0.0687743,-0.0740471,0.0250291,-0.0606042,-0.0571424,-0.0803939,0.0195872,-0.0540537,-0.0557733,0.0375564,-0.0855991,0.065483,-0.018609,0.0339386,-0.0603309,-0.0233632,-0.0296841,0.0200396,-0.154661,0.0036324,-0.0652238,0.0366817,-0.0337972,-0.0460232,0.00513807,-0.0468144,-0.0176362,-0.0842394,-0.0997535,-0.0277685,0.0107693,-0.151947,0.0367703,0.0101419,0.0177183,-0.0127963,-0.0562708,0.0291075,0.150097,0.122746,0.0358042,-0.0591886,0.0260144,-0.00237717,0.0440383,0.064586,0.0445723,0.13397,-0.0090032,-0.0443668,0.031163,0.12353,0.0350341,0.0695716,-0.119095,0.0265277,0.138188,0.00396274,-0.0239612,0.0222029,-0.0151897,-0.00325263,0.0416209,-0.0791701,-0.0167368,-0.0799244,-0.108542,-0.0133678,-0.0175513,0.0302811,-0.00925455,-0.0184357,-0.0556657,0.00546932,0.000521048,0.133196,0.145226,-0.00295833,0.028447,0.0117656,-0.0289986,-0.115884,0.0109728,-0.0692046,-0.0533952,0.0475098,0.0612241,-0.0189303,-0.0147064,-0.104453,-0.0389375,-0.12976,0.090364,0.0403942,0.047942,-0.0354562,0.0234865,-0.0147617,-0.00871766,-0.0452106
0.00454301,-0.0902871,-0.0165412,-0.0011579,0.0880135,0.0624394,-0.00474405,0.0183963,-0.000426096,0.225002,-0.00861733,-0.0384074,0.0400953,0.273208,-0.0434932,-0.037597,-0.03967,-0.122577,-0.0851027,0.0062789,-0.203706,-0.282583,-0.0603964,-0.075379,-0.0952548,-0.0966564,-0.0237525,-0.0937251,0.008593,-0.0489896,-0.00417736,-0.0318996,0.00637422,0.037076,0.0193024,0.00551315,-0.0554536,0.0404632,-0.00220278,0.00262755,-0.114196,0.203468,-0.0315994,0.00220492,0.0125585,0.186604,-0.0191072,-0.00155277,-0.138914,-0.170334,-0.0774595,-0.108353,0.027938,0.0254834,-0.0313614,-0.0612604,-2.80474e-006,0.0421225,-0.0601656,-0.024338,-0.0168832,-0.028853,-0.0870685,-0.00980129,-0.0380968,-0.0885787,-0.0587156,-0.024115,0.0340287,-0.00453994,-0.0243993,-0.000603294,-0.0138685,0.00734303,-0.0369276,-0.000904303,-0.00664292,-0.0113827,-0.0594399,-0.0403524,0.287386,-0.0263452,-0.00485607,-0.0961362,-0.0996903,0.0623344,-0.0857161,-0.00749231,0.0207745,0.115864,-0.140447,-0.0121036,-0.0152231,0.14751,-0.0457207,-0.022221,0.00971791,0.061763,-0.0049549,-0.0146578,-0.0127945,-0.00103761,-0.0142728,0.00299397,0.0262271,0.0176198,-0.00419529,0.0322395,0.0101884,-0.0633049,0.0146956,-0.0584343,-0.0230949,0.0182211,-0.0544365,-0.0588666,-0.0117218,-0.130525,-0.0479851,-0.0500624,0.0210061,-0.0410913,-0.0300437,-0.0132635,0.0746879,0.0200462,-0.0277858,0.00825628,0.0350273,-0.00360519,-0.0122766,0.0053726,-0.0455516,-0.0207441,0.029069,0.00239085,0.129733,0.122228,0.00146188,0.0843762,0.0156756,0.0576308,-0.015196,-0.0603713,0.015634,-0.0968114,-0.0156557,-0.0389589,-0.0344755,-0.20012,-0.0180196,-0.00710111,0.0944591,-0.0630864,-0.0321949,-0.0493065,0.0843182,-0.0280489,-0.00778882,-0.0148933,-0.00529117,-0.0175242,-0.0624325,-0.00682572,0.105049,-0.0791716,-0.134091,0.0178124,-0.0135003,-0.0508129,0.0030256,-0.0358532,0.0112942,-0.0509019,-0.00812059,0.0144891,-0.01799,-0.0410734,-0.00717872,0.0487973,-0.0234729,-0.0624056,-0.00158994,0.0446439,0.0908122,0.0197785,-0.00219592,-0.0523267,-0.0267926,-0.0536786,-0.00355201,-0.030941,-0.152656,0.0158335,-0.0609135,-0.0146054
-0.0331242,0.121075,0.0197583,-0.000256512,0.203691,-0.0498638,-0.0083215,-0.013198,0.0579759,-0.0508339,0.0196382,-0.114494,0.0178961,0.130338,0.0775071,-0.0915606,0.126975,-0.111155,0.125323,0.0229481,0.179035,-0.150901,0.016581,0.0450905,-0.0232564,-0.1543,-0.0147043,-0.0509938,0.0377244,-0.0380402,0.0498767,-0.0210939,0.0314145,0.0720333,0.00130666,0.00756281,-0.00126817,0.0844463,0.0103191,0.084266,-0.193201,-0.0945562,-0.0184341,0.0810577,-0.0943948,0.0467727,0.0693162,0.0250342,0.133438,0.0708239,0.0834369,0.0431085,-0.080668,0.015912,0.0381342,0.138116,0.0474401,0.0351484,-0.0400906,-0.0506841,-0.0325255,-0.000296825,0.0281008,-0.00950825,0.0149316,0.105847,0.0529731,0.0159502,0.134634,-0.168332,0.0549247,0.0176275,-0.0251655,-0.0279613,0.0357439,0.0115176,-0.0647376,0.0609856,0.00267178,-0.0289579,-0.129948,0.0976559,0.0191669,-0.040703,0.0341433,0.013314,-0.126998,-0.055908,0.00351006,-0.0388107,-0.0688029,-0.0179599,0.0443186,-0.0132468,0.0811025,-0.0253419,0.0701778,-0.111314,0.0408877,0.00913499,0.0360245,-0.0068153,-0.000649851,0.00810231,-0.0867463,-0.00972186,-0.00173272,-0.0119573,0.184434,-0.1148,0.0162255,0.0371766,-0.0931317,0.0230435,-0.0428721,0.06431,0.160707,-0.00661895,-0.0283743,0.0763597,0.0535647,0.0187056,0.13422,0.0290948,-0.00382394,-0.040673,0.00390774,0.0180836,0.0726322,-0.0151167,0.00974493,-0.0162188,-0.00455764,-0.0404028,0.00164792,0.00242283,-0.0528879,0.128306,0.00848057,0.00783778,-0.0890858,0.107606,0.0311166,0.0754128,-0.029141,0.099239,0.091949,0.0355604,-0.110125,-0.0464332,0.0657994,0.0278159,0.107269,-0.073836,0.0416365,0.0015743,0.0174301,-0.0313976,0.00791124,-0.0260065,0.0655161,-0.058275,0.0197488,-0.0151132,-0.00792708,0.0851797,-0.113056,-0.119839,0.0793274,0.128896,0.0107463,0.00769137,0.123331,-7.51185e-005,0.0590709,-0.0776152,0.0735441,0.0689754,0.0969546,0.00164538,-0.011966,-0.0612171,0.175473,0.0215924,0.0736761,0.056097,0.0726802,-0.00926848,-0.0476071,-0.00269665,0.109424,-0.0672765,0.0562392,0.034278,0.0755963,-0.0591072
0.00314389,-0.00136436,-0.0382781,0.0746549,-0.0313537,0.000892196,-0.0555422,0.053098,-0.00904219,-0.0490147,0.0397656,-0.0481842,-0.0194915,0.0130823,0.062722,-0.0243299,-0.0417553,-0.00873282,-0.0310936,-0.0105308,-0.0328164,-0.0209985,-0.0363963,-0.0215101,0.0873003,0.122922,-0.00950636,-0.12135,0.0350941,0.00390645,-0.0482199,-0.102246,-0.0127696,-0.0285156,0.00696627,-0.100546,0.0328949,0.00305627,-0.110877,0.152661,-0.00419828,-0.000282565,0.0799474,-0.0984763,0.0266494,0.0308236,-0.0593846,0.00453429,0.0101826,-0.0519197,0.161713,0.0786538,-0.0461951,-0.0023958,0.170763,0.0437881,-0.0702934,-0.022068,0.0654383,0.0673685,0.00685084,0.049379,0.0545952,0.0160505,0.0319221,-0.00202728,-0.0014621,-0.0120732,0.0148626,-0.0197628,0.133285,0.0504852,0.200002,0.0237714,-0.0703972,-0.0315284,0.0195413,-0.00547927,-0.103347,-0.0642379,-0.00412041,0.0295024,-0.097313,-0.0288747,-0.0466977,-0.0333866,-0.0441149,-0.145602,0.0214962,0.0107231,-0.0494591,-0.0519442,-0.0459639,-0.0449485,-0.0925311,-0.0528508,0.00406733,0.0375668,-0.0585245,0.105656,-0.124317,0.202075,-0.337136,0.254035,-0.0096803,-0.049063,-0.0221485,0.0393544,0.0137565,0.0166081,-0.10395,0.0403706,0.0444942,0.0429448,-0.0792057,0.0521355,-0.0112068,-0.0356286,0.0734795,-0.148752,0.0352025,0.0158359,0.0763843,0.176362,0.0255626,-0.014105,-0.0200334,0.0119469,0.0142728,0.0671779,-0.00461846,-0.0791259,0.0372063,0.156754,-0.0621896,-0.0620101,-0.0188561,-0.0313003,0.0181348,0.0218883,-0.0247738,-0.00706844,0.119591,-0.0497663,3.39409e-005,-0.00604562,-0.0517666,0.083045,-0.0549262,-0.0473852,-0.0440539,-0.170861,-0.00185457,0.0629908,-0.0664198,0.0916051,0.0419574,-0.0368329,0.136645,-0.00978349,-0.0226619,0.0274789,-0.0384371,0.116712,0.0101464,-0.00240462,0.0230903,0.0459334,-0.0470057,0.00528348,0.076389,0.111051,0.00416844,-0.0133893,0.13849,-0.0902386,0.0305866,-0.000645763,-0.0477588,0.0101185,0.0249911,0.0579265,0.045011,0.0890268,-0.0271321,-0.0946196,-0.0727677,-0.0691414,0.00507039,0.0556198,0.0506967,-0.0795954,-0.00550432,0.00278143,-0.0144891,0.0438902
0.0326685,-0.0582816,0.0064435,-0.00800002,-0.0238863,-0.0555756,0.0139343,0.0196821,-0.146351,0.0342118,0.0608771,0.132881,-0.0743536,0.108985,0.071801,0.120975,-0.114868,0.00311304,0.0287586,-0.0273371,-0.0629923,0.0610339,0.019031,-0.0900245,-0.0723347,0.00964358,-0.00180069,-0.16031,0.138547,0.0568509,0.0188062,-0.0440455,-0.0183855,0.00142765,-0.0541246,0.0197933,-0.0141013,-0.0117129,0.0627996,0.0424068,-0.00387225,0.0318357,0.0670313,0.0503122,-0.10487,0.0051249,0.0113055,-0.00506886,0.0551709,-0.0203348,0.0473009,-0.0693953,0.0318946,0.347562,0.0262311,-0.0253919,0.127549,-0.0384943,-0.0572992,-0.0429142,-0.021454,-0.0143876,-0.0708654,0.0257001,0.0453311,0.0768417,0.0128498,0.0763505,-0.0381025,0.0457115,0.140208,0.0432586,-0.0441975,0.0337055,0.0479984,0.00499727,0.0964372,-0.0370636,0.0624807,0.0290814,-0.128614,-0.162395,-0.00444911,0.0321132,0.048272,0.171315,-0.099962,0.0186605,-0.140505,-0.0688823,-0.0490278,0.0464816,0.00172054,0.0326775,0.0540619,0.0516854,0.104011,-0.0279457,0.0777839,0.0514067,-0.0272676,-0.00428852,0.0215479,0.0129744,0.0338582,-0.0748524,0.0346382,-0.0258233,-0.00410331,0.0625289,0.0132553,-0.00227082,0.0652952,-0.0133939,0.0336323,-0.0684238,0.0371724,-0.031985,0.0536401,0.00520648,-0.105856,0.0389429,-0.00437918,0.0582882,-0.103155,-0.00433503,0.0417284,0.00696746,-0.0675258,-0.0025424,0.0067996,-0.00887268,0.0400636,-0.025204,0.0250596,-0.0281492,-0.0542798,0.0766353,0.0633723,-0.255002,0.101712,-0.0568928,0.036777,0.0100253,-0.0508646,-0.11181,0.0496908,0.0889191,-0.116426,0.00941475,0.0782656,0.0361436,-0.0742397,-0.00842253,0.00841321,0.0929798,-0.0972251,-0.0431848,-0.00361005,0.0120136,0.0327824,-0.0317006,0.0197997,-0.0346966,0.0711613,-0.0918135,-0.129109,-0.0600145,-0.118166,0.0295688,0.00558017,0.0694463,-0.126148,-0.0992474,-0.00146112,0.065585,-0.0196392,0.0839968,-0.0181906,-0.120663,0.0639885,0.0287836,-0.0339597,0.00595719,-0.0217827,-0.00210462,0.0570799,0.0859197,-0.0510882,0.110749,0.177084,-0.0546569,-0.134455,0.0258003,-0.0552818,-0.00491945
-0.0684782,-0.018993,-0.0181468,0.0122944,0.13941,0.0384468,-0.0424625,0.0183548,-0.00171079,0.206023,-0.067407,-0.0212074,0.0420839,-0.199503,0.0431471,-0.0415211,-0.0936148,-0.0430662,0.0932164,-8.34133e-005,-0.0257044,0.192567,0.0438499,0.00921561,0.0153774,0.0997005,0.00664156,0.0680637,-0.102498,0.0286397,0.0461793,-0.00492179,0.0442822,-0.0165378,0.01572,0.0136295,-0.071787,-0.0134161,0.0673199,0.000990769,-0.0560644,-0.0450672,0.154881,0.00920768,-0.0987617,0.00836002,0.0676246,-0.0202935,-0.0720502,0.130546,0.0111891,-0.0398477,-0.0806506,0.179316,-0.00116741,0.0768976,0.0046669,0.0888641,0.0766974,0.006061,0.0506039,-0.0384069,0.0282793,-0.0219142,-0.21177,-0.0952025,0.0257535,-0.0110455,-0.0530216,-0.120535,0.0348213,-0.00508444,-0.0286767,-0.0768012,-0.0178301,-0.00657947,-0.0743302,0.176253,-0.009683,0.0272078,0.0349041,-0.110376,-0.00240094,-0.00978685,-0.0251298,-0.115052,-0.0628678,-0.0304148,0.0663177,-0.026657,-0.0377588,-0.0675512,0.088925,0.176344,-0.0834442,-0.0797082,0.00889381,0.0574762,0.000837769,0.0132855,-0.0957358,-0.0185887,-0.0038278,-0.0243709,-0.0792945,0.123652,-0.015617,-0.00345825,-0.00703185,0.116445,-0.00129592,0.0509517,0.0211811,0.0410048,-0.0229918,-0.0344475,-0.207469,-0.165205,-0.108569,0.0936084,-0.059345,0.0274257,-0.0118872,0.0213951,-0.00380856,0.0377766,0.024471,0.0053584,-0.0354813,-0.00560593,-0.00727727,-0.0255853,-0.0343878,-0.020569,0.00879647,-0.0387102,-0.0210053,-0.153688,0.0297594,-0.0143707,-0.0382223,0.117532,-0.0115708,0.02912,-0.215966,-0.111291,-0.0555951,0.0660984,-0.0792345,-0.148086,0.0251491,0.0890249,-0.131621,-0.00592809,0.0219851,0.0314169,-0.0002416,0.00297079,0.00538287,-0.00785668,0.0707715,0.04325,-0.00778681,0.0395534,0.0363714,0.0612233,0.0616376,0.0675209,0.0621586,0.00426618,-0.00279104,-0.0407039,0.0498214,-0.00962176,-0.0129677,0.0129645,0.0898311,0.0369195,0.00017754,0.053007,0.139081,-0.0600966,0.0539089,0.0292005,0.083774,-0.0338933,-0.0256321,-0.00408048,0.0944716,-0.0141678,0.0521683,-0.0178491,-0.00251656,0.0531644,0.134932,-0.0124631
-0.0617717,0.0166987,0.114118,-0.00182826,0.0158879,-0.0677849,0.0167327,0.00725344,-0.0499993,0.115393,-0.00551389,-0.105643,-0.00863137,-0.106051,-0.180185,-0.013555,-0.0249697,0.157585,0.0320569,0.102168,-0.123991,-0.165836,-0.103336,-0.111369,0.1386,0.0803133,0.00871014,-0.0465018,0.0386918,-0.0261754,0.108513,0.0720135,0.00676123,0.0438182,0.0077949,0.0167061,0.103286,0.0428244,0.122512,0.0803817,-0.0399207,-0.0280863,-0.0106945,0.22955,0.0425054,-0.0549303,-0.0968825,0.189314,0.0321444,0.0288425,0.176309,0.0130114,-0.0810178,-0.0181996,0.0601286,0.0739246,0.00631435,0.0156242,-0.109263,0.069493,0.0418059,-0.0149251,0.114021,-0.0404029,0.057596,0.0252482,0.0198198,-0.0724406,0.0532038,-0.0275416,0.00156768,-0.0275049,-0.132437,0.0103812,0.000172184,-0.0179697,-0.0308058,-0.0217485,0.128935,-0.0738098,0.0877345,0.0025005,-0.0256137,-0.0572312,-0.0416437,-0.0263404,0.03412,0.0242162,-0.0668723,0.0433033,0.0090907,-0.00641471,-0.0364778,-0.02805,-0.00610254,-0.00631793,-0.019368,0.146212,-0.0547405,0.0313231,0.00122176,0.03057,0.0311103,-0.0628488,0.0765774,0.0412439,0.0103076,-0.0538204,-0.0745206,0.0219357,-0.0944177,0.0765377,0.00181403,0.0226721,-0.0157649,0.114898,0.0481213,-0.117146,-0.0230425,0.00786547,-0.0436936,0.0880587,-0.0292857,0.0311552,-0.107721,0.0483498,-0.016594,0.0952659,0.0845092,-0.0127455,-0.0439247,0.00556976,0.0625725,0.00595858,0.0181363,-0.0913938,0.00136376,-0.0319896,0.197231,-0.0507347,0.0271983,0.0258249,-0.0171346,-0.0246893,0.0510573,-0.0335694,-0.114955,-0.0547863,0.107883,0.0716641,-0.110993,-0.136018,-0.0293245,-0.111281,0.104527,0.125881,-0.0665993,-0.0512537,-0.07964,0.0135517,-0.0941484,0.0701184,0.047847,-0.125185,-0.02248,0.0151475,-0.0473573,0.0319968,-0.0563256,0.0298113,-0.0113874,-0.0864622,-0.0264322,0.00718491,-0.0745407,-0.11281,-0.0982941,-0.0285876,0.0564727,-0.0118768,-0.00234473,0.0643328,0.108249,-0.0457728,-0.0108131,0.055468,0.0798239,0.0948855,0.109296,-0.00186808,0.00131263,-0.0622635,-0.0106106,0.0125872,0.0449,-0.0394343
0.0323349,0.0708354,0.106872,-0.0102616,0.0231644,-0.128391,-0.00544439,0.0121233,-0.00483222,0.029345,0.0895434,0.064572,0.0515951,0.00523211,-0.07095,0.155515,0.0454676,0.0254741,0.0339851,0.0359144,-0.0978908,0.0531106,-0.124022,0.187794,-0.0642389,-0.10676,-0.0606583,-0.039654,0.0555015,0.022709,-0.022711,0.0157521,-0.143942,-0.0799167,0.130738,0.017735,0.0693282,0.022826,0.0261016,0.119643,0.0215676,0.0410125,-0.0849768,-0.034724,0.0423104,-0.0459633,0.0830228,-0.0571725,-0.0647126,-0.0164168,0.125193,0.113849,0.0921725,-0.0130652,-0.0118208,0.012344,-0.0131218,0.00856551,0.00800167,0.00784809,-0.0918978,-0.0166257,-0.196662,0.0389166,-0.00308021,-0.038415,0.10919,0.0030862,-0.14177,-0.0331989,-0.0569291,0.0333189,-0.0349926,-0.0271621,0.017396,-0.0219692,0.0214711,0.0842292,0.10089,-0.0766034,-0.0448806,-0.030859,-0.0586712,-0.0491949,-0.00930735,0.0141164,-0.00603141,0.0842496,0.0486855,-0.0170136,0.171121,0.0275533,0.0376641,0.00663486,-0.0213898,0.0178875,0.127779,0.0836918,-0.016234,-0.0990625,-0.0965419,0.10261,0.0164061,0.0832283,-0.110674,0.0726167,-0.019905,0.0367277,0.0847167,0.00555095,-0.0605769,-0.0358322,0.0504224,0.0573249,-0.017192,0.039105,-0.0694219,-0.156399,-0.0602039,-0.00935012,-0.0683366,0.14679,-0.0315654,-0.00120393,-0.135592,-0.0344265,-0.0285306,-0.0178761,-0.0446878,0.00576274,0.0145754,0.101287,0.0108998,-0.148602,-0.0133342,-0.0619378,-0.025798,-0.0659914,-0.120593,0.0383288,-0.112355,0.0740199,-0.00215837,-0.0638842,0.176951,-0.0966612,-0.0694169,-0.0177048,-0.053827,0.0814353,0.160668,-0.0262183,0.0770781,-0.16086,-0.0705646,-0.101086,0.0705469,-0.0418532,0.0792846,-0.0351078,0.0187652,-0.143301,0.0204651,-0.00604968,0.0286208,0.0737061,0.0627147,-0.0408031,0.0843958,-0.0251519,-0.000999443,-0.0452986,-0.123502,0.0931108,0.0420304,-0.104238,0.0681622,-0.0259536,-0.0457608,-0.128794,-0.0856063,-0.00925589,0.0188237,0.0394428,0.0130241,0.0117306,-0.0156721,-0.063,0.00162565,-0.00905083,-0.0103963,0.0453362,-0.0112551,0.0141743,-0.0505531,0.0395975
