0.000764248,-0.00144281,0.00552932,0.00153445,-0.00644287,-0.00470914,0.018729,-0.0248094,-0.00770006,-0.253513,-0.329135,0,-0.00495002,0.0253803,0.00172246,0.0158902,-0.00157366,-0.00648375,0.00577849,-0.00243673,-0.0017312,0.00224984,0.0140539,0.000742092,0.00121762,-0.00370592,-0.0277807,-0.00170622,-0.000980839,0.000286005,-0.0122314,0.00472182,0.00386221,-0.0099334,0.15525,0.00986041,0.0418149,0.0473555,0.0645715,0.331229,-0.0482395,-0.0725047,0,0.0216227,0.000697133,0.00510608,-0.115148,0.00260407,-0.00593871,-0.00202264,-0.0845831,-0.00588525,-0.00856637,-0.00228765,0.149811,-0.00525049,0.000206689,-0.0012288,0.00866043,-0.00950145,-0.000806302,-0.00273153,-0.127216,-0.0119148,-0.0368858,0.0562538,0.179415,-0.0853805,0.0773657,-0.302154,0,-0.0548496,-0.0031835,0.00296976,0.21938,-0.0504497,0.00113099,-0.00308078,0.0963029,0.0110498,0.00298289,0.00264925,0.00256889,-0.00433019,-0.00338718,-0.00104734,-0.0117603,-0.00310329,0.00363915,-0.00234869,0.123039,0.00682135,0.0202872,-0.0450735,0.183692,0.00832356,-0.0595012,0.11707,0.264939,0.215014,0.0270907,0.135399,0.140577,0.0342995,-0.00599297,-0.00784062,-0.161482,-0.0120578,-0.00204574,-0.00251944,-0.00161156,0.000136441,0.00842964,0.00663452,-0.021849,0.000450256,0.00192792,-0.00255869,0.00841195,-0.00296891,-0.00624527,-0.00642976,0.0302082,0.00401112,0.00662511,-0.0285714,-0.0530923,0.0404993,-0.0361991,0.113079,-0.0653055,-0.150499,0.00283274,0.0188855,0.0626669,-0.0168222,0.00124025,0.00505316,-0.000624021,0.00219757,-0.00421684,0.00605574,0.0804658,-0.0110824,0.00306483,-0.00459731,-0.0299333,-0.00156988,0.00164359,0.00288171,0.0137871,0.0150771,0.00029597,0.0268746,-0.00391117,0.0092443,0.018004,-0.162574,0.0701977,-0.228454,-0.00159166,-0.00860017,-0.0150547,0.00733494,0.000396169,-0.00454833,0.00694051,-0.00094916,0.000524043,0.00402392,-0.00792572,0.0113302,0.000535549,-0.00409101,0.00309203,-0.000873804,0.00189362,0.00394113,-0.000396883,-0.00248676,-0.000243763,-0.00769477,-0.00212419,0.00334714,-0.0186023,0.104,0.00540057,0,0.000949087,-0.000596902,0.0142302,0.025586,-0.000507078,0.000906419,-0.000114696,0.00890425
-0.00474782,-0.0031161,-0.10539,0.0164238,-0.00478221,0.0158616,0.236905,0.000895029,-0.00936637,0.138142,0.0243804,0,0.0209833,-0.0545219,-0.0886462,-0.0528283,0.000735692,0.0018581,0.0802694,0.0447145,-0.00458351,-0.0100782,0.00384189,-0.041627,-0.0159422,0.00635793,0.0245759,0.0370143,-0.00229338,-0.0203822,0.0793656,-0.00654111,-0.00657892,0.0279713,-0.00205675,0.155895,0.0425285,0.0353282,0.0367541,0.0749552,0.160242,0.0612462,0,-0.0662371,0.0355033,0.00980873,-0.143041,-0.00401349,-0.0526371,-0.112445,-0.248942,-0.0776116,-0.0439262,0.0431895,-0.0238907,-0.080036,0.00755928,-0.00167236,-0.0831513,-0.0260216,0.0242027,0.0361815,-0.161609,0.0693917,0.0768089,-0.169684,0.0121198,-0.0366106,0.174094,0.0152314,0,0.0207251,-0.0759766,-0.131761,-0.00449605,-0.175293,0.0129075,0.0279392,-0.0557495,-0.0706613,0.0108624,0.00279394,-0.0620218,0.0405677,-0.0317192,-0.0316491,0.0214382,-0.00204214,-0.0347679,0.0425824,-0.0360775,0.0679689,-0.160122,-0.255389,0.0143525,-0.190862,-0.0452824,0.00386445,0.0461344,-0.00293099,-0.0701251,-0.0122387,0.0195464,-0.0401206,0.00881226,-0.0573158,0.20229,-0.0423502,-0.00378513,0.0355117,0.0289843,-0.0370918,0.101461,-0.0352519,0.0922171,0.0968713,0.00387383,0.00583667,-0.198618,0.0133672,0.0963615,-0.0321378,-0.0191707,-0.00329143,0.00272568,-0.0540084,0.0696586,0.0680826,-0.0127371,0.018989,0.0471923,0.0276512,0.00228192,-0.0119766,0.197863,0.0487559,0.00655552,-0.00510434,-0.0513498,0.0466469,-0.0784521,-0.0473307,0.132367,-0.106174,-0.00199215,-0.0010238,0.155417,-0.025216,-0.0264409,-0.0449665,-0.0730925,-0.0816975,-0.00121674,-0.00387429,-0.0197282,-0.0444515,0.0632136,0.0406691,0.0502145,0.0176582,-0.0266224,-0.0320022,-0.0558458,0.0795663,-0.00463322,0.00883486,-0.00354447,-0.0766227,0.000237042,-0.034222,0.118673,0.0285585,-0.0225163,0.017504,0.0160661,-0.00648184,0.0068408,-0.0332972,0.0418681,0.00377086,0.0207346,0.05704,-0.0306057,-0.0752743,-0.00842784,-0.18791,-0.0344956,0,0.0340985,0.0164939,-0.00180737,-0.00120099,0.00177593,-0.00157082,-0.0344012,0.0384984
-0.000348547,-0.0045562,-0.0166849,-0.00931951,-0.00167372,-0.00504466,0.0145126,0.0259428,0.0135031,-0.0711201,-0.04551,0,-0.019325,-0.0464083,0.0698156,0.114032,0.00557128,-0.0031072,-0.0535369,-0.00935791,-0.00352523,-0.00602649,0.023885,-0.000500056,-0.00252827,0.0113047,-0.0034993,0.00327213,0.00205855,-0.000853894,0.00303915,-0.00207453,0.0150752,-0.00834213,-0.0358896,0.0605277,-0.0201397,0.0683179,-0.0455665,-0.142646,-0.0244648,0.205645,0,0.0584392,0.00717471,0.0249503,0.359016,0.0360909,0.00908007,-0.0124786,-0.185546,-0.00127669,0.00969428,0.00999824,-0.0137681,0.011889,-0.00134918,-0.000154083,0.0114935,0.00187398,-0.00420208,0.0118536,0.0165648,-0.0322015,0.00355382,-0.0177276,0.0199042,-0.0878437,0.00329527,-0.0976237,0,-0.013068,-0.0419163,-0.0729016,-0.0720659,-0.11187,-0.0182456,0.0078447,0.0920607,-0.00296223,-0.00647613,0.00794995,0.0272797,-0.00206171,-0.00055157,-0.00661608,-0.0363383,0.0274686,-0.00430706,-0.00715876,-0.0611467,-0.0167353,0.0104223,-0.0519264,0.153713,0.153529,-0.0460031,-0.111414,0.237219,-0.0824167,0.117623,-0.017001,-0.0909508,0.186911,0.0249265,0.00805644,0.166163,0.0219892,0.00664511,0.0050211,-0.0152091,0.018846,-0.00207896,0.00247242,0.00957429,0.00609011,0.0187464,0.0247598,-0.0291431,-0.00181203,0.00573298,0.0184938,-0.00581153,-0.026532,0.0164481,-0.0402911,-0.0197127,0.198138,-0.112228,0.341869,0.0811166,0.377604,-0.00258169,0.0141056,-0.0342941,-0.0890113,-0.00366984,-0.00168836,0.00199932,0.00177916,0.00385108,0.00522999,-0.111805,0.0199127,0.00313226,-0.00158683,0.0524877,0.0104555,0.00720529,0.00689043,-0.0130336,0.0401146,-0.00391164,0.00810802,0.00452988,-0.113767,0.0440778,-0.113345,-0.0802694,0.0568273,-0.00506653,-0.0193005,0.0416374,0.0907246,-0.000544983,0.00771144,-0.00581298,-0.0133302,0.00555251,0.011908,-0.0612121,0.00529785,0.00740993,0.000876469,0.0116473,0.0123841,-0.00430799,0.00335241,-0.011681,-0.0117998,0.00641372,-0.00947911,0.00886257,0.0304877,-0.0335333,0.169097,0.00585211,0,0.00249372,-0.000777449,0.00265108,-0.11446,0.000596973,0.00341164,-0.0028574,-0.014496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00274577,0.0115679,0.00375551,-0.00956037,0.00226421,0.0118503,-0.0682693,0.039037,-0.0269316,0.129294,0.00662533,0,-0.0180672,-0.00377961,-0.102897,-0.00273661,-0.00309311,0.00659695,-0.0101288,0.00667852,0.00489502,-0.00133118,0.0269945,-0.00685599,-0.000139143,0.00248258,0.0505363,0.00419394,-8.4481e-005,-0.0015648,0.00798133,0.00547875,-0.0205711,-0.0150761,-0.0376424,-0.0458286,-0.0215768,0.0104813,0.0118572,0.102554,0.0660548,-0.170171,0,0.360465,-0.000939057,0.0387844,0.108331,-0.00745416,-0.00897515,-0.00891839,-0.234215,-0.00760909,-0.00732587,0.00306629,-0.163779,-0.0191065,-0.00157398,-0.000672541,0.0239604,0.0408298,0.0364532,-0.00355574,0.137889,0.0603884,0.0135756,0.266732,0.00433623,0.07631,-0.293761,-0.0433504,0,-0.0157756,0.073832,-0.0884781,0.0125162,-0.0148479,-0.00604837,0.00571711,0.0406668,0.00375446,0.00515149,0.0115264,-0.00475617,0.00209451,0.00904342,0.0251044,-0.0931977,-0.0211385,-0.00786935,0.00755102,-0.135722,0.0290183,-0.00291465,-0.135154,0.0288016,-0.0962688,0.0126279,0.150227,0.0481813,-0.0272856,-0.110971,0.210788,-0.0379787,-0.148858,0.0210403,-0.0467929,0.17269,-0.033491,-0.00373503,0.00483676,-0.0158752,-0.00146154,-0.00692606,0.00749904,-0.113564,-0.0107656,-0.0211815,0.0111392,0.117704,0.00682205,0.0319296,0.0267965,-0.0837011,0.0355341,-0.00948951,-0.0635855,0.0310374,-0.0687055,0.0358677,-0.104872,-0.0834146,-0.0358627,-0.0191583,-0.0108268,-0.109729,-0.0678536,0.00481973,0.00107344,-0.00318907,0.0106783,0.0226224,0.00863997,-0.0962286,-0.0112004,0.0181003,-0.000260949,0.0226355,0.0792687,-0.00438948,0.0176961,0.00864497,-0.0513719,-0.0123571,-0.0646763,0.0113752,-0.0365027,0.000954419,-0.134401,0.173524,-0.000315283,0.0177105,-0.0124588,0.12207,0.195971,-0.00527195,0.00192212,-0.0225813,0.00521598,-0.0024428,-0.000549325,0.227541,0.0352384,-0.00335079,0.00767708,-0.0199463,-0.00415226,0.000750893,-0.00949378,0.00458877,-0.00255276,0.0086985,0.0132519,0.0072375,0.0179653,-0.0208339,0.0462415,-0.083344,0,-0.0159806,-0.00676689,0.04418,-0.0388132,0.00187603,-0.000366104,0.0232132,0.0163488
-0.0176214,-0.0896242,-0.0188815,0.027597,-0.0737553,0.0059976,-0.0156324,0.0477207,-0.0228055,-0.00298588,-0.000701332,0,-0.150236,-0.000693983,-0.00353386,0.00110436,-0.0341426,0.191778,0.0068029,0.0993586,0.0475505,-0.0631501,0.0257664,-0.0754029,-0.0106515,0.0013761,0.033913,0.0273548,0.0159513,-0.141746,0.10046,0.00547259,0.209269,0.0395175,0.0117657,0.014647,0.0152138,0.00765833,-0.00105139,0.00610141,-0.051616,-0.00168345,0,-0.0160802,0.0658878,-0.0709218,0.00595897,0.0249779,-0.0270861,-0.0188032,0.00904028,-0.0469018,-0.0183027,0.0122995,0.000290805,-0.0701919,0.0989365,-0.00207356,0.0762283,0.00739157,0.0378277,-0.0498539,0.00770735,0.0233993,0.0477626,-0.000509051,-0.000350663,0.0438828,-0.0440597,-0.00475539,0,-0.00264961,-0.0618983,-0.0147731,0.000857644,-0.00801116,0.0503613,0.0564027,0.00434848,0.00166311,-0.0811313,0.0595169,-0.00476292,-0.317023,-0.10472,0.0263194,-0.00507173,-0.0103533,-0.0132336,-0.0367852,-0.00123414,-0.0416979,-0.0165405,-0.0195808,-0.0142032,0.0564482,-0.114748,-0.0127985,0.00278862,0.0052246,0.0109382,-0.00687461,0.0220604,-0.00730025,-0.111813,0.0434694,0.00939153,-0.00835499,0.0965841,-0.0377811,0.0900482,0.0208654,-0.0712102,-0.116839,7.31606e-005,0.0468953,-0.0763839,-0.166897,0.0163738,0.0074438,-0.181221,-0.0636704,-0.0419753,0.0182589,0.0498154,0.00343553,0.0371753,0.0213181,0.166227,-0.00981605,0.0560072,-0.00127557,-0.0104421,-8.78297e-005,0.021181,-0.0200757,-0.0441042,-0.197718,0.169579,-0.00652889,0.0297059,0.0341092,0.00795563,0.0360865,0.157619,-0.0674432,0.0322878,-0.0524482,0.13672,-0.127133,-0.0602154,-0.0156212,0.11041,0.0102759,-0.0922406,0.0204371,0.145634,-0.011692,0.0155066,-0.00249993,0.0189869,0.108195,0.0545163,-0.0147019,-0.0253417,-0.108901,0.0380804,0.00294233,0.033476,-0.159987,0.00296247,0.139845,-0.0462006,0.0849059,0.0641071,-0.0432471,-0.0244873,0.0273231,-0.159378,0.0415084,-0.0256332,-0.0414507,-0.201774,0.0600099,0.034086,0.00460839,-0.00555199,0,-0.216636,0.224354,0.013535,0.0169364,0.0137194,-0.0118044,-0.018838,-0.0338926
0.00900623,-0.0690098,-0.104802,-0.127037,-0.0565751,0.0520711,-0.126251,-0.036628,0.0595562,0.0142903,0.00364891,0,-0.0584512,-0.0114798,-0.0269699,-0.0129238,0.0200581,0.0229187,0.00571508,-0.0068603,-0.0208048,0.0049871,0.12802,-0.0561034,0.0165856,-0.0224959,0.0791753,0.0195695,-0.00323984,-0.0197589,0.110463,-0.0804719,0.178651,0.103132,0.0414656,-0.0265834,-0.0295712,0.00548757,0.00548317,-0.00159461,-0.0116356,0.00336346,0,-0.000681439,-0.0324864,0.16854,-0.0126838,-0.134159,-0.0259381,0.101732,-0.0200487,0.040303,0.0611792,0.00973809,0.00200148,0.0282985,-0.00491913,-0.0538501,-0.161912,0.0564393,-0.128189,0.0345371,-0.0122182,-0.0617735,0.051535,0.0105273,0.00182865,-0.0174971,0.0109683,0.00106886,0,-0.000373016,0.0860941,0.0204234,-0.00345474,-0.0264087,-0.015658,-0.29089,-0.00551511,-0.00362329,-0.0965791,0.0706356,0.0343787,0.0157646,0.0418153,-0.000781964,-0.0822067,-0.138551,0.0185514,-0.151284,-0.0325115,-0.0892596,0.0530763,0.00346015,-0.004495,-0.0100712,0.00941678,0.00680179,-0.00947868,-0.00355756,-0.0579907,0.00765223,-0.00950947,-0.0121395,0.0702221,0.12611,0.00615037,0.0487066,0.073125,0.0387568,0.157838,0.0736505,-0.0629367,-0.024799,0.0162917,-0.0586991,0.0516396,0.0372335,0.03102,-0.122485,-0.184439,0.098894,-0.0449097,-0.00586516,0.0315115,0.0289988,-0.0530365,0.00820108,0.0137567,0.0210546,-0.010908,-0.00453605,0.00693121,0.17738,-0.0223675,0.0776768,-0.035108,-0.0581578,-0.0944567,0.0980818,-0.0597406,-0.115363,0.0349449,-0.157265,-0.162104,0.0489294,0.0632239,-0.1007,0.0311801,-0.137256,0.0848642,0.150544,0.0125833,-0.103395,0.0128226,0.0511288,0.0945436,-0.0369339,-0.0324003,-0.000195451,-0.0674727,-0.0130546,-0.0776751,0.0219423,0.0262483,0.0194459,0.0531118,-0.0735648,0.0327047,-0.0977598,0.0228915,-0.0369315,0.0368574,0.0254017,0.0214717,0.0998947,-0.0166662,-0.00724634,0.0794522,-0.0535982,0.00209476,0.113653,-0.121688,0.0636882,-0.0806072,-0.0302117,-0.0636038,0,0.216764,-0.114365,0.0260025,-0.0158487,-0.00600891,-0.0477045,-0.144401,-0.0255988
-0.000228973,-0.000717656,-0.0011864,-0.0102699,-0.00201681,0.0029956,0.00789098,0.0248973,0.00169945,0.0677622,-0.284578,0,0.00140644,-0.03076,0.0870658,0.0260231,0.0023544,-0.000337678,-0.0433311,-0.000820715,0.000252993,-0.000952921,0.0335369,-0.00155794,-0.000572687,0.00195102,-0.0186345,0.00094063,-0.000767858,-0.00312554,0.00425673,0.00384803,0.00520304,0.00822923,0.0210238,0.0108223,-0.00394728,0.340166,-0.328765,-0.151743,0.0279169,0.00854022,0,-0.0475572,0.000869511,0.0168331,0.164677,0.0013189,0.0049545,-0.00347467,-0.0968409,0.00172243,0.000715081,0.00144734,-0.17743,-0.00109282,0.00129498,-0.000894605,0.00681628,0.00532014,-0.000967906,0.00177428,-0.10109,0.00262484,-0.00426917,-0.0416357,0.398669,-0.0610266,0.00583895,0.296951,0,0.138968,-0.00167331,-0.0380838,0.113656,0.0100989,-0.00823571,-0.00336805,0.0794981,-0.0129982,-0.00148879,-0.00280424,0.0133923,-0.00151649,0.00347641,0.000656195,0.0111744,0.00647954,-0.00171813,0.00109866,0.0595666,0.00108199,0.0122663,0.0326602,0.0391378,0.0177135,0.00577311,0.0324638,-0.213352,0.1669,0.00759857,-0.188623,0.103031,-0.0248572,0.00693003,0.00983911,0.117914,0.00958278,0.000172207,0.00208714,-4.24098e-005,0.00293128,-0.00768237,-0.00490539,-0.0865928,-0.00358917,0.00271317,0.0163631,0.00877174,0.00161322,0.000128114,-0.00845764,0.000929185,-0.00520962,-0.012926,0.0218103,0.01596,-0.0294661,0.0406508,0.00332628,-0.0465833,-0.277952,-0.00305583,-0.0131479,-0.0365727,-0.0154587,0.000512099,-0.00168291,-0.00329168,-0.00414568,0.00497735,0.00066448,0.0674181,0.0130465,0.00215149,0.00788193,-0.0230128,0.0134248,0.00486353,0.00122785,0.00206303,0.00177621,0.000242665,-0.0162058,-0.00125065,-0.0430885,-0.015716,-0.080611,0.000733128,0.140661,0.0064943,0.0129299,-0.00687176,0.0179286,-0.00169222,0.00113454,-0.000886214,0.00147428,0.00321134,0.00296112,0.0109101,-0.00755326,0.00034675,0.00246688,0.00258963,0.00903627,-0.00494781,1.33362e-005,-0.0042692,-0.00739353,0.000524437,-0.00206004,0.00558897,0.0233929,-0.00163258,0.0337955,0.0375449,0,-0.00583855,-0.00303616,0.0105723,-0.0714618,0.000132169,-9.40412e-005,0.00638262,0.00447447
0.00367582,-0.023226,-0.113052,-0.127831,-0.00214409,0.0626203,0.292341,-0.0193208,-0.0318742,-0.0206286,-0.00996507,0,0.00920202,-0.081062,-0.0987286,-0.133749,-0.0235002,-0.00328498,-0.18638,0.051454,0.0172004,0.0158282,0.0427883,-0.0284244,-0.0122952,-0.0154697,-0.110861,-0.0298854,0.00176308,-0.0165192,-0.0706773,0.00587994,-0.00620538,0.0758832,-0.190247,0.255941,-0.000145629,-0.0808845,-0.0148683,0.045522,-0.0405816,0.0437356,0,-0.00193156,-0.0503768,0.115856,0.0793292,0.0848201,-0.0244326,0.00520054,0.0159877,-0.0455516,-0.00304014,-0.0480506,0.00309438,0.0321767,0.00113149,-0.0253836,0.102179,-0.00158304,0.0029977,0.00855395,-0.00694509,0.106134,0.200066,-0.0137034,-0.00489705,-0.0455129,-0.0743648,0.00432814,0,-0.0178204,0.151353,-0.063679,-0.00542419,0.00916739,0.0439199,-0.00791767,-0.0859491,0.0749733,-0.00447746,0.00385624,-0.127659,-0.0372602,-0.0123452,-0.0252409,-0.124306,-0.0312252,0.0073514,0.0868762,0.101874,-0.0409656,-0.144477,0.165208,-0.00207263,-0.0777055,0.089779,-0.0412498,-0.0290262,-0.0071606,0.059141,0.00857934,-0.00139249,-0.013573,-0.0267529,0.0272972,-0.0844564,-0.199099,0.00722231,-0.0283991,0.105112,-0.00930997,-0.024629,-0.0108727,0.0666228,-0.0216144,-0.0207238,0.00801662,0.182012,0.00747005,0.0185185,0.0915148,0.0935844,0.120914,-0.0359722,-0.066833,-0.013519,-0.119077,-0.12169,-0.0763304,0.0834223,-0.0370918,-0.0170424,0.0600407,-0.103113,-0.10447,-0.00596439,-0.0172238,-0.0264811,0.014568,0.0189841,-0.0235238,0.0877836,-0.0605995,0.0136432,0.0800596,0.0335064,0.0701775,-0.0207614,0.0275674,-0.00888634,0.0652655,-0.00059409,0.0116833,0.0382719,-0.144305,0.0651695,-0.0709896,0.0887593,-0.0186114,-0.00899165,0.0155971,-0.0889284,-0.0646025,-0.00366015,-0.002823,0.0158731,-0.0249836,0.0263755,0.010452,-0.135298,0.0254554,0.0302076,0.0133221,-0.061755,0.0368081,-0.0072848,0.0161216,0.0413023,-0.0139062,0.0120671,-0.0317096,-0.0621255,-0.0118625,0.00939819,0.151101,-0.015651,0,-0.0179679,0.0624702,-0.187953,-0.0527638,-8.47401e-005,0.00211293,0.0385481,-0.0401944
0.0241919,-0.0107248,0.04657,-0.0763697,-0.0385444,0.166366,0.0327449,0.0175707,0.0303714,0.00391339,0.00185566,0,0.163978,-0.0357089,0.00948407,-0.00123164,0.0129318,-0.104283,-0.0252024,-0.0661486,-0.0381174,0.0802863,0.00299424,0.199812,0.0329144,-0.0168253,0.00288526,-0.00660246,-0.044432,-0.0155675,0.025833,-0.135366,0.0754412,-0.0600243,0.0199526,-0.0660385,-0.0353469,-0.00622806,0.00278403,-0.0107564,0.0698928,-0.00300202,0,0.0173632,0.00477403,-0.0216934,-0.00818687,-0.0088849,0.13605,-0.0733706,-0.0150079,-0.0759813,-0.0204929,-0.0546288,-0.0012402,-0.0254521,0.0766574,0.0296992,0.00352565,0.0635065,-0.0876071,-0.0187657,-0.00485477,-0.0246641,-0.121863,-0.0046726,0.000926117,-0.02567,0.0144282,0.00101983,0,0.00221519,0.105871,-0.00627112,-0.000169717,0.0556552,-0.0998126,0.0193856,0.00267449,-0.0345128,0.0405991,0.0495443,-0.0149431,0.060757,-0.208361,-0.0906066,-0.0344536,-0.0345883,-0.00911765,0.138526,-0.00723697,0.0557499,-0.140589,0.0226861,0.00183227,-0.00550217,-0.0657822,-0.00328003,-0.00941511,0.00215492,0.0137217,0.00944938,-0.0118289,0.0327608,-0.109202,-0.0356849,-0.00100329,0.055069,-0.0340098,-0.0824457,-0.0580134,0.180816,-0.0519642,0.140575,0.0020922,-0.0935286,-0.0372383,0.0705526,0.0193978,-0.160498,-0.104492,0.013695,-0.0561885,0.0433352,0.0794098,-0.0181181,-0.0581682,0.0119651,-0.049668,-0.00971796,-0.0272668,0.00461587,-0.00493339,-0.12435,0.00797668,0.00188344,0.00850184,0.073975,-0.0134584,0.181926,-0.047497,0.163787,0.0002573,0.0507166,0.0487721,0.123299,-0.0393474,-0.149751,-0.163874,-0.160549,-0.120407,-0.00168224,0.236523,-0.0577428,-0.0472686,-0.0115353,0.0133531,-0.00749459,-0.0180686,0.00175818,0.206367,-0.0612416,0.0148446,-0.012572,0.0149283,-0.0468958,0.0494677,-0.0217582,0.128032,-0.101647,0.00229147,0.0624992,-0.108635,-0.0261538,0.0411303,0.0242657,0.0999021,-0.00854531,-0.0252673,-0.0643276,-0.103905,0.137485,-0.0224828,-0.044213,-0.0785271,-0.0133552,-0.0186315,0,-0.0190545,0.0345817,-0.076238,0.0130273,0.00811572,-0.0630361,0.204695,-0.0536585
-0.00969869,-0.0884819,0.0644609,-0.0977203,0.109594,-0.0670648,0.00626906,-0.0196261,0.00337398,0.000420389,0.000682528,0,0.129986,0.0170949,0.016315,0.017409,0.0313887,-0.117796,0.0227388,0.147007,-0.0456087,-0.0260981,0.0715465,-0.0661898,-0.0676944,0.0964557,0.0230134,-0.0745163,0.0386441,0.000128768,0.00297492,0.0533136,-0.0868005,0.0157561,-0.00641126,-0.0389008,0.0176851,0.00938246,0.00102406,-0.00733834,0.0281879,0.0107897,0,0.0216859,-0.123673,0.100037,0.00604018,0.00976562,-0.014707,0.302242,0.00233131,-0.114867,0.134877,0.00775944,5.01481e-005,-0.0810809,-0.120912,-0.192022,-0.0157439,0.146808,0.00188786,-0.00207092,-0.0283217,0.00749333,0.00715179,0.0170139,0.000342028,-0.00170553,0.0117535,0.00547225,0,0.000216719,-0.095126,0.0530983,0.000604362,-0.0089134,0.189898,0.157786,-0.0102265,-0.0859452,-0.00850031,-0.0546379,-0.0462841,0.137743,0.0015381,-0.0820699,-0.0216543,0.0460945,0.0368068,-0.0783217,-0.0111318,-0.00949958,0.0246398,-0.0234993,0.00211619,0.00732383,0.0783983,0.00214627,0.00804577,0.000893572,-0.00363374,0.00433876,0.00689704,-0.0126665,-0.0190809,0.0142544,-0.0106775,-0.0101573,-0.00229792,-0.173216,-0.12891,0.13911,0.0372792,-0.0933596,-0.00674281,0.0146803,0.0773851,-0.018578,-0.00810339,-0.0165663,-0.106452,-0.0375512,-0.146405,0.0282509,-0.0672226,-0.0482322,-0.14566,0.0195366,0.059454,-0.00735544,0.035082,-0.00301236,-0.0692833,-0.0446973,0.00783068,-0.0327534,-0.0780271,0.0244607,-0.0902797,-0.225789,-0.00337163,-0.121615,-0.00814916,0.00352925,0.00960216,0.134458,-0.0153126,0.0329938,0.114594,-0.105599,-0.223078,0.0604643,0.114616,0.0525289,-0.0786873,0.0121657,0.118335,0.0107388,0.0500016,-0.00111982,-0.0299151,-0.0209827,-0.00205677,-0.018579,0.0322941,0.0116118,0.0209983,-0.0570237,-0.0606122,-0.0980073,-0.0111305,0.18706,-0.0143929,0.0448134,0.0873275,-0.0516664,-0.0225132,-0.0152557,0.0746369,0.00650816,-0.0860809,-0.0988091,0.131615,-0.0392879,0.044701,-0.0190387,0.0214036,0,-0.0519892,-0.0719562,-0.0252518,-0.00431374,-0.00978261,0.0211286,0.0208848,-0.0321963
-0.000314475,-0.00423115,-0.00125643,0.0154891,0.0110604,0.0277168,-0.0364821,-0.267282,0.0186036,-0.10064,-0.0238033,0,-0.0149881,-0.033607,-0.0522841,0.110323,-0.00512666,-0.00863848,0.108227,0.0305697,0.00552096,-0.00741116,-0.146556,-0.014247,-0.011303,0.00690869,0.113163,0.00807767,-0.00456224,-0.00716602,-0.00546165,-0.00821001,0.0073678,0.00819152,-0.153378,0.305372,0.0770372,0.0241947,-0.0349089,-0.0162518,0.205253,-0.162942,0,-0.0266589,-0.00836664,0.0951629,0.139913,-0.0440068,0.0132067,-0.0207213,0.315399,0.0124947,0.0107284,0.0193344,0.00397544,-0.0174103,0.00996748,0.00304648,-0.0209511,0.00205842,-0.0254609,-0.0202456,-0.0671217,-0.0610057,-0.0325357,-0.164034,-0.0118492,-0.043342,0.0777143,0.0176239,0,0.00707407,0.0263292,-0.0234897,0.0286928,0.156437,0.00355037,-0.0893196,-0.0106779,0.0286781,0.00542563,0.0049749,0.0196795,0.00870798,-0.0169403,0.00309174,0.128487,-0.085727,0.0212873,0.0533498,-0.136449,0.0776131,0.0171427,-0.105536,-0.00967696,-0.0601209,-0.0128424,-0.0216573,0.0647853,-0.00513428,-0.116028,0.0228795,0.0307493,-0.0911125,0.011314,0.0463396,-0.0530751,-0.00800757,-0.00595398,-0.0175008,0.0188202,-0.0182885,0.0203888,-0.0123429,-0.102353,0.0291707,-0.0177357,0.0442026,-0.202743,-0.00437439,-0.0349879,-0.00573647,0.079864,-0.0334707,0.00489612,-0.116472,-0.0674706,0.0953033,0.0606565,0.0170764,-0.0190402,-0.00797525,-0.0265603,-0.0238976,-0.291902,-0.0624731,0.00509254,-6.99539e-005,0.00506307,0.00286869,0.00882568,0.0192263,-0.048252,-0.0718564,0.018407,-0.0162859,0.0912105,0.0269032,0.0152427,0.024412,-0.0446515,-0.0132208,0.0115277,0.0407593,0.0509974,0.182098,-0.00166498,-0.0305973,0.0254946,0.00410499,0.028132,0.00584214,0.0855401,0.0351036,-0.00189252,-0.0217868,0.0364511,0.00286722,-0.00902754,-0.0032182,0.0721263,0.0456738,-0.0106378,-0.0151808,-0.00993275,-0.0117861,0.0101287,0.00482944,0.00610967,0.0123123,-0.0252442,-0.00708034,0.00483374,-0.0433723,0.01459,0.201139,-0.151475,0,-0.0500395,0.0279527,-0.00974,0.00643101,-0.000635643,-0.00460996,0.0518933,0.0607551
