-0.000389342,0.010393,9.34035e-006,0.00143154,0.0416386,0.00826427,0.00259249,0.000906148,0.00107434,-0.0207005,-0.0100051,0.00704996,-0.0791478,-0.0229086,-0.013288,0.00045911,0.0607676,0.00361715,-0.00416151,0.0175205,0.107985,0.0289228,-0.00298369,0.008284,0.106131,0.0749974,0.00338764,-0.0225002,0.0225589,0.161286,0.0123487,0.00555986,0.0100756,0.113316,0.00513644,0.00863652,-0.058474,0.0510721,-0.0151243,0.0111998,-0.0527938,0.0201669,-0.0223521,0.00684336,0.0122983,0.0303328,0.00809331,0.00120998,0.10049,0.0073123,0.00490012,-0.0206052,0.169038,-0.0387346,0.0039515,-0.120858,0.0154084,0.177513,0.0048179,0.000671978,0.0497079,0.0380284,-0.028886,0.00762413,0.0263216,0.0254145,-0.0445806,0.00671605,0.00808746,0.00195565,-0.0124002,-0.00532404,-0.0186486,0.0353937,0.00580806,-0.0101971,0.08477,0.0531948,0.00219726,0.0109228,0.231944,-0.00238772,-0.000123778,-0.0702391,-0.0126719,-0.0731677,-0.0251973,-0.0108365,0.0353608,-0.0609267,-0.0532956,-0.00832779,0.106553,-0.0171583,-0.0125971,8.17328e-005,0.0135229,-0.0141668,0.00394136,-0.0131841,-0.108141,0.0217657,-0.0131046,0.00415334,0.0736712,0.0431531,0.00130168,0.0192526,0.296393,0.0143779,0.00018952,0.0353373,-0.0337453,-0.0088017,-0.0554543,0.00109504,0.0748333,-0.0184449,-0.0691237,0.00320294,0.121377,0.00477594,0.00249288,0.00149428,-0.0544866,-0.00195475,-0.0208674,-0.00203356,-0.087697,0.00353128,-0.0414001,0.00449609,0.104868,0.0209225,0.0151144,0.010188,0.253966,0.0253838,0.0122084,0.0441322,-0.109585,-0.125275,-0.109451,0.000565232,0.206702,0.00389106,-0.0340222,0.0187265,0.139908,0.0174284,-0.00350148,0.0262149,-0.0883034,0.00127048,-0.0824084,0.00683899,0.0187313,0.0131142,-0.0319408,0.000969598,0.121953,0.0198586,0.0315928,0.00144057,0.13542,0.0295019,0.0116592,0.0152299,-0.0718134,-0.226851,-0.0884541,-0.0012084,0.266156,0.0850504,-0.00147679,0.0496777,0.0577317,0.147187,-0.0698027,0.121362,-0.127412,0.234341,-0.110835,0.0639066,0.0891182,0.137189,0.0591417,0.00405407,0.074101,0.0189934,0.0387471,0.000128857,0.101163,0.0187795,0.0025376,0.00743158
-0.0855543,0.0498531,0.0526612,-0.0130577,-0.0332894,0.217055,-0.0233125,-0.00785672,0.0336602,-0.0749967,-0.00640405,-0.00669013,-0.0243654,0.103561,-0.0646043,0.0635169,-0.0122444,-0.0477489,0.0123642,0.14515,0.0172825,0.0676889,0.0067086,-0.0979526,-0.0327302,-0.03439,-0.062248,0.138849,-0.191101,-0.00959954,0.0145418,-0.0241113,0.0592371,-0.00918977,-0.0260747,0.11396,-0.0869096,-0.00310781,-0.026948,0.13045,0.0754571,-0.0423418,0.0610466,0.0824079,-0.0818857,0.101663,-0.0644797,-0.0993237,0.0093089,-0.0423983,-0.0394643,0.0972315,0.0895783,0.0699602,-0.0116387,-0.104403,0.112605,0.000247359,-0.00282282,-0.0511757,-0.101912,0.045565,-0.0265152,0.0876382,0.154312,0.0372725,0.0461077,0.0461209,-0.0174003,-0.027487,0.074712,-0.0698616,-0.00357785,0.0910409,-0.167748,0.104867,0.126314,0.0318632,0.017995,-0.0213675,0.0282819,0.0241947,0.127526,0.153294,0.031978,-0.000242862,0.00120814,0.0397556,0.0226812,0.0410094,0.0859826,0.0407813,-0.166008,-0.0796499,-0.0662462,-0.0120001,-0.0600167,-0.0121252,-0.0256478,0.0370204,0.0594886,0.0148344,-0.0494313,0.0652808,-0.129337,-0.0186468,-0.134401,-0.00904446,-0.0571357,-0.00496562,0.0957501,-0.106548,-0.0503363,0.0286323,-0.0738794,0.0136766,-0.0983476,-0.0509253,0.0797972,0.0954915,0.122235,-0.0731327,-0.208606,0.0854486,0.0935072,-0.0624955,-0.0391101,0.00476328,-0.0770222,-0.148975,0.0856284,0.000860692,-0.0169093,0.0110947,-0.092187,0.0241796,0.0373931,0.13078,0.0913555,0.181378,-0.00346137,0.0234133,-0.0614724,-0.0103674,0.00622906,0.0358186,0.0415719,0.058585,-0.00702848,0.0282673,-0.107545,0.118073,-0.00902161,-0.0818926,-0.0857069,-0.000952679,0.0151081,-0.123642,0.0596896,-0.013705,0.0672719,-0.0459702,-0.0103878,-0.0121825,-0.0543785,-0.0821099,0.0155939,0.0533341,0.00206367,0.00838618,0.0361397,0.0625335,0.00371575,0.0139416,-0.0102268,-0.00916429,-0.0133509,-0.00167441,-0.0136446,-0.117134,-0.0538741,0.0226805,0.00191952,-0.005588,0.0495498,0.0240362,-0.060615,0.0145343,-0.140354,0.042892,0.0306986,-0.000200425,0.0409908,0.00967311,0.00585989,0.000836689
-0.0312731,-0.174785,-0.0162232,-0.0348832,-0.0172466,-0.037912,0.0889945,-0.0895964,-0.00910132,0.0351288,0.0134388,0.000284215,0.0274289,-0.0343188,-0.174843,-0.0866407,-0.00201049,-0.0178496,0.128464,-0.0751971,-0.016725,-0.0410559,0.136483,0.0769166,-0.0126571,-0.02414,0.0298934,0.0165181,0.069156,-0.0142511,0.153304,-0.0223142,-0.0301294,0.0258156,0.0407088,0.0648311,0.0298141,0.0628396,0.0218061,0.0826275,-0.102137,-0.0419444,0.0290359,-0.0334856,0.172757,-0.0864182,0.00249319,0.0362977,-0.0776634,8.95689e-005,-0.0336384,0.0235749,0.025361,-0.0261933,0.0136944,-0.0416719,-0.0805257,-0.00241652,-0.148194,-0.0193038,-0.0484087,0.0409512,0.102584,0.0666599,-0.0443861,-0.0974634,-0.0170077,0.0263618,0.0640457,0.0352365,-0.000893392,-0.108614,-0.0039657,0.0267409,-0.126006,0.150564,0.20675,0.0782534,-0.0859641,-0.149278,-0.0622464,-0.0502981,0.0103916,0.0300458,-0.0509923,0.0405652,0.00563267,-0.234702,0.0763707,-0.0611902,-0.0753933,-0.0423641,-0.0122256,0.112977,-0.00779971,-0.085494,-0.044437,-0.0101396,-0.0651144,0.0022922,-0.00471252,0.0637583,-0.0021192,0.0402217,-0.0677556,-0.0467078,-0.0399964,-0.00207994,0.0298244,0.0741874,0.0772404,-0.0643512,0.06222,-0.0857108,0.0703044,-0.0679997,-0.0787613,0.104125,-0.0845294,-0.0827313,-0.0870018,0.142293,-0.0445151,-0.0376617,0.148487,0.0421908,-0.0633148,-0.0129283,-0.0542755,0.0549793,0.0486603,0.0244064,-0.053775,0.0774025,-0.0126536,-0.0300213,0.00565832,0.0308645,-0.00284273,0.0480801,-0.0450193,0.0133548,-0.00784978,-0.0303825,0.0491947,-0.0340856,0.11026,0.0858037,0.0406363,-0.0441379,-0.0112762,0.0294089,-0.107519,-0.000883476,0.225287,0.0129504,-0.00591825,0.108972,0.0142368,0.00180224,0.0997534,0.0440036,-0.00970686,-0.0179308,0.04335,-0.285323,-0.0206664,-0.106833,0.03013,-0.029014,-0.0142864,-0.0332925,-0.00395254,-0.0239112,-0.0432911,-0.0476086,-0.00227849,0.0145702,0.0117757,-0.0379684,0.0508149,0.0207115,0.0424883,0.0747933,0.0999062,-0.054338,0.107424,-0.0570588,0.0375744,-0.0328932,-0.0418851,-0.00257174,-0.0535638,0.0433854,0.0188713,-0.0714403
-0.0236821,0.0329694,0.00380626,-0.00696542,-0.0420486,0.00472046,-0.00470628,-0.0243058,-0.0115931,0.0958005,0.00186185,-0.0416471,0.0421371,0.118625,0.0452905,0.0283248,-0.0447303,0.0887928,0.00248111,0.111184,0.00825664,-0.0306244,-0.021068,0.0336056,-0.0573692,-0.05286,0.0136768,-0.0290299,0.103202,-0.0663386,0.0220261,-0.00167699,0.244113,0.139799,-0.0408161,0.0597433,-0.0273883,0.000958,-0.0533176,0.040299,-0.0754648,0.149098,0.0278044,0.0414852,-0.194794,0.0543244,-0.0332939,0.138474,0.0754214,-0.061975,0.0235915,-0.153797,-0.0288764,-0.070796,0.0150069,-0.0298198,0.0641407,0.0906214,0.0197356,0.070658,-0.12383,-0.128631,0.105119,0.082474,0.0126781,0.0183142,0.0357093,2.22612e-005,0.00610879,-0.0342842,0.0386186,-0.0371632,-0.0364254,0.00975603,0.0069397,0.0783019,-0.0587547,0.0707508,0.0222982,-0.0383375,-0.0347816,-0.0346835,0.0548771,-0.0644867,0.00164217,-0.0619723,0.067803,0.0602513,-0.104095,0.0359577,0.0314597,0.0257058,-0.00952346,0.154405,-0.0758393,-0.00625283,0.0602049,0.196743,0.0109208,-0.0968525,-0.0870226,0.103074,0.105113,-0.0527618,-0.0169167,0.0611147,0.0712277,0.0330894,0.0990237,-0.301896,0.0471711,0.0234125,0.00939646,-0.0241364,0.126705,0.00243005,-0.0512399,-0.0791295,0.0284832,0.0111697,-0.042225,0.0360607,0.00757033,-0.00814116,-0.0449414,0.0517545,0.0315947,-0.0192414,0.00781785,0.0366472,0.0608164,-0.00923133,-0.0191057,0.00139868,0.0561373,0.0113189,-0.13622,-0.176145,0.00191102,0.163234,-0.136014,0.0659572,-0.103612,-0.0441852,0.115299,0.178373,0.113147,-0.0371741,-0.0149808,-0.0395459,0.0791869,0.00959388,-0.0133928,-0.0749342,0.0413294,-0.00733823,0.0177246,-0.00671544,-0.0615865,-0.00373639,0.0257932,-0.0148382,0.0381198,0.000806022,-0.00942128,-0.0283013,0.0162778,0.0377828,0.0472617,0.0216892,0.0411893,-0.0283166,-0.0615467,-0.0263725,-0.00632835,-0.15315,0.0160419,0.0699364,0.103024,-0.0143075,0.0611181,-0.0359426,0.100111,0.00039413,0.0766346,0.160055,0.0317371,0.00854134,0.0477875,0.0312754,0.0417844,0.000265244,0.0127249,0.00101444,-0.000595063,0.00715015
0.0130143,0.0212493,0.00098518,0.00245123,0.0349409,0.0289053,0.0195577,0.0011539,-0.183534,-0.026661,0.0524962,-0.0184636,0.171236,0.0600106,0.0730724,-0.00434406,0.157087,0.01422,0.0264221,0.0189697,-0.285666,-0.102723,-0.00515604,-0.187715,0.150855,0.00719274,-0.000106848,-0.118745,0.00581456,0.045769,0.032122,0.00158901,0.0208944,-0.00696102,0.0473033,-0.000432571,-0.212205,0.0587929,0.0427764,-0.010971,-0.0154754,0.0407464,0.038513,0.0180262,0.0552656,-0.00741277,0.00641638,0.0658051,-0.0370234,-0.00047427,0.000583905,-0.0287587,0.0771116,-0.0310554,0.00101925,-0.118246,0.101015,0.185476,0.0670429,0.00582391,0.00779961,-0.0994947,0.0523193,-0.00523162,-0.167692,0.0449219,0.00187857,-0.0266951,-0.0768843,-0.0851027,-0.00747855,0.0198217,0.00660753,-0.0572283,-0.00467827,0.0722474,-0.00986265,0.0106166,-0.00212856,0.0510748,0.0717263,0.0378884,0.00271674,0.0664714,0.166891,0.164793,0.0227741,0.00828197,0.040787,-0.0292037,0.0275363,-0.0112628,-0.181481,-0.00950923,-0.0447033,-0.00620219,-0.0699566,-0.0024686,-0.00372561,-0.00015282,-0.0179288,0.0132642,0.0133009,0.0309982,-0.00925838,0.0159982,0.00563425,0.0205613,-0.0940008,0.106101,0.00727692,0.0572047,0.244052,0.112153,0.0304934,0.00279166,-0.0011342,-0.0178534,-0.0787075,0.00376256,-0.0941825,-0.00733507,-0.0467313,0.000913236,-0.0545441,0.00163129,0.00848203,-0.00248945,-0.0398777,-0.004831,0.0280052,0.00728236,0.0228896,-0.00147115,0.0101125,0.0135187,-0.188555,-0.0302295,0.00645261,-0.0343956,0.185447,-0.00253682,-0.0975457,0.0131517,0.0961231,-0.0380783,-0.102919,0.0157829,0.068027,-0.00725645,-0.0154525,0.0128656,-0.00700811,0.00347797,-6.81752e-005,0.00397084,-0.0247771,0.00141658,0.00904844,0.00218571,0.0154354,0.00653519,0.0142262,0.0047801,-0.0342283,-0.0254804,0.00685339,0.0131783,0.0905896,-0.174173,-0.137916,0.0141745,0.0442363,-0.115316,-0.0198106,-0.00352194,0.105705,-0.273768,-0.0461426,0.0429298,0.0725235,-0.0193212,-0.0568328,0.0324721,0.0112628,0.0354914,0.0154165,0.000998994,0.00535094,0.00764547,0.0115373,0.000506146,0.0486416,0.00195506,-0.000457938,0.0187897
0.0617991,8.40288e-005,0.00563997,-0.00777541,0.00477358,0.102782,-0.00761935,-0.0152696,-0.0354154,0.191597,0.030593,-0.012822,-0.0906888,0.145101,0.145976,0.000321914,-0.0385682,0.0293921,0.0646506,0.080691,-0.0760035,0.0704241,0.0165199,-0.0361368,-0.0308595,0.0695968,-0.00826651,0.0413167,0.0288965,-0.203563,0.00303483,-0.00866844,-0.059451,0.02839,0.0175857,-0.00860175,-0.082383,-0.00544847,0.0268878,-0.00845281,0.125918,0.0684553,-0.026582,-0.000540723,-0.0547759,0.0417081,-0.0262128,0.0197088,0.119719,-0.0621736,0.0144303,0.070735,-0.0733566,-0.165774,0.00717527,0.00447763,-0.00868915,-0.0387187,-0.0667049,0.0540623,-0.0671619,0.000413721,0.00693644,0.0313196,-0.0883098,-0.0585641,0.00611832,-0.0224384,0.076343,0.163532,-0.124693,-0.065782,-0.0140898,0.101088,-0.0562396,-0.0745852,0.0421997,9.74107e-005,-0.00344447,0.024298,0.0726518,0.0348152,0.0322248,-0.0902698,-0.0501746,-0.0326226,-0.0202438,0.0212146,0.0373723,-0.151278,0.0743997,-0.024392,0.0791581,-0.0765831,0.000378082,-0.0102344,0.023928,0.0166205,-0.0697746,-0.0186948,-0.0302964,0.0673859,0.0168829,-0.0448552,-0.0534331,0.0535899,-0.00088139,-0.0225496,-0.0501247,0.212972,0.022663,-0.112582,-0.0191814,-0.0725614,0.00869364,-0.0208927,0.0304609,-0.119807,0.0789868,-0.0393609,-0.0574759,-0.0495633,0.00949878,-0.0150864,0.0466393,-0.000622347,-0.0074927,0.000821229,0.0838774,0.000819565,-0.0637581,-0.0101702,-0.0662448,0.0054757,-0.0105439,-0.0227784,0.026537,0.0618592,-0.0244263,-0.0518296,-0.107223,0.0461278,-0.110887,-0.0589718,-0.0377459,-0.0338488,-0.042479,-0.0615932,-0.0430194,0.0484757,0.0171835,-0.0442656,0.077396,0.00726936,0.00691692,0.0198502,0.147583,-0.0326635,-0.0794055,0.00189666,-0.0462903,0.00967166,0.00981178,-0.00724117,0.0508293,0.0412802,0.0174669,-0.00035042,0.182984,-0.107834,-0.19531,0.00910848,-0.0745242,0.256467,0.0565333,-0.154103,0.0803077,-0.113484,-0.046783,-0.0207541,-0.163282,0.0024085,0.0282513,0.208159,-0.0604015,-0.0922137,0.17548,-0.00752548,-0.0597417,-0.0536519,-0.0249906,-0.000399747,-0.0873381,-0.00415314,0.00393568,-0.00973366
0.0955875,0.070888,0.021649,-0.001991,0.013427,0.0117383,-0.0480546,-0.159632,-0.018432,-0.0569255,-0.00342147,-0.0319444,0.00386327,-0.0217402,-0.0288272,0.217193,0.0472378,-0.0250183,0.0304494,0.0519383,-0.0201601,-0.0115943,0.0439493,-0.013712,0.0233333,0.0357105,0.0224712,-0.0355675,-0.0913981,-0.00135265,0.129092,-0.00733725,0.0686461,-0.00999903,0.228862,-0.0631421,0.0377708,-0.0082076,0.180174,-0.126681,0.0246949,0.0339918,-0.00173178,-0.0180854,-0.0236902,0.0101812,-0.0624633,-0.0393307,-0.0411336,-0.0447907,-0.0543628,0.025419,-0.0426117,0.0115144,0.110872,0.051752,0.0471928,-0.00960441,-0.0302391,-0.187128,-0.000654975,-0.00372421,-0.186528,0.0884246,-0.000221833,0.010233,0.048767,-0.00719279,-0.0389877,0.0405732,-0.0549826,0.17459,0.0947517,-0.0441088,0.0619388,-0.0117827,-0.0610288,0.138924,0.0589674,-0.121487,0.00249708,-0.00948995,0.0974445,0.0216592,-0.127944,0.00425048,0.0653316,-0.134243,-0.0229082,-0.0159521,0.0421594,0.0159095,0.000240016,-0.0234043,-0.0485267,0.0241283,0.0906179,0.10134,0.162635,-0.0703055,-0.135388,-0.0899543,0.132321,-0.101927,0.0368013,-0.0477868,-0.0157392,-0.00495791,0.00514869,0.0527732,0.0369387,-0.00595839,0.0666271,-0.0705576,0.0225778,0.0343055,0.0480135,0.101001,0.0892768,-0.052655,0.0343344,-0.120189,-0.070301,-0.0330692,0.0379068,-0.00363634,-0.0181521,-0.0483225,0.0644538,-0.0499659,0.063269,-0.112274,0.0880734,0.00886048,-0.102953,-0.0626028,0.00554598,-0.0316655,0.101163,0.0759056,-0.0157682,0.031263,-0.0989252,0.15346,-0.065763,0.05839,0.141869,-0.145113,0.106945,-0.0370956,-0.12987,-0.188391,-0.108211,0.0656077,0.0418029,-0.0741146,0.00714874,0.0958182,-0.0939323,-0.00554278,-0.0114757,0.0885486,-9.88774e-005,0.00597493,-0.0262197,-0.00245483,0.0245729,-0.00828422,0.00140023,0.00272736,0.00339966,-0.0166733,0.0441802,0.00190198,-0.0311495,0.0529996,-0.0426877,-0.0245484,-0.030736,0.0345794,0.0490838,0.0390603,0.0450947,0.110783,-0.0323933,-0.100197,-0.097149,-0.02001,0.00202378,-0.0187764,0.0803633,0.000327952,0.0203221,0.00227886,0.000498263,0.00283067
-0.150409,0.0854674,0.0378536,-0.0204636,0.0139026,0.0498525,0.0501718,0.127816,0.00808029,0.0102771,0.0340647,-0.0400583,-0.0130716,-0.00492058,0.0093371,0.0124652,0.0119118,0.0179903,0.0133134,-0.0379808,-0.0263889,0.00713526,0.136851,0.0115669,0.0217647,-0.012929,-0.15407,-0.0344759,0.0319722,0.00575351,-0.0299031,0.014562,0.0346996,-0.00566271,-0.0875009,-0.23765,-0.0357613,0.0157176,0.203075,0.0823718,0.0556595,7.92541e-005,-0.219543,-0.0883834,-0.0445062,0.0538434,0.142713,0.0314094,0.0319679,-0.0469279,0.0347001,0.0152803,-0.0156171,0.0397208,0.0479485,0.0328094,-0.0283751,-0.00353488,0.079264,0.0116181,-0.0431005,-0.0175768,-0.0663799,0.174438,0.0257082,-0.00638988,-0.0456887,0.0864348,-0.0258525,0.0254382,0.0642201,0.0259785,0.014342,-0.0517577,-0.024026,0.0467883,-0.00421208,0.0847945,0.0148847,-0.0385993,0.00413572,-0.0606953,-0.0371569,-0.024294,0.00424557,-0.00770331,-0.0433301,-0.0867285,-0.0181536,0.014597,0.0515341,0.147613,-0.0453048,0.0411881,-0.0181081,0.0108069,-0.0452592,-0.0978683,0.0824821,-0.106064,-0.0269971,0.172434,-0.0368578,0.0293922,0.053292,-0.0942762,-0.0429588,0.0832815,-0.00858195,0.0452452,-0.128828,-0.0172246,-0.0450089,-0.00835164,0.035235,0.0927803,0.0108716,-0.0266562,-0.047283,0.0107436,0.0147541,0.0599808,0.0310508,0.0412259,0.0122015,-0.197698,0.0719339,-0.037469,0.0509638,-0.0523559,-0.107334,0.116729,-0.163345,0.100108,0.027806,-0.0841411,0.00212714,-0.057687,-0.0598762,0.00828889,0.0203829,0.00724032,-0.0331387,-0.173945,-0.00767764,-0.0641271,0.116505,0.1812,0.0145411,0.0178174,-0.0600235,-0.206012,-0.0103609,-0.0130229,-0.0836001,-0.0892067,-0.0845952,0.13623,-0.065906,-0.0833152,0.0613326,-0.21352,0.172842,-0.0375493,-0.05112,0.0494832,-0.0525634,-0.0744122,-0.00667874,0.0031868,-0.0100819,-0.00796263,2.61472e-005,-0.0113294,-0.0503926,0.0137025,0.0248737,0.0162812,0.00461264,0.0255052,-0.023274,-0.0267041,3.3846e-005,0.0161145,0.0203554,0.0125325,-0.00859609,-0.0391451,-0.0943752,0.00703871,-0.113297,0.00191459,0.0429997,-0.0190356,-0.0384454,0.062627
-0.0763253,-0.0119546,-0.0152847,0.00285446,0.018358,0.10139,0.0626533,-0.0104424,0.072262,0.104829,0.164567,0.0295099,-0.040309,-0.0272416,-0.0377019,-0.0163925,0.0701755,0.0599944,-0.0993838,-0.0012826,-0.00926658,0.0700809,0.0134299,-0.0871205,-0.00278322,-0.0191778,0.0852522,0.0449138,0.0139319,-0.0121308,-0.0722352,0.0282933,0.00109535,-0.0264327,-0.059274,-0.00610285,-0.0910539,0.19174,0.0121573,-0.0472063,0.0459405,0.0177651,0.114126,-0.0893555,-0.0652765,-0.113229,0.117937,-0.106176,0.00292466,-0.0369458,0.0674634,0.0906437,0.0402114,0.0822984,0.0485772,0.00521884,0.0979239,-0.0269639,-0.122242,0.120136,0.140379,0.157237,0.0785727,0.0566495,-0.076346,-0.18528,-0.0686998,0.0308657,-0.0403023,0.0296125,0.114786,-0.00593052,0.0286519,0.0308369,0.294272,0.0293697,-0.0209609,-0.105228,0.0664966,-0.0398265,-0.0292591,-0.0284776,0.0594641,-0.0387929,-0.0938943,0.0563939,0.0617672,0.179196,-0.158576,-0.169839,0.099621,0.00487259,0.013244,0.146999,-0.156068,0.0150764,-0.00456133,0.0665193,0.0480008,-0.00209916,-0.013449,-0.0876918,0.0960951,0.00673948,0.0764421,-0.0412443,-0.0315551,0.0164158,0.0133575,0.0775626,0.0666597,0.0509751,-0.0693502,-0.0180997,-0.013166,7.50684e-005,0.104502,-0.0158374,-0.0187657,-0.0382329,-0.0863315,0.0525849,0.0194994,-0.0221032,0.132645,0.0404068,-0.027254,-0.0158541,0.0350064,-0.00309048,-0.0842376,-0.0570717,0.0218222,-0.0473724,-0.0410509,-0.0237768,-0.00138584,-0.0124901,0.0228522,0.00765075,0.0244214,-0.0152478,-0.00510565,-0.004062,-0.0442974,-0.0888984,0.0854933,0.0270651,0.0450158,0.0301406,-0.0699331,0.115188,-0.0457203,0.0089902,-0.0792262,0.0358168,-0.159767,-0.0131705,0.129793,-0.00486652,-0.0339416,0.0183529,0.0474087,-0.0052237,-0.00360726,-0.0921627,0.040133,0.0417425,-0.0176872,0.0049524,-0.0479134,-0.0029396,0.0122661,0.0475048,0.0157578,-0.0691979,0.0240155,-0.0412515,0.000450339,0.0467629,0.0189533,0.0547108,0.156262,-0.0972761,0.164383,0.0160568,-0.106925,0.01107,-0.0222865,0.0310833,0.00396741,0.0005308,-0.0116735,0.0105389,0.0147495,0.0384678
-0.0241039,0.0011935,0.00281448,-0.00383927,0.0348125,-0.0245434,0.0422525,-0.05891,-0.0022703,-0.0843359,0.0309183,-0.0803402,-0.00640153,0.0948243,-0.042418,-0.0311194,0.0171506,-0.000159706,0.0492173,-0.0677735,-0.0552929,0.0108088,-0.00428581,0.056646,0.028456,0.102248,0.000996477,-0.0267764,0.0407293,-0.0533003,-0.0366448,-7.62704e-005,-0.0258872,0.184152,-0.0469127,-0.0182228,0.0252565,-0.0915214,-0.0356617,0.0144702,-0.000103681,0.106803,0.0307795,0.0309434,-0.103829,-0.157581,0.03398,-0.0254309,0.0641624,-0.0137406,0.0209285,-0.124923,-0.0638975,-0.119981,-0.0100929,0.104786,0.0325025,0.0181065,-0.111281,-0.0198962,-0.0570255,0.0132435,-0.247058,0.00832303,-0.0578373,-0.0482972,-0.0377276,0.00754874,0.0479319,0.0453078,-0.0979795,-0.162011,-0.033151,-0.107505,0.0261411,0.00977773,0.0525779,-0.0628924,0.0201429,0.0181834,-0.0418607,0.266329,-0.00609534,-0.102359,-0.045002,0.0718479,0.134488,-0.0988558,0.0242088,-0.135317,-0.0283641,0.00447012,-0.0642473,0.153407,-0.0337867,0.022105,-0.069152,-0.0440916,-0.0602787,-0.0786764,0.0905167,-0.138797,-0.121897,-0.0213898,-0.00737336,-0.0516629,-0.0424966,0.0671695,0.11925,-0.0575709,-0.0362232,0.043511,0.0546553,0.0364578,0.0294929,-0.00137001,-0.0167069,-0.0598637,0.0527677,-0.0211169,0.181028,0.0378794,-0.041864,-0.00735449,0.039991,-0.00831775,-0.0135805,0.0113032,-0.163398,-0.0525219,-0.0521947,-0.0122171,0.137396,-0.0267072,-0.0474832,-0.0230827,-0.127603,0.1026,0.00345822,-0.0583798,0.0341492,-0.0648919,0.0368004,-0.0293381,-0.0391556,-0.0377373,0.0157684,0.0389129,-0.0572758,-0.124822,0.0466724,-0.0384189,-0.0146267,-0.180329,-0.0198161,0.000330061,0.0124388,-0.116488,0.040566,-0.00788955,-0.0939358,-0.0219322,-0.012752,-0.0113296,-0.0427078,0.0658352,0.00967303,-0.0741636,-0.0524659,0.0200452,0.155412,-0.0629553,0.0739637,0.0374999,-0.162101,0.0516455,0.00805838,-0.0767694,0.0105945,0.0370533,-0.0086366,0.0427156,0.0370293,0.118856,-0.0518954,0.0483353,-0.117487,0.00231488,-0.161146,-0.0368188,-0.0427448,-0.000652524,0.0476304,0.0165556,0.000804008,-0.0222782
0.0662634,-0.0163233,0.00732741,-0.0147337,-0.0582384,0.0873065,0.0203936,0.114933,0.0427668,-0.0829699,0.133442,0.0853984,-0.0526373,0.122877,0.00215079,0.00401992,0.0842413,-0.13825,0.0818603,-0.0504128,-0.0932338,0.135845,0.0954399,0.0380715,0.0952271,-0.0711568,-0.007892,0.0169001,0.15858,0.000493531,0.022235,-0.0374872,-0.0154611,-0.030515,0.0651449,0.0344109,0.05512,0.0359011,-0.168843,-0.0260608,-0.0594519,0.0692092,0.0223657,0.0719261,0.0154504,-0.0316385,-0.0191032,-0.0317682,0.110888,0.00934812,-0.0730435,-0.0782063,-0.0502979,0.0368523,-0.0284967,0.00539774,0.132749,-0.001549,0.00865568,-0.0234685,-0.157027,-0.0619386,-0.0390218,0.0145014,0.0985896,0.0302608,0.0516859,-0.0378173,-0.0798272,-0.0386876,0.0330674,0.0794734,0.0564687,0.0878687,-0.108378,0.122633,-0.0339784,-0.0124505,-0.0440776,0.0815727,0.00281099,-0.0401245,-0.0237021,-0.000504585,-0.0652517,-0.00772873,0.20558,0.038194,-0.0418272,0.113656,-0.124284,0.0735311,0.0243917,0.00064101,0.152344,0.0197053,-0.00800502,0.00416039,0.0896237,-0.00610642,-0.0387244,0.0116798,-0.129168,0.0764624,0.0495958,-0.134521,-0.0985773,-0.0258436,-0.00044759,0.0708778,-0.118259,-0.0412972,0.168659,-0.113908,0.0893651,-0.00556642,0.0922289,0.0236362,0.143266,-0.00204016,0.0557243,-0.0748555,0.0513641,-0.0165414,0.0365479,0.0490425,-0.0197851,0.0189652,-0.0297248,0.0572155,-0.121586,0.0334073,-0.159738,-0.0804051,-0.0786117,0.00751876,0.013046,0.105867,-0.00261747,-0.104088,-0.0399739,0.00910154,0.0623452,0.0567314,-0.00971723,-0.0730962,-0.0360558,0.00322445,0.0362779,0.0144497,-0.0079123,0.0119162,-0.0566371,0.153203,-0.0403422,0.0274377,-0.0417197,-0.008213,-0.0525491,-0.00639961,-0.124501,-0.0179107,0.0523013,-0.00587015,0.0361611,-0.0578356,0.0237038,0.0315668,0.0131752,-0.0192446,-0.00365971,-0.0354177,0.037244,0.016305,-0.0549132,-0.21902,-0.0669944,0.0331598,0.00952913,0.176079,0.00180825,-0.0219582,0.0776662,-0.149594,0.0369157,0.0641383,0.0277551,-0.0259428,0.049832,0.0824355,0.0888263,0.000889789,-0.039022,-0.0144077,0.00595669,0.0387291
