0.0235697,-0.043465,-0.00247025,-0.016784,-0.00658025,-0.0297471,-0.0100777,0,-0.100887,-0.00704372,-0.000102154,-0.0562609,-0.0201112,0.0729151,-0.00364308,0.0161962,0.00251833,-0.0635003,0.0205311,0.0153041,-0.0490787,0.222115,0.0151358,-0.130413,-0.0776079,-0.0647558,0.0446659,-0.0394721,0.148302,0.0778626,-0.0165908,-0.166801,0.00167205,-0.088391,0.00149847,-0.0172022,-0.00614344,-0.0111847,-0.0680359,-0.00421336,0.220353,-0.00906506,0.0483898,-0.0710798,-0.141318,0.0251272,0.123606,-0.0108085,0.190227,-0.0074373,-0.0458166,0.0513711,-0.0292132,0.0196614,0.0548381,0.0431936,0.0526913,-0.0297043,0.129426,0.0189189,0.100423,0.056672,-0.0435524,-0.0222924,0.108768,0.0220852,0.147361,-0.00435717,0.0280833,0.0197341,0.0435411,0.0313673,0.0377252,-0.0136568,0.0239285,0.138577,0.00726512,0.00143938,0.019278,0.00976239,0.0556484,0.0137897,0.0712752,-0.00620973,-0.00350328,-0.0257473,0.0828923,0.0768773,0.0336939,-0.0269328,0.0287136,-0.00828981,0.104519,-0.00397655,-0.139049,0.0194373,-0.0560089,-0.01154,0.0130557,0.00712932,0.043014,0.0897728,-0.0168381,0.071746,-0.00230801,0.0043452,-0.0182207,-0.0291206,-0.0543538,0.109757,0.00634228,0.00733217,0.00440111,-0.13685,0.0250588,0.0216709,-0.173952,-0.091636,0.0959907,0.085384,0.0354027,0.0949524,0.0816911,-0.0497108,0.0141894,-0.0226248,-0.0584188,0.0852846,-0.0432542,0.00869303,-0.0247919,-0.0845973,-0.162558,0.0793157,-0.0183504,-0.0823644,0.0399426,-0.05717,0.0148198,-0.0213909,0.0976208,-0.0401017,0.014367,0.00649722,0.162707,0.0418415,0.0594607,0.0154898,-0.022937,0.103883,-0.00592149,0.0210795,-0.0139019,-0.000681763,-0.0505513,0.0582688,0.0233672,0.019066,0.0439031,0.0398059,0.0402649,0.0486847,-0.107699,-0.00300898,-0.0617808,-0.261161,-0.0224161,-0.0354264,0.0282466,0.0742669,0.00579009,0.0132408,-0.0390595,-0.066947,0.018015,0.0172072,-0.205113,0.0167047,-0.0742466,0.154299,0.064763,0.011001,-0.0169149,0.120358,-0.135768,-0.0741346,-0.0720938,0.0587641,0.0180824,0.101316,0.0999061,0.0194458,-0.120478,-0.0376273,-0.0518108,-0.0472271
-0.0137599,-0.0323868,-0.0186607,0.00698053,-0.000861273,0.0457136,-0.0343584,0,-0.0670096,0.0668383,0.0131018,-0.0375423,0.104114,0.0193364,0.011473,-0.229191,-0.0941299,-0.0341228,0.0434379,-0.131753,-0.00584283,-0.0533166,0.161582,0.0773365,0.0755967,-0.0110802,0.207161,0.111629,-0.0676539,-0.100395,-0.034794,-0.0233686,0.0242062,0.168462,-0.130508,-0.0085099,0.0730267,-0.0162991,0.107284,0.0254169,-0.110908,0.0320388,-0.0113563,0.0506806,0.0738785,-0.176175,0.0279811,-0.0165817,-0.0412324,0.0295577,0.0926947,-0.0273134,-0.0633674,0.11933,-0.112659,0.0129282,0.0303171,-0.08721,0.0299987,-0.0637946,0.118085,0.220934,-0.0521602,0.0014137,-0.0173317,-0.149479,0.0787063,0.020195,-0.138023,0.0355614,0.171681,0.0853801,0.0255408,0.0738128,0.0242193,0.0513819,0.0184571,-0.0345558,-0.0795787,0.0328544,0.0258496,0.0825555,-0.0400011,0.0186723,0.0420015,-0.0404647,0.0921391,-0.0124608,-0.0201071,0.0216306,0.0244563,0.0551319,0.035611,0.0525437,-0.0656897,0.0915987,0.0108824,0.0846608,-0.0148038,-0.076068,-0.011858,-0.0378557,-0.0561321,-0.0829924,-3.92234e-005,0.0961262,-0.00265235,0.0723125,0.0755647,-0.110093,-0.0116216,0.00331351,0.0129158,0.041613,0.0352293,0.033713,0.0422691,-0.0325272,0.0977097,-0.0294391,-0.0384622,-0.0564604,-0.0462075,-0.0366657,0.100459,0.0793398,-0.130142,0.0289932,0.0161395,-0.0183361,-0.0102535,-0.0363101,-0.0161592,-0.00427763,0.0137402,-0.0693337,0.0886197,-0.187283,-0.0416058,-0.00845396,-0.0721186,-0.04303,-0.00302342,0.0247267,-0.0777792,-0.127815,-0.0140145,0.127187,0.117281,0.0535738,-0.0840039,-0.0477238,0.127912,-0.0726955,-0.0233006,-0.0879643,0.0775827,0.0710993,0.0471354,-0.0370753,-0.0879399,-0.00570043,0.0241086,0.000134636,-0.0211671,-0.117631,-0.0106881,0.00137286,-0.0572212,-0.0373585,-0.00897463,-0.00455389,-0.13685,-0.00865032,0.0425114,0.00605576,-0.0652318,-0.0123973,0.0650234,0.0462787,-2.00241e-005,0.0208071,-0.0492305,0.00754114,-0.0429791,-0.0391697,0.071382,-0.020717,0.0666684,-0.00933884,0.140883,-0.0213903,-0.0288763,0.0711181,0.0661846,2.9566e-005
0.00890481,0.26382,-0.00727048,0.0178728,-0.00171245,-0.11938,0.0252534,0,0.0939035,-0.105593,-0.0340098,0.0494694,-0.00756694,-0.0520394,-0.122535,0.110076,0.0269826,0.0677455,0.0270263,-0.107546,-0.0473677,-0.034463,0.0460603,-0.0554699,-0.015282,-0.0348882,0.113131,-0.0450705,0.125889,0.0472483,-0.0338534,0.0722954,0.0129965,0.0123613,0.0494504,0.0168615,0.0570947,-0.0433527,0.0401411,0.0228148,0.0727602,-0.00243493,-0.0113798,0.0231852,-0.0438654,-0.0607062,-0.13417,0.0443863,0.0822762,-0.115863,-0.00103897,-0.0114869,0.0591239,0.0110251,-0.0698113,-0.00281066,-0.02462,0.0285953,0.134841,0.0636197,-0.0239255,0.0183316,0.0806,0.0178606,-0.000594139,-0.035089,-0.0800631,-0.0237246,-0.181261,-0.0337734,0.0803595,-0.139357,0.126865,0.118725,0.0559405,0.0190387,-0.110302,0.0899267,0.0251659,0.0893133,0.00783924,-0.06931,0.0578602,0.00636404,-0.0837352,0.0335662,0.0110353,0.0492409,0.0849857,-0.0995927,0.0054503,-0.0694034,0.0611983,0.042604,0.0522043,-0.0166182,0.0184407,-0.0465811,-0.0326039,0.0761854,-0.205564,-0.0607854,0.0600103,-0.0695878,0.0453219,-0.122226,0.0112933,-0.0353697,-0.0378794,0.0336334,0.00867129,-0.0107772,0.0512331,0.0107374,-0.0229283,0.0109498,-0.0294486,0.0315403,0.06509,0.0962005,-0.0150096,0.016814,-0.100501,-0.0541182,-0.0506808,0.0252943,0.0820037,0.0334846,0.135906,-0.0707074,0.0129356,-0.0699514,-0.0308577,-0.0125125,0.0629895,-0.0497136,-0.11993,-0.0266847,0.00191092,0.0153434,-0.0248358,0.0014965,-0.00464797,0.0297385,-0.0690969,0.0513675,-0.030612,0.145797,0.0646621,-0.0521694,-0.0190364,-0.0322643,0.167419,-0.0212662,-0.0730597,-0.133218,-0.127766,0.0792979,-0.0663648,-0.105782,0.0794685,0.0600309,0.00479572,-0.0148372,0.13776,-0.0511525,-0.0118668,-0.0212527,-0.0183956,-0.0749671,-0.0112393,0.0550913,0.0680596,0.0900789,-0.0903858,0.0605155,-0.0674652,-0.067821,0.09291,0.00946527,0.00721767,0.0846846,-0.0223139,-0.0270021,0.0734258,-0.165176,0.0959813,-0.0574776,-0.0215261,0.221222,-0.0538544,-0.0450298,-0.0246254,-0.0827563,-0.0623829,-0.0181597
0.0324286,-0.0443231,0.0590295,0.00486976,-0.00911538,-0.0638514,0.0238063,0,0.00347095,0.0170488,0.0339637,-0.0615788,-0.0452438,0.021228,0.0661041,-0.10805,-0.0568897,-0.0866247,-0.0136714,-0.0200384,-0.0202227,0.0776463,0.00423799,-0.0413179,-0.0408822,-0.0108168,-0.0108858,-0.136274,0.0136945,0.000572646,0.0543456,0.00618418,-0.0297844,0.0196846,-0.1717,0.0289253,0.0421972,-0.0142558,0.00216823,-0.0647204,-0.00659588,0.0553878,0.136124,-0.0538979,0.0329047,-0.0330538,-0.105828,0.292504,0.00848599,0.036254,0.163718,0.252413,0.0327167,-0.0170401,0.0324248,0.0617585,-0.10235,-0.00644138,-0.07142,-0.0847392,0.0246047,-0.0660912,0.0379432,0.106502,0.0752975,0.135757,-0.0277263,0.0223918,0.089302,-0.0820229,-0.139226,-0.0636524,-0.00644627,0.0240291,-0.116293,-0.038067,-0.0461394,-0.065056,0.103794,0.121382,-0.0295352,0.0420295,0.164514,0.0398516,0.141816,0.0279571,0.0392162,-0.091822,0.0302506,-0.0939792,0.0165261,0.0411958,0.0800573,0.0242892,0.0843957,0.130565,-0.0892415,0.00309709,0.0784585,-0.105333,-0.0198182,-0.0288538,0.0646639,-0.0641211,-0.00586643,0.0185809,0.0798762,-0.0142298,0.0110498,0.00137718,-0.0055665,-0.00220928,0.0471836,-0.0695038,0.042857,0.0288436,-0.0265257,0.143305,0.127229,-0.0893358,-0.058299,-0.0925245,0.0177059,0.0720995,0.092022,0.0476809,-0.0310564,-0.0538039,0.015481,0.0226778,0.0557677,0.101587,0.00454265,0.018367,-0.00138691,-0.0887479,0.00679234,0.00790854,0.00396555,-0.0515801,-0.0286963,-0.0444067,0.00492566,0.0268738,-0.0496658,-0.118666,0.0450744,-0.0518285,0.0571344,0.0383377,-0.0930085,-0.0079591,-0.0664505,0.0293739,0.0523337,0.0874343,-0.0424228,-0.0498252,0.0351111,0.0688196,0.0246726,0.0406476,-0.0737525,0.040868,-0.0507744,0.0322491,0.00524004,-0.0167627,0.0176528,-0.222606,0.0134987,0.0329619,0.0215309,0.137799,-0.127343,0.00989646,-0.0366193,-0.102657,0.0344023,0.0282468,-0.0212316,0.0921699,-0.0163528,-0.136023,0.0503212,-0.08954,-0.105411,0.0258666,-0.0449955,0.0660255,0.0829718,0.0702077,0.0029427,-0.00347008,-0.0693786,-0.0169846
-0.0314121,-0.109869,-0.0174222,-0.00573008,-0.00132377,0.109867,-0.0339559,0,-0.0125106,-0.0757758,0.140622,0.248589,0.0128538,0.0420632,0.175701,-0.0639188,-0.00997593,-0.0206615,0.0398383,0.0218788,0.0081054,0.000337689,-0.128763,-0.098578,0.0107976,0.0117228,0.0735349,0.0586326,-0.146399,0.0489309,-0.0224982,-0.0290014,0.0466969,-0.0573547,-0.0788252,-0.116711,-0.0731123,-0.022687,-0.0276273,0.108361,0.00698884,0.0189149,0.0135448,-0.0335237,0.0192936,-0.0342462,0.0110178,-0.0601348,-0.0194054,0.0189608,0.044501,-0.0305074,-0.00160677,0.0195625,-0.00481536,-0.0169717,0.132317,-0.0562161,-0.00504728,-0.13357,0.0239613,0.0226726,0.175221,-0.121613,0.0505313,0.0295988,-0.0268489,0.0485175,0.0261714,-0.0234285,0.0462437,-0.0944298,0.001315,0.0807058,-0.0613653,-0.0701049,-0.0250853,-0.0298654,0.124489,0.150677,0.0662239,0.0140431,0.108038,0.113195,-0.191794,-0.00339824,0.00125069,0.0297108,-0.0155044,-0.035248,-0.154899,-0.00262264,-0.0423462,0.0111857,-0.0611136,-0.137138,-0.0399387,-0.0166362,-0.0416155,0.0288575,0.0357925,-0.0243419,-0.00628289,0.22739,0.0948571,0.0195831,-0.0472398,0.059898,-0.0494767,0.0583627,-0.0311926,0.090083,0.0190845,0.178292,-0.0179368,0.0935067,0.129051,0.0282872,0.146358,0.192999,0.0133658,-0.0192651,0.0503108,0.0631194,0.0402231,-0.00252989,-0.0324735,-0.0666473,-0.0228869,-0.0449541,0.140106,-0.123656,-0.110049,-0.113534,0.0772776,-0.00960731,-0.0230851,-0.0228496,0.0481053,0.0211245,0.092722,9.53978e-005,-0.0295114,-0.0827021,-0.0816121,-0.048482,0.0120483,-0.0158327,-0.00613723,-0.0622363,-0.0333867,-0.161595,-0.0410364,0.00195549,-0.0497021,0.0875875,0.000402606,-0.0218794,-0.0134862,-0.0167895,0.101975,0.0238387,0.0411018,-0.0421694,0.00166029,0.0512757,0.167417,-0.0005177,-0.054697,0.0035339,-0.102423,-0.013397,0.0335943,0.00547779,-0.0594758,0.0274954,0.000589818,-0.00805338,0.0690454,0.067883,0.0540873,-0.000391828,0.00138477,-0.010783,0.0155327,0.0045242,0.00182371,0.0889762,-0.0125309,0.0222035,0.0116319,0.00361671,0.0285185,-0.0119392,0.0044262,0.0830835
0.023285,-0.0250192,-0.00250117,0.0011557,-0.0156451,-0.0369304,-0.0196446,0,0.0254204,-0.0773152,-0.0167711,-0.0329177,0.0405866,0.123466,0.0476919,0.0638621,0.0826837,-0.00810488,0.196012,0.169913,0.0203248,0.0299455,0.0424022,0.04705,0.00287257,-0.0282457,0.0565178,-0.242205,-0.0188802,-0.0447114,0.096292,-0.0495523,-0.0126385,0.0113658,-0.00221899,0.0083342,0.0526733,0.12224,0.000628872,-0.0223596,-0.0790553,-0.131468,-0.0221816,-3.48183e-005,-0.0359079,-0.0179954,0.108958,-0.0840438,0.0532086,-0.0721759,-0.0923659,-0.0466515,-0.0978978,0.0615651,-0.175359,-0.209908,-0.0807123,0.00306495,-0.0773038,-0.0790119,0.0259052,-0.0734711,0.0354252,-0.0131868,0.0308012,0.00957891,-0.0810593,0.025615,0.068191,-0.0311535,-0.0902271,-0.0257929,-0.083942,0.100829,-0.0393004,-0.0869763,-0.128965,0.0432769,-0.0215203,-0.0533736,0.167721,-0.0959044,-0.00476441,-0.0239985,-0.0505988,-0.0271258,-0.0228976,0.00760823,0.141226,0.0659185,0.0428593,-0.0586529,-0.0502965,-0.0734721,0.0529525,0.0105925,-0.130034,0.0689404,-0.008041,0.0808095,0.16513,-0.0244705,-0.0285035,-0.0503644,0.0867355,0.00136705,0.0317985,-0.0323418,0.0248184,-0.0965094,0.00963338,-0.0446729,0.0675159,0.114036,0.0409535,0.0129275,0.0235647,-0.0394189,0.0841266,-0.0880245,0.0742935,0.000488381,0.0915965,-0.139945,0.116975,0.0658601,-0.0170277,0.149101,-0.0391568,-0.0508614,-0.0300908,0.0582764,0.00261903,0.0461775,0.0581114,0.0284577,-0.0284694,0.120663,0.0131417,-0.00749644,0.00928672,0.0327994,-0.00295126,0.0113619,-0.0620829,0.0123044,-0.00183726,0.101591,-0.0280215,-0.065741,-0.0221947,0.104511,-0.1406,0.0177887,-0.16012,0.0189817,0.00634019,-0.0238454,0.0337858,0.0783252,-0.0389332,-0.0166768,0.0954014,0.0460746,0.0869111,-0.135484,-0.0411188,0.00148893,-0.0243016,-0.0225518,0.00678415,-0.000345705,-0.0995512,0.0374904,0.0090665,-0.0141575,0.119686,0.00688619,0.102566,-0.0198756,0.12423,0.0612607,0.0132389,-0.0512974,0.0355541,-0.0898487,0.038634,-0.021041,0.0643863,0.0795316,0.141342,-0.00350795,-0.0726362,0.0607256,-0.0174547,-0.0198096
0.0222563,0.0446846,-0.013098,0.0190757,0.00703572,-0.0623015,-0.0222033,0,-0.0330041,-0.0216131,0.00408194,0.0489032,-0.0162368,0.062539,-0.0591109,0.0747602,-0.0269426,-0.0454474,-0.205169,-0.069933,0.0117001,0.0695543,-0.0952811,0.0431534,-0.0695355,0.00943362,0.143295,-0.0746431,0.000177277,-0.0285402,-0.102111,-0.0432549,0.0167505,0.0561839,0.0246506,-0.00597071,-0.0200313,0.0201333,-0.0831601,0.0269928,0.0185661,-0.0367986,0.108933,0.0192176,0.00274156,-0.0658416,0.178914,0.0101064,0.0308074,0.0467561,0.0443024,0.0974575,0.128204,-0.0171803,0.00808023,0.0287804,0.0118936,0.0223281,-0.037625,0.0557722,0.0139374,-0.155471,-0.0128722,-0.0245743,0.0731947,0.0831085,0.0288911,-0.00127349,-0.135964,-0.0112112,0.0176008,-0.0304683,0.0618443,-0.0693975,0.189452,-0.0237025,-0.0369648,-0.0336264,0.0433781,0.0835852,0.0313841,0.0664872,-0.0430325,0.0187103,-0.159428,-0.015263,-0.0209084,-0.0193962,-0.108961,0.0974049,0.141395,-0.0348841,0.010594,-0.0878271,-0.0472933,-0.0655968,0.199403,0.017519,-0.0588843,-0.206684,-0.0348454,0.0452527,-0.00305968,0.0235199,0.0973582,-0.0446762,0.017771,0.0478131,0.0522658,-0.0873107,0.00660743,-0.0196213,0.0534738,0.0756762,0.0454317,-0.105293,0.1594,-0.0157138,-0.064841,-0.0402043,-0.117405,0.0435311,0.00378187,-0.0103357,-0.0762757,-0.0566889,0.0708782,0.0641174,-0.00667851,0.01996,-0.0546081,0.250641,-0.0711136,0.0878666,0.0780124,0.0658633,0.0294597,0.0111549,-0.00132295,-0.0424627,0.083028,0.0237516,0.00142963,-0.00963636,-0.0740046,-0.0713823,-0.0553049,-0.0280521,0.189474,-0.0685681,0.0472348,-0.031491,0.0727491,0.143348,-0.0412214,0.0461848,0.0863524,-0.0131176,-0.0166495,0.158172,0.124146,-0.0502298,-0.0787735,0.0393711,0.107831,0.0294667,-0.0204162,-0.0145829,-0.033094,-0.0219164,-0.0143568,0.0243742,-0.0747392,0.0275077,-0.0651734,-0.0258002,0.0122566,0.0132093,0.0677636,0.0307851,0.0730576,-0.0508993,0.0583741,0.0882751,-0.0165347,0.029286,-0.0220941,-0.10024,-0.044546,-0.100547,0.148591,-0.0477714,-0.0826787,0.0663877,0.00591581,-0.00604462
-0.0123954,0.0584417,-0.0619331,0.0603505,-0.0145271,0.00381544,0.0593033,0,0.0184391,-0.00685513,-0.133004,-0.0731976,-0.00953317,-0.0355393,0.166106,0.0539619,-0.0251955,0.0384252,-0.148268,-0.0418066,0.00778273,-0.0328369,-0.125017,0.0513001,0.0119226,-0.00326227,0.00671162,-0.00332787,-0.0075286,0.0372309,-0.0699809,0.00838397,0.123271,-0.00735169,-0.0420607,0.029687,0.0312502,-0.00223305,-0.0776235,0.228042,0.00981572,-0.00776904,0.0812048,0.026551,0.0289608,-0.0450378,0.159114,-0.0562481,-0.0298064,0.0308577,0.0611559,-0.0601365,-0.00775085,-0.024791,-0.00394333,0.0295151,-0.0250125,0.0671602,0.157674,0.124336,-0.0378331,-0.0895393,-0.0724133,0.0560952,-0.00152619,0.0118612,0.161184,-0.0273405,-0.03884,0.024066,-0.102987,0.0537877,-0.0352418,0.0134119,-0.110176,-0.00310298,0.0385525,-0.013315,-0.0752901,0.111567,0.0110372,-0.00730743,-0.106515,-0.0172546,0.0724224,-0.0127536,-0.105623,-0.119273,-0.0102171,0.0696296,0.0690631,-0.0842653,-0.0109659,-0.00310034,-0.091593,0.0646408,-0.0116852,0.0241761,0.0776035,0.0601367,0.00700274,-0.073437,0.000656731,0.0679912,-0.101022,0.0585735,0.0705753,-0.146452,-0.0368295,-0.019065,0.0416306,-0.0996843,0.0207976,0.05572,-0.298918,0.192918,-0.00501306,-0.0830019,0.196328,-0.10533,0.0387718,0.0342633,-0.0128143,0.0287305,0.00750614,-0.0539317,0.0654867,-0.0058253,-0.0261516,0.0808038,0.0750527,-0.135887,0.0370151,-0.0123829,-0.0307413,-0.0352941,-0.034852,0.00933653,0.0455982,-0.117034,0.0184413,0.0314986,-0.0802029,-0.00102795,-0.0947313,-0.0295938,0.103442,0.00135095,0.107281,0.0146497,-0.0151984,-0.00675895,-0.0493685,-0.014672,-0.1473,-0.0350946,0.0120761,0.0283512,-0.0266852,0.118707,-0.0553723,0.0221676,0.0485753,-0.116257,0.056476,-0.0167916,-0.114576,-0.0538309,-0.0676389,-0.0338505,-0.0526754,-0.0843976,0.0853531,0.0288689,0.0665167,-0.00086473,0.00810308,-0.0229958,0.00445487,0.145201,-0.0231224,0.00333807,0.009887,-0.151322,0.0229835,0.00511348,0.0278834,0.00735072,-0.00280215,-0.00799794,-0.0322157,0.0220176,0.0841263,-0.084951,-0.0157548,-0.0724361
-0.0366344,-0.0559899,0.0537345,-0.0106818,0.0284384,-0.0212852,0.0881601,0,0.0557658,0.073815,0.0448606,-0.08108,0.048677,-0.0259414,0.0103576,0.0489703,0.0313642,0.0518047,0.0867414,0.0147462,0.0305801,-0.0283525,-0.0628667,0.0917589,-0.00301217,0.0278683,-0.0190792,-0.0694093,0.132272,0.000948439,0.0690481,-0.0156323,-0.00721881,0.00304593,0.180799,-0.0239267,-0.183706,-0.0122781,-0.156657,0.0392167,-0.0192605,0.00273658,-0.0250743,-0.0641516,-0.0226176,-0.00551855,0.0997086,0.135284,-0.0675191,-0.0553333,0.000871971,-0.133517,-0.02703,0.00437239,0.0347064,0.0841829,-0.0273922,-0.00603879,-0.0574754,-0.0323124,0.119278,0.0689646,0.0893837,-0.0134113,0.098612,-0.0469247,0.0352442,0.133622,0.050858,0.0198357,0.156092,0.15944,-0.0169421,0.0385191,-0.0509854,-0.146227,0.0483175,-0.041092,-0.0610909,0.024833,0.0871304,0.0252237,0.165231,-0.0156715,0.0142798,-0.000188905,0.0496151,0.0886066,-0.0449174,-0.0579394,-0.0486817,0.0206404,-0.00656539,-0.0389105,-0.0313752,0.135394,-0.0182377,0.0674966,-0.0609015,0.0525969,-0.0285412,-0.0297724,0.0367971,-0.0632354,-0.0628935,0.00496006,0.0888276,0.0761564,-0.142243,0.0370592,-0.0374948,-0.0411618,-0.051219,-0.0273424,0.141171,0.155388,0.0554796,0.045856,0.0227195,-0.0233103,-0.0720729,-0.0179642,-0.101898,0.0236832,-0.00723144,0.0418872,0.202828,-0.0394155,0.0389742,-0.0204923,-0.173246,0.0717088,0.0171236,-0.0606229,0.197534,0.0640212,0.0656359,0.0315655,-0.0918917,0.0292429,0.135407,0.0130298,0.00263933,0.0240255,-0.0299496,-0.0576917,0.162123,-0.0590872,0.0835154,0.0170509,0.0879494,0.0441977,0.0284641,0.0195165,-0.0239546,0.0272465,-0.00409281,0.00542134,-0.0342286,-0.015031,0.0028428,0.107935,-0.081062,-0.206866,-0.0586924,-0.0219713,-0.0547857,0.00487703,-0.0069941,0.0446537,-0.0773231,-0.0232923,0.0262898,0.00724044,-0.0233821,0.0505579,0.0301592,-0.0403456,0.0581408,0.00404357,0.000919062,0.0100548,-0.00180813,0.0209962,0.00755985,-0.00268579,0.0247238,-0.184115,0.0260028,0.0167333,-0.039467,0.00238875,0.0323482,-0.0443649,0.209192,-0.0246609
0.00869696,-0.0199938,0.0660159,0.028505,-0.0490215,0.0907312,0.0313837,0,0.00639509,-0.140119,0.0258734,0.0511446,-0.00218731,0.0805314,0.0230843,-0.0226294,0.00310433,-0.0581516,0.0210077,-0.0334486,-0.0214265,0.0799085,-0.0168885,0.0242098,-0.0342058,-0.0470622,0.00886429,-0.0753487,-0.0328685,0.00294925,0.163753,0.141579,-0.123758,-0.0373204,0.0210715,-0.0102647,-0.081105,-0.024689,-0.113172,-0.0120096,0.0365186,0.021629,-0.0207575,0.0409157,0.00480958,-0.0170326,0.0761291,-0.0742418,0.0744688,-0.0155496,0.164936,-0.165668,0.0411095,-0.0136045,0.000157592,-0.00803174,0.0425991,0.0214837,-0.0347484,0.0530418,-0.0807387,-0.0316371,-0.0360888,0.0405058,0.0838689,0.0368177,0.0340789,0.0819532,-0.0190344,-0.0448802,-0.0503011,0.141387,-0.0248894,0.0201996,-0.0952407,0.0365306,-0.0260675,0.00134341,-0.0510591,-0.0253313,-0.126165,-0.00405664,-0.100339,0.0941004,-0.0397558,0.012751,0.16076,-0.034117,0.0308997,-0.124079,-0.0219315,0.136045,-0.0619573,0.0500917,-0.00700073,0.0113484,-0.0169348,0.00738241,0.0393026,-0.0984747,0.0281749,0.0235791,0.13925,-0.0705281,0.102404,0.0777049,-0.036771,0.0928593,0.179385,-0.0731598,-0.00358454,0.0595912,0.0756356,-0.047688,-0.0913058,-0.0127135,-0.0522828,0.100981,-0.0194805,-0.118542,0.0589605,-0.00823738,-0.0368441,0.0769898,0.00746482,-0.0417919,-0.0184591,0.0358739,0.00942905,-0.0101831,-0.0214637,0.00768117,-0.0646999,-0.162401,0.14163,0.184239,-0.136816,-0.073529,0.0767304,-0.0248854,-0.0459589,-0.0543162,-0.0011285,0.0536275,-0.0229885,0.0126824,0.152836,0.063634,-0.0503157,0.0144587,0.0438839,0.0436235,0.0181468,-0.0136024,-0.0999644,-0.193397,0.0223182,0.0487537,0.0327209,-0.0477913,0.0254362,0.0473525,-0.0477824,0.106871,0.121073,0.0279661,0.0999418,-0.0582843,0.0689151,-0.062765,0.0210227,-0.0853485,0.104444,-0.00254092,0.0968882,-0.272154,-0.119792,0.00532957,-0.0207346,0.0109877,0.00298353,-0.00279657,0.0206783,0.156962,-0.0081303,0.00609954,-0.0193946,-0.0422252,-0.0158783,-0.00507503,-0.0529557,0.0717518,-0.0490555,-0.0413422,-0.0354384,0.0260822
0.0069923,-0.00386858,-0.0040901,-0.0165577,0.0195823,-0.0293019,-0.0205352,0,0.0432276,-0.033153,0.108945,0.0231644,0.0191023,-0.040185,0.0524641,-0.0663358,-0.0508113,-0.0124202,0.0100568,0.0448146,0.00618407,-0.00645062,-0.0259498,0.231589,0.0450557,0.0186109,-0.0735722,0.00932638,0.14371,0.0460964,0.0428157,-0.213228,0.0686125,-0.119526,0.0377292,0.00309123,-0.0637246,0.0402038,0.135561,-0.0170347,-0.0629623,0.100046,-0.0310316,0.0795989,0.0571613,-0.0365204,-0.0404141,0.0760104,0.0105695,0.0798649,-0.0243891,0.0343639,-0.00343181,-0.0271668,0.110725,-0.0849783,0.0240811,-0.0450816,0.0224251,0.0358254,-0.0194438,0.0559802,-0.123287,-0.0354712,-0.0308109,0.0201949,0.0100946,-0.0212293,0.0655237,-0.0173388,-0.0894846,-0.0799034,-0.0858329,0.0618302,0.0458762,0.0447451,-0.0377842,-0.0445874,-0.0731966,0.0252077,0.0628116,0.0120997,-0.0661256,-0.0357712,-0.118848,-0.0101474,-0.0393922,0.116642,0.073042,0.0552615,0.108402,-0.015807,-0.114804,-0.020452,-0.0131792,0.0154748,-0.0409603,-0.0267285,-0.0481601,-0.1656,0.0224737,-0.0814952,-0.0363925,-0.0341231,0.0507834,-0.103524,0.0239723,0.100445,-0.0461292,-0.1016,0.00814275,-0.0856353,0.033981,-0.0196803,0.0663489,0.0406546,-0.051292,0.0515065,0.00859797,-0.0522457,0.0960014,-0.0398804,0.0600349,0.0470832,-0.13024,-0.0549465,0.0744131,0.024649,0.00232513,-0.0064869,0.091487,-0.0562179,-0.097002,0.0857414,0.0422183,0.0875179,-0.090189,0.0816057,-0.0155007,0.00103788,-0.0193266,-0.0397614,-0.00919669,0.0174471,0.0576895,-0.187306,0.0143902,-0.0932331,-0.129946,0.148871,-0.278486,-0.123415,0.124205,-0.16288,-0.0988711,0.0777168,0.0430514,0.145243,0.0333222,-0.149982,0.101888,-0.0213688,-0.0885322,-0.0696997,0.170952,-0.00688806,-0.0505005,0.00688762,0.0020769,0.0224168,0.00124332,-0.0531566,0.0392603,-0.0366927,-0.0160994,0.0152603,0.0320745,0.0093901,-0.0167542,0.00994704,-0.0926085,-0.00620349,-0.0483687,-0.0639635,-0.00814218,-0.0160023,-0.00398309,-0.0726409,-0.017308,-0.0614672,-0.065919,0.0111685,-0.0936306,-0.0276191,-0.0340984,0.0085401
