-0.0691788,-0.0121856,0.0932689,-0.00354232,-0.00133886,0.03284,0.157775,-0.0678111,-0.025665,-0.0310748,-0.0990195,-0.0168844,-0.000304392,0.011808,0.0196419,0.0332074,0.00830104,0.0104557,-0.0559002,-0.0315186,-0.0302797,0.00524748,-0.0496435,-0.00991832,-0.082642,0.0343715,-0.0405188,-0.0301618,0.076098,0.01283,0.0469398,0.183435,0.123161,-0.00350981,-0.0153748,0.00727173,0.0537309,-0.0179072,0.0993615,0.17733,0.0144103,0.0145364,-0.0256459,0.216957,0.00779139,-0.0254769,0.0607179,-0.0460097,0.0604246,0.000401284,0.123874,-0.0300584,-0.0708835,-0.00470473,0.00339991,0.015852,0.0893712,-0.0162249,0.0571606,-0.0511995,-0.0828122,0.039895,-0.0554294,-0.0369505,-0.00556319,0.0402509,0.00256743,0.2025,0.0150857,-0.0287784,-0.0693974,0.060134,0.12387,-0.0693752,-0.0621091,-0.104622,0.0817715,0.0922318,0.0918387,0.0734943,0.0345105,-0.00949011,0.0462094,-0.0112891,-0.0187848,0.0221902,0.0193168,-0.106301,0.064251,-0.0492456,0.20661,-0.0378909,0.0864317,0.0598256,0.00326549,0.0339368,0.0135222,0.0393168,0.0682821,-0.0946495,0.0204795,0.0234022,-0.00568885,0.0178928,-0.145327,-0.0986564,0.0706485,-0.032618,-0.0338405,0.0945923,0.00781752,-0.0122173,0.0471555,-0.0323691,0.080579,-0.109901,-0.032183,0.0539561,-0.121486,0.0795156,0.0232988,-0.0283371,-0.0101952,0.0853695,-0.143951,-0.0224414,0.095135,-0.0484489,0.0421033,-0.00262613,0.0760947,-0.138345,0.0446187,-0.020299,-0.144359,-0.0556865,-0.0844511,-0.0113798,-0.0622702,-0.00532189,-0.0948515,-0.022981,-0.00751938,0.100355,0.0931391,0.0875318,-0.0184326,0.102214,-0.117719,-0.151569,-0.0323522,0.136023,-0.00500456,0.113318,-0.102871,0.0271679,-0.0803783,-0.00671463,0.0257279,-0.0367228,-0.121649,0.00893771,0.0340251,-0.160091,-0.019598,-0.0526717,-0.0742779,-0.0795724,0.0195001,0.019442,-0.148189,0.106597,-0.0240922,-0.00809531,0.0446734,-0.0826215,-0.0327362,0.0241059,-0.121865,0.0142695,0.1069,-0.00353384,0.00376677,-0.075102,-0.0649697,0.000863341,-0.0193644,0.109749,0.0674337,-0.0519054,-0.0302613,0.0395078,-0.0373689,0.0792045,-0.00250498,0.0055884
0.0262947,-0.0117069,-0.0332407,0.00582854,-0.00626284,-0.0124595,0.0325478,-0.0744643,-0.0153008,0.0136377,-0.0494564,0.0445368,-0.0129777,0.00243776,-0.00409256,-0.0237799,-0.0101346,-0.00808625,-0.0339164,0.065305,-0.0229433,0.00554994,0.0149371,-0.0494622,0.00780768,0.0157166,-0.14129,0.0133626,0.0321122,-0.0157018,-0.00288653,-0.00113708,-0.00821565,0.0154503,0.00257618,0.070403,0.0396772,-0.0179852,0.0244472,0.0674518,-0.0145585,-0.0166879,-0.0244365,0.0263841,-0.00593431,0.00219495,0.0162644,-0.127302,0.0569186,0.00842726,0.0635403,0.0140444,-0.0455315,-0.00472743,0.0483162,-0.0365295,-0.00416969,-0.0107217,-0.0161537,0.0180692,-0.0142766,0.0222514,-0.00446858,-0.0870285,0.0100357,0.0012537,-0.026084,-0.0901301,-0.0275669,-0.0224144,0.0701691,0.015983,0.106488,-0.0283096,-0.158837,0.361095,0.0341867,0.0142983,0.0247659,0.0922085,0.130287,0.00310276,0.0612334,0.139479,-0.0670904,0.0569731,-0.195331,-0.0194625,-0.0103997,-0.0376185,0.00509514,0.141234,-0.0026926,0.00974673,0.028008,-0.246651,-0.0566316,-0.00324367,-0.0452594,0.102958,-0.00898671,0.0562837,-0.0282554,0.00871581,0.198298,-0.0647935,0.0155954,-0.0714398,-0.0564698,0.0259233,-0.00928473,0.0254651,0.0774335,0.0145024,0.0217337,-0.06575,-0.047228,0.00668734,-0.0459193,0.0563244,-0.0419965,0.032274,0.0129598,0.0922969,0.131375,-0.00125565,0.108625,0.286523,-0.124224,-0.0312612,-0.0590813,-0.161532,-0.0358179,0.0171289,0.121928,0.0753093,0.0378374,-0.0143003,0.0527498,0.0211186,0.00390355,-0.0523183,0.0303238,0.0889169,0.0409305,-0.0210683,0.0291209,-0.0674928,0.0594482,0.00935942,-0.0262259,-0.148317,0.0368824,0.0701359,-0.119683,0.0419039,-0.158182,-0.032427,-0.0398399,0.25973,-0.01796,-0.0225644,-0.0838952,0.0541207,-0.0171733,0.019892,-0.0457502,0.00207316,0.10026,-0.00429011,-0.0570126,-0.00488667,-0.0360058,-0.00539648,0.0598629,-0.02545,0.0476074,-0.00146722,0.0163631,0.0366471,-0.00165918,0.00744646,0.0364393,-0.0497724,0.0647768,-0.00603889,0.0223457,0.065728,-0.0228514,-0.00183563,-0.019515,-0.103521,0.0343397,-0.0338256,0.0188416,-0.15737
-0.0210587,-0.12657,0.0173944,0.00220826,0.136257,0.0286685,0.00123629,0.0203456,0.0418397,-0.0358249,0.0968739,-0.0428679,0.0607045,0.0440106,0.080339,-0.0307893,0.120718,0.176559,-0.147776,0.0424264,-0.0333743,-0.132965,-0.146039,0.00302346,0.100128,0.0445564,-0.0629307,-0.000248269,0.0735081,-0.0462389,-0.00534632,-0.015928,0.160909,0.193103,-0.0662528,-0.0300178,0.0399126,-0.0275017,-0.0217615,-0.00491761,-0.174458,-0.164523,0.0447695,-0.0429339,-0.0482584,-0.011724,-0.0898897,0.00548659,0.0468694,-0.0687349,-0.0588337,0.0201686,0.162235,0.0541289,-0.0165765,0.0208794,0.0975752,-0.02277,-0.0925473,0.0165707,-0.0240466,-0.0575046,-0.0773611,0.0219037,0.0168629,0.112906,0.0113146,0.0107801,-0.149447,0.170336,0.0624881,-0.00458377,-0.0406428,-0.00555994,-0.0266594,-0.00241927,-0.0120817,-0.15613,-0.0144935,-0.0295894,-0.00301682,-0.041008,0.00727747,-0.00323143,-0.105369,0.0946254,-0.0260352,0.0105639,-0.047559,0.0417034,0.0545738,0.0529925,-0.072443,-0.173748,0.034119,0.112967,-0.101639,-0.212608,-0.0724798,0.0270289,-0.00693545,-0.0315694,-0.0188616,-0.0348111,-0.0183581,0.140609,0.0124912,-0.0959868,-0.0103384,0.0181302,0.0161521,0.0118018,-0.101569,-0.0116331,0.0165863,-0.00857973,-0.0694811,-0.055791,0.0145222,0.114699,-0.121148,-0.0753252,-0.0393354,0.117101,-0.0622166,0.0588675,0.0346424,0.0111224,0.00283165,-0.0226736,0.0747546,-0.0228382,-0.0753588,0.0396039,0.0336359,-0.0376169,-0.089394,-0.116196,0.021292,0.103523,0.00484713,0.108923,0.0100858,0.0314586,-0.0681966,-0.0786939,-0.0192998,0.0271689,-0.0289252,0.00679039,-0.0233152,0.00947255,0.00486845,-0.0255804,0.00829162,-0.00134361,0.00737864,-0.0667361,0.0718375,0.00242069,-0.0811772,-0.0421551,0.0781726,0.00889191,0.0360077,0.0866012,-0.0859974,0.0226911,0.0104807,-0.0336228,-0.0599246,0.0273559,-0.0908483,0.0292713,-0.0494599,-0.0624089,-0.0591473,0.0213077,0.11927,-0.0964023,-0.000216739,0.00966168,0.0904951,0.0388994,-0.047985,0.04242,-0.00318754,0.0282483,-0.008708,-0.157411,0.0984029,0.00280673,0.0552408,0.145899,-0.0338484,-0.00465829
-0.00221187,-0.0333398,-0.0863007,0.00783618,-0.0385689,0.0372163,0.031527,0.0487343,-0.0143723,-0.029792,-0.0116085,0.0127097,-0.0101147,0.0242398,-0.0777295,-0.141703,-0.0474944,-0.0112412,0.101628,-0.0103524,0.028045,-0.00299146,-0.00521037,0.0726676,0.0314837,-0.033856,-0.0284413,-0.185056,-0.131265,0.00710819,-0.0488269,0.0154615,0.00624569,-0.0409555,-0.108078,-0.0404077,0.00907682,0.0264226,0.0493294,-0.0111451,-0.048136,-0.0714661,-0.107711,-0.0599891,0.0601042,0.0539898,-0.0338044,0.00327164,-0.157376,0.00292682,0.0111776,-0.0523442,-0.0155461,-0.0131156,0.149539,-0.0668105,0.144218,0.0242403,0.0209542,0.00151125,0.00474887,-0.120342,0.0299975,-0.0212213,-0.00399269,0.0681011,-0.113679,-0.0157365,0.0653776,-0.070153,0.0476279,0.0549108,-0.0560905,0.0823985,-0.00848452,0.0203461,0.00381668,-0.0866314,0.0172456,-0.00352758,0.0352496,0.0112092,0.0793293,-0.0162409,-0.104595,-0.0137149,0.0129483,0.0315316,0.0300973,-0.0429009,0.169055,-0.0234017,-0.0540938,0.00522409,-0.084962,0.0844812,-0.0482754,0.00447057,0.110604,0.0939502,-0.0950552,0.153686,0.139784,0.0419022,-0.112391,-0.0439427,0.216869,-0.0664737,0.0266105,-0.0832652,0.057861,0.128416,0.035258,0.0233553,-0.086688,-0.0925306,-0.0329583,-0.0055116,0.02968,0.0398149,0.103688,-0.0224711,-0.0788133,-0.0140565,-0.00217495,0.0402624,-0.0633337,0.027117,-0.0371173,-0.0162646,0.0433748,-0.113839,-0.0409273,0.0937455,0.0482754,-0.0314108,0.0830156,0.0505864,-0.0388342,0.0249142,0.123086,-0.0208515,-0.0389598,-0.0239218,0.0588124,0.107508,-0.180635,0.0585944,-0.0522533,0.129865,-0.100156,0.0133081,0.00839908,-0.141808,0.0532071,-0.0393154,-0.00774422,0.110426,0.0552899,-0.0420474,-0.00849724,-0.0226709,-0.10989,-0.0249072,-0.126724,0.00573016,-0.0655621,0.13932,-0.0010371,-0.0302775,0.0970936,0.0951536,-0.048207,0.0272511,-0.0382774,-0.195099,0.0788348,0.0119312,0.0474695,0.145846,0.0423599,0.0183508,0.051896,-0.0797076,0.0850314,-0.00578205,0.111991,-0.123563,0.0822036,0.0185467,0.0576628,-0.0205657,0.0355961,0.0299312,0.129551,0.0185305
0.0175251,-0.00153993,0.0226136,0.0185969,-0.0060994,-0.0297241,-0.0350609,0.0437536,-0.00166089,0.0276905,-0.0520529,-0.0291,0.0335937,-0.0823907,0.0596234,0.00800855,-0.0470339,0.0898767,-0.00301126,0.179525,-0.0147982,-0.0615459,0.142797,-0.0563017,-0.102056,0.0344281,0.115216,-0.141448,-0.0171549,0.0132738,0.00631619,0.0549019,0.123829,-0.0502258,0.0408823,-0.0114712,0.0488067,-0.0493932,-0.00703099,-0.00399543,-0.0650159,-0.00270669,-0.0268022,0.00688067,0.199256,-0.0624455,-0.190947,0.0699721,0.0443933,0.0409075,0.09553,-0.0743362,0.0251405,-0.0268543,0.181604,-0.109506,0.0828791,-0.0607781,0.0223695,-0.0267653,-0.121023,0.0631112,-0.0243627,0.0728618,0.0990717,0.00787478,0.145516,0.0390479,0.0443491,0.0573516,0.0922608,-0.0301846,0.0280847,-0.0321728,-0.0658349,-9.34295e-005,-0.0317519,0.0394824,-0.0730682,0.0120698,-0.0766745,0.0126127,0.00504364,0.0377509,-0.0156511,-0.0239353,0.091202,-0.0822387,0.14462,-0.0252315,-0.0990868,0.0890669,-0.02521,0.0650781,-0.0293523,-0.0213651,0.0356398,-0.106721,-0.0620591,-0.082463,-0.0313671,0.0480603,-0.0709905,0.106214,-0.0283151,-0.0428073,-0.0709819,0.125314,-0.00991074,0.136341,-0.0841147,0.119739,0.0764834,-0.0252082,0.133115,-0.0294384,-0.14628,0.0624233,-0.0383369,0.0458155,0.0591303,-0.00732177,0.0249256,0.0626494,-0.0275786,0.0676917,-0.074496,-0.0562797,-0.0268477,-0.00390677,-0.0153151,0.00834333,0.0970854,-0.0299731,-0.0114874,0.116255,0.00881268,0.0226117,-0.0411516,-0.0370946,0.122997,-0.0689819,0.0329095,-0.125408,0.094193,-0.0538231,-0.000523535,-0.139863,0.0177619,0.13115,-0.00985479,-0.0225656,-0.00423914,-0.018705,0.0375574,-0.0239129,0.0126118,-0.0677602,0.0916954,-0.00652266,0.0390971,-0.0556127,-0.0372472,0.0285803,0.0101006,0.0045124,-0.0307663,0.233072,-0.0197964,0.0181649,-0.0364162,-0.087004,-0.0892431,0.00506589,-0.0891514,0.0923988,0.00755041,-0.00527693,0.176543,-0.0327396,0.0153238,0.0135243,-0.150234,-0.0544534,-0.132052,-0.0327117,0.0308064,0.113774,-0.0181781,0.0299949,-0.0497667,-0.00315384,-0.0906127,0.0287804,-0.0448073,-0.00214231
-0.0397863,-0.119829,0.0374629,-0.0588676,-0.0844243,0.135337,-0.00554298,0.0392619,0.0687873,-0.14551,-0.0164684,0.0428025,0.0429592,0.0127034,-0.150308,0.0581818,0.141673,0.0481153,-0.122572,0.0242364,0.0919302,-0.0573662,-0.0147925,-0.0105107,-0.0772793,0.0997046,0.00239349,-0.026386,0.187627,0.0272691,0.13243,-0.178544,0.107191,-0.165985,0.00695614,0.0322933,0.00886653,0.0318175,-0.081312,0.0239125,-0.0505031,0.00782192,-0.147491,-0.0143755,-0.0354237,-0.10072,0.0492003,-0.000596609,-0.0871112,0.133534,0.0614187,-0.0406232,-0.13246,-0.121549,-0.0840571,0.00151046,-0.00386418,-0.0698902,0.0734074,-0.0965713,-0.0279368,0.0286783,0.0395349,0.0118796,-0.000659323,-0.0724954,-0.0647649,0.00510986,0.0864606,0.0835517,-0.0401527,-0.00162103,0.0205937,0.0557866,-0.0157588,-0.010979,0.00101694,-0.0501998,-0.00529685,-0.00538476,-0.001633,0.00300741,-0.034015,0.0278439,-0.070551,-0.0493431,0.00886402,-0.0384145,-0.0535499,-0.0418432,0.0167401,-0.0380291,-0.0283798,0.0513755,0.198425,-0.0285141,-0.0484257,-0.00157271,0.0171652,0.00113121,-0.0138147,-0.0651388,-0.0558206,-0.0372753,-0.067575,0.0476915,-0.00801481,-0.0190601,0.086247,0.0248858,0.008752,-0.024674,0.0390014,-0.0257867,-0.00190603,-0.0607776,0.0335075,-0.0385907,0.0662332,-0.0505772,0.0510903,0.0665628,0.0516872,-0.0525281,-0.0209646,0.0998814,-0.123801,0.00867017,-0.000235394,0.0589143,-0.0399284,-0.0190715,-0.155837,-0.219915,-0.0721696,0.0954306,0.00372106,0.0746438,-0.0950365,0.102637,-0.0224046,0.0041673,-0.022291,-0.0108892,0.0102234,-0.0410494,-0.044024,-0.024779,0.035269,0.118496,-0.0402777,-0.00316348,0.0258596,0.0864307,-0.0684077,0.0154005,0.0589281,0.0143045,-0.0894487,0.0161756,0.0508401,-0.0305157,-0.00985213,0.0285619,0.157819,-0.0125396,-0.0470859,-0.03524,-0.0316944,-0.0949914,0.00507446,-0.0490299,-0.00042726,0.166305,-0.0622805,-0.166053,0.0550615,-0.0448747,0.0866981,-0.0326306,0.164845,0.0284943,0.10762,0.161145,0.132865,-0.0313284,0.0940518,0.0385245,-0.0181839,-0.0160401,-0.0110465,0.00162998,-0.0243423,-0.100294,-0.0308274,-0.0069755
0.0735384,-0.0416949,-0.0112469,0.0188649,0.005935,-0.0460654,-0.0177757,-0.0237479,-0.058602,0.0697346,-0.0528509,-0.156604,0.0303552,0.0173354,-0.0690987,-0.147598,0.100259,-0.0519513,-0.025132,-0.0117808,0.202688,0.0384727,0.0434043,0.00287153,0.0485868,-0.0248018,0.00539073,0.00882685,-0.133854,-0.052018,0.159887,0.0351568,0.0286157,0.165069,0.0520919,-0.00112935,0.07976,0.0894534,-0.0486571,0.0108081,0.0803625,0.14108,-0.162357,-0.0138455,-0.0239444,0.0761306,-0.0777725,-0.0302152,0.0356379,-0.0841863,0.0113203,-0.0246891,0.0271291,0.0404815,-0.019961,-0.0100451,-0.0387345,-0.0400108,0.193021,0.0244249,0.082012,0.0496424,0.0529624,-0.0211335,0.0385205,0.00148557,-0.0598051,0.010225,0.0279265,0.03167,-0.133352,-0.00783414,0.00883972,0.143815,-0.0370621,-0.00236742,0.0247979,0.0435495,-0.00395979,0.0110658,0.0230393,-0.0428143,-0.0170119,-0.0145401,0.240247,0.00860096,-0.0190565,0.0293728,-0.0233812,0.121726,-0.0376005,0.0096121,-0.0370104,0.0535281,-0.0238176,-0.029911,0.070212,-0.0470459,0.0659174,-0.0319705,-0.00400603,-0.0149525,0.134178,-0.010425,0.027533,0.0698443,0.00669947,0.0322525,0.00937791,0.0881989,0.00434573,0.0520071,0.112031,-0.113235,-0.0609567,0.0251126,-0.0240135,-0.0182343,-0.117652,-0.00437742,-0.00526636,0.101027,0.0263663,-0.0350429,0.00940326,0.0939278,0.127925,-0.00505764,-0.0278568,-0.0253786,0.0358425,-0.0083027,-0.000539921,-0.0821923,0.00777845,0.0486468,-0.165287,0.026339,0.073956,0.0493432,0.0194611,0.054588,-0.00782758,0.0324917,-0.0304991,0.0166844,0.0070384,-0.00492863,-0.0289209,-0.0211107,0.0462831,-0.0206028,-0.0243347,-0.131756,0.0104835,-0.0113971,-0.0280295,-0.0598295,-0.0182096,0.0059266,0.00981196,-0.0324334,-0.0611228,0.0227932,-0.0380385,-0.0592219,-0.0853406,0.0559691,-0.0282534,-0.257175,-0.0298949,0.0389564,-0.109044,0.262003,0.00914167,0.0913206,-0.0579093,-0.123737,-0.0300388,0.0172513,0.0359988,0.0724494,-0.0776423,0.00144714,-0.104835,0.0112389,-0.0466714,-0.0259039,0.0505783,-0.21446,0.0880095,-0.00774717,0.0979024,-0.0206036,0.0422875,-0.00376822
0.0058285,0.00873664,-0.20487,-0.166283,-0.0603674,-0.0599481,-0.0479537,0.227415,-0.00244363,0.0395839,0.0121373,-0.143268,-0.00682982,-0.0277306,0.0334364,0.0865783,-0.00327079,0.0546953,-0.0746856,-0.120819,-0.000930043,-0.0155207,0.00299328,-0.00612303,-0.00791267,0.00104529,-0.0820148,-0.030333,-0.186156,0.0108977,-0.0846737,-0.0799357,0.0323367,-0.0278208,-0.00619147,0.104497,-0.0747942,0.0208586,-0.16455,0.020445,-0.0372925,0.0385406,-0.0169388,0.120562,0.00121703,-0.0302512,-0.0476722,0.0753434,-0.100679,0.0148109,0.0724255,0.0807581,0.0815526,-0.0156529,-0.0447866,-0.0665366,0.0978766,-0.0326076,0.0417741,0.048985,0.0108239,0.0250693,0.0409738,0.157281,0.0327496,-0.0323466,0.0820111,0.117191,0.0116987,0.0578321,0.0203439,0.0758832,0.0297617,-0.0176125,-0.0776114,-0.0269047,-0.0801417,0.0112586,-0.0318931,0.00792497,-0.00890985,0.0158397,0.0207587,0.113524,-0.00751379,0.0243679,-0.146442,0.120612,-0.00616016,-0.0872615,0.119251,-0.11588,-0.0429145,-0.0272849,-0.085118,-0.0138675,0.00555539,0.0493172,0.0204847,0.0646276,-0.153841,0.00618234,-0.0990153,0.0801126,0.0213997,-0.00992024,-0.121244,0.0808161,0.045088,-0.0487587,0.181462,0.00352682,-0.026977,0.0390909,-0.103355,0.0572881,-0.0657868,-0.0452074,-0.0752579,-0.0647115,0.0402831,0.104853,0.0138086,0.243949,-0.0118052,-0.0198006,-0.0114631,0.0220053,-0.0943534,0.00581313,0.0156177,0.0547705,-0.0608612,-0.00749236,0.0806806,-0.027905,0.0375081,-0.0191992,0.0830773,0.0076138,-0.0452027,-0.0181375,-0.0905328,-0.0525675,0.090604,0.0629072,-0.00427861,-0.020582,-0.0427247,-0.0314796,0.198534,0.160997,-0.0632335,0.00660892,-0.0388442,0.0829626,-0.0859958,0.0352775,-0.0758128,-0.0441033,0.0826106,-0.0227559,0.0636353,-0.0220286,0.0289121,0.0156079,-0.00610378,-0.0535051,-0.00905266,0.00658664,-0.174714,0.0094638,0.00340415,-0.014803,0.127059,0.0605911,0.00614411,-0.0289233,0.0236282,-0.0612519,0.0054389,0.0507857,0.0205945,0.0595212,0.0287801,-0.0661536,0.022796,0.00706884,0.0388543,0.0427219,0.0269684,-0.0353345,0.0127752,-0.00855827,0.0480037,0.0725043
-0.0247379,-0.0405167,0.0155512,-0.00688123,0.0459624,0.0208618,0.00398953,0.0812645,-0.0280661,-0.0294591,-0.0618257,0.0495624,0.0460358,0.0584849,-0.0278176,0.0140607,-0.0385938,-0.0289001,0.0724398,0.00610516,0.0773083,-0.00388304,0.0250712,-0.0529692,0.0304755,0.0146698,0.0737517,-0.100053,0.0804913,0.0697426,0.159143,-0.0811466,0.0839993,0.0190859,0.0173499,0.109942,0.107036,-0.00472872,0.0297673,0.0712863,-0.0274686,-0.0592639,-0.0258785,0.018393,0.158578,0.0627109,0.0048326,0.0268439,0.0314085,-0.00419754,-0.0344773,0.00227439,-0.0866663,0.0316316,0.0120095,-0.159927,0.0126563,-0.111776,0.188877,0.00788089,-0.175649,0.0491406,0.0908007,0.0813494,-0.17594,0.0156964,0.0679777,0.0478064,-0.0192182,0.0471728,0.020003,-0.0120648,-0.0308937,0.02583,-0.0317255,-0.00831059,0.0135484,-0.00550783,0.036263,-0.020798,-0.0181165,-0.0977437,0.0339743,-0.0311979,-0.0484749,0.0432904,0.00509499,0.00466013,0.0658344,0.00941268,-0.0335404,0.0669097,0.0592488,0.0173658,-0.0780719,0.0610115,-0.0267598,0.0643607,0.0850892,-0.0238287,0.0177851,-0.0201265,0.0284146,-0.0612695,0.0536974,0.00288215,-0.0296483,-0.0815991,-0.0406532,0.0171502,0.0292303,0.0180827,-0.06257,0.0142231,0.0443092,0.0267645,-0.0263815,-0.0782619,-0.0771756,0.0903179,0.0222175,0.098393,0.121452,0.0101564,0.0454774,-0.114192,0.088128,-0.0121878,0.0434521,-0.0402919,-0.0710152,0.00190834,0.0370184,0.137396,0.0114312,-0.195483,-0.0774183,-0.14204,0.0689784,-0.0405626,0.0522825,0.0347716,0.0556736,-0.0692931,-0.0728959,0.0269425,0.0736219,-0.0367085,0.0175415,0.00548289,-0.0421753,0.0205932,0.0141158,-0.081504,-0.058624,0.0122011,-0.0150212,0.0339335,-0.0409232,-0.00190153,-0.0392581,0.144811,0.0806034,0.00244559,0.00234658,0.0404065,-0.00289046,-0.0488063,0.0219266,0.0323374,0.00456231,-0.251896,0.218397,0.042437,-0.132662,-0.0371518,-0.0928262,-0.0855243,0.00990385,0.113536,-0.148147,0.0637813,0.133462,-0.00578066,0.185292,-0.0469462,-0.121934,-0.0124633,0.00690963,0.119993,0.217264,-0.00558203,0.0368995,-0.0631845,0.0106703,0.0108645
0.0882704,0.0325835,0.180161,0.0311174,-0.0202541,-0.108468,0.0727951,0.179691,-0.00105756,0.0850048,-0.0147535,0.00179893,-0.0411252,-0.0514736,-0.0118688,-0.00503185,0.0123711,0.00418202,0.0490902,0.114843,-0.00839599,0.0225304,0.0258,-0.180253,-0.0672017,0.0120081,0.0317847,-0.0747725,0.0524914,0.010636,0.012955,0.0375442,0.0738069,0.00942086,-0.0270742,-0.0191919,0.0516625,0.0716624,0.317834,-0.0564687,0.0725237,-0.0924674,-0.0236925,-0.0603004,-5.95613e-005,0.0965767,0.0745288,0.0826168,0.0416854,-0.049112,-0.0536108,-0.0404138,-0.0149453,0.00581683,-0.0147001,-0.0950099,-0.0626323,0.0138725,-0.0355636,0.121633,-0.0155211,0.031106,-0.0572329,0.0892947,0.128581,-0.0427826,-0.121472,0.068106,-0.0162537,0.0581932,-0.0660239,-0.0132261,0.172971,-0.0227235,0.0892816,0.00702499,-0.0278221,0.0611019,0.0831608,-0.0758071,0.14635,0.0415848,0.00811255,-0.107084,-0.0253018,0.110177,-0.0985608,0.0863484,0.0311321,-0.0544011,0.022183,0.102592,-0.108294,-0.0244078,0.0178604,0.0529769,0.0170924,-0.0286675,-0.0561338,0.0276731,-0.0031767,0.00853643,-0.0996192,-0.0103713,-0.0809962,0.0330552,-0.0107705,-0.0349912,-0.0748382,0.00948422,0.127389,-0.011377,0.031902,0.0732827,-0.0996764,-0.0235002,0.0425903,0.048454,-0.0911056,0.106572,0.0918622,-0.0441434,0.0765847,-0.0475481,0.0362692,0.137736,-0.107509,0.0207901,-0.0444619,-0.105337,0.0342586,0.064544,-0.0794906,-0.046919,0.0918044,-0.0347722,-0.0531518,0.023718,-0.149941,0.0763844,0.0558618,-0.0229788,0.0249963,-0.0271036,-0.0657435,-0.00446076,-0.0137349,0.0218044,-0.0182568,-0.0159499,0.100275,-0.00347436,0.00619967,-0.126151,0.0640305,-0.00444167,-0.0236656,0.133123,-0.0558008,0.00688746,0.0628855,-0.0593542,-0.0542768,-0.0614993,0.00885179,0.0252733,-0.00470991,-0.161885,-0.0265048,-0.0109489,0.0728964,0.131617,0.0123445,-0.0177484,0.043191,0.119603,0.0120771,0.0196952,-0.014636,-0.157875,-0.0360112,0.0097247,-0.00463107,0.0411397,0.0798254,-0.026286,0.00829046,0.13083,-0.0526322,0.0601251,0.0110204,0.0258889,0.0140226,-0.115012,-0.0359087,-0.0273618
-0.0233787,-0.196872,-0.0141393,-0.00386755,-0.0208746,-0.0859421,-0.0154089,-0.00622224,0.0781724,0.00963297,0.0357252,-0.028926,0.0557119,-0.003495,0.0316542,-0.0178585,-0.130033,0.0124454,0.0126932,-0.00890651,-0.0307326,0.136886,0.0214961,0.00636682,0.0141318,0.0811383,0.0167077,0.00243054,0.0367195,-0.144321,-0.0335799,0.00235608,0.0116126,-0.0466822,0.007877,-0.00390505,-0.0118739,-0.0327905,0.02691,-0.00725027,-0.0770747,0.134206,0.0317993,0.000629981,-0.0526192,0.155005,0.0537357,-0.0102442,0.00141497,0.00527869,0.0253948,0.00472683,-0.00555353,-0.17426,-0.0035801,0.000119399,0.103477,0.0792404,-0.00306235,0.00860939,0.0362941,0.00565742,0.045804,0.0191208,-0.108683,-0.0866429,0.0412071,-0.0113597,-0.119294,-0.0394501,-0.0183074,-0.00812395,-0.0291593,-0.183399,-0.0160623,-0.00794946,-0.00495929,-0.22495,-0.00872555,-0.01633,-0.0124785,-0.19285,-0.0100442,-0.0150702,0.134093,0.143215,0.056366,0.00354161,0.102104,0.114491,0.0741335,0.0130306,-0.0858133,0.118767,0.00404554,-0.00913711,-0.135579,0.0931006,-0.0487791,-0.0176755,-0.0148558,0.0740742,-0.0071296,-0.00367695,-3.03959e-005,0.0952063,-0.0013788,-0.0141408,-0.0268355,0.0771944,-0.00583846,-0.030702,0.115403,0.321952,0.0803174,0.0216636,0.0467479,0.179117,0.0764298,0.00782917,-0.0290719,0.191271,0.0287579,-0.0075154,-0.0273269,0.10814,0.0250522,-0.0183904,0.00105077,0.0670483,0.0279673,-0.00664901,0.00694055,0.069002,0.00475057,0.000660853,0.0774106,0.0332505,-0.0365111,0.00242374,0.0389079,0.153179,0.0199803,0.0104283,0.0189233,0.0951214,0.0292608,0.00280513,0.00729122,0.0286566,0.0164902,-0.00310758,0.00287775,0.00784641,0.0176174,-0.00136449,-0.00198601,-0.000475281,0.00148652,-0.000300419,0.00228115,-0.0238557,-0.0359032,-0.00482152,0.0880996,-0.0405062,-0.0359983,-0.0130189,0.0389434,0.0961483,0.0112211,0.0215923,0.00173615,0.253663,0.0466151,0.0273431,-0.0500863,0.118276,0.0261766,-0.021216,-0.024095,-0.178054,-0.0316038,-0.030774,0.0157665,-0.161663,-0.0705251,0.00351013,0.0245979,0.0165648,-0.0365994,0.0009806,0.0665668,0.041509,-0.0175043,0.00114303
