-0.00762556,-0.0960374,0.00360266,-0.0167891,0.014012,-0.00204903,0.00665618,-0.00566476,0.0222407,0.0573091,0.0227281,-0.00786919,-0.0113376,0.12047,0.0135283,-0.0161975,-0.0909881,0.206141,-0.0114105,-0.0120116,-0.0884148,0.242912,-0.0143811,0.00367025,0.229697,0.322764,0.0231156,0.0153446,0.114389,0.391593,0.0263772,0.0126957,0.00592303,0.206987,0.0170279,-0.000386621,-0.0233804,0.115045,-0.0125085,-0.00132005,-0.0897643,0.0497512,-0.0348117,-0.00631057,-0.0951783,0.0533157,0.00225148,-0.00292384,-0.0224118,0.0985526,0.064073,0.00245899,0.0672117,0.114414,0.0658955,0.00395367,-0.00529988,-0.0461983,-0.0353395,-7.00516e-005,-0.00674846,-0.0708009,-0.0517464,-0.00021846,-0.0254538,-0.0663907,-0.040085,4.15221e-005,-0.122975,-0.0248261,0.0366081,-0.00124071,-0.142285,0.0448106,0.101494,-0.00499012,-0.0502814,0.0628115,0.0622984,-0.00378468,-0.000877194,0.0347124,0.0207736,-4.80607e-005,-0.0204349,-0.149556,-0.0429674,-0.010111,0.0131419,-0.0520633,-0.0267607,0.000236874,0.0288024,0.0204524,0.0639859,-0.000533496,-0.128578,0.0665262,0.112698,-0.000841746,-0.154642,0.032153,0.0350762,-0.000317465,-0.0432316,0.000606025,0.00111214,-0.000342168,-0.00104379,0.00558512,0.00275595,0,-0.00450395,-0.0294141,-0.0109756,-0.0015568,0.0608641,0.0182341,0.0109886,0.00469068,0.125979,0.0430892,0.055796,0.0183688,-0.146183,0.0286772,0.0182418,0.0113644,-0.166102,-0.00532613,-0.0135681,-0.00133876,-0.021585,-0.00334463,-0.000944891,-0.00125847,-0.002893,0.000650692,-0.00077747,0,0.00365533,-0.00171482,-0.00116122,0.00030601,0.070819,0.0151104,0.00511861,0.0123319,0.0511695,0.0434585,0.00395215,0.0677242,-0.185538,0.0602534,-0.00530086,0.0779679,-0.132737,0.0491194,-0.00177418,0.0102122,-0.0195578,0.0448633,-0.000467851,0.000332688,-0.00422099,0.014913,-0.00469204,0.00480483,0.00179185,0.000735946,0,0.000147115,0.0251661,0.0139483,0.000145871,0.0112673,-0.00781706,0.0711289,0.000381203,0.0475186,-0.127389,0.0980246,0.00222758,0.0386705,-0.109523,0.063492,0.00373474,0.00432794,-0.0250093,0.0722819,0.00393302,0.016508,0.0468681,0.12089,-0.0109869,0.0443841
0.0507405,-0.0163173,0.00202485,-0.0383118,-0.147794,0.00243402,-0.0159282,-0.00573506,0.0501618,-0.131653,0.13603,-0.028711,0.116036,0.19033,0.0989709,-0.0234019,0.086735,-0.128929,-0.0569,0.00227784,0.0518336,0.0234309,-0.141056,0.00340081,0.0418138,0.00390903,0.139521,0.0616097,-0.104673,0.0197948,0.127221,-0.0851624,-0.03529,-0.219116,0.0371031,0.000193288,-0.0506648,0.141522,-0.131196,-0.00411292,-0.0631758,0.00165746,0.0271164,0.0204191,-0.232532,0.0531434,0.0881706,0.00733601,0.0425211,-0.0246025,-0.0423156,-0.0428887,-0.033006,0.0474652,-0.0204941,0.00216879,0.146743,-0.0883563,-0.000762942,-0.110249,0.0742403,0.0464025,-0.0635094,0.00167187,0.0348722,0.0872386,-0.0647181,0.00449675,-0.128514,-0.0291006,0.0337673,0.00154531,0.336664,-0.0906822,-0.0398131,0.00850318,-0.161011,-0.0292588,0.00520535,-0.00270221,0.0354517,-0.0604213,-0.0651432,-0.000493583,0.0387546,-0.111542,-0.0286478,-0.0103009,0.110117,-0.0285422,0.0168734,0.00232262,-0.00638439,0.0127914,0.00569256,-0.00905328,0.0788312,-0.0343335,-0.0827205,-0.00672977,-0.227466,0.139937,0.068057,0.00739925,0.0329624,0.0689603,-0.0106945,0.00592004,-0.04601,0.00548367,-0.00288858,0,0.0187814,0.0591277,0.049327,-0.00115004,0.0713569,0.0914447,0.0339216,0.0331078,0.0177586,0.0442236,-0.0570153,0.0162883,-0.046548,-0.145914,0.104826,-0.0259833,0.0289435,0.00691872,0.000244666,0.00413109,-0.0790253,0.0167704,-0.0310228,-0.00516527,0.0127124,-0.012865,0.00330933,0,-0.00985921,0.0151025,0.00682458,-0.000185534,-0.0346961,0.0446128,0.0092144,0.0230873,0.0231636,0.0426688,0.0443952,0.122362,0.0432065,-0.0301564,-0.0283313,-0.00288287,0.0761637,-0.0468636,-0.0612313,0.0760759,-0.125017,0.0350029,-0.0251806,0.0278596,-0.183288,0.0472838,0.00747474,0.0648013,-0.0080931,-0.00432864,0,-0.000899933,-0.0759404,-0.0182043,0.00370409,-0.020691,0.0592796,0.00833703,-0.00134252,-0.113428,-0.0236034,0.0529269,-0.0251841,-0.127077,-0.00532721,0.00679631,0.00163027,0.03595,0.0276331,-0.0246748,-0.0343442,-0.0174323,0.0142257,0.00980097,-0.00193727,-0.0269417
-0.000540776,-0.0493047,-0.000287326,-0.0676876,-0.0915961,-0.00358784,0.140695,0.0112112,0.0548382,-0.0284551,-0.14402,-0.0608829,0.0571558,0.0465559,-0.0850283,-0.270289,-0.0106224,-0.0323867,0.040714,-0.164819,-0.00812888,-0.0136086,-0.099663,0.189112,0.0129595,0.00127149,0.015147,0.00608244,0.00708841,-0.0321664,-0.118411,-0.0851732,0.0366279,-0.0460096,0.012459,0.0238819,-0.110425,0.00146206,0.0568857,-0.0252288,0.0401849,-0.00448689,-0.0187035,0.016022,0.0577488,0.021107,0.0701066,-0.0592708,0.00230372,-0.0293088,0.0401756,0.115771,0.042139,0.0151713,0.0551434,0.132637,0.00355416,-0.0469302,-0.0408386,0.0453257,0.0389269,-0.0776092,0.057281,0.0290327,0.0220263,0.113701,0.0562127,0.00790185,-0.0489045,-0.0416448,-0.0440459,0.0565764,-0.0144821,0.0318272,-0.0954177,0.126299,-0.0362595,-0.0235965,-0.151335,0.0764672,0.18458,-0.0355184,0.134459,-0.00405034,0.000100013,-0.0928987,-0.0975273,-0.23364,-0.052468,0.00952027,0.00969229,0.000716856,0.0631413,-0.019175,-0.0437955,-0.0278576,0.0366395,0.0775493,0.141742,0.000251588,0.0660391,-0.0575961,0.0992922,0.039617,-0.00908835,-0.203528,-0.0349487,0.0438589,-0.170709,-0.0304396,-0.0809609,0,-0.0798914,-0.00730013,-0.1873,0.0597413,-0.00536132,0.0523481,-0.027009,-0.00311899,-0.102461,0.0421587,-0.015584,0.0481559,-0.0698005,0.00419223,-0.172675,-0.161298,-0.0101031,0.0745245,-0.135749,-0.123058,-0.0677417,-0.0847132,-0.0680261,-0.0139145,-0.0494804,0.0227626,0.00613699,0,-0.124531,-0.0979921,-0.0342413,-0.00122947,0.0897581,-0.0736714,0.00427032,0.0105874,0.0289398,-0.0541819,0.0576485,0.008192,0.0159728,-0.0277781,0.0434769,0.0252378,-0.0592359,-0.0486805,0.00628607,0.0101446,0.0202678,0.0303875,0.0929537,-0.0474551,0.0026249,0.0080041,0.138946,0.00933803,-0.00460201,-0.00974317,0,-0.00360197,-0.0239166,-0.0344609,0.0106375,0.00470139,0.0222487,-0.000409935,0.0212054,-0.124424,-0.00118583,-0.04657,-0.0871554,0.00585752,-0.0266135,0.0157074,-0.0206188,-0.0341669,0.00832953,-0.00357172,-0.0988985,0.0329151,-0.00407527,-0.00283539,0.0285381,-0.0216541
0.0368601,0.0923918,0.079047,-0.0371576,-0.0491224,-0.119085,-0.0437311,-0.0517743,-0.0261461,0.0638914,0.0602614,-0.0414777,-0.0110041,-0.0678824,0.169854,-0.0705287,-0.0589933,0.0540981,-0.027287,-0.00960943,-0.0202124,-0.0100834,0.0533495,0.160419,-0.0534642,-0.0067922,-0.00302663,-0.131193,-0.0237875,0.0585677,0.105883,0.140426,0.00661049,-0.0239097,0.0225864,-0.00981491,0.0264179,-0.00348889,-0.138388,0.0205236,-0.0248846,-0.0339206,0.131791,0.0628103,0.0532409,0.0610501,-0.222081,0.0524907,-0.06296,0.00375859,0.0591578,-0.023004,-0.020859,0.0425913,-0.0474481,0.0496185,0.0102345,0.122649,-0.0860372,0.0464183,-0.0857445,-0.21233,0.0999298,0.000229221,0.161789,0.187358,-0.102174,0.0154725,-0.0428319,-0.0944844,-0.0666273,0.00615222,-0.0762443,0.109582,0.0428212,0.0114272,0.0256165,-0.149879,0.00293497,3.85556e-005,-0.0423908,0.0870304,0.0617633,-0.00358499,0.188577,0.0562323,0.13772,-0.0047085,-0.0159454,0.0357068,0.0571293,-0.00134624,-0.139868,-0.081182,-0.00379094,-0.0170056,0.0972047,-0.147408,-0.0736747,-0.0391945,0.0319026,0.0366944,0.0147347,-0.0185297,-0.054542,0.0317255,0.012373,0.00332258,0.0395174,-0.0420175,0.0052794,0,-0.00378294,0.017203,0.0384597,-0.00359315,0.0041142,0.00426988,0.0234684,0.00273106,0.0989791,-0.0609179,-0.0169868,-0.124547,-0.0581871,0.0495465,-0.0690628,-0.127822,-0.0702443,0.0923565,-0.026378,0.0277838,0.05497,0.0418375,-0.0259338,0.0154898,0.00999556,0.0408702,-0.00260511,0,-0.0268917,0.010719,0.00352679,0.001125,0.0195817,-0.0393767,-0.00163358,0.0368998,-0.130593,0.0682612,-0.021318,0.188665,0.0341639,-0.052926,-0.19485,0.106156,0.00510082,-0.0563554,-0.0596746,0.0491532,0.0294803,-0.0724723,-0.00547467,0.106457,-0.0295899,0.0870022,-0.00967954,0.0091525,-0.00921239,-0.00525206,0,-0.00137154,-0.000112762,-0.0667226,0.00325629,0.0204095,0.0383855,0.120664,0.00620853,-0.138618,0.0750817,0.041423,-0.0213716,0.0866979,-0.0411359,0.0160904,-0.0745234,-0.0530532,0.104132,0.00461966,-0.138085,0.0314649,0.0110506,0.000567982,-0.053182,0.0618145
-0.0164723,0.0408561,0.144646,0.128525,0.133897,-0.0473484,0.172412,-0.0175991,-0.0882558,0.0286393,0.0266933,-0.0210081,-0.0384705,-0.117523,0.0413855,-0.0606244,-0.0940926,0.0805082,-0.024402,-0.035369,-0.0232305,-0.0264047,-0.061467,0.0156271,-0.0088526,0.0517575,0.0145049,0.182618,-0.0712552,-0.0218019,0.130419,0.124764,-0.127593,0.130241,-1.09128e-005,-0.00753952,-0.0237042,-0.0498827,0.000544726,-0.00665071,0.0603433,-0.013354,-0.028201,0.00406343,-0.00556118,0.0195845,-0.165948,0.0276857,0.0834893,-0.034999,-0.21602,0.0461761,0.118899,-0.0754521,-0.171385,0.0292446,0.10508,-0.0435365,-0.068526,-0.222407,0.00215706,0.0182881,-0.0208605,0.00278074,0.0667331,0.0712792,0.0559487,0.00607871,0.0554109,-0.119659,0.0486696,0.0232492,0.109342,-0.0607,-0.00653467,0.0182733,-0.188126,0.135837,-0.00870911,0.00384786,-0.0434987,-0.0643755,-0.0322611,-0.00131471,0.00491441,0.124964,-0.132447,-0.0643753,-0.0537925,-0.0718436,0.00237725,-0.000282839,0.0418139,-0.159598,0.148077,0.0115999,-0.121328,-0.0341988,0.221048,0.0313176,0.0507304,0.0686901,-0.089033,0.0129061,-0.0881249,-0.00645542,-0.0711384,-0.000220424,-0.0915466,0.0151042,0.029244,0,0.0213469,0.029042,0.0178878,-0.00236918,-0.0501786,0.0120049,0.0354237,0.00157284,-0.00330561,-0.108723,0.0611575,0.0827947,-0.0562026,-0.137276,-0.0917299,0.169518,-0.0155201,0.0454998,-0.107827,0.0501894,-0.0124602,-0.0165481,-0.0445766,0.0107496,-0.0165009,-0.0692915,-0.0156353,0,0.0211904,0.0176191,0.00480648,0.00153764,0.0210747,-0.0144124,-0.0033031,0.015635,-0.00589022,-0.0434978,-0.0246919,-0.0219126,0.128047,0.0519738,-0.0860087,-0.16672,-0.0522472,-0.0501058,-0.0728186,0.100844,0.00169964,-0.0567809,-0.0249693,0.071489,0.0292062,-0.0173989,-0.0401639,-0.0114978,-0.000774245,0.00292471,0,0.00108604,-0.00407291,-0.00437392,-0.00117639,0.0197239,-0.0991474,0.0307159,-0.011548,0.0235244,0.0339838,0.011581,-0.0334766,-0.028375,-0.0652712,-0.0032419,-0.00193093,-0.0526246,-0.0541905,0.00819201,0.00857447,-0.00786341,0.000251715,-0.0148509,-0.041586,0.00314806
0.00982675,0.0155967,0.0267473,0.0912016,0.0667656,-0.0303842,0.0411814,-0.151148,-0.0329373,-0.0218492,0.0208044,0.00442858,0.0242958,0.0466227,0.042028,0.14591,0.00697734,-0.0227467,-0.132333,-0.229349,0.00914693,0.000831799,-0.0119002,0.0554184,-0.0069276,0.00471613,-0.0255472,-0.0218755,-0.0257845,-0.0223067,0.0164261,-0.0289713,-0.00310744,0.0380366,0.0192773,0.00940762,-0.0244753,0.00912429,-0.0424526,-0.0416715,-0.0192578,0.00433128,0.0125776,-0.148277,0.042888,0.00592162,-0.0409694,-0.190677,-0.0496851,0.00182018,0.0605393,-0.294078,-0.00724287,-0.0130925,-0.0167653,0.0175469,0.02483,0.00140481,-0.0427626,0.0401964,0.113902,0.00127165,-0.0653933,0.00956924,-0.00110841,0.0533155,0.0794766,-0.0170795,-0.0231424,-0.0580243,-0.0623443,-0.04607,-0.0603026,0.0575943,0.0576316,-0.0893225,0.0532156,-0.0802423,-0.0378071,-0.0786821,0.0341563,0.0351629,0.0117688,0.00603595,-0.0716333,-0.00893998,0.0964094,-0.0488816,0.0146442,-0.0827422,0.13535,-0.00365543,0.0255133,0.103775,-0.0525087,-0.0174133,0.0716939,0.00545836,0.106689,0.0172261,0.0872947,0.0318929,0.00254508,0.0114107,-0.00727699,-0.0283118,0.0650141,-0.000734636,-0.0194589,-0.0605841,-0.0283975,0,-0.0147109,0.0348174,-0.0863503,-0.0178669,-0.0714004,-0.0487925,-0.0536157,-0.0152646,-0.0072931,-0.112208,-0.064113,0.117697,-0.00229221,-0.0120927,0.00195659,0.077233,-0.0397201,0.095102,0.120018,-0.231496,0.00819041,0.0831477,0.0292839,-0.020894,-0.00332306,-0.028483,0.0223728,0,0.0310735,-0.0462156,-0.012324,-0.00512523,-0.0228371,0.370729,0.0205814,0.00695104,0.107591,0.156928,0.129812,0.160256,-0.029936,-0.0479382,-0.0770717,-0.13101,0.0391872,0.00665501,-0.071696,0.0273841,-0.0528092,-0.026667,0.0312623,0.0137494,-0.0217197,0.0346476,0.106233,-0.12862,0.0230732,-0.00080674,0,-0.000909378,0.11052,0.125706,0.0079917,-0.0449089,-0.0790528,-0.0910828,0.0183477,0.135232,-0.00642669,-0.0842885,-0.0310553,-0.0983027,-0.0543471,-0.00217801,-0.0452971,-0.0219306,-0.00918064,-0.000224364,-0.00432027,-0.0130399,-0.0169227,-0.00752163,0.0217505,-0.0362439
-0.00213108,0.00536301,-0.0315863,0.018144,-0.015221,-0.0160982,-0.0490801,-0.123115,-0.00357373,0.0290869,0.0367515,0.122731,-0.00361532,-0.02565,-0.00387169,-0.0460998,-0.00424479,0.0153213,0.00650946,0.0197325,-0.00239844,-0.0228418,-0.0201777,-0.0226739,0.00324094,0.00381942,0.0037343,-0.0104555,-0.00328432,0.00925384,0.0165833,0.0251203,-0.0281507,-0.0117026,-0.040111,0.357849,0.0204025,-0.00161256,0.0409384,-0.0228486,-0.0134399,-0.0170957,-0.00672428,-0.142022,-0.00127893,-0.00277199,-0.0148337,0.0232491,0.00367896,0.0121391,0.0130302,-0.0119941,0.00713516,-0.00107409,0.00490006,0.0320632,-0.00931615,0.0148611,-0.00107389,-0.0260456,0.0520129,-0.0162319,0.00358278,0.266888,-0.00858775,0.0153006,-0.0486478,0.0475761,0.023645,-0.00558738,0.00718642,0.0761522,0.0237366,-0.0130023,0.0153236,-0.0506606,0.00562899,-0.0057738,0.00344002,0.117938,0.00474576,-0.0147581,0.0634609,-0.188133,-0.0676509,0.00373238,0.0504521,0.112106,0.00983735,0.0183191,-0.10594,0.0513886,0.0178552,-0.0568009,0.0615521,0.10671,-0.00975058,-0.00817262,-0.0310362,0.0122978,0.0145566,0.0112428,0.00964942,0.111492,-0.0121286,0.00124348,0.0221636,0.049118,0.0797249,-0.000318732,-0.036352,0,-0.0549774,0.154605,-0.121496,-0.335425,-0.0232745,0.03439,-0.107725,0.207992,-0.0159423,0.00423697,-0.0181267,-0.0395219,-0.010009,0.00954072,-0.0412057,0.013371,-0.0419057,-0.0306496,-0.0437428,-0.0589534,-0.0149996,0.0881309,-0.113072,-0.106893,-0.103056,-0.0502243,0.0130629,0,0.0323268,0.0822429,0.0316834,0.0150985,0.00698039,-0.0487353,0.0683868,0.0301024,0.0176135,0.0115295,-0.0312357,-0.0190828,-0.00634394,-0.00875848,0.114188,0.0381522,0.0192345,-0.0109882,0.0148384,-0.0312125,-0.0053995,0.0285791,-0.274103,0.0325998,-0.00923335,-0.00580114,0.18296,-0.0486999,-0.241737,0.0223548,0,0.0276776,-0.00329231,0.0327919,0.0778651,0.127927,0.00602628,0.0286785,-0.252671,-0.0179756,0.0120784,-0.0106365,-0.117044,-0.00492928,0.0025534,0.00518518,-0.0112083,0.0089082,0.0096662,-0.000488378,-0.0048871,0.0140021,0.00507434,0.00236856,-0.00595182,0.00497935
-0.00297209,-0.0057775,-0.0208481,-0.0280923,-0.0948182,0.00462055,0.0809279,-0.175918,0.108157,0.0811497,-0.128779,-0.0364459,0.00890913,-0.083795,-0.183735,-0.0667263,0.0266886,-0.00930945,-0.149238,-0.00978439,0.0192082,0.0453773,0.108349,-0.209907,-0.0266698,-0.00144598,-0.0371456,-0.0369143,0.00383144,0.00138734,0.0841083,0.0903552,0.0086483,-0.0650363,0.164428,0.012155,0.193127,0.0933282,0.0252809,-0.00356453,-0.143479,-0.0202317,0.201033,-0.0323823,-0.0258308,-0.00403107,0.0324933,0.0715716,-0.0345709,0.0315803,-0.0264174,0.0261015,-0.00110396,-0.0472093,-0.00348474,-0.0510475,-0.0037045,-0.0433282,-0.00363302,-0.236287,-0.0228125,0.0354558,-0.0651496,0.000773563,0.0409101,-0.0596526,0.0457794,-0.0178695,-0.00819823,0.0690133,-0.0493137,-0.0165208,-0.0674795,0.00272918,-0.104537,-0.0473373,0.0184425,0.0759609,-0.0457232,-0.0723916,-0.105356,0.0307278,-0.14036,-0.0106713,-0.0313195,-0.0486141,-0.0582978,-0.0284333,-0.16077,0.166917,0.0384295,-0.00566513,-0.0473848,-0.0861311,0.0655867,-0.037159,-0.0218208,0.0615025,0.059023,-0.0345942,-0.0560592,-0.0262108,-0.0593284,-0.0227133,-0.0816064,-0.0846158,0.0497755,-0.0396005,0.0469489,-0.0168171,0.0316752,0,-0.0172643,0.017108,-0.0749316,0.00864246,0.0455922,-0.0504932,-0.0169277,-0.044714,-0.04221,-0.144749,0.192958,-0.139901,-0.00626029,0.0615144,0.0252354,-0.123093,-0.025091,0.0598888,-0.030291,-0.0803187,0.0165758,0.0414335,0.0820313,-0.0215329,0.00226406,0.114313,0.0204612,0,0.0176902,-0.0187828,-0.0121053,0.00330962,0.0522691,0.101838,-0.0218436,0.00719639,0.0220031,0.118997,-0.0531077,-0.121792,0.0165214,-0.173666,0.0776126,-0.00252821,-0.0173726,-0.0670941,-0.00720396,0.0285012,-0.0439176,-0.0024426,-0.00891183,-0.048421,-0.2017,0.0705041,-0.0124086,-0.0317818,0.0156708,0.00223998,0,-0.000110022,-0.0686938,0.0400628,-0.010103,0.0149961,-0.0025078,-0.0867788,-0.00121895,-0.172989,-0.0542399,-0.0232411,0.0619927,-0.0508242,-0.0138705,0.00550477,0.0280825,-0.0651685,0.0120846,-0.00503824,-0.095495,0.0241062,0.00194623,0.000402882,-0.00992258,-0.0175128
-0.180514,0.0619583,0.0166732,0.0255313,-0.0274059,0.0964307,-0.00974223,0.00921972,0.0353264,0.0336351,0.000342913,0.0136363,0.0608958,-0.0140871,0.0198506,0.020452,-0.0488772,-0.039048,0.00311624,0.0348121,-0.0169836,-0.0924303,0.0153188,0.0400525,-0.22544,0.197536,0.0578391,0.0123292,-0.327801,-0.152279,0.0841322,0.0454241,-0.0195835,0.156908,0.0603971,0.00156581,-0.0135494,0.251662,0.0483013,-0.00343933,-0.0505605,0.232975,0.0210379,-0.00287279,0.0218347,0.0876254,-0.0210659,0.0231519,0.0725341,-0.0279752,-0.0218968,0.0277743,-0.056552,0.0383343,0.0349519,0.0119415,-0.144836,0.00128725,0.106836,0.0192532,-0.0150706,-0.0352689,0.0387033,-0.000111059,-0.0258673,-0.0207742,0.00871443,-0.00340299,-0.110106,0.00337906,0.015899,-0.00669304,-0.0518997,0.026835,-0.0166556,0.00265091,0.0975388,0.00919104,0.0283139,0.0122095,0.0301343,-0.0738287,-0.0229899,-1.95013e-005,-0.0148712,-0.110393,-0.0149188,-0.0104406,0.0250914,-0.0758461,-0.0286255,-0.000177078,0.00383914,-0.0379788,0.0354089,-0.00546205,-0.13975,-0.00334503,0.0239571,-0.004857,0.0245534,0.0240924,-0.0209439,0.00130856,0.0602034,0.0315181,-0.0139975,0.00151689,0.00356306,0.0197631,0.00294068,0,-0.0153115,-0.0238917,-0.00618072,-0.00415818,-0.000369144,-0.0288549,-0.0214723,0.00895929,0.162668,-0.0340537,0.013509,0.0167371,-0.138569,-0.0141739,0.0218141,-0.0558745,0.0347927,0.0232895,-0.00543343,-0.0359148,0.0428254,0.0172194,-0.00240375,-0.00234755,0.00433537,0.030655,0.00527988,0,-0.0212806,-0.00523754,-0.000705006,2.8451e-005,-0.101536,-0.0283969,-0.0112899,-0.00389103,0.0676006,0.012208,-0.02447,0.112757,0.0911813,0.0621607,-0.0152374,0.0369745,0.0667996,0.0635361,0.00163279,-0.151087,0.0251228,0.0977912,0.00950258,-0.0480952,0.0564958,0.204764,0.0293983,-0.005062,-0.00920754,-0.00219168,0,-0.000178375,-0.0844835,-0.0443341,-0.00192611,-0.0225242,-0.057621,-0.142456,-0.00216911,-0.0648306,0.154748,-0.135035,-0.00390229,0.126643,0.0458834,-0.110742,-0.0109141,0.113813,-0.150528,0.0149867,-0.0130356,-0.0889391,0.157679,0.0605089,0.082739,-0.138711
0.0147324,0.0790992,0.237168,-0.13936,-0.0351404,0.111164,0.0583625,-0.00374082,0.0349938,-0.0697021,0.0304206,0.0463423,-0.0469977,0.0358681,0.00587668,-0.0191279,0.164529,-0.0523385,0.0919828,-0.0511443,0.0679965,0.122135,0.0419773,-0.0144868,0.0988833,-0.0560079,0.117484,0.0203663,0.0433671,0.0715799,0.165291,0.108904,-0.0969552,0.0442213,0.160743,0.00826866,-0.00588113,-0.0255246,0.204981,0.0161594,-0.0173866,-0.02766,0.0324671,0.0116673,-0.0481617,0.1114,-0.107316,0.0747311,-0.0137424,-0.159301,-0.1092,-0.0026443,-0.108914,0.109174,-0.00744127,0.00442398,0.0751695,0.083799,-0.0185997,0.134847,0.0475305,-0.0694936,0.125306,0.0018613,0.0110821,0.00047074,0.0520568,-0.00323839,0.0680073,-0.0344324,-0.00664064,0.00170739,0.0379494,-0.0489792,0.182133,0.0142916,-0.026533,-0.0140209,-0.157124,0.0212001,0.153365,-0.0156927,-0.092926,-0.0035125,-0.00592134,0.097033,0.00179289,0.00320148,0.0894511,0.0894467,-0.00109813,-0.00473579,0.0865781,0.155534,-0.108224,-0.0140619,0.017409,0.167927,0.0173303,0.0198908,0.0590641,-0.00493117,0.0713248,0.0169617,-0.171917,0.00901792,0.031684,-0.016319,0.0551026,0.0326904,0.03612,0,0.0443419,-0.0324116,-0.00183174,-0.00906286,0.151229,-0.0656122,-0.00229449,-0.00208342,-0.0208022,-0.124362,-0.0789136,-0.00848787,-0.11592,0.0856928,0.0976139,0.0195078,-0.0533633,0.0110947,-0.00832756,0.00955082,0.0943792,0.0380008,-0.00167931,-0.00995707,0.0249497,0.0936615,0.0272798,0,0.103487,0.0238422,0.0034964,0.00213574,-0.098829,0.015359,-0.0240562,0.00991547,0.0140983,-0.191242,-0.0763957,-0.0715244,0.0763969,-0.0730985,0.0395021,0.0659509,0.106903,-0.0280024,0.0427966,-0.0671734,0.0611992,0.0128838,0.045736,-0.0486604,0.0666868,-0.00881096,0.0975288,-0.00222602,0.0250537,0.0146632,0,0.00373919,-0.0650421,0.0481397,-0.0111285,0.0408177,-0.108473,-0.0572183,-0.00652965,0.075828,-0.0443666,0.0466507,-0.00273782,-0.0242389,-0.0298486,0.02004,-0.0247102,0.00908605,0.00696816,-0.0364252,-0.0176652,0.015346,0.0264098,0.00815376,-0.0110692,-0.0182574
-0.00921332,-0.00389251,-0.0142626,0.0120178,-0.0107025,-0.00965184,0.0138319,-0.0864178,-0.00313415,0.0174639,-0.043157,-0.0107806,-0.00265824,0.00735005,0.0574437,0.0211657,0.0151597,-0.0144641,-0.0832342,-0.0369877,0.0113619,0.00820589,0.0308907,0.0372405,-0.00190724,0.0070675,-0.00594046,0.0276663,0.000112947,-0.0151872,0.0191772,-0.0202937,0.0196293,0.028657,-0.0377365,0.0778916,-0.0302531,-0.0111863,0.0297928,0.402876,0.00192551,0.00885065,-0.00710277,-0.0528108,0.00196841,-0.0240593,0.00570693,0.0332783,-0.015892,0.0269151,-0.0083812,0.010732,-0.00284941,-0.0124737,-0.0102589,-0.0836939,0.0112724,-0.0180818,-0.041741,-0.0214069,-0.0264849,0.0437116,0.0811666,-0.062005,-0.0354354,-0.0364151,-0.0223506,0.120556,-0.0024616,0.0191385,0.0256879,-0.0305761,-0.0120138,-0.00994013,0.018562,-0.0927684,-0.019694,0.0142266,-0.0469893,0.201217,-0.0129169,-0.0226362,-0.00918967,0.00263466,0.0473283,-0.0253745,-0.0362352,-0.0282873,-0.13558,-0.00830954,0.140919,-0.0357614,0.0171365,0.0424821,0.0102249,-0.120602,0.0106864,-0.00430471,0.0144919,0.0854698,0.0510631,0.032035,0.0405189,0.0306552,0.0599921,0.0548288,0.0719174,-0.145601,-0.0928877,0.0463054,-0.112834,0,-0.129378,-0.103089,0.162922,0.145579,-0.0532038,0.0037811,-0.228813,0.404481,-0.00590139,-0.00586751,-0.0787996,-0.0368746,0.00717902,0.00595446,0.0452752,0.00663812,-0.0583893,-0.0360228,-0.0853469,-0.105293,-0.0208456,0.0154241,0.0151014,0.186379,0.0634488,0.120708,0.0021337,0,0.0846925,0.100551,0.0212833,0.000455354,0.14418,-0.0130126,0.00359075,-0.0959365,-0.0117799,-0.0131806,-0.063966,0.0390464,-0.0203407,0.0223728,0.0229091,-0.0300859,0.0285222,-0.0216193,0.149032,0.0075489,-0.0219966,-0.00369758,-0.0603265,0.0542398,0.00975535,-0.00611726,-0.102652,0.0596831,0.0814835,0.0118778,0,-0.00395444,-0.119271,0.0939875,0.0403439,-0.0857366,0.0404649,0.00449094,0.0615774,-0.019702,-0.000394838,-0.00407758,-0.108641,-0.00357216,0.00995378,-0.00235105,-0.156813,0.0047649,0.00378196,0.00146319,0.052073,0.00588624,0.00341147,-6.94087e-005,0.0116617,-0.00182483
