-0.0169942,-0.00228324,-0.0986596,-0.074447,-0.0311252,0.0361128,0.0429683,0.0774999,-0.00549449,-0.0404141,-0.0573413,0.103165,0.0913871,0.00798796,0.0217306,0.0495505,-0.000672169,0.062466,0.00184767,0.0665555,0.037704,-0.0667057,0.104188,-0.00436899,0.0553285,0.0736618,0.0236925,-0.0239719,0.0645805,0.0194808,-0.102358,-0.00460116,0.0440708,0.00487231,-0.13877,0.0341951,0.0784013,-0.0331432,0.0357819,-0.0175611,0.103821,0.0258794,0.0334535,0.00513226,-0.0363629,0.0226273,0.135186,-0.00371578,0.0444024,0.0029152,-0.0220172,-0.0259848,-0.00618517,-0.0141346,0.00536176,0.000446534,0.061017,-0.03266,0.0948647,-0.00558595,0.0243314,-0.075951,0.116833,0.0171166,0.00749605,0.119655,-0.20847,0.0138155,-0.0487367,-0.0593974,0.152204,-0.0348018,0.0591939,-0.0651142,-0.0343688,-0.0221832,0.00714335,0.0639842,-0.00230507,-0.0364301,-5.23269e-005,0.0100541,0.0354837,-0.0155225,0.037001,-0.05124,0.161285,-0.0319541,-0.0838229,0.0449024,-0.104871,0.0165767,-0.159599,0.0164394,-0.0906856,-0.0658394,-0.113763,-0.0482811,-0.047106,-0.0557424,0.00060491,0.101633,0.0133803,0.0194625,0.0961962,-0.0431273,0.0376969,0.0200091,0.0125801,0.024931,-0.049595,0.139868,-0.0268816,-0.0410521,0.0700416,-0.0941377,0.252258,0.135883,0.0089459,0.0172061,-0.00375395,-0.101884,0.00391785,-0.000360175,-0.0295063,-0.0250656,-0.0028452,-0.0196306,0.00496721,-0.0273782,0.0514815,0.00798791,-0.0588357,0.12161,0.0918173,0.073883,-0.0160868,-0.0735943,0.0260215,0.086828,0.0375567,-0.0111299,0.139772,-0.104903,0.0638725,0.121578,-0.00260345,-0.0230234,-0.0131197,0.0854312,0.0133636,0.00937869,0.00204769,-0.00539513,-0.000770371,0.00451476,-0.00308923,-0.160287,0.0449861,-0.000304674,-0.00175829,-0.16622,0.0583856,0.00613786,0.0378032,0.124319,-0.109969,0.028965,-0.0250333,-0.018168,0.0507213,-0.160256,-0.0357905,0.0300847,0.0753675,-0.0888337,-0.071769,-0.00158881,-0.014043,-0.0288738,0.096968,0.0584562,0.0321791,0.00411713,-0.0748422,-0.155033,-0.000449289,-0.014296,0.0165467,0.263229,0.0006289,-0.00274685,-0.0958046,-0.226944,0.031479,-0.00161162
-0.000303652,-0.000662688,0.00335295,0.00981868,0.0401207,0.0118894,-0.00456688,-0.00432938,0.0139767,-0.0104423,-0.0115974,-0.0432119,0.0167074,0.00793818,-0.00760556,-0.00884526,0.00865489,0.0322267,-0.0171879,0.035094,-0.0471399,0.00091322,-0.0348879,0.0166558,0.049722,-0.0273466,0.162496,-0.176099,-0.0228164,0.00299544,0.0045391,0.00987549,0.0488149,0.0177547,-0.0451989,-0.104823,-0.0157924,-0.010783,0.0495166,-0.147545,-0.0103856,0.0234424,0.0079026,0.386594,-0.000726518,-0.00147373,0.04314,-0.00107395,0.0324052,-0.00862939,-0.182641,-0.0218817,0.0413864,0.0188878,-0.0306214,-0.071466,-0.0694561,0.0105053,0.0283387,0.326144,0.0261638,-0.00819005,-0.0128377,0.161541,0.0126493,-0.0115103,0.0174669,-0.0058901,0.0426871,-0.00851156,-0.0533077,0.0995808,-0.0637779,-0.0112359,-0.00120832,0.0207276,0.160451,0.0453553,0.227849,0.0239727,0.0531784,-0.0664178,0.0380452,0.0514791,0.0538626,0.00108435,0.0168476,0.109365,0.0089474,0.0181412,-0.0598953,-0.156076,-0.0778035,-0.00475006,0.0465013,-0.139965,0.0608578,0.0295709,0.060031,0.0638875,0.0199198,-0.0394192,-0.0614291,-0.0890985,-0.0777017,0.0211174,0.0838101,0.0589388,-0.00865936,0.0347754,-0.157316,-0.023148,-0.023107,-0.00737549,0.04443,-0.00919739,0.0437168,0.0176414,0.0424863,0.0579012,0.012278,-0.0675661,-0.0883713,0.184349,0.113886,0.0780084,0.0934156,-0.0996532,-0.126169,-0.00768819,-0.127983,0.14375,0.0549002,0.0211096,-0.000258675,0.0509594,-0.00735011,0.00151917,0.0339984,-0.0270788,0.0110467,-0.00817451,-0.00601446,-0.014103,-0.0815411,-0.0130764,0.0273834,0.00288973,-0.0388932,-0.019472,-0.0333581,-0.00376487,0.150727,-0.0255464,-0.00567528,-0.133941,0.033581,-0.0107408,0.0640252,-0.013194,-0.00675752,-0.0452363,-0.0112054,-0.0716125,-0.000427518,0.0219363,0.0421236,-0.0887937,0.045673,-0.00141055,0.0565036,-0.00316037,-0.0252244,-0.0159053,0.0530881,0.0209433,0.05595,0.0195817,0.0193498,0.0533258,-0.00565474,-0.0325527,-0.0170122,-0.000175858,0.0115947,0.0387169,0.049977,-0.0739278,-0.00393469,-0.026711,-0.0586596,0.179743,0.0130527,0.0193462,0.0601439,-0.0485039
-0.117722,0.0180412,-0.0420809,0.0119201,0.090662,-0.0225399,-0.0280324,0.145233,0.0690761,0.101809,0.0665232,0.0818726,0.0767658,-0.0648179,-0.0129278,-0.0276329,-0.0139383,0.0962488,0.0952059,-0.000484211,-0.0913988,-0.04391,0.065411,0.0486173,-0.178023,0.140783,0.016264,-0.000451467,0.0940513,0.0233598,-0.00609063,-0.0510663,0.0858406,0.0166358,0.0398058,0.0101178,-0.0677947,0.0926328,-0.0379244,0.00976479,-0.0267488,0.0349182,-0.00265751,0.0177782,0.140525,0.0762801,-0.0349694,0.0321956,-0.0343456,-0.0328583,-0.0465555,0.00931058,-0.00195093,-0.0635451,-0.00722427,-0.0149462,0.0309554,-0.0291203,-0.0900986,-0.00332331,0.110262,-0.0531831,-0.159522,-0.0113725,-0.158236,-0.122042,0.00482748,-0.0201569,-0.197475,-0.0234574,0.106224,-0.0248293,-0.0289045,0.0667664,-0.126507,-0.0696585,0.0216723,0.015276,-0.0663692,0.0376211,0.0542529,-0.0193813,-0.00861794,-0.116091,0.0432271,-0.0808994,-0.012873,0.0242593,0.113996,0.138828,-0.116449,0.0116318,0.101836,-0.0138659,-0.0967193,-0.00262589,0.0544931,-0.0365832,-0.0106752,-0.03457,0.000731838,0.164561,-0.097724,-0.100511,0.0484191,-0.131401,-0.0172865,-0.0391292,0.0814733,0.0695924,-0.00588916,-0.0209049,-0.0589766,0.038677,0.0492857,0.0167586,0.0335006,-0.145781,-0.0652735,0.00425502,0.105393,-0.0535927,-0.0783375,0.0132491,0.050543,0.00657385,-0.0131611,-0.00157838,0.00261685,0.013626,-0.0314341,-0.00800238,0.0752232,-0.0427187,-0.11888,0.0158521,-0.0469262,-0.0106811,-0.0721369,0.124909,0.0219837,-0.00689394,-0.0432365,0.0273932,0.0115155,-0.0279212,0.0143274,0.0176831,0.0147704,0.0746252,0.00198137,-0.00146324,-0.00707285,0.0422452,-0.0898168,0.00105582,0.00721571,-0.0798223,-0.0454032,0.00133229,-0.0424038,0.000812923,0.0725238,0.00667665,-0.129646,0.15361,0.035467,0.0229555,-0.102171,0.0104609,-0.0130734,-0.086952,-0.103527,-0.0435798,-0.0777418,-0.0518453,-0.0836435,0.100471,-0.193254,-0.0362753,0.0258393,-0.120096,0.0453077,-0.00952414,-0.0227875,0.141369,-0.0519497,0.0386096,-0.0839615,-0.140899,-0.0887461,0.0139429,0.137941,-0.0261098,0.165691,0.00151953
-0.0880076,0.0187763,-0.151142,-0.0342897,-0.00891928,0.0323129,0.0765601,0.0244936,-0.0563867,0.0427393,0.127742,0.0342358,-0.196582,-0.00236551,0.0518019,0.0507074,0.0644793,-0.114778,-0.125929,0.0742418,-0.0448418,-0.0700535,-0.0913931,0.0369951,0.0507344,0.0608788,-0.00125456,0.00421565,0.174801,-0.0542746,-0.0134544,0.0015335,-0.00971954,-0.0892244,0.068003,-0.0125261,0.023989,0.0326811,0.0655453,0.00851535,0.0970021,0.17067,-0.120161,0.0261608,0.105295,0.325593,-0.0796671,0.0145002,0.0206874,0.252152,0.0174241,0.0265725,0.0102373,0.124743,0.0129941,0.0228218,0.0177995,0.0835248,0.0235212,-0.00210337,-0.0298483,-0.110737,0.113097,-0.00955644,-0.0639862,-0.0451321,-0.0509674,-0.00117263,0.0382509,0.0742632,-0.0886103,0.0268458,0.00294045,-0.0543039,0.00599845,0.0187837,0.0361436,-0.137885,0.0133349,-0.0493923,0.127692,-0.102968,-0.00402055,-0.00343575,0.105478,0.0228208,0.102245,-0.00757345,0.0490311,-0.038622,0.0749176,-0.00453185,-0.0510465,-0.0900795,0.0719816,-0.0181971,-0.029597,-0.0605199,0.037397,0.00149969,0.0157092,0.124445,0.0292498,-0.0137555,0.0562381,0.168629,0.00770667,-0.0714359,0.0976139,-0.101941,-5.91831e-006,0.0542022,0.115692,0.00281642,0.0874555,0.0754719,0.0288714,0.153981,0.081454,0.00822822,-0.0113451,0.075792,0.0497101,-0.00179613,-0.0295729,-0.0571209,0.0235957,-0.0125387,-0.00640156,-0.142403,0.00965169,-0.0240424,0.0402132,-0.167139,-0.0277816,-0.0202242,0.0414297,0.061878,-0.00161456,0.14322,-0.00775452,-0.0442246,0.0478881,0.0632832,-0.0336612,0.0267519,0.00949149,0.0431944,-0.0238731,-0.0132655,-0.0228107,0.0178916,-0.0180531,-0.0215736,-0.0135631,0.00389493,-0.00499204,0.0302654,-0.0202941,-0.00106723,0.0318024,0.0231822,-0.0277229,-0.00783127,-0.0479515,-0.032202,0.138592,-0.0285831,-0.0322297,0.0452927,-0.048564,0.0154693,-0.0746678,-0.0340979,-0.0599573,0.00102142,-0.0654317,0.0412932,0.00769039,0.024136,-0.0943797,0.0012065,0.143309,0.0139413,0.0387999,0.00902793,0.00129861,-0.013134,0.110359,0.0830495,-0.090854,-0.00662346,0.0307179,0.0768736,0.018819,-0.001507
0.0565522,-0.0291526,-0.0246836,0.0149284,0.0142721,0.0216756,0.0790853,-0.147818,0.0480924,-0.0111266,-0.0449047,-0.126502,-0.0366483,-0.0240172,0.0204951,0.0950766,-0.00480818,0.0411998,-0.0823254,0.0488368,-0.0286752,0.00598478,-0.0816108,-0.105989,0.0216427,-0.059695,0.0148722,-0.022295,-0.169545,0.0119211,-0.0698474,0.0267819,-0.0852626,0.0162106,0.00782664,-0.0248529,-0.0880514,-0.0197144,-0.104591,-0.0181858,0.0236037,0.0161774,-0.00934518,-0.0629931,-0.068529,0.0116387,-0.00759708,0.00774179,0.0848688,0.0649545,-0.0287936,0.0183013,0.0438669,-0.0301734,-0.00880709,-0.00564939,-0.0584009,0.0708221,0.0643411,0.00534291,0.114185,0.0731509,-0.0796985,0.0192386,0.00323068,0.0282568,0.0568598,-0.00774007,-0.0610659,-0.0425388,-0.0567083,-0.055091,0.0859734,0.124493,-0.0676255,-0.0442332,0.179887,-0.0318977,0.072423,-0.0930273,-0.0582213,0.0891351,0.0598406,-0.0302212,0.0971436,-0.0766281,0.0388975,0.00162612,-0.106061,0.0786709,0.0578908,-0.00686509,0.187343,-0.0518811,-0.0171575,0.00822419,-0.0371788,-0.0807801,-0.0139152,-0.0660561,0.0604911,0.0727497,-0.0754351,0.0215373,0.17876,-0.0355884,0.126189,0.0777507,-0.0494281,-0.0285037,0.136211,-0.0675089,-0.0411374,0.0552971,-0.0839282,-0.0418201,-0.159255,0.0424341,-0.0316794,0.00526756,-0.0445758,0.0245175,0.0932813,-0.0194865,-0.0312521,0.0116386,0.00461481,-0.011815,0.00307241,-0.034389,0.0237065,-0.00502398,-0.0331483,0.042275,0.0791611,0.053264,0.142061,0.0775186,-0.142103,0.0675544,0.0122044,-0.0571701,0.0993149,0.0681184,-0.0396677,-0.00752669,0.09706,0.0413433,0.02195,0.0313733,0.0691102,0.00878003,-0.0212054,0.0381646,0.0868466,-0.000583085,-0.0265379,-0.0650526,-0.0560917,0.00155454,-0.0390414,-0.155913,-0.0239065,0.0110407,-0.108534,-0.0114722,0.177255,-0.0230618,0.0194774,-0.0235684,0.148905,0.0693025,-0.113605,-0.0388736,0.234506,-0.0287394,0.0633539,0.0433524,-0.0941557,-0.00747363,-0.0589624,-0.00366003,0.0370277,-0.0169981,0.11547,-0.018899,0.0264784,0.194433,-0.0970732,0.0804298,-0.0288751,0.0610799,0.15011,-0.152701,-0.0254974,0.00409516
0.0243754,0.010547,0.00529915,-0.0493279,-0.0117237,-0.0153361,-0.0295094,-0.0191077,-0.0408197,0.031802,0.0393615,0.0826744,0.0101321,-0.0228317,-0.00276473,0.0374999,0.0160021,0.0319568,0.00669952,0.0518527,0.0278399,0.0131704,-0.0266902,-0.00940011,-0.0291622,0.0142968,0.0888843,-0.104463,-0.0146846,-0.0185637,0.0739676,0.132181,0.016922,0.0403205,-0.0201024,-0.0807809,0.0788526,-0.0265595,0.0472914,-0.0875898,-0.0315931,0.0158786,-0.0572188,0.0508798,-0.0440239,-0.0779735,0.00955201,0.379543,-0.111654,0.0361573,0.0152264,0.261616,-0.0737556,-0.185432,0.0571043,-0.084395,0.055437,0.0109029,0.135848,0.0408435,-0.0905208,-0.0475471,-0.0279743,-0.0125927,-0.0563362,0.0093879,0.029177,-0.0934394,-0.0122769,0.0315427,-0.0077863,-0.0875725,0.0550907,-0.0598212,0.113526,-0.000330481,0.238129,0.0284049,-0.0915282,0.0302775,0.126309,0.0205756,-0.125784,0.127682,-0.0357427,0.00515123,-0.0636792,-0.0153656,0.047312,0.0345059,0.00260268,-0.0257179,0.0718493,-0.0242365,0.00374685,0.103735,-0.0653368,-0.011149,0.0343966,-0.0107159,-0.118405,0.0654307,-0.0890623,0.0847618,-0.00150389,-0.00740671,-0.0340768,0.026178,-0.0738568,0.0075743,0.0154651,-0.0889487,0.0546805,0.0184857,0.00156238,0.063026,0.00768573,-0.0393166,0.00319479,0.21298,-0.0444677,-0.0411126,0.00849294,0.00255903,-0.209925,0.100854,-0.0999774,-0.0558919,-0.0346157,-0.0911966,0.111257,0.0200283,-0.107894,-0.012,-0.0410244,-0.148061,0.00647152,-0.0278858,-0.0074654,0.0381282,0.00321289,-0.0134107,-0.0130634,0.0594761,0.0691478,-0.0369646,0.0316319,0.0813254,0.1487,0.0422009,0.0481579,-0.0122995,0.104888,-0.00237129,0.023465,0.0576225,0.0211124,0.000726414,0.0615512,0.0182813,0.0938813,-0.00575287,0.0315838,0.0101652,0.0481825,-0.0060601,0.00744811,0.105471,-0.0702207,0.00865517,-0.176673,0.03129,0.0767177,0.0195237,0.0428782,-0.0557369,-0.00377479,-0.0102685,-0.0657168,-0.0134715,-0.0138101,-0.0110355,-0.00311767,0.0163707,-0.0584002,-0.00995882,-0.0461251,-0.0267124,0.000919854,0.0196696,-0.0176445,0.0455724,-0.0654817,-0.0364781,-0.0503185,0.000488386
0.00645451,0.0124758,-0.09388,-0.106556,0.0447574,-0.00947183,0.00907917,-0.142413,-0.0331259,0.0462685,0.0521216,-0.0296753,0.0239643,-0.0627274,-0.0889263,-0.105584,-0.0441173,-0.0174806,0.0899622,-0.0667442,0.0378261,-0.12099,-0.0756087,-0.0149784,0.0724824,0.0948559,-0.0780022,-0.0121309,-0.132246,-0.0581998,0.0897904,-0.0204276,0.00982709,0.0610751,-0.0622761,-0.0314479,-0.0688402,-0.0227515,0.0401703,0.0377182,-0.044935,-0.142627,-0.0751203,0.0490673,-0.12098,0.0675141,0.0295942,0.00863472,0.0329515,0.104507,-0.115939,-0.00356924,0.0340078,-0.00749251,-0.0363058,0.00072234,-0.0105044,0.120759,0.00502736,-0.0129715,-0.10622,-0.190935,-0.0978393,-0.0351657,-0.0836483,-0.0271558,-0.0712309,0.0323194,0.101174,0.0273292,-0.0193409,0.0711483,-0.0921366,-0.0492453,0.0277632,0.00670909,-0.00709165,0.0212115,-0.0733012,-0.0314462,-0.0564824,0.125481,-0.0149305,-0.0331952,-0.191686,0.0199768,-0.0496782,-0.00572239,0.0312249,0.0316624,-0.0170768,0.0331601,-0.00758626,0.103603,-0.0617598,0.0386604,0.0682774,0.0234909,-0.133373,0.0675982,0.0549593,-0.0657016,0.0399092,-0.0611017,0.00533021,-0.00242858,-0.0526799,0.0249654,-0.10103,0.00367465,-0.0565148,0.0639328,0.165166,-0.010688,-0.0476049,-0.118089,0.0375015,-0.017887,0.137622,0.0208941,-0.0791,0.0729252,-0.0395659,0.00662398,-0.0584451,0.0785527,-0.0648473,-0.0138669,0.046898,-0.0990596,0.0606238,-0.0319033,-0.00883736,-0.0585006,0.0502329,0.00460575,-0.0387262,0.0494474,-0.148795,-0.0652502,-0.057002,0.0471367,-0.0508056,-0.161078,-0.0171855,0.021776,-0.0653589,-0.0538975,-0.0385692,0.152876,-0.0295346,-0.0141371,0.00182993,0.186593,0.0826671,0.000858655,0.0838149,0.0436006,0.0720293,-0.000677785,-0.035533,-0.0850754,-0.186058,-0.0108104,-0.16438,0.00722904,-0.0211744,-0.0190203,0.00304481,-0.00796639,0.0603846,-0.171916,-0.0652335,-0.0257506,0.0548606,-0.0644632,-0.133745,0.0485082,-0.100298,-0.0856327,-0.0565119,0.0156531,-0.0744079,0.00553495,0.102331,0.0663403,0.11519,-0.0487305,0.0856482,-0.00655399,-0.0707055,-0.0354863,0.0484347,0.0502344,0.0314619,-0.0030286
0.0155676,0.0267068,0.0590668,-0.0443022,0.0356396,-0.039234,-0.0305788,0.08683,0.00455632,0.0238591,0.0669449,-0.0464704,0.00690158,-0.045337,0.0188582,0.0154627,0.0498984,0.0316461,-0.0358388,-0.0412472,-0.0485942,-0.0102793,0.0907551,-0.105827,-0.0479151,-0.0182719,-0.120983,-0.0551524,-0.0352634,-0.0200177,0.0933917,-0.0495192,-0.0447337,-0.0052123,-0.0794569,-0.0862133,-0.0735052,-0.0483062,0.0798033,0.014948,-0.0763474,0.0676992,-0.0976026,0.0877649,-0.13813,-0.00809931,0.0448798,0.0881136,0.00298216,0.11439,-0.0131816,-0.0345094,-0.0459878,0.0463909,-0.0157522,-0.00212091,0.22007,-0.00936528,-0.0480362,-0.0347077,0.0524861,-0.00205662,-0.0926734,-0.0451107,0.0226345,0.0391408,-0.000876115,-0.0151732,0.159104,-0.0242623,0.119598,-0.0551168,0.0682244,0.0186122,0.00403212,0.231297,0.0126358,-0.0359894,0.0295126,-0.0539722,-0.0631941,-0.0483927,0.0307981,-0.197723,-0.157898,0.0208942,-0.0232627,0.0757637,0.0066159,-0.0221796,0.00223002,-0.0671391,-0.110617,0.00817847,-0.0537753,-0.0281303,-0.192138,-0.0168126,0.0108003,-0.23236,0.0118092,0.0486015,-0.0105825,-0.0647465,-0.0560114,-0.0544126,0.0589043,-0.0502523,0.0861943,0.00523408,-0.00246956,0.0411822,0.109985,0.00904767,0.0501425,-0.000853433,-0.0058914,-0.00176068,-0.0474624,-0.00254113,0.157087,0.124472,0.0434647,0.00500166,0.024904,-0.1245,-0.139392,-0.0528635,0.0130267,0.0922558,-0.124164,0.0281761,-0.0754308,-0.0449102,-0.050141,0.0071079,-0.0817035,-0.0270276,-0.0145448,-0.0503114,-0.0587832,-0.00127314,0.000498312,0.100731,-0.0809828,0.0897107,-0.0158764,-0.171761,0.0479867,-0.0840862,0.0214907,-0.0951692,-0.0725203,0.0334549,-0.00274658,-0.000838054,0.0894629,0.0695892,-0.0129562,0.0117528,0.0998909,-0.101534,-0.00354685,0.025158,0.171669,0.0126369,0.117393,-0.0122494,0.0794334,0.0292041,-0.0171419,-0.0390205,0.0222421,-0.0427146,0.0771476,0.10014,0.0472307,0.0279486,-0.048209,-0.0065733,0.00525486,-0.0351536,0.050665,-0.00757177,-0.0743471,0.0135572,-0.0265082,0.165383,-0.0263112,-0.0901467,-0.0661666,0.0878517,-0.0618334,-0.016527,-0.11354,0.0167145
0.0156875,-0.00861836,0.00743894,-0.000106665,-0.00275788,0.0150233,0.026772,-0.0268004,-0.00607717,-0.0151937,-0.0162559,0.109319,0.00904439,0.0103276,0.0186412,-0.035539,0.0212841,-0.00178717,0.0185434,0.0380455,-0.0454596,0.00761378,0.0381611,0.0095821,-0.0154619,0.0583865,-0.0975448,-0.159105,-0.0239997,0.0110765,-0.00782875,-0.0414187,0.0101571,0.00478444,-0.00599789,0.0485191,-0.0444612,0.0249019,0.0136175,-0.279297,0.00297607,-0.0350644,-0.0150709,-0.153577,0.0152092,0.0899012,-0.0352313,-0.0939713,0.087803,0.0228863,0.00312952,0.0530407,-0.146631,-0.118029,-0.0105583,-0.106682,0.078956,-0.0305854,-0.208446,-0.104264,0.0475561,0.0702829,0.0416177,-0.0816314,0.0353732,-0.00812308,0.0147936,0.00716946,0.0329228,-0.0308035,-0.0198907,-0.191847,-0.119212,-6.52141e-005,0.00641757,0.0530552,-0.0014102,0.0101066,-0.0675009,-0.119732,-0.0672193,-0.139644,-0.136569,0.0631983,-0.00639291,0.0130071,-0.00444383,-0.112032,-0.0875579,-0.0345167,-0.0078278,-0.0607039,-0.0355887,0.00186057,0.00955287,-0.281261,0.001812,0.0189594,0.0310323,0.224802,-0.0142106,-0.0570096,0.0262833,-0.0414156,0.0517765,0.0388639,0.011718,0.0844814,0.123232,0.0140057,0.0399974,0.0515324,-0.0372928,-0.0134095,0.0203584,0.0316327,0.0583438,0.0584817,-0.00693572,0.218662,-0.11215,-0.0576081,-0.0638185,-0.0801777,-0.073759,0.0172288,0.0364088,-0.080155,-0.0674807,0.0751595,-0.0769701,0.16866,-0.0345339,-0.0577663,-0.0443995,-0.0358913,-0.0356204,0.00622054,-0.055559,-0.0217836,0.0150567,0.0148359,-0.061738,-0.0995999,0.00489697,-0.0481653,0.0820975,-0.105872,0.0683885,0.00112763,0.220683,-0.0768305,0.0698173,-0.0166536,0.125968,-0.00478608,-0.0649528,0.00295092,-0.0273631,-0.0476941,-0.0250275,-0.058223,-0.062668,0.0215997,-0.0288718,-0.00741652,0.00217895,0.0547107,-0.0060745,-0.00615308,0.120444,0.0380223,-0.0428944,-0.0142936,-0.0845534,0.0939942,0.0175062,0.0032874,0.00621553,0.0196301,-0.0346086,-0.00453293,-0.0093039,-0.048769,0.0469895,0.018488,0.0351906,0.0712894,-0.0236831,-0.0359401,-0.0739929,-0.104394,0.00460612,0.0223586,0.000456622,0.0392101
0.00154933,0.00178486,0.0229679,0.00620082,-0.0139031,-0.00477665,-0.0242561,-0.000122395,-0.0133387,-0.00127951,-0.00558988,0.0107219,0.00119029,0.00816889,-0.0056652,-0.0235438,-0.000303913,0.0137265,-0.0307491,-0.00472365,-0.0102457,0.0185175,0.00363003,-0.00584858,0.00732519,-0.103816,0.233704,-0.0015157,-0.0140864,-0.00753013,-0.0348606,-0.019791,-0.0276739,0.0221169,0.0507724,-0.0287623,0.0240312,-0.00587723,-0.0216144,-0.0761776,0.00507317,0.000841665,0.0432888,-0.00459515,-0.0155827,0.00427836,-0.0485667,0.074269,0.0412787,-0.000134428,-0.00183516,0.191142,-0.0686476,0.0668147,0.26306,-0.036256,0.015534,-0.011571,0.00215749,0.194668,0.0118485,-0.0185179,-0.0347783,0.0847915,-0.0087964,-0.0180464,-0.0592384,0.016359,-0.0168419,0.0255366,0.0297439,0.061705,-0.00100209,-0.0320835,-0.0543589,-0.0730312,-0.21186,0.0370512,-0.0254567,-0.0907186,-0.0330895,-0.0713152,0.0550566,-0.0936002,-0.0119418,0.00973178,0.00802271,0.119693,0.0201722,-0.0172911,-0.00448009,-0.102274,-0.0133575,0.0215497,0.067987,-0.023323,0.0723601,0.00633492,-0.0338713,-0.0226203,-0.0474212,-0.0573951,0.0544066,-0.039065,0.098066,0.0125943,0.0118021,0.0255174,0.0619907,0.0090408,0.0587242,0.0940079,0.00808373,-0.0178522,0.039998,-0.0574515,-0.0580535,-0.0016493,-0.0516061,0.127129,0.121592,-0.0389366,-0.0097939,-0.289385,-0.173777,0.00410117,0.103423,-0.0604024,0.330564,0.0344926,-0.0332774,-0.062487,-0.027309,0.000507297,0.0122873,0.0358373,-0.0423366,-0.00633233,-0.0801967,-0.0520082,0.00702239,0.0118898,-0.0227843,-0.0102803,0.0108112,-0.0268752,0.00211105,0.0661486,-0.0767887,-0.0449759,-0.0419892,0.0354715,-0.226837,0.0611689,0.264906,-0.046462,0.0870992,-0.07391,-0.0622696,0.130959,0.0138109,0.0351116,0.058928,-0.062669,0.0151353,-0.0109746,0.0209812,0.0583444,-0.0109812,0.00850499,0.000232855,-0.060004,0.0036007,0.00369605,-0.0442914,0.0399186,-0.0126554,-0.00795131,0.0243145,-0.0187321,0.00438219,0.0100688,0.0108729,-0.0169711,0.0211037,0.00282398,0.00989096,0.00193688,0.0148664,-0.0116825,-0.00767199,0.0797146,-0.00849727,0.0361646,0.0237568,-0.252277
5.10479e-005,0.00164166,0.0226357,-0.00789053,-0.0198086,-0.00579203,-0.0391422,-0.00207689,0.0179007,0.0110277,0.0045412,-0.0132582,-0.00412518,-0.00936535,0.0202743,-0.00931602,0.00755944,0.0134736,-0.0322628,0.011474,-0.0194802,-0.00184176,0.0593496,-0.0034325,-0.0284593,-0.0234406,0.00689139,0.157273,-0.00641638,-0.00584282,-0.0251554,0.0221733,-0.0179132,0.00721782,0.0264239,-0.0441519,-0.00132079,-0.00376908,-0.0310309,0.0600116,0.000228381,-0.00291335,0.0224632,0.0690734,0.00734633,0.0224468,-0.0271195,0.0768262,-0.0262004,-0.0760731,0.0654823,-0.0561461,0.252106,0.265736,-0.282952,0.127243,-0.00803923,-0.00207889,0.0171196,0.200791,0.0028008,-0.0370819,0.00760306,0.129541,0.0146437,0.00618768,0.0142311,-0.0313136,-0.017328,0.04275,-0.0138287,-0.133692,-0.0628939,-0.0728899,0.0281254,-0.0753123,-0.00132411,0.0763977,-0.231707,-0.0361396,-0.107487,-0.047204,-0.163995,-0.0465816,-0.00049938,0.00679144,-0.0220772,0.134168,0.0148813,-0.000639571,-0.0440817,-0.192458,-0.0265893,-0.00170775,0.0429216,-0.178056,0.0693593,-0.0166491,-0.03853,0.0469333,-0.0253926,-0.0338923,0.00130631,-0.0194798,0.0297911,0.0145802,0.183246,0.0436137,0.02905,0.00378972,0.016336,0.0521582,0.018965,-0.00222088,0.00985744,-0.0232731,-0.0599361,-0.0231353,-0.00203449,-0.0482747,0.0948347,0.0312495,0.0658609,0.0312878,-0.191855,-0.0431907,-0.0486625,-0.0465045,-0.11138,0.0260498,0.092426,-0.00855106,0.0488067,0.0261431,-0.09397,0.0558863,-0.00633828,-0.00872079,0.00132963,-0.0273322,-0.00267172,-0.00957396,0.010789,-0.0556204,0.0412437,-0.0310319,-0.0234133,0.13968,0.0838859,-0.0429954,0.0594289,-0.0550728,0.0563151,0.00209394,0.0850757,0.282748,0.0921209,0.00327736,-0.0217847,0.121329,-0.03072,-0.0574465,0.0222897,-0.0259529,0.0237824,0.00922576,0.00415072,0.0175935,-0.0249306,-0.00150044,-0.00363903,0.0104481,0.0129825,0.0134174,-0.0107781,-0.0286091,-0.0175496,-0.0124554,-0.0119726,0.022168,0.00712565,0.0235336,0.00287362,-0.0459275,0.0172799,-0.0205663,-0.00202322,0.0373363,0.00473531,0.00673018,-0.0263778,-0.167733,-0.00982442,-0.0108563,-0.0119291,0.230492
