-0.0301053,-0.0753915,-0.00738044,0.00396409,0.0374597,-0.0336965,0.00885487,0.0768817,0.0302356,0.0913052,0.0325793,0.17753,-0.0319263,0.0603785,-0.022179,0.0684027,0.229766,0.0512489,-0.0602163,0.030864,-0.149827,-0.0425357,-0.0983004,0.0149933,0.0822982,-0.00206275,0.0126526,-0.0198009,-0.0475012,-0.217507,0.00347954,-0.00100665,-0.153851,0.0870409,0.0451678,-0.00890136,0.000977304,0.0338238,0.113657,0.0454028,0.0192886,0.0242042,0.0203979,0.0221557,-0.0451823,-0.0440353,-0.03321,-0.0226957,0.0859235,0.0401219,-0.0283554,0.0438017,-0.129255,-0.0189242,0.0731439,-0.0103404,0.0556521,0.0624322,-0.0339167,-0.0714122,-0.0543991,0.00430108,0.0539468,-0.0309327,0.055144,-0.196354,0.134527,-0.0544017,0.153242,-0.0593701,0.0556702,-0.0204222,-0.0551105,0.159527,0.0851507,-0.0711304,0.0126388,0.0467513,0.0571267,-0.0178125,0.0790716,-0.0216839,0.051701,0.0195688,-0.00172835,-0.165077,-0.0915036,0.000794032,0.0100073,0.207615,-0.00649782,-0.0146168,0.00447443,0.00242966,0.0479786,-0.0192404,-0.0260053,-0.13227,-0.00252739,0.0217168,-0.0951517,0.0264412,0.0084506,0.106132,-0.00998639,0.060802,0.0886124,-0.062242,0.101063,-0.0874795,0.078477,-0.0703503,0.0949566,-0.00461619,-0.00668975,0.0582632,-6.58529e-006,-0.0495384,-0.002661,0.0152852,-0.0240672,-0.0492529,-0.00581075,0.00651768,-0.0432868,-0.219748,-0.0743211,0.0127686,0.0160559,-0.189638,-0.0333384,0.0634699,0.0998093,-0.056245,0.0378495,0.0212383,-0.0687766,0.0596655,0.0131347,0.0736866,0.0519522,-0.134546,-0.025843,0.10935,0.0149272,-0.0204959,-0.0148812,0.0276829,0.0008584,0.0123456,-0.00508141,-0.0793055,0.00549514,0.0495434,-0.00217282,-0.012057,0.0469127,0.0861494,0.0198563,0.0135718,0.0245775,0.0149759,0.0163508,0.020919,-0.0499971,-0.121318,-0.00511252,0.0279368,-0.201617,-0.0374344,0.00289515,-0.0237797,-0.0490386,0.0832567,-0.00458155,-0.0393989,0.0445364,0.0614666,-0.0134525,0.0678364,-0.0258929,0.0766422,0.0125325,-0.00686001,0.00214289,-0.127113,0.0762245,-0.0414684,0.15606,0.0581457,0.0277212,0.0018059,0.0131882,0.0169769,-0.108124,0.0406726
-0.0361172,-0.0085604,-0.00155372,-0.00109995,-0.0542224,0.00546102,-0.0220436,0.0254457,-0.0075265,0.0754202,-0.0310471,0.0834795,-0.0120166,-0.0376064,0.0215597,-0.00411327,0.0589497,-0.153842,0.0499088,-0.0369117,0.169868,-0.119296,0.0201907,0.00314607,-0.150413,0.0701549,0.0173083,-0.00410033,0.024111,0.209319,-0.0333756,0.000226663,-0.0710297,-0.0604412,-0.0605646,-0.00302479,-0.0454228,-0.00475379,-0.0436859,0.0357128,0.115864,0.0551418,0.063669,0.0242108,-0.0381022,0.062113,0.0896398,-0.0477124,0.107574,-0.0991802,0.0302867,-0.0262404,0.200972,-0.0142203,0.12555,-0.0105286,0.0635378,-0.0598437,-0.0894694,-0.0402802,-0.0280195,-0.0494062,-0.0495319,-0.0316149,0.000517873,0.100976,0.111764,-0.06416,-0.0583324,-0.0301881,0.00709825,0.00932628,0.0831227,-0.250524,0.0150032,-0.0350676,-0.0661376,-0.108779,0.0175999,-0.135208,0.119133,-0.0122827,0.0660203,0.0292576,0.0493938,0.107058,-0.0589227,-0.0229265,0.0140668,0.0203773,5.62188e-005,-0.0146735,-0.0146715,-0.0833959,0.0133214,-0.0385014,-0.0797554,-0.191377,-0.00279961,-0.0852124,0.0255565,-0.0335875,-0.00234621,0.106007,-0.177614,0.125032,0.0178066,0.00178861,0.0280687,0.0246105,0.068104,-0.100695,0.198918,-0.0298985,0.0306038,0.045483,0.0579589,-0.0688882,-0.00265136,0.0170231,0.0118868,0.0248814,-0.00509834,0.0138333,-0.0409423,-0.00963765,0.00327144,-0.0216413,-0.0975931,-0.14037,0.00245559,-0.032757,0.0200425,0.03512,0.000431233,0.088091,-0.000468658,-0.0829566,0.0300659,-0.0176311,0.151856,0.0721247,0.0543919,0.0330139,0.00955796,-0.148052,0.027361,-0.0695968,0.0349705,0.025291,0.00409712,0.00411031,0.00895692,0.017235,0.000508339,0.0302291,-0.023974,-0.0117717,-0.00996679,0.0519615,0.0523814,0.0919659,-0.0167126,0.0442565,0.0582393,-0.0174697,-0.0301279,0.0298617,-0.037056,0.0848745,-0.00335403,0.0262605,-0.0915853,-0.105605,0.0083565,-0.106765,0.0519599,-0.0602814,0.0131609,-0.141327,0.192736,0.0783025,0.0130971,-0.0647309,0.205384,-0.0508905,0.00655754,0.0309478,-0.00958684,0.0986879,-0.0168698,-0.0266438,-0.0335521,-0.0345717,-0.00741273,0.00880576
-0.0574561,0.00835691,0.0391376,0.0258252,-0.015135,0.037213,0.15969,0.0578517,0.0305244,0.00549412,0.0648245,-0.0717916,-0.0108515,-0.0146202,0.117818,0.00380335,0.0133894,-0.0351213,0.0245838,-0.0353241,0.0160853,0.0376617,-0.0272563,-0.0752889,0.00106335,-0.00508843,-0.00328029,0.0879724,0.0525437,-0.00935666,0.11721,0.000644848,-0.0207985,0.0198367,0.133085,0.0883551,-0.0381304,-0.014066,0.00193223,0.111411,0.0313534,0.00920899,-0.0605945,-0.0621163,-0.0298837,0.0456681,-0.0671177,-0.0698477,0.00537095,0.0183875,0.115529,0.0787672,-0.0265981,0.00777918,-0.0197468,-0.0108848,-0.0429546,0.00406907,-0.113599,0.0849169,0.111547,-0.00407165,0.00720776,0.0669868,-0.104184,0.0725417,0.0578948,0.199249,0.128907,0.0282033,-0.0241939,0.0430416,0.0570936,-0.0150407,0.0508677,-0.0114092,0.0358669,-0.0413859,0.118109,0.224391,0.110458,0.00980809,-0.00761802,-0.106867,0.0880813,0.00648601,0.0276192,-0.00113924,0.0316391,-0.0338665,0.0382471,0.0256588,0.0461617,0.0342633,0.00869279,0.0402029,-0.0720521,-0.0578908,-0.01995,0.12881,-0.0179426,-0.0114869,-0.033774,-0.0586578,0.0157489,0.0552568,-0.113604,-0.0850857,-0.0185684,0.0220102,0.119706,-0.02271,-0.0565476,0.0111552,0.0255369,-0.0898392,-0.0957226,-0.0308264,-0.0912465,0.064076,-0.0591583,0.0817223,-0.0155843,-0.0677909,0.0159837,0.0330221,-0.0338963,0.0179387,0.0727952,-0.148335,0.106997,-0.0939213,-0.0114009,0.00223479,0.0637548,0.195314,0.0652121,-0.0245113,-0.118459,0.00496203,0.0359541,-0.0195209,0.10149,0.0292075,0.0455219,-0.00332873,-0.301596,0.00124065,0.0576671,-0.0801059,-0.0860877,-0.0836454,-0.0253248,0.0553253,0.0162436,-0.0978958,-0.118216,0.101014,0.023645,-0.0785273,-0.180395,0.0216731,-0.0577791,-0.028315,-0.0328058,-0.0069192,-0.0464929,0.070378,0.0168278,0.0186343,0.0744907,-0.103968,-0.0627392,-0.0363988,-0.0974394,0.0333902,-0.0520431,0.0354496,-0.0875072,-0.0115907,0.0144893,-0.0293805,0.0387113,0.0389805,0.0869185,0.0031245,-0.188814,-0.00167477,0.019693,0.0264745,0.100474,0.0389977,-0.0380419,0.00472271,0.00729789,-0.176273
-0.0503154,-0.0796657,-0.00846167,-0.00022931,-0.0751948,0.0191205,0.0559121,0.0119089,0.0250465,0.00597935,0.0166876,0.0159467,-0.0352034,0.00039889,-0.0389598,-0.0362435,-0.00615614,-0.0182318,0.0600639,0.00771734,-0.112009,0.102667,-0.0675263,0.0740397,0.0251484,-0.014215,0.00756982,0.101734,-0.0563675,0.00998229,0.0506044,0.000681532,0.0710337,-0.0218936,-0.0563102,-0.0342741,-0.0487835,-0.0547452,0.0455454,0.0660174,0.00621416,0.0521533,-0.0721484,-0.00319244,0.0575672,-0.00474784,0.0618429,0.0419934,-0.0238807,0.0443337,-0.10142,0.0454398,-0.0783688,-0.0255083,0.165225,0.111153,0.0561395,-0.0081072,0.0637415,-0.00306146,0.196102,0.0134276,-0.0698073,-0.0884308,0.240504,0.0249779,0.0845328,0.0686289,-0.0901909,0.000432785,-0.0885552,0.041654,-0.0740212,0.00047105,0.0101874,-0.205352,-0.1346,-0.045627,0.0393472,0.0729834,-0.0947945,0.0422415,0.0468658,-0.0615689,-0.0606527,0.0107339,0.00687118,0.0708979,0.0903007,0.0380249,-0.0580021,0.00235129,-0.0167046,-0.117336,-0.0944172,0.0178742,0.0249246,-0.00419673,-0.0371879,-0.0599244,0.0536546,-0.0513848,-0.0159848,-0.0527074,0.178047,0.0208886,-0.0685829,-0.0061765,-0.0525426,-0.00670919,0.0167088,0.0451462,0.00156617,-0.0318654,0.00961995,0.166428,0.00822057,0.0499579,0.0336479,0.0786949,0.000733018,-0.0970238,-0.00972777,0.0129887,0.0479932,-0.00272444,0.0861678,-0.0300224,-0.143694,-0.0398614,0.106276,-0.0252936,-0.0272354,0.0204038,-0.0637315,0.0127363,0.00714255,-0.00781238,0.0155165,0.0699585,-0.0263021,-0.021077,-0.00485002,0.0389568,-0.0517906,0.0331249,0.0349975,-0.181031,0.0282809,-0.027128,0.00352913,-0.119693,0.0221889,0.0954354,0.00930749,-0.0188243,-0.0478162,0.0301842,0.00718448,-0.00362926,0.0379776,0.00865728,0.0521694,-0.0376759,0.269884,-0.0921793,0.0941616,0.0310521,-0.0159812,0.0482638,0.00914563,-0.170672,-0.0505593,-0.0753469,0.0350039,0.0940594,-0.121482,0.0947242,0.00391445,0.0886753,0.225684,-0.0911415,0.0408526,0.0208869,-0.00173535,0.0834381,0.18865,-0.0336563,-0.0631134,-0.0309046,-0.0744162,0.0941673,-0.00990102,0.00870653,0.038771,-0.0691642
0.0588973,0.0315383,0.00490894,0.0075274,0.0836122,-0.0812452,0.0238111,0.0287039,0.0331468,0.0218948,0.0722479,-0.0718631,0.0398199,0.00249584,0.000266172,0.0201242,-0.0844413,0.0442147,0.043375,-0.00704629,0.151603,-0.0834407,0.0146516,0.011798,0.0324526,0.0116611,-0.131105,-0.0345491,0.156882,-0.033466,0.109604,-0.0026055,-0.144658,0.00622307,0.0354567,0.0438969,0.0169628,0.011271,-0.0384812,0.0223163,-0.00199292,-0.0105247,-0.0434587,-0.0636602,0.181033,-0.0322187,0.0705994,0.057132,-0.166655,0.145003,0.0305827,0.030034,0.0945381,-0.0671675,0.0320898,-0.0216909,0.0660408,0.00704993,0.0235075,0.143389,-0.129027,-0.0394322,0.113976,-0.0187148,0.0912191,0.0341711,0.040836,0.068139,-0.124887,-0.0419692,0.0225426,0.00560278,0.0129856,0.0291927,0.0531469,0.0464417,0.123512,-0.0531937,0.039198,0.0707231,-0.0237194,0.0738802,-0.0449525,0.0233693,-0.17008,-0.037627,-0.0500798,0.104223,0.00938676,0.184407,0.0556083,0.000139661,0.00300924,-0.0904489,0.0211353,0.034657,-0.18724,-0.119163,-0.0677997,0.118053,-0.0590082,0.0480277,-0.0803568,-0.0565829,0.0373357,-0.149455,-0.00845184,-0.0707311,-0.0192357,0.0100683,0.0785502,0.0718515,-0.0363114,-0.0289292,0.0261695,0.0762075,-0.0167764,0.153081,-0.0043112,0.0911779,0.0178007,0.0194045,-0.0110554,0.0442404,-0.110615,0.0408212,-0.0505959,0.0241387,-0.0045947,0.149308,-0.129723,0.00612185,-0.0146388,0.0996555,-0.040935,-0.0322761,-0.115559,0.00302545,0.0430826,0.0321515,0.134839,0.0247574,0.076237,0.0149803,-0.131508,-0.0444788,0.0157308,-0.00138925,-0.0470431,-0.108452,-0.00430155,-0.0316207,0.014652,-0.0291732,0.000947778,0.038239,0.0643835,-0.0206396,0.017919,0.0621681,0.0296378,-0.027306,0.00240279,0.0324243,-0.0577741,-0.00618502,-0.0179399,-0.024923,0.0162839,-0.00915154,0.0478808,-0.225344,0.00425146,0.0949525,0.040536,-0.0214629,-0.0113384,-0.15741,0.0102606,-0.0517534,-0.012287,0.0417946,-0.00351377,-0.139108,0.103588,0.00220814,0.0968847,0.00325413,-0.0859195,0.0130725,0.0184452,-0.0300234,0.0132733,0.00638941,-0.176974,-0.0514981
-0.0190486,0.0214419,0.00857419,0.00344905,0.00752231,-0.0985779,0.0436384,0.0276077,-0.0526324,0.0369718,0.0584466,-0.00462675,0.0714237,0.0228212,0.0122976,-0.109116,-0.119234,-0.0329398,-0.0117281,-0.0533399,-0.117194,-0.115405,0.00363867,-0.0112367,0.0778979,-0.00166084,-0.168549,-0.0227055,-0.165495,0.0857748,0.0283988,0.0189578,-0.058793,0.0151508,0.083651,0.0325125,0.0814476,-0.0199496,0.143429,0.118087,-0.260052,-0.109054,0.0909726,-0.00580526,0.150806,0.00201483,0.0780135,0.0285428,0.00494758,-0.0766043,-0.205236,0.0437088,-0.0338374,0.0240759,0.070746,-0.0562877,-0.137553,-0.0409313,-0.0408978,0.126785,-0.0469836,0.0476381,0.0352904,0.0119855,-0.147211,-0.0280494,-0.00791463,-0.0553775,-0.0207306,-0.00511946,0.0354897,0.0602393,-0.000417971,0.0415648,0.0453228,0.116516,-0.0661548,0.0519833,0.0270539,-0.105909,0.0388708,-0.118855,0.216485,-0.0156146,0.142579,0.0488412,0.0389867,0.0522811,0.0198026,-0.0242507,-0.0570089,0.00106094,-0.0271052,-0.0158484,-0.139279,-0.0346545,-0.0652985,0.104424,-0.0492208,-0.0950426,0.0084246,-0.0628653,-0.0237442,-0.0406074,-0.054218,0.000220612,-0.0933786,-0.00181887,0.0814636,0.0198119,-0.0410384,-0.023673,0.0350816,-0.0741292,0.175002,0.164053,-0.00879994,0.0552319,0.0516289,0.0817466,-0.0079616,-0.00745909,-0.00290285,0.0130484,-0.0203111,0.012988,0.0109423,-0.0186867,0.0922587,-0.0351612,-0.03708,-0.0522819,-0.0761009,0.0658835,0.0429907,-0.0354256,-0.102874,-0.0273473,0.0137471,0.026842,-0.0377767,0.0143942,0.147541,0.042572,-0.0486714,0.0629195,0.0734212,-0.0523812,0.0855069,-0.228158,0.0199495,-0.0476651,0.00860443,-0.0677324,-0.00584685,-0.085495,0.0354868,0.0813262,0.0382076,-0.0294414,0.0274599,0.0645755,0.0441169,-0.000324995,-0.0394003,-0.0123598,-0.0272349,-0.0215919,0.0243323,-0.0103514,0.0169418,0.13022,0.000379125,-0.060164,0.0120626,-0.0285927,-0.0114092,0.0328082,0.0326138,-0.0333072,-0.00767603,-0.0809367,-0.00527451,0.0996728,0.0678015,0.0237616,-0.0373719,0.0205908,0.170864,-0.00550813,-0.0141674,0.0110964,0.0110598,0.0162511,-0.0405783,-0.0374939
0.0438832,0.071806,0.00224184,-9.04403e-005,-0.000214611,-0.0563795,-0.0477973,-0.0212882,-0.0110477,0.112818,-0.0727898,-0.0812418,-0.0364508,0.0100702,0.0548264,0.130159,0.0368871,0.0350682,0.18657,-0.0686117,-0.193634,-0.113175,0.19656,-0.0514799,-0.0130617,-0.00862948,0.0957977,0.0328957,0.00329438,-0.0128704,-0.0803577,-0.0195875,0.0739302,-0.053973,0.0304832,0.0284181,0.0334465,0.0623445,0.0166423,-0.0379682,0.0397199,0.0379449,0.0279684,-0.105978,0.0508707,-0.0620175,0.176994,0.118795,0.0917004,0.0819355,0.0168334,-0.00965631,0.067662,-0.0231852,0.105499,-0.116413,0.0236595,0.0446952,-0.00639572,0.0338799,-0.198872,-0.0362069,0.102511,0.0946315,-0.0100609,0.01724,-0.0780002,-0.0460374,-0.0387168,-0.0447346,-0.0802801,-0.0188465,0.0103491,0.0911922,0.120947,0.113514,0.0123327,-0.0746022,-0.108705,0.158441,0.0250133,0.047665,-0.0965612,0.078814,-0.0172558,-0.0847386,0.0732941,0.0504833,-0.0297927,-0.0273739,0.0661152,0.0112406,0.00106914,0.0205245,-0.0225908,-0.0123884,0.0869427,0.115969,0.0271269,0.00418321,-0.052093,0.092757,0.117248,-0.00519433,-0.0746779,0.021544,0.0777237,0.0168449,0.060956,-0.0621302,-0.0127817,0.003032,0.0182192,0.0333554,-0.0845395,0.0092701,-0.0338017,-0.131591,-0.0508025,-0.00341294,-0.0718946,0.0529238,0.00339887,0.0204231,0.0100544,0.145534,0.0597182,-0.000962021,-0.00373595,-0.0582572,-0.00818278,0.00492855,0.0438309,-0.0660601,-0.0392996,0.106079,-0.182026,0.0601704,-0.113933,-0.0950148,-0.0272648,-0.0626433,-0.0842093,0.0519637,-0.0434457,0.0800741,-0.134388,-0.123442,-0.0537436,-0.00888604,-0.0219957,-0.144039,0.00191918,-0.124246,0.00206874,-0.00799398,0.0445507,-0.0318318,-0.0381496,0.052466,0.103467,0.071145,-0.0206822,-0.0019362,0.198775,-0.00439795,-0.115573,-0.0604994,0.0460784,0.0247791,-0.00295889,-0.0236636,-0.0109003,-0.103806,-0.0227118,-0.0256191,-0.0647818,0.0743976,-0.0295068,0.0547041,0.102001,-0.0621978,0.0112502,0.0320262,0.0975072,0.0172677,-0.00891073,-0.0887311,0.0477019,0.00597306,-0.0522773,-0.0173414,-0.0192092,0.00280375,0.0274456,0.0488307
-0.0318419,0.0377705,0.0153987,0.00900674,-0.0240181,0.00352487,-0.0013893,0.0139887,-0.00542606,0.0252466,-0.0705371,-0.0730443,0.00645577,0.00967789,0.0514438,0.0700558,0.023455,-0.0367228,-0.0797236,-0.0824596,0.0207146,0.0539559,-0.12037,-0.0847281,-0.0394415,-0.00560173,0.0243959,0.0563646,-0.00366295,-0.0257739,0.134744,-0.0917643,0.0540891,0.0280513,-0.246344,0.134721,0.0692376,-0.0278013,0.0603112,0.0746697,-0.0977114,0.0509312,-0.00713519,-0.0288706,-0.00956303,-0.0396089,-0.0225772,0.0780254,-0.0142266,-0.0143672,0.0648445,-0.0649631,-0.0245156,-0.00159113,0.0834707,0.00327777,0.0416013,0.0140655,-0.0211829,-0.021872,-0.13217,0.010582,0.0689112,0.103642,-0.106009,-0.00916614,0.107639,-0.00239544,0.0507808,0.00153002,0.139613,-0.0453126,0.0730044,-0.0109186,-0.0778248,0.0872181,-0.0797037,0.0845674,0.107021,-0.11312,0.0404651,-0.0346297,-0.137046,0.183324,-0.107867,0.0070458,-0.068738,-0.125958,0.0439382,-0.0198059,-0.0602867,0.0702685,0.0225473,-0.0883411,0.0499993,-0.056977,-0.131799,0.249996,-0.0409842,-0.00545694,-0.020922,-0.109623,-0.0787405,0.0623376,0.0174948,0.0411595,-0.0278912,-0.117216,-0.0164851,-0.00735909,-0.0840451,-0.0216853,-0.0142763,0.0507662,-0.00655949,-0.1081,-0.126836,-0.0833332,-0.0639387,0.2903,-0.0232793,-0.0691732,-0.0379515,0.095554,0.0416183,0.0396392,-0.0437289,-0.0493774,-0.0668174,0.0830483,0.049981,0.00909384,-0.0266862,-0.0933397,0.187622,0.0178629,0.0569113,0.00585188,0.0208982,0.0534669,-0.0123389,-0.018822,0.00894216,0.0283983,0.0341526,-0.0327394,0.00834436,-0.11611,-0.129977,0.0241059,-0.00281775,0.00114726,0.12912,0.149068,0.00451755,-0.0429882,0.101581,-0.103757,0.0275559,0.0694713,0.0161222,0.0268634,0.00829575,0.00726958,0.0106917,-0.0475998,0.00834621,-0.0584645,0.0251092,0.0205137,-0.105293,-0.0125342,0.0550715,-0.0148597,0.0374932,0.0383644,0.00555714,-0.00567575,0.0516675,0.038695,0.0842813,0.0203455,-0.10131,-0.0070084,-0.0549928,-0.0073993,0.0225934,-0.0157885,-0.00335835,0.00877038,0.0231272,-0.00987985,-0.00546686,-0.00388164,0.000330586,-0.142224
0.024768,-0.0295775,-0.00551574,0.00751709,0.10498,-0.198861,-0.0102205,0.0142291,-0.0942836,0.0649323,-0.0458265,-0.136211,0.0244718,0.103288,-0.0390995,0.068405,-0.0836778,-0.0459073,-0.125789,-0.00212138,0.102477,0.115555,-0.107971,-0.0216747,-0.0269372,0.0218897,-0.0585436,0.011598,-0.0359725,0.0637288,-0.0204067,0.00463324,0.0250051,0.00717897,0.000493912,0.016442,0.0731217,0.0920699,-0.0464437,0.0232715,0.0775277,-0.0503439,0.0110757,-0.0834209,0.0272091,-0.20878,-0.0128177,-0.0517602,0.163536,0.161741,-0.0325096,-7.99203e-005,-0.0231072,0.0180156,-0.0991189,0.0561483,-0.0597964,0.0041683,-0.0094281,0.0684436,0.0437434,-0.0586604,0.0214684,0.00494827,0.0947806,0.00810924,-0.00970825,-0.00570795,0.0195911,0.161778,-0.012245,0.0184984,-0.0615971,-0.117567,0.0485521,0.00727012,-0.0473089,0.00398168,0.06186,0.0463878,0.0332536,-0.0198635,-0.00514993,0.0646675,0.0307138,0.0107029,-0.0266629,0.0780106,0.00843594,0.0629582,0.0054798,-0.00909138,0.0143125,0.0224758,0.0194788,-0.00640747,-0.000723115,-0.0284356,-0.00134137,0.0634036,-0.0429111,-0.0125944,0.0495191,0.195036,-0.0735152,0.0976211,0.13813,0.0995477,-0.0324293,-0.0475377,0.0375807,-0.0393391,0.0424378,0.0448172,0.0477898,0.016863,0.0273369,-0.0107133,0.0122443,-0.132308,0.0116082,0.0169658,-0.00983455,-0.0623052,0.0401818,0.0219822,-0.0171769,-0.0014967,0.152485,0.135117,0.110959,-0.0402647,-0.00696223,-0.0617219,0.117045,-0.0289794,-0.0588883,-0.000135943,-0.0596859,0.12369,-0.069301,-0.0461708,0.0671549,0.124271,0.0491036,0.10912,0.00522182,-0.0771897,0.172229,0.0877107,-0.00785059,-0.141891,0.0701212,0.00370901,0.00401193,-0.0643589,0.0631492,0.043201,0.0379445,-0.0385439,0.0293996,-0.202953,0.0063847,-0.0217812,0.0107031,0.135963,-0.0109811,0.047684,-7.05747e-005,0.0937506,0.00715801,0.0868276,-0.0674873,-0.00870841,-0.00139441,0.0882042,0.138574,-0.174726,0.011917,-0.017569,0.161755,-0.00686578,0.00435587,-0.0982295,-0.0944398,0.119999,0.0219995,-0.109627,-0.012292,-0.0908938,-0.0125229,0.0280212,0.0625016,0.0252853,-0.0557304,-0.00297019
-0.0425575,0.0532688,-0.000753668,0.00114188,0.0551433,-0.15695,-0.00791458,-0.0524007,0.0195324,0.0285112,0.00183298,-0.119901,0.0162336,0.18003,0.0121993,-0.0120417,-0.0131758,-0.0142468,0.0037062,0.0414071,-0.0112698,0.109503,-0.0607971,0.00181529,-0.0189269,-0.00406951,0.0516245,0.0197469,0.00843613,-0.0198523,-0.0492869,-0.00860163,0.0562621,-0.184085,-0.0432212,-0.0108406,0.073879,-0.0453382,-0.0240327,-0.0288058,-0.112529,0.195245,-0.0195565,-0.000535593,0.0229751,0.0944171,0.0273145,0.0620462,-0.115138,0.0714387,-0.0274358,0.0224013,-0.0555187,-0.0756301,-0.0760706,0.0307572,0.102157,0.0111059,-0.0795565,-0.00414522,0.0423148,-0.093655,0.0132233,-0.0170792,-0.0583548,0.0177615,0.0368435,-0.00363619,-0.137319,0.0526328,-0.032722,0.0429646,-0.0786145,-0.0198651,0.0207739,0.0918183,-0.0879617,0.0905912,-0.00164623,0.0102015,0.0426173,0.00886495,0.0139382,-0.0401261,0.0738315,-0.0919003,-0.0169209,-0.00449074,0.024629,0.113728,0.040218,-0.000270549,-0.0197208,0.0825953,0.0220323,-0.000743032,0.108821,0.0191306,-0.0018482,-0.00560068,0.137294,-0.11729,0.00572231,0.00589865,0.0307487,0.123859,0.0160327,-0.0536592,-0.0197981,-0.0330856,-0.00687095,-0.192917,0.0816828,-0.0602883,0.0329657,-0.0398059,-0.00512503,0.153636,0.0306743,0.077186,-0.00864962,-0.0498728,0.000806785,0.0453606,0.0933229,-0.131992,0.0028236,0.00721003,0.22041,-0.134251,0.0365904,0.0458694,0.0455289,-0.0499736,-0.0279406,0.0356082,0.000458479,0.131155,-0.0441529,-0.0433291,0.0434584,-0.0269424,0.0257284,-0.105151,-0.10449,0.199364,0.0149381,0.206276,-0.101697,-0.0345876,-0.00572775,0.187916,-0.0104353,-0.0427102,0.00371189,0.0633037,0.0746496,-0.0553678,-0.0014413,0.0324188,0.0244729,0.00546457,-0.0190783,0.0245841,-0.00199013,0.0994798,-0.0370675,0.0352523,-0.0596269,-0.0756785,0.0159828,-0.0162091,-0.0458922,-0.00911226,0.00264894,0.0909838,-0.0827061,0.107693,-0.00639044,-0.0859834,0.120892,0.101935,0.00528089,-0.0623841,0.184804,-0.0351038,-0.0336507,0.086994,-0.169241,0.0261748,-0.0436857,-0.0459857,-0.0204083,-0.0265062,0.0248171,-0.0107825
-0.0132173,0.0119149,0.00771337,0.0152517,-0.0157327,-0.10001,0.0393718,0.0617793,-0.0150845,-0.000275597,-0.101416,0.0436205,0.00603748,-0.0156702,-0.183483,0.00931182,-0.0261309,0.0610048,-0.160497,0.0617981,0.0436111,-0.00993747,-0.0703535,0.0235731,-0.0320953,0.00475398,0.048499,0.0352496,-0.00199423,0.00599885,0.0611248,0.0631655,0.0996928,0.0201557,0.0888706,0.0746769,0.011291,-0.0999298,-0.00341824,0.0426277,-0.0308886,0.0991429,-0.087571,0.0353207,0.0188119,0.0130057,0.0517971,0.0771087,-0.064122,-0.00504633,0.0173985,0.0360859,-0.0514344,0.0121279,0.0360651,0.0283503,-0.0779415,-0.00665278,-0.0628366,0.074362,0.119385,0.0537288,-0.0543195,-0.025103,0.00399956,-0.0369628,-0.0673552,-0.110643,0.021625,0.0796749,-0.0388425,-0.0260682,-0.0433899,-0.151665,0.0230205,0.0569728,-0.00069043,0.0981922,-0.0529023,0.105581,-0.0188324,-0.0516381,-0.113161,-0.00184713,0.0117858,0.0349052,-0.190825,0.0125312,-0.0547494,0.00135875,0.0206642,-0.0162806,-0.0300947,-0.0447166,0.0403039,-0.0348205,-0.110169,0.0484255,-0.0113466,-0.117557,0.185664,0.0683606,0.0741631,0.0288108,-0.146064,-0.00473034,0.0150249,-0.172398,0.0810488,0.00510222,-0.0975984,-0.0916094,-0.18789,-0.0331053,-0.0524652,0.155052,0.0541324,-0.0332865,-0.0411188,0.0575499,0.0491082,0.0694939,0.00237908,-0.0365499,-0.0803908,-0.0607022,-0.0069321,-0.0584911,-0.173366,0.0901338,-0.0136801,0.0438221,-0.000399917,-0.0986403,-0.0776617,0.113879,0.0328578,0.0378607,-0.0793722,-0.00160339,0.108411,-0.00116107,-0.0121656,0.0112014,-0.0429446,0.0390063,-0.0948008,-0.104487,-0.0128206,-0.0250139,-0.0227821,0.0156586,-0.0460331,-0.10024,-0.00380998,-0.0396761,-0.00552655,0.0341879,-0.0141663,-0.0925286,0.101326,0.0337873,-0.0251648,0.00448898,0.0921256,-0.0848296,0.0429722,0.0179558,-0.0444756,-0.0238121,0.0246981,-0.131328,-0.101363,0.0243581,-0.00020372,0.102663,0.0887476,-0.0517771,0.0191958,-0.133395,-0.163925,0.0215615,-0.0527634,0.0534875,-0.0480041,-0.00603903,-0.119331,-0.0388619,0.0611815,-0.0366691,0.0843429,-0.167238,-0.016554,0.0134211,0.0419207,0.229766
