-0.0238254,-0.054017,0.00312534,-0.0146529,-0.0452751,-0.0249503,-0.0241643,0.0039103,0.0587903,0.0655997,0.0447431,0.0225461,-0.0535369,0.173425,0.0534973,-0.0563696,0.0155954,-0.0249594,0.122022,-0.0325524,0.0317319,-0.0213567,0.0646707,0.0169405,0.0197387,-0.00638913,-0.0740211,0.00694667,-0.0155282,-0.00285056,0.00173164,-0.0196466,0.0948577,0.0227417,0.100537,0.0736832,-0.0419182,0.0557194,0.0957376,0.104984,0.127022,0.0870164,-0.0450849,0.014703,0.0132296,-0.0134668,-0.0664932,0.0470703,-0.00506856,0.083291,0.106265,0.153912,-0.0780797,0.0105138,0.00175784,0.203014,-0.0406188,0.0277491,-0.0816088,-0.0784295,0.0614365,-0.0144791,0.0658462,-0.0261665,-0.0694218,0.123166,0.0417076,-0.0421575,0.0836372,-0.00636638,-0.066632,0.0704013,-0.00450417,-0.0417356,-0.0697594,-0.0824466,0.00498207,-0.0240899,0.0741968,-0.00725601,0.0986472,-0.0141266,0.000132968,0.0629771,-0.0132535,0.045012,-0.137403,0.0472148,0.00403198,0.0354716,0.144215,-0.055346,-0.0348911,0.0745432,0.0853957,0.0144562,0.0459794,0.00165141,-0.0184428,0.0498051,0.0443338,0.0440857,0.016804,0.0689118,0.144831,0.0524898,0.000645235,-0.0187258,-0.157563,0.063487,-0.00173987,0.00190356,0.0864281,0.0519821,0.0929763,0.0320511,-0.069181,-0.134755,0.067243,-0.0128718,0.0685915,-0.120593,0.0297864,-0.0141363,0.0406647,-0.019537,0.00614165,0.0339276,-0.106707,-0.0832745,0.0675181,0.122457,0.000972855,-0.145982,0.0132195,-0.00497345,-0.0827598,-0.12999,-0.00303061,-0.041716,0.0253155,0.0479757,0.00223542,0.03588,0.0105961,-0.0405039,0.0210445,0.0464132,-0.0147166,-0.00893671,0.00740085,-0.0272543,-0.133674,0.140487,-0.0506791,0.0300108,0.0923855,0.110412,-0.073195,0.0465146,0.133788,-0.0597316,-0.100204,0.0023824,0.239446,-0.0323534,-0.0489644,-0.126736,0.0184859,-0.0120706,0,-0.00267137,0.144685,-0.0128483,0.0185593,-0.00628194,0.116444,0.0570134,-0.00368658,-0.023324,-0.0659702,-0.181253,-0.0256021,0.145603,0.0977424,0.0797137,-0.0315404,-0.196401,-0.0927605,-0.0589867,0.0490808,0.038246,-0.0151462,0.00328462,-0.0315008,0.0214214
-0.0246275,0.13746,0.00245058,0.0317624,-0.00387182,0.0794459,-0.0743251,0.105434,-0.00479866,-0.173891,-0.0322114,-0.0965187,0.0277115,0.0634319,0.0224381,-0.153312,0.013239,-0.0529222,-0.000876854,-0.122425,-0.0265053,0.00570949,0.0758321,0.0402082,-0.0389145,0.0135857,-0.0521486,-0.0509143,-0.0794851,0.0636515,-0.0217012,0.00564821,0.0574034,-0.199874,0.0144566,-0.104293,-0.0486929,0.0619278,0.0908702,-0.028714,-0.00883035,-0.0217952,0.0058794,-0.0245433,-0.0196966,-0.0174174,0.0390431,-0.0260414,0.0198344,0.0256763,-0.0382398,0.0327333,0.0200408,0.0170071,-0.036288,0.0833717,-0.00395717,-0.102319,-0.210604,-0.0959858,0.0303183,0.138133,-0.183474,-0.0336219,-0.0234594,-0.0578023,0.0905107,-0.0367471,0.189727,0.0287211,-0.0834694,0.00392247,-0.0670172,-0.0541852,0.0482649,-0.0956148,0.140315,0.0249972,-0.109446,-0.0047532,-0.0973702,-0.0320495,0.150636,0.0485593,0.0529381,-0.0711446,-0.0508508,-0.0407933,-0.0100123,0.0391363,0.00876094,0.115468,-0.00917964,-0.0306959,-0.038489,0.00856835,-0.112226,-0.0255929,-0.0079379,0.0186181,-0.0233211,0.0533757,-0.00970831,-0.117911,-0.104937,-0.0805532,0.0232484,-0.0961807,0.17053,0.128846,-0.00207523,-0.00202984,0.0871278,-0.0507899,-0.0769947,-0.00182299,-0.00689902,-0.120731,0.0383084,0.0865948,0.0160853,-0.0671111,0.0152485,0.013924,-0.0975923,-0.117274,-0.0162,-0.0645046,0.0243661,0.0078882,0.111668,-0.112341,-0.000988009,0.00832115,0.0472457,-0.0624427,0.0180024,-0.173736,-0.0113022,-0.00684563,-0.082277,0.0264097,-0.0391619,0.00144914,0.0255124,0.106546,0.0100271,-0.0280969,-0.00558499,0.0437917,0.0520515,-0.06244,0.134637,-0.0670019,-0.001765,-0.0342383,-0.0450169,0.0912353,-0.00172503,-0.0644693,-0.113888,0.137494,-0.0632481,-0.000501132,0.0717372,-0.0319078,0.00901424,-0.0691032,-0.0409426,-0.0384115,0,-0.0174526,0.0636049,-0.134003,-0.00914176,0.00751092,-0.0633289,-0.0150876,0.00363897,-0.129916,-0.102242,0.0594735,0.0292124,0.0915866,-0.0731736,0.0722718,-0.0178075,0.12754,0.0412403,-0.0465326,0.069975,-0.0333839,-0.0207712,0.0230234,0.0171831,0.0341139
-0.0355754,0.043895,0.00102637,0.00525884,-0.0528296,0.225291,0.0173486,0.0356758,-0.034585,0.0864794,0.0123512,0.00783339,0.028289,-0.0588004,0.0211374,-0.0239379,0.00581386,-0.065674,-0.0123894,0.0847007,-0.0680584,0.0612947,0.04317,0.0402062,0.0781163,-0.199852,0.0976802,-0.00996713,-0.0517842,0.140429,0.0192668,0.00566331,0.162254,0.0707155,0.0270396,0.0458628,-0.0018625,0.125482,0.0365977,0.0597956,-0.128651,0.0325794,-0.0237284,0.000601449,-0.0932351,-0.0170634,-0.0817067,-0.0147351,0.242573,0.0953784,0.00754051,0.0232191,-0.0566019,0.0427575,0.127158,-0.06827,-0.102541,-0.0485536,0.118601,-0.0520012,-0.203225,0.181452,0.0513826,0.0213486,0.0259158,0.0992893,0.0137899,0.0317344,0.0573062,-0.0853336,-0.101073,0.0174837,0.153273,-0.0290118,-0.045887,-0.0319919,-0.041437,0.000316742,-0.0322017,-0.00233436,-0.199304,-0.0102203,0.0602953,-0.034678,0.139332,-0.0497894,0.0510884,-0.0986686,-0.0174036,0.0795144,-0.0653966,-0.0828384,0.000663544,0.0695559,-0.0548391,-0.0381183,0.215873,0.101651,-0.0239933,0.0187538,-0.0894161,0.016509,0.045924,0.0155481,0.0956694,-0.0777792,-0.00830063,-0.000317898,-0.0362419,-0.0668584,0.020316,0.00120038,0.0604768,0.0619165,-0.0747835,-0.0378412,0.041521,0.0401456,-0.0535743,0.0146922,-0.0123267,0.0356994,-0.0171211,-0.0296222,0.00623531,0.121872,-0.0189918,0.0187284,-0.126396,0.0664179,0.0370556,0.025856,0.146751,-0.0653351,0.0118626,0.0168668,-0.0125974,-0.13044,-0.0383913,-0.00613967,-0.0369468,0.0112246,-0.011236,-0.00663403,0.00659158,-0.000355896,0.0026923,0.0698339,-0.016667,0.0310222,0.0166617,0.0220844,-0.0280991,0.149761,-0.0141648,-0.0424483,-0.103648,0.0532224,-0.0385433,-0.000272573,-0.0511405,0.0220519,-0.0505195,0.0217395,-0.101498,0.0497762,-0.159073,0.00584052,-0.0334477,0.00425794,0,0.00137436,-0.0916438,-0.0802165,0.00691766,0.0327849,0.019119,-0.0943356,0.0247278,0.0673493,-0.0350555,0.0968079,-0.017309,-0.104325,-0.0499134,0.00184657,-0.0564166,-0.00988232,-0.0723873,-0.0739107,0.0070047,0.0350968,0.069002,0.0129506,0.01417,0.0220543
0.013145,0.0150653,0.00215794,-0.0210253,0.0397836,0.0577881,0.0320071,0.0750357,-0.07757,-0.000503605,-0.0215433,0.162683,0.0381719,-0.118214,-0.00609097,-0.0701552,0.00345312,0.0212364,0.0913399,-0.222445,-0.0530577,-0.0265595,0.0147664,0.0112172,0.00282887,0.0181845,-0.0945002,0.041292,-0.027753,0.0441741,0.0144543,-0.0135739,-0.0579833,0.00449485,-0.0294304,-0.00118393,-0.00306287,-0.0636672,-0.0499086,0.0635269,-0.0237774,-0.0413242,-0.0859271,-0.028323,-0.0215608,-0.0615371,0.0328847,-0.178312,0.0889931,0.0113683,0.0463245,-0.225647,-0.0474115,0.0248511,0.13008,0.252122,0.0714476,-0.0420274,0.119434,-0.0642633,0.00749717,-0.0227845,0.219253,-0.129788,0.0997167,-0.0418581,0.0144102,-0.118826,-0.00342765,0.100253,-0.0476309,-0.0128757,0.109129,0.0138757,0.0138636,0.00417687,-0.0703078,-0.0553834,-0.0818601,-0.055077,0.123261,-0.0313716,-0.0723605,0.124112,-0.0271895,-0.0622142,-0.0133286,-0.135905,0.0218258,-0.0336651,-0.00626204,-0.0322381,-0.0554869,0.0414169,0.0484365,-0.100139,0.012,-0.0149444,0.077291,-0.017314,0.0187354,0.076115,0.00345979,0.00920231,0.0870793,0.0148488,-0.093072,-0.0660861,-0.00230253,0.0492172,-0.00771042,0.000454054,0.0611339,-0.0689592,-0.155002,0.0339161,-0.0590698,-0.0346361,-0.0166704,0.07342,0.037683,0.0707601,0.012365,-0.10089,-0.0813055,-0.040359,0.0172375,-0.0571611,0.0580686,-0.20957,0.0842613,-0.0309148,-0.150719,0.0723257,0.0407469,-0.0497916,0.000134919,0.0939305,0.0288749,-0.00769273,0.013501,-0.0342717,-0.00843688,0.044809,-0.00915496,-0.0877666,-0.0110123,0.11967,0.110323,-0.000344803,-0.0259943,-0.0469373,-0.0166833,-0.0174786,-0.0184534,-0.125247,0.033675,-0.03553,0.0332496,0.0131202,0.0206018,0.0124022,0.00151237,-6.22003e-005,-0.00994035,0.0506254,-0.0777636,-0.0287924,0.0340062,0.0113355,0,0.00872004,0.0294714,-0.0123339,0.00527213,0.0937145,-0.0660271,-0.0632755,0.0214148,0.0478119,0.0397829,-0.0575596,0.036438,-0.0948632,0.0959537,-0.023017,-0.0180515,0.123868,0.000471814,0.0416043,0.00269481,-0.0142175,0.00828101,-0.00549254,0.0110014,0.263999
0.0273966,-0.0628838,-0.00354838,-0.0240143,-0.0151354,-0.0362905,-0.0727518,-0.0695684,-0.0403694,-0.0132754,-0.114901,0.0570739,-0.0235,0.0296402,-0.0652028,0.0605207,-0.0475284,-0.0668202,0.043219,0.101931,-0.0110754,0.00898176,0.0820367,-0.0488088,0.0252834,0.0176001,-0.122398,-0.0479175,0.105634,0.0404475,-0.0486025,0.0227508,0.0410261,-0.0844583,-0.121954,-0.0386115,0.0651735,-0.0288451,-0.115938,-0.0169694,0.0927345,-0.0245667,0.0633407,0.0161921,0.0957035,-0.0373661,-0.081963,-0.0666749,0.166138,0.100191,-0.00419544,-0.0428365,0.01112,-0.0129953,-0.0790914,-0.0644976,0.0584451,-0.0350889,-0.0960661,0.0100671,0.00947264,0.104407,-0.0200724,0.0705166,-0.145587,-0.185297,0.0605296,0.030565,-0.170874,0.0869526,-0.0128408,0.00193655,0.0567883,-0.197487,0.0334982,0.0621887,-0.0925675,-0.0481398,-0.0177007,0.0496061,-0.056148,-0.0342738,0.19804,-0.0376836,-0.0623804,-0.0291109,0.0873655,-0.0393355,0.124845,0.10737,0.0639533,-0.106376,0.102828,-0.0585124,-0.0760159,-0.0797487,-0.0324732,-0.0709353,-0.034966,-0.0155174,0.00188168,0.0312697,0.0192386,0.174505,0.029699,0.0365684,0.145961,0.126401,0.0544977,0.0320409,0.0211764,-0.00208786,-0.0391587,-0.0177489,0.0271719,0.0620364,-0.0192498,-0.123454,-0.0209502,-0.0296492,-0.198517,0.0381161,-0.0131669,-0.00932495,0.0314688,-0.131731,-0.0243233,-0.0118997,-0.00228789,-0.0114155,0.0839025,0.147393,-0.0184664,0.106431,0.0995626,0.0963834,-0.00776743,0.046441,-0.0378606,0.0113802,-0.0018724,-0.0204293,-0.00852509,0.0277296,-0.161823,0.025137,0.00812088,0.0592795,0.0199975,0.102443,0.0526779,-0.0916506,0.0763826,0.0900095,0.00573436,-0.0922107,-0.0459984,0.0541927,-0.00185988,-0.0136641,-0.0309994,-0.00979978,0.00310628,0.0398563,-0.0181975,0.044655,-0.049133,0.00947981,-0.00552602,-0.0252352,0,-0.0122792,0.154651,0.0710528,-0.00578891,-0.080211,0.0300015,-0.034201,0.0136432,0.0986648,-0.0866225,0.00509135,0.0635408,0.0600948,0.0205816,-0.0424158,0.0406233,-0.121726,-0.103096,0.0486329,-0.144048,-0.0215065,0.0198159,-0.0256721,0.00399994,0.106231
0.0261217,0.00675119,-0.00556665,0.0593109,-0.00682642,-0.0893184,-0.059408,-0.0415316,0.00280879,0.132908,0.062092,0.0870926,0.0466754,-0.0200045,-0.0658454,0.0821718,-0.0164645,-0.00593115,-0.0392145,-0.0607084,0.0259682,0.00987872,0.0105996,0.0995501,0.00351266,-0.0180464,0.0973023,-0.157012,0.0127278,-0.0759057,-0.0805496,0.00366325,0.0146155,0.0462237,0.106673,0.00365507,-0.0168748,0.00233765,-0.174713,0.0753041,-0.0615325,-0.00398735,0.0011964,-0.285192,0.046162,-0.0397499,-0.036077,0.103156,-0.0447356,0.0192135,0.0164073,-0.130026,0.0238402,0.00804179,-0.100237,0.122432,0.0476587,0.000508283,0.0499608,-0.00362854,0.0156628,0.00886417,0.153105,-0.0674544,-0.0113678,-0.0244119,0.0508874,0.0790069,0.0593692,-0.0380013,-0.0628935,0.105671,0.0327067,0.072639,0.00423291,0.0405979,0.0348969,-0.0189441,0.0366294,-0.107664,-0.0537963,0.00156422,0.0650654,0.0132481,-0.0639972,-0.000547527,-0.05575,0.0100777,-0.00905235,-0.00264047,-0.0538755,-0.116505,-0.026745,0.0301837,0.0418226,-0.0265521,0.0108137,-0.0387123,0.00607065,0.063051,-0.0151115,-0.00268624,-0.0275972,0.0255811,-0.0205837,0.0219462,-0.0191566,0.0906154,0.00615415,-0.00762246,-0.185103,0.00317423,0.031295,0.0018386,0.0898966,0.0552143,0.0234616,-0.028415,-0.0419554,0.0883187,0.0521506,-0.038611,0.0411053,0.0793666,-0.0780176,0.00823212,-0.217137,-0.0834783,0.0223282,-0.00373883,0.135137,0.0233957,0.0478927,0.00445884,-0.0527268,0.0282249,0.00177051,0.00123398,0.217612,0.0251046,0.097014,-0.0229961,-0.223889,-0.084352,0.0178658,0.0912253,0.00257849,-0.0756274,-0.0735709,0.0331521,0.0597667,-0.0813228,0.103144,-0.0656696,0.151952,0.0727664,0.0650029,-0.0247102,-0.142155,-0.0319867,-0.154442,-0.0323529,-0.0971256,0.00881806,0.00278742,0.0271608,-0.0165453,0.124842,0.00938943,-0.0518519,0,-0.0132869,-0.0624663,-0.151747,-0.0966536,-0.197249,-0.0262218,0.0179867,0.0395118,-0.0160929,-0.0526015,0.0684695,-0.0529287,0.0144148,-0.00977179,-0.0722484,-0.0505483,-0.109966,0.0448769,0.0469256,0.0494549,0.0515991,0.0090984,-0.00445778,-0.0193712,-0.00248743
0.0545673,0.0901217,0.00598856,-0.0382737,0.0134603,0.00223865,-0.0572424,-0.158859,-0.0284858,-0.0657096,0.0714763,0.0496915,0.0206662,0.119074,0.00944009,-0.108712,-0.0360399,-0.09551,0.00120482,-0.0230249,0.0102186,0.0399788,-0.0782734,0.0218903,0.0329339,-0.0196009,-0.0577607,0.0499676,-0.0691735,-0.0530653,0.0172081,-0.0479766,-0.0362217,0.0542618,0.0387532,0.00478728,0.0525717,-0.130704,-0.139276,0.0572255,-0.0391464,0.0516169,0.000380258,-0.0669739,0.0893472,-0.0469039,0.0889599,0.0246185,-0.0207399,0.0204606,0.00291248,0.188646,0.00321566,0.0115522,-0.0330772,-0.14972,-0.0274178,-0.0389977,0.00185346,0.112393,0.0362335,-0.0553946,-0.0578202,0.0998116,-0.0195594,0.0500727,-0.0367379,-0.00482716,-0.04096,-0.017727,-0.0627772,0.0262421,0.0186574,0.025621,-0.218189,0.0417131,0.00267493,-0.078371,-0.0540004,0.0493605,0.0129662,-0.0190205,0.1117,-0.0170898,-0.0389831,-0.027818,-0.0447754,-0.108824,-0.0310303,-0.0584448,-0.111615,-0.0331186,0.00222154,-0.00658097,0.197485,0.0222215,0.144789,0.00642128,-0.0051877,0.0883535,0.00578431,-0.053177,0.0494294,-0.07786,-0.0113063,0.0938288,-0.00561875,0.00444321,-0.120145,0.00479691,-0.00375465,0.0244656,0.0319399,-0.0371822,0.060607,0.00299392,0.0142883,-0.0770019,-0.0837138,-0.0370444,-0.0387901,0.0952465,0.0847068,-0.0847147,-0.130132,0.0571757,-0.0142299,-0.117834,0.0212003,-0.0392907,-0.073269,-0.0890815,-0.00799982,0.151611,0.158432,0.124238,-0.00783096,-0.040663,-0.0989328,0.00931371,-0.0612429,-0.146047,0.0029252,0.0671267,-0.000464371,0.100169,0.182377,-0.0639408,0.0754277,-0.0569467,0.0898605,0.132727,0.15418,0.0322655,0.00996906,-0.0874459,0.0739573,-0.125315,-0.0493923,-0.0997431,0.013982,0.0570414,0.0307244,0.101488,0.0399718,-0.00993044,-0.0830894,-0.0276593,0.0485599,-0.0176934,0,0.0473194,-0.000933756,0.0806543,0.0227628,0.150482,0.00987664,-0.0586443,-0.0212939,-0.0958355,-0.151919,-0.0781383,-0.0821404,-0.067653,0.0557362,0.0356673,-0.0712063,-0.010351,0.078697,-0.01485,0.106846,0.00339164,-0.00278491,0.00896341,-0.00292581,0.0509854
0.00018357,-0.0124422,-0.000627851,-0.0105419,0.0793895,0.020983,-0.000730991,-0.0663316,-0.0321974,0.0673641,-0.000546832,-0.0938977,0.0593691,0.0507224,-0.0193603,-0.056834,-0.0122905,0.0967276,-0.0459193,-0.164655,-0.100724,0.0318835,0.0367935,-0.123851,0.0805808,-0.0855138,-0.0741806,-0.0508357,-0.039018,0.00710081,0.00071631,-0.0111514,-0.0661056,-0.0223215,0.0321071,-0.0629554,-0.15628,0.123266,0.0454551,-0.0888333,-0.128362,0.153794,0.0132598,-0.0261169,0.0281878,0.00138359,0.040039,0.0144415,0.248806,-0.00753113,0.0918939,-0.0192019,0.0611792,0.0111821,-0.0250199,-0.10631,-0.11395,0.0287053,-0.0293048,0.00110125,0.0794262,-0.0545123,0.00781493,-0.0388694,0.203632,0.0323182,0.0145717,-0.0329587,-0.0753094,0.102362,-0.00329083,-0.0109655,-0.0248023,-0.0174854,0.150982,0.0371914,-0.0786557,-0.0676795,0.181031,0.0215306,-0.112404,0.0414652,0.0348228,-0.0712923,0.0325346,0.0473151,-0.126085,0.0188234,-0.134074,-0.0517996,0.00976656,-0.0314496,-0.0498731,-0.0387489,0.0848083,0.00468936,-0.07175,-0.137744,0.0340153,0.000855181,-0.0441827,-0.137429,-0.0377551,0.0466147,-0.123531,-0.101259,-0.0358663,0.0205064,-0.0789686,-0.024712,-0.00628989,-0.00270831,0.122111,-0.0193994,0.00516428,0.0107804,-0.109395,0.0520439,0.00994947,-0.0253697,-0.0115455,0.0499573,0.0102843,-0.128118,-0.0651131,-0.102292,-0.0108024,-0.0378233,-0.0578347,-0.176715,-0.140319,0.0312369,0.12987,-0.0322791,-0.0779156,0.0347431,-0.00724559,0.0420931,0.0116318,0.01389,0.0370654,0.0607601,0.00584406,0.022897,-0.00973771,0.0793952,-0.00621051,0.0484984,0.065819,0.020503,-0.0291517,-0.0465962,0.0514083,-0.0702499,-0.0204703,-0.0992268,0.135185,0.022248,-0.0169569,-0.0263845,0.102955,0.110258,-0.0243453,0.0213081,-0.00928135,-0.0631936,-0.0755069,0.0126001,0.00313191,-0.00195972,0,-0.000368419,-0.0366639,0.0173511,-0.000368746,-0.0329536,0.0322246,0.0816302,-0.0158575,0.0498063,-0.0336765,-0.022967,0.0107431,0.154924,0.00278734,-0.16109,0.0526304,0.0136924,-0.000247478,-0.00727448,-0.111174,-0.0449659,0.169154,-0.00554234,0.0140702,-0.139755
-0.0896996,-0.0913149,-0.00101921,-0.0933374,0.010916,0.0505893,-0.00446118,-0.0668253,-0.026008,-0.0594259,-0.0991834,0.179736,0.0209631,0.0433948,0.102749,-0.0340109,-0.0376341,0.0141824,0.0304362,-0.060488,0.0177121,-0.0104481,-0.0834717,0.0730734,-0.0234058,0.00270948,0.10964,-0.0105298,0.141535,0.0792377,0.00627958,0.0145589,-0.00502439,-0.000935697,-0.0163622,0.0522138,0.0316129,0.0190389,0.0724294,0.00590509,0.0403739,-0.0447672,0.172479,-0.0408166,0.0361034,-0.0118707,0.0810191,0.158454,0.0155311,0.0844362,0.0329766,0.084189,0.0332859,-0.036239,-0.0649224,0.0502631,-0.117468,0.0286799,-0.0467753,-0.0315808,-0.0136571,0.0501911,0.065045,-0.0159555,-0.0735191,-0.0524371,-0.11012,0.0597551,-0.106219,0.0108064,-0.00854033,0.0606471,0.0113636,0.00607143,-0.0498166,-0.0374735,0.0153562,0.0118306,0.215726,0.0780659,-0.083274,0.0265765,-0.00676501,-0.188429,0.0710122,0.0480177,0.0162436,0.0828335,0.0875853,-0.0298048,0.0720394,0.0418359,0.0597536,0.0343334,0.0222826,-0.0799803,0.00634203,0.012401,0.0260239,0.113609,-0.000930619,-0.0500388,-0.172145,0.0561483,-0.0126846,0.215247,-0.0454661,-0.150492,0.0662495,-0.0741935,0.0159666,-0.00349447,0.0471747,0.0292863,0.0321454,0.162921,-0.0246334,-0.0539437,-0.0432789,0.142904,-0.00505119,0.111128,-0.0795076,0.0296565,-0.0156781,0.0683472,0.137141,0.0435279,-0.0222778,0.02602,0.140145,-0.0782335,0.0213366,0.041127,0.153397,-0.186333,0.0264439,0.0732457,0.0930973,0.0547162,-0.00585588,0.137247,0.02884,0.045789,0.079469,-0.0245228,-0.018395,0.0938546,0.083318,-0.0080236,-0.134013,-0.082455,-0.0333529,-0.0961027,0.06163,0.0442069,-0.0509786,-0.034118,0.0413022,0.0161312,0.0454347,0.14669,0.0909868,0.0711422,-0.0662561,-0.03431,-0.0885036,-0.0554828,-0.0164626,-0.00110048,0,-0.0154196,-0.0310621,-0.0627699,0.0449979,0.0184624,-0.029902,-0.0236431,-0.0155762,-0.0673955,-0.00210548,0.00544124,-0.136749,0.0345989,-0.0389548,-0.054064,-0.0253981,0.0203172,0.0746753,0.036833,0.074176,-0.0634935,0.00666935,0.00652897,0.0275426,0.0445687
-0.0555694,-0.0350548,0.00950048,0.152664,0.0100379,0.0152386,0.0389937,-0.0518317,-0.00984142,-0.0698057,-0.0441882,-0.0314778,0.0411231,-0.0192538,-0.0139516,-0.106132,-0.0336795,-0.0230484,-0.109365,-0.00240285,0.0157417,-0.0329866,0.0735147,0.0182651,-0.0128557,0.0154176,-0.0187488,0.0206875,0.00311945,0.00934009,-0.0621526,0.0829406,0.00603938,0.0838007,-0.154614,-0.0113662,0.0390612,-0.0513646,-0.0317902,0.0941322,-0.0750697,0.0506363,0.0718599,0.0711832,0.0285215,-0.0501318,0.0139042,0.218819,0.00689481,-0.0207271,-0.0155222,-0.0619051,-0.00313179,0.00422224,-0.014894,-0.104033,0.00584469,-0.0407135,0.0016589,-0.0864725,-0.00415622,0.0365234,0.0394359,-0.0208904,-0.0380937,-0.0610472,-0.00514976,-0.0801878,0.100462,0.0126692,-0.0101159,0.0232645,-0.0169316,-0.0154251,-0.0209142,0.06253,-0.0185375,0.028928,-0.0319807,-0.188857,-0.00162022,-0.00735711,-0.0113368,-0.0245397,0.0254569,-0.0216285,-0.0310765,-0.0119417,0.113745,0.00208176,0.063067,0.0948734,-0.00599794,0.000924678,-0.0221022,-0.0391996,0.0281475,0.0565105,0.132031,0.177257,-0.0629692,-0.107271,-0.0395143,-0.148639,0.0310737,0.00508516,-0.0342445,0.0612642,-0.119687,0.00142965,0.0161234,0.0318384,-0.0771194,-0.0367202,-0.0257877,-0.0478306,-0.0900953,0.0485809,0.0289673,0.0970296,-0.0572281,-0.15241,-0.0588115,-0.216115,-0.0957281,0.0581775,-0.0875272,0.0242682,0.0126713,0.0354402,-0.00398049,-0.0600338,-0.0455496,0.0399319,0.0807758,0.224601,0.0609629,-0.0734221,0.0492458,0.0152438,0.131167,-0.122505,0.160764,-0.034392,-0.0354586,-0.0652622,-0.217797,-0.0272774,0.00226072,0.137411,-0.0334404,0.0161194,0.0465755,-0.111055,0.0195207,0.0666636,-0.0817978,0.0964988,0.162203,0.0413744,0.200967,-0.0969797,-0.126322,0.0160487,0.0147755,0.0114937,0.011548,-0.0905549,0.0136448,-0.0466271,0,-0.0591343,0.0224586,-0.119813,-0.0413805,0.019451,0.0206562,0.0642966,0.024217,0.0545826,-0.0103237,-0.0836969,-0.11483,-0.0348207,-0.00296386,-0.0027856,0.139092,-0.0762697,0.0455895,0.0231639,-0.0450846,0.00820186,0.00173005,-0.000473755,0.0351679,-0.00492543
0.0515489,0.0632899,-0.00148802,0.0213084,-0.15892,0.0770746,-0.019729,0.0243531,0.0737683,-0.0215254,-0.035167,0.020721,-0.00191577,-0.0173418,-0.0613214,-0.000395238,-0.0465622,0.193641,-0.087118,-0.160873,0.034785,0.182728,-0.0593375,-0.149703,-0.109476,0.115472,-0.00648934,0.0141694,0.030422,0.0527925,-0.0257923,0.0174894,0.196947,-0.0199402,-0.0230118,0.0891971,0.00581108,-0.0324351,-0.0572334,0.0392904,0.00209097,-0.0315143,-0.0535023,-0.00307147,0.0335439,0.162555,-0.0563822,-0.042278,-0.00588964,0.243227,-0.0834774,-0.0533091,-0.00311003,-0.0838076,-0.0175064,0.00913796,-0.215053,-0.00972078,-0.0281056,0.0262616,-0.106254,-0.0248005,0.0427221,0.0483726,-0.265053,-0.0981464,-0.024602,0.0141518,0.00763175,0.0589925,-0.0269473,-0.0151748,-0.076422,0.0178305,0.0235824,-0.0257037,-0.00823467,0.105633,-0.0210623,-0.014646,0.0136504,-0.0329867,-0.0602734,-0.0264101,-0.287802,-0.0502596,-0.032124,0.0582275,-0.0298763,0.102632,0.0156576,0.0260298,-0.102139,0.012999,0.0973313,0.00471143,0.0162154,0.0590008,0.056519,-0.00478826,-0.0486747,-0.0301405,0.0549124,0.0356293,-0.104852,-0.0526764,-0.00579556,0.0234178,0.0145829,-0.00282299,-0.0101966,0.00155272,-0.115582,-0.0744915,0.0220345,0.00894273,0.0751241,0.0631303,0.0421185,-0.0353067,0.0476693,0.0173158,0.0273171,-0.0452999,-0.0411576,-0.0117556,0.0143857,-0.00939209,1.71769e-005,0.0303442,-0.0216056,0.0203823,0.119526,-0.0151864,-0.030999,0.0059691,0.0232888,-0.0844384,-0.0306407,-0.0114286,0.032618,0.101808,0.033156,0.00722412,0.0121716,0.00377746,0.0218324,-0.0240284,0.0195551,-0.00345623,0.0139428,0.0207001,0.0213964,-0.0270483,0.000271239,-0.0428665,0.112849,0.0224841,-0.0275783,-0.0231516,0.0966462,0.0646302,-0.074615,-0.00770012,-0.0495525,0.0415828,-0.165234,-0.0229294,0.0276572,0.018882,0,0.00216787,-0.0153859,0.0430198,-0.00402183,0.00031754,-0.13819,0.0263738,0.00454289,-0.0327091,0.203013,0.0424641,-0.000342148,-0.0365784,0.203005,0.0338637,-0.0671205,-0.0340612,0.119004,-0.0917081,-0.0568439,-0.0273192,-0.0281645,0.00906929,0.0153688,0.00553671
