0.00623684,-0.0372208,0.0235134,-0.0897074,0.000998788,-0.0337673,-0.0519748,0.00718327,0.00521702,0.0302701,0.0385468,0.0167501,0.0377105,0.0272322,0.0390514,0.0461206,-0.00589352,-0.0353689,-0.0708266,0.149179,0.00655996,0.0537322,0.0392922,0.0992869,-0.0299514,-0.0165271,0.0392469,-0.0598923,-0.0999954,-0.0138334,-0.0501577,0.0587114,0.0309071,0.0784943,-0.105787,0.107711,-0.0298925,-0.000666171,-0.177784,0.220112,-0.062022,0.0518043,-0.106981,0.0748775,0.094152,-0.0811667,-0.0807823,0.00379612,-0.160444,0.0537015,-0.0394287,0.000449649,-0.0506145,0.00195173,-0.0704615,-0.277199,0.00641778,0.0214676,-0.0623785,0.100507,0.168421,0.0432805,0.0439795,0.0169236,-0.0535249,-0.0537982,0.0797369,0.0812932,-0.00391903,-0.0647253,-0.118071,0.0638987,-0.00936954,0.103876,-0.0278381,-0.133313,0.0530248,-0.106758,0.204268,0.00100281,0.0192122,-0.0053561,0.0134976,-0.0307785,0.116589,-0.000310277,-0.0962399,0.0677651,0.279746,-0.0259347,-0.0829317,0.0257761,-0.0488537,-0.0084705,0.0475608,-0.00878149,-0.0339991,-0.0156269,-0.0590858,-0.0826171,-0.00561633,-0.0280713,0.0307219,-0.0627576,0.00686132,0.0274862,0.00663868,0.00411652,0.124211,0.00257142,0.0290955,0.0510383,-0.101936,0.0407243,0.000379579,-0.0698949,0.13522,0.0234386,0.0572985,-0.0433823,0.0185065,-0.0762572,-0.0194168,0.0041002,0.044567,-0.0531598,-0.00960074,0.0696098,-0.118712,0.0781202,0.103519,-0.0105621,0.0136771,-0.00149545,-0.0320729,0.00340505,-0.14305,-0.0152571,0.0579908,-0.0615284,-0.00829509,0.00196722,-0.0851935,0.0889286,-0.010154,-0.0321245,-0.0307402,-0.0310205,0.0137155,-0.0161342,-0.0301441,0.0205067,0.00504497,0.0873861,0.0553572,-0.01378,-0.019755,-0.108619,0.05054,-0.0465707,0.0214677,0.0407014,0.0341346,0.0176901,0.0638089,-0.0135523,-0.000559634,0.160725,-0.0107968,0.0318086,-0.0732644,0.042897,0.0401347,-0.00993858,0.0114157,-0.0620325,-0.0923332,-0.0732925,-0.0191154,0.0250414,-0.0612994,0.00846411,-0.0623325,-0.146283,-0.015088,-0.0184203,-0.0421121,0.0694863,0.00862402,0.0262078,0.0737365,-0.0257953,-0.0148011,-0.0136513,0.0720929,-0.184346
0.0200405,0.0982969,0.0027109,0.00143203,0.0386011,0.0512892,0.0107942,-0.0211602,0.0690437,0.103386,-0.0161115,0.112934,-0.180136,-0.0325912,-0.051626,0.114832,-0.185469,-0.115446,-0.0293449,-0.000686516,-0.0527654,0.00348717,0.0258986,-0.0118554,0.00604834,0.0729781,0.0224119,-0.000698809,-0.0327457,-0.161942,0.00424833,0.00414782,-0.0384201,0.0144399,0.00615453,0.000434912,0.0021355,0.00303171,0.00926474,0.0256019,-0.0757666,-0.0388931,-0.0406758,0.0647576,-0.0978847,-0.0362986,-0.00727138,0.0516537,0.0151874,0.0173338,-0.00208193,0.0097034,-0.1267,-0.0479999,-0.0116536,0.00329354,0.0512111,0.0254947,0.0215639,-0.00289705,-0.0258768,-0.00309621,0.00472092,0.00511971,-0.015659,-0.0675792,-0.0104049,-0.00859922,-0.135752,-0.0854463,-0.0304906,-0.00218826,-0.0259526,-0.0708708,-0.0253321,0.0517964,0.0273321,-0.0216952,-0.0493131,0.0411072,0.0185285,0.162095,-0.052734,0.0358637,0.0509701,0.270001,0.0319586,0.00414297,-0.00543674,0.180993,0.00152084,0.00225141,-0.0404253,0.089591,-0.0235491,0.00177081,-0.0801157,0.116711,0.0025066,0.00379047,-0.0532219,0.0826175,0.0351407,0.0140151,-0.10529,-0.0690671,-0.00998756,0.00526041,0.139086,0.214461,0.0149535,0.00325203,0.00142941,-0.214054,0.00479687,-0.0211587,0.00269516,-0.0554062,-0.0110716,-0.0124079,-0.000922484,-0.00521136,-0.000466378,-0.00534805,0.00652757,-0.0131287,0.0282323,0.00102707,-0.041973,-0.0922511,0.0176578,0.00965571,-0.0157765,-0.229022,-0.0389664,0.0444608,0.156581,-0.215115,-0.0105984,0.000623978,0.14556,-0.123138,0.00286361,0.0188311,0.0398156,-0.0951676,-0.00551565,-0.00384431,-0.00110851,-0.112752,-0.00874787,-0.0254375,0.00794032,-0.0978417,0.0121714,-0.026044,-0.0221718,-0.0757133,0.00733736,-0.0284086,-0.0145849,-0.073216,-0.00712005,0.019347,0.0769178,0.00884434,-8.32904e-005,0.0267494,0.0659759,-0.281025,-0.00982269,0.0363155,0.0516694,-0.0791169,-0.0138713,0.12087,-0.0419472,0.065268,-0.0114384,0.0531005,-0.010309,0.200895,0.0170616,-0.0408169,0.00324527,0.108083,0.0258701,-0.0310053,0.00128349,-0.0731962,0.00767298,-0.0195547,-0.00851726,0.0267595,0.0144662,-0.0259638
0.163719,-0.0556455,0.0383185,-0.0142762,-0.0291955,0.00206015,0.0040436,-0.0444504,0.0774091,-0.000975393,0.0831898,-0.0932022,-0.0327232,-0.0571867,0.01152,0.0669706,-0.00193985,-0.0223244,-0.0871573,0.053948,0.172375,0.0222097,-0.016851,-0.0322487,-0.112819,0.0182464,0.0433918,-0.0112886,0.145193,0.0137074,0.0160577,-0.0521126,-0.00648633,-0.0696524,-0.145946,0.0131533,0.141017,0.0950021,0.0513314,0.0722935,0.10226,0.00746683,0.0452806,-0.0469318,0.0429832,-0.017249,0.0805649,0.0266106,0.0570492,-0.0394459,0.0978266,0.071125,-0.128559,0.0401664,0.0352221,0.0731367,-0.122824,0.0432059,-0.022674,-0.152301,0.0249545,0.0562023,-0.0591396,-0.0154567,0.125583,-0.199003,0.0778645,-0.0127988,0.048256,-0.00226727,-0.00824326,0.00645135,-0.2034,0.0770051,-0.0218648,-0.0102561,0.16636,0.0328352,-0.0308219,0.0826632,0.126409,-0.0491581,-0.0103852,0.000851815,-0.22384,-0.112306,0.0667632,-0.100725,0.0394511,0.215384,-0.0521487,-0.0226703,-0.0407837,-0.129059,0.0516738,-0.0112241,-0.0550143,-0.0847305,-0.00484563,0.0309977,0.0926621,0.0701634,-0.0230871,0.135136,-0.0600574,-0.0583919,0.00431753,0.0400794,0.000567636,0.0972541,-0.0223876,-0.025415,-0.119293,0.0412343,0.0665787,-0.0443063,0.0262663,-0.058549,0.000981634,-0.0342995,-0.0272892,0.0784657,0.0621086,-0.0102987,-0.0201078,-0.019841,0.0692735,-0.0480574,-0.0374026,-0.0607543,-0.0739418,-0.0591598,0.01316,0.106596,-0.0128942,0.161023,-0.0373202,-0.0562726,0.0440338,-0.0682075,0.0780038,0.0336788,0.0312631,0.0961772,-0.0323101,-0.154795,-0.0206668,0.0056287,0.00558259,0.108599,0.0233809,0.0167603,0.0105208,0.112837,0.0187781,-0.0342204,-0.0604598,-0.047331,0.00102319,-0.160335,-0.050234,-0.0402081,0.0100436,-0.0746683,0.0489907,0.0126491,-0.0138084,-0.0094291,0.00983656,0.0419586,-0.0177668,-0.0528099,-0.0411469,-0.0394616,-0.0407202,-0.0668511,-0.0186976,-0.0382862,-0.027362,-0.0068955,-0.113055,0.0732949,0.00898163,0.0115531,-0.0761639,-0.0779842,0.0334389,0.0569036,0.0501078,0.0331597,-0.0812943,0.00678545,0.0676162,-0.0254945,-0.0481805,0.0381381
0.0337846,-0.00231927,-0.0122384,0.0443631,0.017398,0.0266862,0.0242651,-0.0871776,-0.00191578,-0.0184297,0.0488206,0.0125339,-0.00403877,0.0644089,-0.00460938,0.0218714,0.00823802,-0.0347515,-0.000140377,0.0630443,0.0140548,-0.0179718,0.0117676,0.048381,0.065337,-0.00156334,-0.0969785,-0.0449312,0.0210429,-0.0136755,-0.1212,0.199158,0.0347804,0.0287505,0.118321,0.0375701,0.0822131,0.0279636,-0.0348741,-0.00476239,-0.0642825,0.0166089,0.110491,0.00962519,-0.0381821,-0.0405661,0.0543281,-0.212553,-0.0471979,0.0279655,-0.0559331,-0.0111233,-0.0345878,-0.0142694,0.0564146,-0.147132,-0.01697,0.000149261,0.130043,-0.117551,-0.020494,-0.031653,-0.0257677,-0.10793,-0.0429453,0.0677827,0.0748861,0.115103,0.0482691,-0.0663878,0.0313443,-0.214784,-0.0210408,0.0415534,-0.0557913,0.139054,0.0302893,-0.0007004,0.0141703,0.0427967,0.0602443,0.00828109,0.00282889,-0.0529378,-0.0238985,-0.0193424,-0.0079276,0.0933375,0.046285,0.0289987,-0.0537849,0.15721,-0.0350562,-0.0106622,0.126708,0.0159073,0.11053,-0.00168758,0.031659,0.146697,0.0367747,0.00112054,0.106124,-0.0620287,-0.0279376,-0.0130931,-0.14426,0.0378701,-0.0199097,0.0363316,0.0235791,-0.00662476,-0.00695696,0.0125401,-0.0356773,0.15992,0.0189722,0.000337387,0.0125963,-0.0715255,-0.104683,-0.0552076,-0.0992175,-0.126553,-0.0723636,0.0811501,-0.0477995,0.00438456,-0.0582082,-0.0463526,-0.0338764,-0.127772,0.0443231,0.0126394,0.145024,0.1252,-0.00260948,-0.0332165,-0.0477125,0.0404142,-0.0407455,-0.00149437,-0.0778017,-0.0721561,0.0112925,0.0198517,0.166657,-0.036902,-0.0746102,-0.00245436,-0.0203383,0.0661336,0.117074,-0.0252823,0.272005,-0.0678457,-0.047601,0.0406225,-0.10642,0.150782,0.0334982,-0.00461147,-0.140178,-0.172818,-0.0478326,0.0276831,0.0810238,-0.029386,0.0306385,-0.00762481,-0.0215926,0.0646897,-0.0105151,0.00581649,0.0309535,-0.00156989,0.0384458,-0.0085143,-0.228673,0.0179257,-0.0498213,-0.0110278,0.0528096,0.032937,-0.0148381,0.0108535,-0.0190704,-0.0745242,0.0325008,-0.00621494,-0.0653006,-0.0291952,-0.0463697,0.0134886,-0.0215746,0.0233057
-0.0328506,0.0322412,0.0186562,-0.0953429,0.01837,-0.0391031,0.00122816,0.0121998,-0.01996,-0.0195958,0.158559,0.0720294,0.0116569,-0.0181905,0.0136545,-0.100937,-0.0474641,-0.0593802,0.00207678,0.145417,0.0766771,0.0744977,-0.0388236,-0.00965606,-0.0681256,-0.00305648,0.0228628,0.133469,-0.0344314,-0.00616299,-0.0296955,0.0586978,-0.0619782,-0.00410165,-0.0064629,0.0154413,-0.0147432,0.0182748,0.0494144,0.0327063,0.0920763,-0.0203,-0.0598387,0.15075,-0.0880316,-0.0660149,-0.106544,0.00272742,0.0609662,-0.0129172,0.00927142,-0.0685947,-0.0189449,-0.0039416,-0.0275233,-0.0204608,0.0548111,0.0100226,-0.0818745,0.084166,-0.111015,0.0063819,0.133257,0.0183057,0.0232613,-0.0134896,-0.0731218,0.0951893,0.0560327,0.0338845,-0.0710025,-0.100106,0.0322393,-0.0547681,0.182833,0.0256405,-0.00798899,0.0725927,0.0735485,-0.12215,0.00269683,-0.0361154,0.0117173,-0.119909,-0.238727,-0.0498679,0.0182112,0.0231736,0.0484274,0.0550944,0.00643034,-0.0347125,0.184939,-0.0139248,-0.0384504,0.0398265,0.00583597,0.041605,-0.0559955,0.0898636,-0.0311155,-0.0114294,0.0419909,0.0612343,-0.00540333,-0.0275844,-0.0154341,0.0728533,0.0835324,0.0310654,0.0164248,-0.0237144,0.147723,-0.000788081,0.00356885,0.0566852,0.17138,-0.000530698,-0.0209792,-0.00250697,0.0112498,-0.000355486,0.0491668,-0.0128423,-0.124033,-0.0866102,0.109091,0.0277899,0.0518274,0.094258,-0.0152021,0.115938,0.0125645,-0.038054,-0.0665462,-0.113964,0.000194225,-0.0491913,0.0890468,0.0749047,-0.0491718,0.0523248,-0.173876,-0.10972,0.137601,-0.063877,0.0545758,0.000979524,0.00537392,0.092004,0.0773268,-0.133492,-0.0575979,0.0696881,0.0445929,0.0142992,-0.0230448,-0.0940898,0.0510495,0.0550646,-0.0266265,0.0341999,-0.0520654,-0.174252,0.0379366,0.0520321,-0.146755,-0.0711578,-0.0155489,-0.0217566,-0.141648,-0.0597739,-0.0678234,0.0506812,-0.114246,0.101715,0.00404627,-0.00636664,0.0293837,-0.100319,0.104571,-0.00429424,0.164442,0.107907,-0.0117458,0.0149254,-0.119375,-0.0499001,0.00664483,0.00368451,0.0807279,0.0784008,-0.0062319,0.00238492,-0.0495948,-0.0166461
-0.192993,0.0894907,0.0105657,-0.0203899,0.014626,0.00375467,-0.00102273,-0.0696274,-0.0175903,0.00553533,-0.0350386,0.0295969,-0.0815476,-0.0176111,0.0115427,-0.107492,0.0801322,-0.0329533,0.0743894,-0.0159765,0.00632963,-0.00138012,0.0898513,-0.00309508,0.0506106,-0.0246189,-0.0358204,-0.0140194,0.0600965,-0.0178023,0.0382379,0.0206755,-0.111317,0.0190363,0.0117505,-0.059221,0.133057,0.111942,-0.039118,-0.0871796,0.00214434,0.0863119,-0.0826656,-0.0205502,0.125709,-0.0906028,-0.0975584,0.0528956,-0.122269,0.125217,-0.0747784,-0.00419456,-0.0673052,0.0349593,0.065175,0.0526092,-0.0201242,-0.0250613,0.0267446,0.0473382,-0.0437092,-0.0530052,0.0514563,-0.00238695,-0.00431424,-0.0497369,0.00100779,0.0387289,-0.164732,0.0946849,-0.0614881,0.0400675,-0.091928,0.0569679,-0.033861,-0.0301,0.0335014,0.0877659,-0.0164739,-0.0410492,0.0227593,-0.0593167,0.164453,0.0794362,-0.00381674,-0.00415129,0.000867482,0.0704305,-0.0389207,0.101061,-0.0293146,0.0348439,0.0339564,-0.131852,-0.0345888,0.02399,0.0122347,-0.0523063,-0.0152462,0.00436347,0.0593616,0.0265843,-0.0232335,-0.0473262,0.0270803,-0.0516826,-0.0275153,-0.0657344,0.110211,0.0547356,0.0928489,0.0514547,-0.0489048,-0.0426261,0.0378617,-0.00519615,-0.0165204,0.000230123,-0.00286953,-0.0262457,0.0444195,0.000704353,0.00909383,-0.0061919,0.0524563,-0.00761692,0.00727596,0.0115672,0.196187,0.00938162,-0.0453859,0.0252236,0.102911,0.199972,0.0126893,0.0975458,-0.0350823,-0.0163544,0.0555762,0.254403,-0.195932,0.0207511,-0.00389058,-0.0307647,-0.0747951,-0.0952309,0.0363813,0.000770952,-0.0239151,-0.0358368,0.0198903,-0.0554466,0.0100021,0.0126556,-0.0212442,-0.032442,0.116552,-0.0280829,-0.0438047,0.0425686,0.0486317,-0.0602921,-0.021313,0.0596619,-0.0520446,-0.0737949,0.0952384,0.143959,0.150332,-0.0619791,0.0339591,-0.159232,-0.109544,0.0126932,0.0295644,0.0780706,-0.113377,0.0715358,0.02693,0.121664,-0.0141193,-0.1057,-0.0723996,0.0024342,-0.126353,0.116172,-0.135864,-0.0209585,-0.0605913,-0.128439,-0.031842,0.0267289,0.0510506,0.0389708,0.165197,0.0456379
-0.134021,0.0189464,-0.0175891,-0.00013534,0.109623,-0.0574443,-0.0276509,-0.123302,-0.195173,0.0976006,0.0666264,-0.130326,-0.00754641,-0.0194967,0.0437822,0.0681423,-0.150809,0.109963,-0.0750166,-0.0252191,-0.142405,-0.0418177,-0.052298,-0.00597567,-0.0782486,-0.0466061,-0.00692097,0.0537947,-0.119743,-0.0124117,-0.044264,0.0180644,0.0588237,-0.0514883,0.0850006,-0.0127325,-0.0286711,0.0780014,0.0591989,-0.0398391,-0.00938959,0.0100632,-0.0682801,-0.02666,0.0129257,0.0240916,-0.0874347,0.0247561,-0.104425,-0.0125349,-0.0779179,0.0176335,0.0494155,0.0924017,-0.00576498,0.0625101,0.0573652,0.0265893,-0.00948767,0.0194686,-0.0308271,0.0553497,0.120128,0.00531031,0.0533276,-0.0373028,-0.0195959,-0.0323442,0.1841,0.0551908,-0.118335,-0.0575997,0.0858183,-0.0465832,-0.0424869,0.0502696,-0.00148915,-0.0159652,0.0208394,0.0156278,0.0131761,0.0166153,-0.101254,0.0867518,0.0243741,-0.00631435,-0.0486235,0.027469,-0.0318797,-0.0260046,-0.0257217,0.0215101,0.0328763,-0.0806508,-0.0535384,0.00624743,0.166472,0.18723,-0.104207,-0.000449309,0.205034,0.0757605,0.0160977,0.0503301,-0.0851624,-0.042042,-0.0168666,0.0103674,-0.0848121,0.0133637,-0.122264,0.0986418,-0.153482,-0.0102868,-0.0227107,0.062158,-0.0878676,0.0230009,0.0214057,0.0350352,0.00401858,-0.0314058,-0.0179847,0.00499654,0.099119,-0.0237972,0.0475232,0.00876523,0.0263998,-0.0781999,0.0512818,-0.00941618,-0.190072,0.00831812,-0.0400301,0.00456177,0.083842,-0.0281999,-0.0476162,-0.00539208,-0.140393,-0.0096124,-0.00982505,-0.00311382,-0.132074,-0.0260062,-0.0191052,0.0441754,-0.0349196,0.0941211,0.0134312,0.0834658,0.0351099,0.14224,0.0393847,0.0541014,-0.02481,-0.0502428,-0.0403312,0.0469077,-0.0613357,0.0273266,-0.041359,-0.00529235,0.0917112,0.0232594,-0.00741811,-0.0867606,0.160034,0.0279036,-0.0277423,-0.0313085,-0.0128568,-0.101557,-0.0189928,0.000306718,-0.072832,-0.0371322,0.000805148,-0.0928573,-0.0710046,0.120704,0.0397628,-0.146139,-0.0931881,-0.108268,0.107065,0.00587231,-0.0484113,0.0503031,0.134589,0.0452569,0.0936938,-0.0651806,0.0939864,0.103275
0.0274799,0.0523567,-0.122038,-0.2118,-0.0219132,-0.0100867,0.0206205,-0.0187909,0.00452935,-0.00508372,0.0239932,-0.0234299,0.0119961,-0.037739,0.0316321,0.0114154,-6.11056e-006,0.0270631,0.0492596,-0.0476182,-0.0593306,-0.0205439,0.0250789,0.0314226,0.0180566,-0.00747045,0.0593626,0.0348372,0.00207037,-0.0102737,0.0980413,0.021963,-0.00166468,-0.00678252,0.0385741,-0.060512,0.0114503,0.013876,-0.00790865,0.152983,-0.0827728,-0.0352964,-0.0610052,-0.166285,-0.0265041,0.025194,-0.0363882,0.112978,0.0125187,-0.0309318,-0.074632,0.0594154,-0.0368414,0.000506593,0.0800516,0.0563234,0.0217906,0.00791418,-0.0727807,0.0733131,0.0408083,-0.0216411,-0.0718273,-0.0495956,-0.10298,0.00923916,0.0914205,0.220122,0.0395498,-0.00428125,0.0424623,-0.146119,0.00585241,0.0596982,0.0199059,0.0837785,0.027382,0.0293902,-0.0924402,-0.240981,-0.0431523,0.0014911,-0.0129808,-0.00888076,-0.0690264,0.0306682,-0.0106129,-0.070387,0.170312,-0.0274373,0.0920274,0.305993,-0.0351864,-0.0407417,-0.078534,0.105949,-0.0341582,0.0365437,-0.0351476,-0.172109,-0.0566517,0.0211208,-0.0660526,0.125344,-0.0582191,-0.0260769,0.0311345,0.0162425,-0.0106761,-0.0256213,-0.0127979,0.0552912,0.0265385,-0.0213722,0.00809632,-0.0357965,-0.0673485,0.0224695,0.00120922,-0.13657,-0.0804424,0.0591447,0.0134953,0.129546,-0.0159188,-0.0161101,0.0226719,0.0601071,0.0956687,-0.0256843,0.0956476,-0.0547689,0.042273,0.0383694,-0.0870471,-0.000718926,-0.0473558,-0.00694893,0.0633914,-0.0380693,0.0373429,0.00697201,-0.106104,0.0742663,-0.0181485,0.0348469,-0.0361197,-0.100153,-0.121253,-0.0277387,-0.0891587,-0.0167908,-0.0519815,-0.0647839,0.0810744,0.0676739,-0.0257122,0.124699,-0.158678,-0.000224235,-0.10081,-0.0529303,-0.105121,0.0159649,0.0383006,0.018414,0.0134784,-0.0457487,-0.051355,0.0077891,0.296645,-0.0203208,-0.0131301,0.0111508,-0.139608,0.0275583,0.0681673,-0.023565,0.0993652,-0.0161977,-0.0305679,0.00670035,-0.0171774,0.0253177,-0.00222349,-0.00968919,0.00225666,0.0223583,0.0340596,0.00590858,-0.0368427,-0.0112184,-0.0453243,0.013524,-0.0280064,0.0135481
0.0448562,0.0686898,-0.0107235,0.000378217,0.0469931,-0.0987386,0.00589272,0.0451919,0.00214989,0.0480865,-0.00934787,-0.0320622,0.0185184,-0.0633912,0.0166262,-0.109421,-0.0401504,-0.0244481,-0.00300095,-0.102372,0.096141,-0.00737994,-0.0185835,0.04484,0.0695828,0.000502223,-0.0154774,0.0139501,0.0689317,-0.0256079,-0.00977099,0.00207894,0.00828734,-0.0351729,0.0284697,-0.0338288,0.0559418,0.074766,0.0702075,0.00951053,-0.0341806,-0.0553218,-0.00561849,0.0717423,0.179255,0.0293267,0.0823089,0.0369318,-0.0263252,0.046517,-0.030292,-0.0146681,-0.0872018,0.0153114,-0.0572001,0.0490327,-0.0762363,-0.00234161,-0.0157871,0.0375696,0.00175008,-0.0177536,0.0260682,-0.00148883,0.040975,-0.0400605,0.0876151,0.00151554,0.0464872,0.0570103,0.106702,0.0134332,-0.0192385,-0.000921345,0.0205559,0.00999716,0.00875257,-0.10235,0.105947,0.00826302,0.0617451,0.0281268,-0.0383143,-0.0351507,-0.0535702,0.0954927,-0.127143,0.0265767,-0.0394808,-0.126746,-0.019694,0.0230442,0.0611217,0.0264686,0.038846,0.0232702,0.032008,0.0311229,0.088166,0.0221068,-0.0812991,-0.0279593,-0.0752733,-0.0432016,0.0385638,-0.00698819,0.0937747,0.0966183,0.00218814,-0.0136656,-0.0414228,-0.0333813,-0.00873758,0.0097699,-0.200316,0.10201,0.0798383,0.0873723,-0.16128,0.0357956,0.0486614,-0.0269017,-0.0320487,0.0219477,0.045218,0.068725,-0.105909,0.0131103,-0.0016499,0.135189,0.00152784,-0.0369888,-0.114386,-0.0754491,0.0393719,-0.00545086,-0.0382059,-0.0320927,-0.0139184,0.0466496,0.163514,-0.120709,-0.0470294,0.228924,0.0427461,-0.0471831,-0.0299671,0.162152,-0.0175766,-0.0310051,-0.0123837,0.0961753,-0.00386795,-0.0453196,-0.045438,0.0504708,0.0144884,0.0425202,-0.0420278,0.067958,0.142401,-0.0735718,0.0158383,-0.0916576,0.132565,0.0973124,-0.0331298,-0.196505,0.0532018,0.040487,-0.0042811,-0.0349122,-0.253073,0.0134482,-0.0105174,-0.0460964,0.0620544,0.0102179,0.00389503,0.101602,0.0216204,0.0388079,-0.118083,0.0987287,-0.0650392,-0.00850857,-0.0979527,0.0705185,0.208416,-0.0261607,0.0187533,0.0701305,0.0357813,0.0140748,0.271153,-0.0404635
-0.0347239,0.028404,0.000578033,0.00697524,-0.0703745,0.292463,0.00476494,0.0645936,-0.0171577,0.141215,-0.00783694,0.0139946,0.15364,-0.211222,-0.0463486,0.0724906,-0.149784,-0.0574066,0.021912,0.0325483,0.0564092,0.236133,0.082006,-0.0217265,-0.0267497,-0.180673,-0.0239296,0.0137994,-0.0176509,0.041156,-0.0127973,0.00988322,-0.0161928,-0.194226,0.0141518,0.00959092,0.0459321,-0.147838,0.0641547,-0.00758829,-0.0812497,0.0352177,0.043498,-0.0370704,-0.016395,-0.0715432,0.0228122,-0.00403022,0.0203001,0.011231,-0.0115736,0.00884047,-0.116006,0.17844,-0.02124,0.00622548,-0.00229744,0.0251916,-0.0079493,0.000717981,0.0968307,0.0774713,0.0298269,0.0065623,0.0517872,0.0628043,0.0402935,-0.0114428,0.0360525,0.0195669,0.0291878,0.00648893,0.00609798,-0.164746,-0.0182391,0.00918742,-0.0377961,-0.194011,-0.0658295,-0.0225609,0.0740631,-0.0466825,0.0385977,-0.0362466,0.0096929,-0.0693522,-0.00422539,0.00382064,0.033763,-0.0404371,-0.0097173,-0.00515059,0.0399805,0.117099,0.00652777,0.0150133,0.0622682,0.142156,0.0784455,0.0140682,0.0338456,0.137627,0.036786,-0.0502664,0.0557593,0.16073,0.0284996,-0.0484451,0.0521806,-0.100692,-0.00812302,-0.0301832,-0.0149488,0.0712892,0.0167138,-0.0082712,-0.0146671,-0.116708,0.0257579,-0.0183685,0.00431448,-0.00940479,0.024829,-0.00402176,0.0359359,-0.0128819,-0.000863151,0.00880968,0.120883,-0.114256,0.0357468,-0.00326652,0.07047,-0.0661511,0.00985767,-0.0523995,-0.071665,0.0201314,-0.0243932,0.0341669,-0.143385,-0.0123598,-0.0170702,0.0514025,-0.0572911,-0.275985,-0.00623244,-0.0167833,0.0182045,-0.0897556,-0.00257585,-0.0225453,0.0257748,-0.023931,-0.000663266,0.0266998,0.0512312,0.0526889,0.014019,0.0422096,0.0210267,0.0619963,0.010325,0.0275389,-0.0836287,0.0850949,0.0111815,0.0177727,-0.0904909,0.0630602,-0.00119057,0.0328595,-0.105734,-0.0732459,0.011488,0.047297,-0.0539245,-0.0607226,0.00330415,-0.0141103,-0.0626981,0.0646569,-0.0136416,0.0661643,0.0175579,0.0716896,-0.0578901,0.0844738,0.0193665,-0.0385235,-0.101705,0.00655098,-0.0848927,0.00880001,-0.116271,0.0185609
0.0923226,-0.0715654,-0.0177806,0.110387,0.00117382,0.0231003,0.0307893,-0.0492467,0.00964437,0.014668,0.0268503,0.0163084,0.00468532,-0.0090045,-0.138006,-0.0262952,-0.00912579,0.0298629,0.0205918,0.0169104,0.0270217,-0.0302645,0.0117716,-0.0139284,-0.0154598,-0.0025321,0.119603,-0.0687564,0.0458776,0.00448441,-0.0307729,0.0335175,-0.00621051,-0.0241475,-0.0278724,-0.0415515,-0.0594651,0.00950979,-0.0637407,-0.0176647,-0.0242779,0.030689,0.0196956,0.0138222,0.0357364,-0.0620895,-0.0269796,-0.09117,0.00524704,0.0368251,0.00912876,0.0173115,0.0395991,-0.00702483,0.0114182,-0.0590342,0.000460819,-0.00231638,0.118227,0.0493149,-0.0327608,0.0176309,0.133788,0.124004,0.163552,0.0714343,-0.102778,0.148436,0.0383895,-0.0764385,0.00117198,0.0791557,0.0377182,0.0456379,0.0859946,0.0127977,-0.0134983,-6.65454e-005,-0.0676019,0.117035,0.000515109,0.0026036,0.0127676,0.070057,0.00271858,0.00687826,-0.014366,-0.167534,0.140188,0.0326959,0.125517,-0.0607113,-0.0908999,-0.0822208,0.0545214,-0.0559414,-0.00932905,0.0367361,0.0660663,0.0332944,0.0429255,0.0661844,-0.0958451,-0.13637,0.0164789,0.00215566,-0.0359578,0.0853335,-0.0307395,0.0134174,-0.00240615,0.129654,-0.125188,0.01044,-0.20638,0.0953746,-0.0182931,-0.0201435,0.0586086,-0.0889421,0.128985,0.0335212,-0.235509,-0.0654371,0.0652754,0.0258659,-0.00472685,-0.00311209,0.0499989,-0.0318841,0.111696,0.018063,0.0495937,0.0352096,-0.031022,0.0315984,0.0632377,0.00449545,0.108177,0.0170513,0.00700736,-0.026074,0.127111,0.0294058,-0.0623468,-0.00437756,0.0716286,-0.0453289,-0.0726773,0.0738658,0.0460432,0.00831286,-0.0658414,-0.161641,-0.0746537,0.108318,-0.217626,0.0630251,0.00894327,-0.0798602,0.0913578,-0.0330592,-0.0572566,0.107282,-0.0779922,-0.0295722,-0.016931,0.0444106,0.0225364,0.0013458,-0.0290933,-0.0233407,-0.0387829,0.0603918,-0.258319,0.0986204,0.1528,-0.102373,0.141694,-0.0297629,0.0117645,0.0136025,0.109671,0.0367519,0.00985026,0.0164113,-0.116292,-0.0659748,-0.0159903,-0.0128037,0.0615581,0.0811249,0.0252151,0.00338756,-0.0271578,-0.0550908
