-0.00273861,-0.0168869,0.00364579,0.0124667,-0.00631319,-0.00643732,-0.10859,0.108355,0.00775633,0.0562978,0.00303474,-0.0654085,-0.0558946,0.132258,0.00219846,0.0922625,-0.00036574,0.0460524,0.0660269,-0.0981406,0.000423234,-0.0478319,-0.00892516,-0.0947178,-0.000495557,0.022475,0.0239727,0.0366458,0.0167492,-0.0124813,0.0283657,0.0302095,-0.0149933,0.0225614,0.153,0.0341174,0.0215865,-0.0510932,0.120372,0.0937081,0.000999906,-0.0492836,-0.0736158,0.0980921,0.0153117,0.0082774,-0.00698752,0.0949977,0.00407033,0.0261522,0.0110213,-0.00191994,-0.00863045,0.00540383,-0.0740795,0.0330708,0.0357105,-0.00754847,-0.0707826,-0.00215794,0.0469284,0.0407397,-0.0128985,-0.0873193,-0.017902,0.0531814,-0.0562797,0.0349635,0.0169034,0.000849777,0.0557405,-0.115526,0.00722536,-0.0136116,-0.0430308,-0.00292903,0.00650493,-0.0227039,0.124846,0.142935,-0.0239751,-0.0204413,0.0404592,-0.0623975,-0.0410748,0.0271922,-0.0958486,-0.0310174,-0.0163507,-0.0303015,-0.00899346,0.0334223,0.000677363,-0.0700884,0.0726665,0.0787851,0.032327,0.0558475,-0.0328785,-0.261866,0.0473217,-0.0411498,-0.0444865,-0.0618676,0.0797819,0.105916,-0.00413576,0.0359936,0.0416367,0.0338272,-0.154708,0.00382554,-0.0406208,-0.0472497,-0.0249163,0.0808189,-0.0132548,0.0247891,-0.0675143,0.0782092,-0.0261256,0.0434121,-0.0630247,0.116103,-0.0591721,-0.0164867,-0.012525,-0.0287726,0.0644608,-0.0652627,0.0544863,-0.0157503,-0.0233031,-0.133936,0.0544194,0,-0.123964,-0.0288618,-0.0155127,-0.291125,0.0296277,0.00416355,-0.0670936,0.0879152,0.00804437,-0.00171537,-0.106629,0.122944,0.0753268,0.0353482,-0.0435538,-0.124811,-0.00899018,-0.0491254,0.0729498,0.153524,-0.125778,0.139397,0.066407,0.101527,0.045611,-0.222455,0.0309212,-0.063147,0.0559166,0.0524041,0.0202818,0.122493,-0.0261948,-0.00768239,0.0901482,0.0254695,-0.0102431,0.0630244,0.100771,0.00416569,-0.0243764,-0.01327,-0.0171378,0.0244422,-0.0162541,0.0940934,0.0108895,0.0357128,0.11804,0.0184362,-0.0173177,0.111629,-0.100185,-0.121945,-0.220724,-0.169664,-0.0323651,0.00670143,-0.0247646,-0.0353173
0.0349448,-0.0509631,0.0280773,0.0598237,0.00851254,0.00488373,-0.00785988,0.054889,0.0532016,0.0128831,0.00227807,0.0255916,0.0147836,-0.00826952,0.00995409,0.00474187,0.0439536,0.0340584,0.0859888,0.00813291,0.127732,0.242798,0.0267097,0.0298658,-0.178819,0.178986,-0.0989838,0.0347399,0.0674313,-0.00207114,-0.0034491,0.0722975,-0.123155,-0.106897,-0.00892951,0.0362568,0.02169,-0.00240641,-0.0149327,0.0135548,0.0143077,0.00983306,0.0197671,0.00321769,-0.0360634,-0.0105511,0.0339907,0.000297866,-0.00752057,0.138116,-0.0861474,0.0205208,0.0318025,-0.0685576,-0.0740353,0.0175192,-0.0724134,0.0102735,-0.016301,0.0533539,-0.00921715,-0.0451474,-0.0348858,0.121939,-0.107678,-0.0384778,-0.0492599,-0.020047,-0.0896183,0.0535871,-0.00821937,-0.0206765,-0.0693495,0.0624155,-0.0210927,0.00290773,0.0329325,0.0320678,0.0229337,0.0155955,0.00312896,-0.231954,-0.00525615,-0.0170651,-0.136648,-0.0377193,0.0146413,-0.00724646,0.112502,0.0399233,0.00141411,0.0715582,-0.092905,-0.0487406,-0.03432,0.00950952,-0.117705,0.108522,0.0673799,-0.0206962,-0.0294392,0.210165,0.02836,0.00107232,0.0227897,0.0408349,0.049446,9.40977e-005,-0.00635286,-0.0617304,0.00262837,-0.00284894,-0.0631174,0.109612,0.0571122,-0.00607157,0.0974596,-0.0851238,0.0170459,-0.0057087,0.106637,0.0173082,0.0452817,0.00564394,-0.0689075,0.0439636,0.00371006,0.00267078,-0.0178971,0.0116127,-0.0153887,0.00140468,-0.000531916,-0.0281425,-0.0118294,0,-0.0170559,-0.0864193,-0.0247893,-0.00239365,0.0747588,-0.0755826,0.000226386,0.00284566,0.0905626,-0.235419,0.00494096,-0.0116264,0.0524176,-0.0661802,0.00173253,0.0216329,-0.0581278,0.0853594,-0.0242841,0.014509,-0.0138109,0.15115,-0.0306158,0.0065664,-0.017851,0.114316,-0.0276563,0.0123506,-0.15911,-0.0673478,-0.073798,0.0830333,-0.138051,0.210089,0.00187952,0.0703952,-0.119421,-0.0322444,-0.000239421,0.117884,-0.0700146,-0.110608,0.00190912,0.140317,-0.0981185,0.0309084,-0.0176475,-0.00441904,-0.0611482,0.0439333,-0.0437496,-0.0346455,-0.0948573,0.0463013,-0.0144478,-0.00546322,-0.170722,-0.0707688,0.127828,0.165495
-0.0665345,0.0280258,0.0387705,-0.194501,-0.080307,0.0592087,-0.00786399,-0.119318,-0.0581015,-0.00921904,-0.0189892,-0.0736661,0.0513506,-0.00031826,0.0180254,-0.0057264,0.00776966,0.0562567,0.0194666,0.0280039,-0.0201504,0.125589,-0.0360267,0.0281556,-0.0802069,0.0441061,0.0958164,-0.0274227,0.146209,-0.0380514,-0.0339943,0.0685607,0.157874,-0.124787,-0.0183417,0.0432497,-0.0750509,-0.135525,-0.0361885,-0.0231461,0.0696723,-0.0392382,-0.0142504,0.0110763,-0.0438762,0.0705157,0.074267,-0.0242349,0.214174,0.0507065,0.0378273,-0.0049602,-0.323523,-0.0056853,-0.0664498,-0.00736438,-0.0447024,-0.16883,-0.00911409,-0.0372515,0.024594,0.0256691,-0.0115987,0.07188,0.0714654,-0.0253864,-0.0435959,0.0620098,0.0876148,-0.0094366,-0.233548,0.0320837,-0.0337982,-0.00462966,0.101556,-0.025185,0.0741667,0.0352048,0.0653991,-0.0113591,-0.0812628,0.0332885,-0.0377483,-0.0036486,0.0603059,0.0965022,0.0402719,-0.0625997,-0.0807765,-0.0560763,0.152684,-0.121637,0.0375316,-0.0497858,0.141367,0.0109872,-0.0759176,0.069206,-0.0749326,0.0255251,-0.00776632,0.0588941,0.183158,0.0162746,0.00714789,-0.0166039,0.0640415,0.00880821,-0.0180639,-0.176464,-0.00646179,-0.00936305,-0.044327,0.00313229,0.0296897,0.0169288,0.16573,0.131325,0.0940607,0.0118753,-0.0929692,-0.0923437,-0.114854,-0.00589111,0.0439436,-0.0180891,0.0707417,0.00600352,0.0177599,-0.0207216,0.0580914,0.00409221,-0.0046079,-0.0289278,-0.0181711,0,-0.0073107,-0.0623102,-0.0261226,-0.0222925,0.0111373,-0.0705793,0.0212498,0.011104,-0.0626991,-0.0308193,-0.0790717,0.00832658,0.124535,0.010873,-0.0465765,-0.0119084,0.0684925,0.0509602,0.0245347,0.0184232,0.012718,-0.0815196,-0.0051166,-0.000189724,0.02089,-0.0357731,-0.0281498,-0.00772973,0.118981,0.0712681,-0.133772,0.0238294,0.068313,-0.00481868,0.0163951,0.00322319,0.103964,-0.014039,0.00989495,-0.0750288,-0.0143978,-0.0268292,-0.0146376,-0.0601871,-0.0161418,-0.0511447,-0.0514987,0.0398445,0.0173485,0.0470157,-0.0508206,0.108934,0.0417415,0.0253733,0.000783584,0.0623667,-0.0719465,-0.0339982,-0.0371268,0.126531
0.0080854,0.006921,0.00782472,0.021703,0.0273747,0.00152356,-0.0149145,0.0745153,0.0189159,0.0399553,0.0150683,-0.0826256,-0.0146668,0.0572038,0.0247866,0.018782,0.0408414,-0.0235456,0.00428221,0.0690563,-0.0242664,0.0222307,0.0659607,-0.0172468,0.0138906,-0.0415911,0.0787372,0.0809323,0.0513022,0.0355446,0.19899,-0.104911,-0.0281741,0.0359603,0.0664677,0.0201899,-0.024289,-0.0712413,-0.0608692,-0.206675,-0.0681898,0.0918873,0.0143322,0.0553816,0.0474371,-0.0765309,-0.0146999,0.121308,0.00153068,0.0480605,-0.0513477,0.00841698,0.0146749,0.0278528,-0.0221669,-0.0165274,-0.0798185,-0.0138599,0.121655,0.0650112,0.0220395,-0.0265177,-0.121999,-0.0594229,0.0292084,0.015534,-0.062602,-0.0262545,0.0280299,0.010722,-0.0491506,0.288584,0.00948392,-0.00747474,-0.0379307,-0.0992966,0.00942115,0.0139852,0.198823,0.0520969,-0.108509,-0.0383949,-0.0759438,-0.00281327,0.0457675,-0.0175297,0.0648312,0.0487069,-0.0162658,0.0510997,0.0346139,-0.0255121,-0.058518,-0.0368566,0.00621474,0.115976,-0.0206867,-0.13233,0.0781863,0.201962,0.0326857,-0.0772955,-0.0648084,-0.0118623,0.035664,0.253193,-0.0121893,-0.0115254,-0.0157127,0.000260292,0.0591137,0.0112512,0.0615034,-0.0210882,0.0752866,0.0394235,0.0754554,-0.00516153,0.189552,0.0433854,0.128841,-0.0588838,-0.0608615,-0.0416723,0.142225,0.172015,-0.0967136,0.00389334,-0.117127,-0.0564218,-0.0342071,9.17451e-006,0.000547639,-0.0710118,-0.139279,0,0.0804964,0.0593406,-0.080404,-0.0590799,0.0013018,0.0659349,-0.00949112,-0.172894,-0.0707967,-0.00176238,0.0281479,-0.0197232,-0.100191,-0.0139108,-0.0361637,0.00339881,-0.125562,-0.0470315,0.0536373,-0.0645645,-0.176456,0.07283,-0.0144685,-0.0566274,0.00474421,-0.0235188,-0.093111,-0.0200986,0.0201317,-0.0381627,0.0367284,0.112274,-0.00233148,0.00237798,0.0415751,-0.00205241,0.0521042,-0.0643502,0.0227926,-0.00294761,0.0444169,-0.0236768,-0.0399467,-0.117143,-0.039601,-0.0142101,0.0295586,0.0694722,0.0803608,0.0630246,0.0172507,-0.0951772,-0.0203815,-0.047316,-0.0368386,-0.0296864,-0.01413,0.00697101,0.0101631,-0.00295282
0.00374371,-0.00518265,-0.00523134,-0.0145783,0.00234633,-0.0155796,0.0499792,-0.00480897,-0.00549742,0.00846436,-0.0649813,-0.0637963,-0.0714116,0.0842427,0.0816835,0.327515,0.0209259,-0.0390386,-0.0292576,-0.0763498,-0.00701519,0.0126903,0.00964375,0.0888866,0.0115243,-0.00529171,0.00404228,-0.0111001,-0.00709547,0.0101935,0.0548259,-0.0420794,-0.0149551,-0.0432465,-0.122072,0.0519388,0.00485164,0.0572432,-0.150413,-0.0140515,0.00330471,-0.0268315,0.117639,0.0502371,-0.0320723,-0.00192128,-0.0441136,-0.113504,0.00384466,0.00826256,-0.00191246,0.0269175,0.000830928,0.00230373,-0.0242981,-0.0625881,0.031012,-0.0415854,0.128754,-0.0471086,0.00493673,0.0248995,0.040778,-0.00339183,0.0172214,-0.0252275,0.0276854,0.0272847,0.0392022,0.00370783,0.0066977,-0.076711,0.034473,0.0262099,0.0120336,-0.1954,-0.00671074,-0.0308764,0.0259546,0.262002,-0.0378924,0.011321,-0.00590249,0.0872601,-0.0545629,0.0169779,-0.144946,-0.0371914,0.018407,-0.0119027,-0.0497253,-0.00777167,-0.0171503,5.68836e-005,0.0129518,-0.0470195,-0.0798953,0.0207257,-0.0477381,0.0572304,-0.000851792,0.00676069,-0.0119862,0.125667,-0.012775,-0.0606903,-0.00793486,0.0600192,0.148035,-0.00421709,0.227274,-0.238709,-0.00238249,-0.0184209,0.0609148,0.25146,-0.00297908,-0.0329393,-0.00663329,0.038162,-0.0483046,0.0610133,0.0136931,0.0956784,0.104607,-0.0430695,-0.0360477,-0.183712,0.0201899,-0.00476621,0.0413118,0.168394,0.266081,0.00200315,-0.111059,0,-0.106711,-0.00461639,0.140573,-0.0210149,0.038476,-0.00961858,-0.0253259,0.0551373,0.0184358,-0.00469117,0.119678,-0.00194507,0.0162771,-0.0432984,0.0830747,0.0519014,-0.0243696,0.0106179,-0.0897964,-0.00124235,0.0492357,0.0178613,0.129933,0.0207502,-0.00243263,-0.00111166,-0.0618917,-0.142723,-0.0164511,-0.00521846,0.00522986,-0.00799452,-0.0479821,0.00491544,0.0653322,-0.050743,-0.0310254,7.6775e-005,-0.0723852,-0.071643,0.0158164,0.00799825,0.10761,-0.0249173,-0.011671,0.0131608,-0.0528951,-0.0194908,0.0127207,-0.012346,0.0529441,-0.00317937,0.0127848,0.0322201,0.0223139,-0.0115631,-0.00157201,-0.00344073,-0.00541273,-0.00513977
0.0173738,-0.0114747,0.0575069,-0.0335229,-0.0194496,-0.00013798,0.0437407,-0.0116373,-0.0212752,-0.0359802,-0.0215916,0.0981291,-0.00382555,0.0461984,-0.0888415,-0.0277633,0.00932715,0.0711774,0.00550415,-0.0468025,0.00582129,-0.07108,0.0520823,-0.00634907,-0.00650474,0.0440107,-0.0995231,0.0512042,-0.0727955,-0.0468322,0.0195611,0.176658,-0.0260746,0.0466292,0.0475619,-0.0746073,-0.0636561,0.00902368,-0.0227249,-0.0962062,0.00500204,-0.0936115,-0.0594772,0.00130531,-0.0781774,0.115527,0.0539499,-0.093774,-0.0198663,-0.0895184,-0.0728504,0.092439,0.044273,0.0587127,-0.0805585,0.171925,0.042867,-0.0512225,-0.0772663,0.10349,0.0178456,-0.0347052,0.0341785,-0.125383,0.0897573,0.0468722,0.0274777,-0.0354405,-0.145207,-0.0284321,-0.191902,0.053821,0.0491635,0.00287532,0.141208,-0.20921,-0.0114282,-0.021933,-0.0768731,-0.0251743,0.103395,-0.0753637,0.0955802,0.0922465,-0.0781475,0.0368844,-0.0424184,-0.0622477,-0.0130951,-0.0768097,0.00776142,0.196565,-0.0541713,0.0451762,0.0506383,-0.0988641,0.134325,-0.00779757,-0.0952453,0.00443831,-0.00198126,-0.109964,-0.130955,-0.00760576,-0.0864252,0.128885,0.137764,-0.0139798,0.00720176,-0.0202943,0.0804761,-0.0125129,0.0835544,0.0273011,-0.0474617,0.0672926,0.0798176,0.0723224,-0.0158018,0.105823,0.0302021,-0.0579853,0.204851,0.0167708,0.0785345,-0.0195422,-0.0200404,0.0103363,-0.0590261,0.0386774,-0.0567352,0.0084875,0.0122644,-0.0822112,-0.00244952,0,-0.00221678,0.021713,0.0109623,-0.102731,-0.0245556,-0.0262571,0.189748,-0.109639,-0.0285352,0.0302688,-0.0598506,-0.0712564,0.0449835,0.0110254,-0.0527858,-0.0740473,0.00922944,0.0751453,-0.0499387,0.0268533,-0.0872513,-0.0149376,0.0182416,0.0265098,0.142706,-0.0183979,-0.061919,0.0258199,0.0175905,0.0428232,-0.0616211,-0.0725036,-0.0399302,-0.0317914,0.0106791,0.0137195,-0.0795948,0.0526362,-0.028505,-0.0112466,0.0393176,0.0570231,-0.128494,0.128924,-0.041186,-0.0491404,0.109096,-0.0564722,0.0492553,0.0669665,-0.101352,0.00264042,-0.0524972,0.0250171,0.119034,0.106744,-0.0606916,-0.0265794,-0.0574784,-0.0303256
-0.0184038,0.0294537,-0.118155,0.036487,0.0275244,0.00205117,0.00482406,-0.107777,-0.0275983,0.174041,0.0104943,-0.0385726,-0.0458864,0.00496636,0.0173015,0.000591113,-0.0858915,-0.0398558,0.18606,0.011796,0.0379094,0.00120366,0.037824,0.0246245,0.0788149,-0.105419,-0.153626,-0.00885573,0.00837434,-0.101122,-0.0334055,0.0892854,-0.0903163,-0.0551808,0.0019489,0.0254302,-0.0446878,-0.0758384,0.0482084,0.0131727,0.0200148,0.00226159,-0.00410546,0.0272985,0.0217411,0.0477958,-0.0225135,-0.0195037,-0.203994,0.0962657,0.0269412,-0.0247809,-0.000324618,0.0453228,0.0232101,-0.00960267,0.0126648,0.151196,0.0224698,0.0512615,0.192586,-0.0102756,0.139804,-0.093089,0.00266762,-0.0675954,0.160811,0.0125657,-0.0048112,0.0894728,-0.146352,0.0565913,0.108627,-0.0293886,-0.0399798,-0.00747901,-0.00108787,0.0557052,0.0212283,-0.0371037,-0.0456575,-0.139107,-0.0691398,-0.0321774,-0.0374112,0.111592,0.0554621,-0.00147371,-0.0995135,-0.227062,0.0342743,-0.0375252,0.00943587,0.0487174,0.0653248,0.0454332,-0.0638541,0.0395885,-0.0440644,0.0204963,0.0430091,-0.123542,0.0865615,-0.0125104,-0.0186821,-0.0441369,-0.0592433,-0.0149453,0.0428777,0.144144,-0.0194895,0.0119226,-0.117873,-0.0101472,-0.0228661,-0.00932779,0.0105853,0.00958419,0.0304546,-0.0558924,-0.0812876,0.0505542,0.0236529,-0.00179192,0.0256054,0.0528013,0.0539041,0.00597038,-0.00262643,-0.0251056,-0.00814651,-0.00268935,-0.00090176,-0.0366681,-0.0146982,0,-0.026443,-0.0931534,0.0196478,0.000203676,0.147777,0.100033,-0.00026365,-0.0989098,0.0237281,-9.38214e-005,-0.0305703,-0.00852203,0.0205844,-0.135126,-0.0270548,-0.0211166,0.0317555,-0.0152459,0.0181938,0.0202059,-0.00933136,0.111902,-0.00231553,0.0300473,-0.00737722,0.0858163,0.0311905,0.0162011,0.0680441,-0.166468,0.0741286,0.0424709,-0.0315065,0.154675,-0.0117343,-0.0842108,0.123343,-0.196238,-0.0496166,-0.0108215,-0.0510373,-0.0572721,0.0103266,0.0305008,0.0361494,0.101539,0.0521146,0.0170191,0.0649739,-0.086138,0.0709153,0.191096,0.0828253,0.0772196,0.0614673,0.139413,0.0733471,-0.027085,0.00578062,-0.119947
-0.041491,-0.00532007,0.0613956,0.0644615,-0.0186888,0.0635714,-0.0393928,-0.0472158,-0.0612204,-0.038171,0.0293235,-0.0218444,-0.00972502,-0.0380813,0.0723037,-0.0135206,0.074937,-0.0115683,0.114297,0.0374711,-0.124372,0.0531871,-0.0523556,-0.0187035,0.0582577,-0.025202,-0.111989,-0.0539562,0.0728638,-0.0327011,-0.0440411,0.103124,0.0573379,-0.00238972,0.00812932,-0.00862941,0.10562,-0.0361609,0.0264034,-0.10756,-0.00311431,0.0266293,0.0357247,-0.0089007,0.0776118,0.12734,0.140328,0.0205358,0.0791301,-0.091425,0.084712,-0.0143374,0.00224398,-0.0286129,0.0486531,-0.0292238,-0.0282062,-0.0862194,-0.0319465,0.0737028,-0.0923615,0.0714298,0.0268951,0.0363568,0.0483326,-0.0370501,0.0588032,-0.123574,-0.132406,0.116172,-0.0770484,-0.0396196,0.0641562,-0.033844,-0.0709678,0.0212608,-0.0959555,0.0968399,0.0766465,-0.00507266,-0.0798131,0.0206721,0.0411636,0.00795031,0.0915468,-0.131495,-0.0102234,0.0597654,0.010176,0.0937876,0.05563,-0.116459,-0.144271,-0.076852,0.0478009,-0.053395,0.0848565,0.072989,-0.0203276,-0.0673492,-0.0311234,0.0543634,-0.00647466,-0.0291581,-0.0219413,-0.00962169,0.0526177,0.00218565,-0.0257546,-0.114821,-0.0144935,-0.0107911,-0.103155,0.131571,0.0715828,0.051522,0.0710088,-0.0571446,-0.0566568,-0.0146345,0.011902,0.143624,0.0621549,-0.0313721,0.147938,-0.0246396,-0.0141524,-0.0189522,-0.041541,-0.0977178,-0.0772419,-0.0148548,-0.00606587,-0.00282934,-0.0134894,0,0.0310686,0.0746214,-0.00667045,-0.0241992,-0.0422249,-0.0590095,0.00835072,-0.0329022,-0.0801667,-0.0388532,0.0715845,0.0985085,0.00889735,0.00411713,0.0383186,-0.0101343,-0.0550905,0.0147021,-0.00134429,-0.0503617,-0.102768,-0.0770602,0.0789701,-0.0385555,-0.0923271,-0.117357,0.0765895,-0.0127304,-0.123946,0.0349533,0.0512465,0.0153364,-0.00646556,0.0425367,-0.00628642,-0.116557,0.051764,0.0456795,-0.00887733,0.0251753,-0.0108253,-0.0355333,0.0123022,0.1263,-0.10579,0.010483,0.0180499,0.0487695,-0.173224,-0.14147,0.194982,-0.00911549,-0.122307,0.0605887,0.0386408,-0.0877168,0.0711283,6.23075e-005,-0.0933528,-0.341337
-0.00361831,0.00421903,-0.00872467,-0.0316483,0.00700786,0.0106358,0.00481057,-0.0239742,-0.0116448,-0.0240209,0.0940109,0.0566183,0.0111178,0.0409107,-0.0316813,-0.261044,0.0076456,-0.0202135,-0.00418638,-0.0386591,-0.0133672,0.0238076,0.0103745,-0.0736838,0.0202312,-0.0215612,-0.0344169,-0.0502895,0.0142598,-0.0297393,-0.0928807,0.131343,0.0147001,0.0402661,-0.0300686,-0.104875,0.00811415,0.00375676,-0.0180814,0.0107942,0.0202528,-0.0319365,-0.0134968,-0.0737582,-0.0124851,0.0156839,0.0134737,0.0297652,-0.00234149,0.00180966,-0.0154977,0.033372,-0.00456612,0.0252351,-0.0207763,-0.116889,-0.0364785,0.0399204,0.00071083,-0.137819,-0.00603084,-0.040133,-0.0338777,0.0508113,-0.0436736,-0.0365302,0.0851225,0.00688184,0.00974934,0.0623373,-0.0156914,0.0413499,0.0592688,-0.0443896,-0.0166528,-0.214651,-0.0126156,0.00344634,0.0200095,0.217977,0.016385,-0.0213398,0.00528093,0.0163403,-0.0026919,-0.0242204,0.155233,0.168021,-0.00644503,0.0308982,-0.096673,-0.0672962,0.0164393,-0.0036211,0.00271216,-0.0548001,0.0126747,0.0615433,0.0638136,0.220788,-0.0578956,-0.087514,-0.00264349,0.195937,0.0420834,0.0542536,0.0374983,-0.123857,-0.00499435,-0.0193989,0.101006,0.114785,-0.0479598,-0.0177195,-0.127224,0.0396009,-0.0107246,-0.0266179,-0.0250586,0.169714,-0.0671579,0.0347497,-0.0334856,0.116343,0.00937116,-0.0755022,-0.0290511,0.0949414,-0.0426857,0.0924105,0.0147322,0.0154806,-0.0687588,-0.0452804,-0.0576811,0,0.109374,-0.0415657,-0.174993,0.10258,0.0480221,-0.0101985,-0.0228551,0.197992,0.0201463,-0.0132641,0.0655438,-0.0523427,0.0307253,0.0125665,-0.02412,0.0836992,0.101056,0.0249734,-0.121711,0.0494964,0.0560227,0.0553251,-0.113651,0.0591398,0.0291958,-0.0702929,0.00157497,-0.245361,0.0027104,-0.00339347,0.0353861,-0.000903218,-0.0044948,0.0185373,-0.131089,0.00546299,-0.0265519,-0.0225215,0.113865,-0.00949549,-0.00605606,0.0489748,0.055078,0.0564895,-0.0230583,0.0243448,0.0652285,-0.00149041,0.0626677,0.0474802,0.068941,0.123476,-0.0592117,-0.0994963,-0.116964,-0.173071,0.00576321,-0.000338121,-0.0191696,0.0130434
-0.0113807,-0.0323007,-0.0447914,0.185883,0.0303133,0.118882,-0.0218801,0.002893,0.0893889,0.0314764,-0.030918,-0.0223927,-0.0602695,0.006072,-0.02814,-0.00611248,0.0326025,0.0340172,-0.0588302,-0.00726209,0.0265277,-0.00885421,0.0504338,-0.0155937,-0.0273596,0.106535,0.0356407,-0.026578,0.127901,-0.0158726,-0.028095,0.058266,-0.068939,-0.00934248,-0.0199073,0.0377897,-0.0475775,0.00626167,-0.00613568,-0.0370394,0.127306,-0.0183258,-0.0373303,-0.00919522,-0.0829474,-0.0271456,-0.0485242,-0.0114396,-0.0859666,-0.0611629,-0.0142336,-0.0120913,0.145247,-0.133836,-0.0253099,-0.0156128,0.0119559,-0.00130988,-0.016504,0.000456354,0.0869129,0.0702136,-0.0203962,-0.0437345,0.046822,0.149883,0.13375,0.0363043,0.20682,0.0542567,0.0162742,0.01298,-0.0736668,-0.0341924,0.00926304,0.0125836,-0.0645457,0.0637909,-0.0438909,-0.00215691,0.0559179,0.0486402,-0.063609,-0.00056117,-0.0912448,-0.170709,0.0266274,-0.011295,0.00458611,0.0470467,0.0653506,-0.00495696,-0.0298841,0.0570027,0.115497,0.0712084,-0.0692436,-0.0774892,0.137838,0.0360503,-0.0368056,-0.0500788,0.123622,0.0160974,-0.0314238,0.0596583,0.0176113,0.0158768,0.0020933,-0.0129106,0.00902435,-0.00402524,0.0530832,0.0201782,0.0499503,0.0146292,-0.0878305,-0.022958,0.00742042,0.0484641,-0.144719,-0.0175906,0.0888841,0.0274622,-0.0450753,-0.0129237,0.107514,0.00588465,0.00453216,0.0256004,0.06801,0.00439188,2.24844e-005,-0.0369848,0.0192033,0,0.00209772,0.0305128,-0.0210202,-0.000777294,0.01722,-0.122246,-0.0274598,-0.0203746,0.0992276,-0.146151,-0.0579882,-0.0675683,0.0555882,0.189663,0.0456731,-0.0276206,-0.0505437,0.098143,0.00768682,0.0230128,-0.0258344,-0.117878,-0.0104514,0.0035188,-0.000684786,-0.204159,0.0489322,0.00405104,0.0634966,-0.066629,0.0865597,-0.0192469,-0.150059,0.0950758,-0.00565301,0.0665414,0.115506,0.0476822,0.0210843,-0.146631,-0.0498931,-0.0684704,0.00259442,-0.176868,-0.124462,-0.121327,-0.103492,-0.0166992,-0.117625,0.133032,-0.0691903,0.0202775,0.024345,-0.163075,0.192886,0.0756312,0.0320365,0.0574869,-0.005201,-0.15553
-0.015065,0.039728,-0.114558,-0.134507,-0.0563768,0.00986295,-0.140426,-0.0131003,0.0945463,0.176426,-0.0776401,0.0570742,-0.194779,0.0554535,-0.114462,0.0146566,-0.0345098,0.0188976,0.0286495,-0.0266952,-0.0393158,0.0564849,-0.0181416,0.0618769,-0.0308769,-0.0229177,0.070457,0.0952733,0.0525795,-0.0592095,-0.116484,0.198838,0.0938797,-0.0244568,-0.0406293,0.0210651,-0.150916,0.0194556,0.0331046,0.011677,0.123177,-0.0707914,0.0916562,0.0236538,0.102412,0.0298703,-0.0211542,-0.0289214,0.0602077,-0.046433,-0.0179497,-0.0314165,0.0596179,0.00269647,0.0387665,-0.105372,-0.0557782,0.0445391,0.0460448,-0.00661615,-0.0718977,-0.0853191,0.00998723,0.0280417,0.104634,0.111395,-0.133275,0.0630576,-0.13567,-0.128171,-0.0486965,-0.0340904,-0.0550291,0.0685005,-0.0179926,0.156795,-0.0840425,0.0582354,-0.0430224,0.0215101,-0.0878435,-0.0262925,-0.0882531,-0.116419,0.0431303,0.00268431,0.0433102,0.13617,0.0478951,0.080326,0.0356417,0.00761702,0.026692,0.0102296,-0.0145378,0.0198272,0.149219,0.0269935,0.0919584,-0.0438598,-0.00757079,-0.00622196,-0.0158337,0.02692,0.0509775,-0.0461891,-0.035814,0.037134,-0.0285523,0.0193474,0.0114495,-0.00110464,-0.0209689,-0.0995823,0.114691,0.11551,0.00638855,-0.112776,-0.0332507,0.0781949,-0.00840811,-0.108061,0.152158,-0.00953145,-0.101288,0.0889519,-0.0113071,-0.00603774,0.0118222,-0.0309407,-0.0109248,-0.00523773,0.0277967,0.00719338,0.00799201,0,0.192078,-0.0747637,0.0401373,-0.108098,0.12539,0.0524897,0.0379612,0.000740373,-0.0794404,-0.0285539,0.0682745,0.00292853,-0.0322512,0.0183386,0.0776503,0.0574143,0.0339577,-0.00198094,-0.0210525,0.0302062,0.0344569,0.0253301,0.00382019,0.0138259,0.0393903,-0.064664,-0.0514485,0.0147621,-0.0026828,-0.0477134,-0.0291021,-0.0683753,-0.00384522,-0.00987963,-0.0201419,-0.112506,-0.0338782,-0.0374631,-0.0169856,0.0130686,-0.0608864,-0.0112399,-0.137342,-0.0266075,0.0771261,-0.0446896,-0.0269285,-0.0104213,0.191572,-0.0022667,0.0565633,-0.172242,0.0650394,0.0276812,0.139851,-0.135237,0.0569466,-0.0107189,0.0166205,0.0171945
